Frequency (Hz),Amplitude (dBm)
463340571.6,-76.53
463349031.8,-66.08
463357492.0,-67.16
463365952.3,-66.49
463374412.5,-58.41
463382872.7,-58.17
463391333.0,-63.38
463399793.2,-63.54
463408253.5,-89.70
463416713.7,-92.44
463425173.9,-92.43
463433634.2,-86.89
463442094.4,-89.18
463450554.6,-74.62
463459014.9,-74.75
463467475.1,-93.10
463475935.3,-88.85
463484395.6,-75.13
463492855.8,-93.62
463501316.1,-90.89
463509776.3,-93.41
463518236.5,-91.98
463526696.8,-90.98
463535157.0,-86.31
463543617.2,-62.74
463552077.5,-59.71
463560537.7,-64.06
463568998.0,-64.76
463577458.2,-59.15
463585918.4,-66.52
463594378.7,-75.31
463602838.9,-92.07
463611299.1,-93.19
463619759.4,-90.77
463628219.6,-94.62
463636679.8,-91.24
463645140.1,-95.07
463653600.3,-89.54
463662060.6,-93.75
463670520.8,-89.86
463678981.0,-90.35
463687441.3,-90.41
463695901.5,-94.48
463704361.7,-91.28
463712822.0,-94.13
463721282.2,-92.41
463729742.5,-97.59
463738202.7,-77.51
463746662.9,-63.12
463755123.2,-67.85
463763583.4,-62.89
463772043.6,-64.92
463780503.9,-63.97
463788964.1,-64.84
463797424.3,-64.05
463805884.6,-97.08
463814344.8,-100.01
463822805.1,-92.05
463831265.3,-91.95
463839725.5,-91.09
463848185.8,-94.10
463856646.0,-93.82
463865106.2,-92.43
463873566.5,-92.50
463882026.7,-93.63
463890487.0,-91.17
463898947.2,-95.10
463907407.4,-95.64
463915867.7,-91.94
463924327.9,-93.50
463932788.1,-93.42
463941248.4,-74.66
463949708.6,-66.97
463958168.8,-64.60
463966629.1,-58.25
463975089.3,-69.32
463983549.6,-63.56
463992009.8,-53.47
464000470.0,-70.67
464008930.3,-90.47
464017390.5,-85.30
464025850.7,-87.25
464034311.0,-83.73
464042771.2,-83.76
464051231.5,-85.72
464059691.7,-88.67
464068151.9,-88.36
464076612.2,-91.67
464085072.4,-86.95
464093532.6,-87.04
464101992.9,-84.24
464110453.1,-86.10
464118913.4,-84.47
464127373.6,-84.65
464135833.8,-89.06
464144294.1,-58.91
464152754.3,-58.86
464161214.5,-58.17
464169674.8,-60.56
464178135.0,-58.68
464186595.2,-62.11
464195055.5,-62.61
464203515.7,-71.91
464211976.0,-93.96
464220436.2,-93.08
464228896.4,-87.76
464237356.7,-90.03
464245816.9,-91.09
464254277.1,-90.90
464262737.4,-93.13
464271197.6,-91.20
464279657.9,-92.33
464288118.1,-94.93
464296578.3,-93.07
464305038.6,-95.38
464313498.8,-93.66
464321959.0,-95.09
464330419.3,-94.35
464338879.5,-91.86
464347339.7,-65.35
464355800.0,-58.05
464364260.2,-65.01
464372720.5,-64.10
464381180.7,-66.63
464389640.9,-62.56
464398101.2,-62.46
464406561.4,-87.44
464415021.6,-91.36
464423481.9,-97.66
464431942.1,-92.44
464440402.4,-90.82
464448862.6,-90.57
464457322.8,-90.76
464465783.1,-96.26
464474243.3,-90.15
464482703.5,-91.33
464491163.8,-91.93
464499624.0,-91.72
464508084.2,-90.31
464516544.5,-92.76
464525004.7,-92.19
464533465.0,-91.83
464541925.2,-75.29
464550385.4,-67.64
464558845.7,-58.84
464567305.9,-59.57
464575766.1,-58.79
464584226.4,-58.87
464592686.6,-53.50
464601146.9,-57.96
464609607.1,-87.53
464618067.3,-91.74
464626527.6,-90.89
464634987.8,-89.62
464643448.0,-91.48
464651908.3,-86.24
464660368.5,-86.05
464668828.7,-86.03
464677289.0,-84.35
464685749.2,-87.22
464694209.5,-84.74
464702669.7,-88.04
464711129.9,-88.44
464719590.2,-88.62
464728050.4,-88.32
464736510.6,-91.14
464744970.9,-85.65
464753431.1,-62.43
464761891.4,-61.07
464770351.6,-59.47
464778811.8,-55.78
464787272.1,-55.34
464795732.3,-64.63
464804192.5,-62.73
464812652.8,-88.99
464821113.0,-87.26
464829573.2,-90.29
464838033.5,-96.14
464846493.7,-98.43
464854954.0,-99.97
464863414.2,-95.02
464871874.4,-92.16
464880334.7,-93.80
464888794.9,-90.20
464897255.1,-93.86
464905715.4,-91.99
464914175.6,-91.18
464922635.9,-90.15
464931096.1,-90.90
464939556.3,-88.64
464948016.6,-58.72
464956476.8,-62.11
464964937.0,-64.12
464973397.3,-61.68
464981857.5,-57.79
464990317.7,-61.10
464998778.0,-57.52
465007238.2,-78.22
465015698.5,-96.87
465024158.7,-94.24
465032618.9,-91.55
465041079.2,-93.05
465049539.4,-90.25
465057999.6,-90.65
465066459.9,-92.85
465074920.1,-94.52
465083380.4,-91.66
465091840.6,-92.42
465100300.8,-96.93
465108761.1,-91.90
465117221.3,-90.91
465125681.5,-96.16
465134141.8,-93.88
465142602.0,-69.13
465151062.3,-63.94
465159522.5,-60.45
465167982.7,-59.11
465176443.0,-61.50
465184903.2,-55.67
465193363.4,-58.21
465201823.7,-55.03
465210283.9,-93.39
465218744.1,-98.46
465227204.4,-94.39
465235664.6,-90.29
465244124.9,-94.86
465252585.1,-94.85
465261045.3,-94.05
465269505.6,-92.22
465277965.8,-93.32
465286426.0,-94.54
465294886.3,-92.21
465303346.5,-91.61
465311806.8,-88.21
465320267.0,-87.91
465328727.2,-91.90
465337187.5,-94.08
465345647.7,-55.14
465354107.9,-54.53
465362568.2,-55.29
465371028.4,-54.40
465379488.6,-60.10
465387948.9,-60.60
465396409.1,-60.05
465404869.4,-69.79
465413329.6,-90.04
465421789.8,-89.57
465430250.1,-89.70
465438710.3,-90.10
465447170.5,-91.89
465455630.8,-93.81
465464091.0,-98.31
465472551.3,-98.63
465481011.5,-90.26
465489471.7,-96.75
465497932.0,-92.27
465506392.2,-88.63
465514852.4,-90.24
465523312.7,-92.22
465531772.9,-92.39
465540233.1,-93.94
465548693.4,-59.45
465557153.6,-53.57
465565613.9,-57.77
465574074.1,-50.88
465582534.3,-52.88
465590994.6,-54.07
465599454.8,-54.43
465607915.0,-89.28
465616375.3,-94.48
465624835.5,-92.20
465633295.8,-95.77
465641756.0,-94.39
465650216.2,-90.69
465658676.5,-89.97
465667136.7,-93.45
465675596.9,-95.00
465684057.2,-90.71
465692517.4,-91.66
465700977.6,-94.44
465709437.9,-90.14
465717898.1,-95.49
465726358.4,-92.62
465734818.6,-87.80
465743278.8,-60.38
465751739.1,-54.20
465760199.3,-51.47
465768659.5,-58.87
465777119.8,-57.10
465785580.0,-62.31
465794040.3,-55.90
465802500.5,-63.00
465810960.7,-92.75
465819421.0,-93.73
465827881.2,-94.08
465836341.4,-92.70
465844801.7,-95.77
465853261.9,-93.29
465861722.1,-90.36
465870182.4,-93.07
465878642.6,-88.10
465887102.9,-88.14
465895563.1,-91.03
465904023.3,-92.02
465912483.6,-89.48
465920943.8,-89.01
465929404.0,-91.26
465937864.3,-88.12
465946324.5,-59.17
465954784.8,-55.99
465963245.0,-58.70
465971705.2,-60.83
465980165.5,-54.96
465988625.7,-45.06
465997085.9,-46.96
466005546.2,-95.69
466014006.4,-93.34
466022466.6,-97.31
466030926.9,-93.41
466039387.1,-91.09
466047847.4,-93.72
466056307.6,-89.59
466064767.8,-94.81
466073228.1,-90.43
466081688.3,-92.51
466090148.5,-90.31
466098608.8,-87.49
466107069.0,-87.85
466115529.3,-96.76
466123989.5,-94.17
466132449.7,-93.70
466140910.0,-95.24
466149370.2,-53.36
466157830.4,-51.72
466166290.7,-51.65
466174750.9,-53.41
466183211.2,-56.23
466191671.4,-60.11
466200131.6,-52.37
466208591.9,-54.65
466217052.1,-92.72
466225512.3,-95.66
466233972.6,-93.51
466242432.8,-92.51
466250893.0,-94.66
466259353.3,-73.35
466267813.5,-67.15
466276273.8,-92.11
466284734.0,-92.64
466293194.2,-88.16
466301654.5,-92.90
466310114.7,-89.94
466318574.9,-90.01
466327035.2,-92.57
466335495.4,-90.20
466343955.7,-84.31
466352415.9,-53.02
466360876.1,-53.87
466369336.4,-51.22
466377796.6,-51.11
466386256.8,-51.94
466394717.1,-56.76
466403177.3,-53.54
466411637.5,-89.75
466420097.8,-90.55
466428558.0,-96.05
466437018.3,-92.03
466445478.5,-91.29
466453938.7,-89.58
466462399.0,-92.06
466470859.2,-90.64
466479319.4,-91.67
466487779.7,-93.04
466496239.9,-95.42
466504700.2,-93.86
466513160.4,-92.44
466521620.6,-89.74
466530080.9,-93.27
466538541.1,-89.59
466547001.3,-58.20
466555461.6,-55.65
466563921.8,-48.85
466572382.0,-49.74
466580842.3,-52.03
466589302.5,-60.17
466597762.8,-55.52
466606223.0,-54.70
466614683.2,-93.71
466623143.5,-92.04
466631603.7,-92.20
466640063.9,-97.99
466648524.2,-92.25
466656984.4,-93.11
466665444.7,-95.53
466673904.9,-92.13
466682365.1,-91.88
466690825.4,-90.75
466699285.6,-92.15
466707745.8,-92.58
466716206.1,-93.28
466724666.3,-91.43
466733126.5,-89.95
466741586.8,-90.61
466750047.0,-90.49
466758507.3,-53.16
466766967.5,-55.51
466775427.7,-52.42
466783888.0,-55.77
466792348.2,-58.02
466800808.4,-59.70
466809268.7,-49.12
466817728.9,-49.83
466826189.2,-57.89
466834649.4,-90.37
466843109.6,-91.12
466851569.9,-58.52
466860030.1,-67.14
466868490.3,-88.79
466876950.6,-89.27
466885410.8,-90.86
466893871.0,-93.56
466902331.3,-90.84
466910791.5,-61.70
466919251.8,-81.96
466927712.0,-90.50
466936172.2,-64.48
466944632.5,-64.40
466953092.7,-93.22
466961552.9,-51.40
466970013.2,-49.15
466978473.4,-48.99
466986933.7,-45.80
466995393.9,-50.34
467003854.1,-52.32
467012314.4,-47.90
467020774.6,-83.74
467029234.8,-87.87
467037695.1,-86.79
467046155.3,-87.60
467054615.5,-83.63
467063075.8,-84.64
467071536.0,-88.07
467079996.3,-86.98
467088456.5,-83.96
467096916.7,-85.33
467105377.0,-86.82
467113837.2,-84.06
467122297.4,-86.70
467130757.7,-82.67
467139217.9,-82.82
467147678.2,-88.79
467156138.4,-52.56
467164598.6,-48.74
467173058.9,-54.85
467181519.1,-49.77
467189979.3,-55.75
467198439.6,-57.83
467206899.8,-47.54
467215360.1,-51.64
467223820.3,-82.60
467232280.5,-86.02
467240740.8,-92.13
467249201.0,-82.36
467257661.2,-83.98
467266121.5,-83.59
467274581.7,-84.06
467283041.9,-82.58
467291502.2,-85.48
467299962.4,-82.72
467308422.7,-82.62
467316882.9,-81.45
467325343.1,-82.03
467333803.4,-87.35
467342263.6,-82.83
467350723.8,-82.28
467359184.1,-47.78
467367644.3,-46.33
467376104.6,-47.08
467384564.8,-45.74
467393025.0,-42.49
467401485.3,-44.77
467409945.5,-43.31
467418405.7,-53.53
467426866.0,-55.87
467435326.2,-53.62
467443786.4,-51.93
467452246.7,-50.57
467460706.9,-49.78
467469167.2,-49.43
467477627.4,-49.44
467486087.6,-49.46
467494547.9,-48.65
467503008.1,-46.23
467511468.3,-43.42
467519928.6,-40.76
467528388.8,-38.65
467536849.1,-37.09
467545309.3,-36.03
467553769.5,-35.46
467562229.8,-35.32
467570690.0,-35.32
467579150.2,-36.37
467587610.5,-33.97
467596070.7,-34.06
467604530.9,-46.72
467612991.2,-36.05
467621451.4,-36.21
467629911.7,-36.59
467638371.9,-36.51
467646832.1,-47.17
467655292.4,-47.73
467663752.6,-48.65
467672212.8,-49.35
467680673.1,-50.84
467689133.3,-52.17
467697593.6,-54.02
467706053.8,-56.14
467714514.0,-60.03
467722974.3,-64.54
467731434.5,-66.42
467739894.7,-70.11
467748355.0,-74.54
467756815.2,-75.34
467765275.4,-78.47
467773735.7,-79.71
467782195.9,-79.22
467790656.2,-80.74
467799116.4,-80.56
467807576.6,-80.24
467816036.9,-86.85
467824497.1,-81.97
467832957.3,-48.59
467841417.6,-43.82
467849877.8,-48.89
467858338.1,-51.24
467866798.3,-45.48
467875258.5,-45.03
467883718.8,-45.02
467892179.0,-48.63
467900639.2,-80.40
467909099.5,-86.86
467917559.7,-84.36
467926019.9,-82.65
467934480.2,-85.42
467942940.4,-85.05
467951400.7,-87.72
467959860.9,-85.38
467968321.1,-85.66
467976781.4,-83.36
467985241.6,-87.84
467993701.8,-90.03
468002162.1,-86.28
468010622.3,-87.70
468019082.6,-82.06
468027542.8,-84.37
468036003.0,-84.90
468044463.3,-83.49
468052923.5,-85.67
468061383.7,-88.27
468069844.0,-89.89
468078304.2,-78.73
468086764.5,-52.76
468095224.7,-51.18
468103684.9,-49.78
468112145.2,-48.25
468120605.4,-46.94
468129065.6,-49.22
468137525.9,-52.80
468145986.1,-92.35
468154446.3,-92.31
468162906.6,-89.37
468171366.8,-89.69
468179827.1,-96.49
468188287.3,-93.23
468196747.5,-93.48
468205207.8,-90.05
468213668.0,-92.91
468222128.2,-91.70
468230588.5,-91.78
468239048.7,-89.67
468247509.0,-93.14
468255969.2,-94.60
468264429.4,-88.99
468272889.7,-88.55
468281349.9,-95.92
468289810.1,-94.54
468298270.4,-94.60
468306730.6,-91.74
468315190.8,-93.99
468323651.1,-92.03
468332111.3,-85.00
468340571.6,-52.12
468349031.8,-54.85
468357492.0,-50.24
468365952.3,-50.85
468374412.5,-51.39
468382872.7,-50.64
468391333.0,-53.18
468399793.2,-87.03
468408253.5,-90.94
468416713.7,-91.20
468425173.9,-92.82
468433634.2,-91.34
468442094.4,-89.72
468450554.6,-94.99
468459014.9,-89.93
468467475.1,-90.95
468475935.3,-92.88
468484395.6,-91.27
468492855.8,-89.62
468501316.1,-94.15
468509776.3,-96.87
468518236.5,-96.57
468526696.8,-90.91
468535157.0,-95.25
468543617.2,-95.81
468552077.5,-87.20
468560537.7,-95.54
468568998.0,-93.96
468577458.2,-92.80
468585918.4,-94.30
468594378.7,-46.78
468602838.9,-53.70
468611299.1,-53.65
468619759.4,-52.42
468628219.6,-48.19
468636679.8,-52.17
468645140.1,-49.02
468653600.3,-69.80
468662060.6,-91.82
468670520.8,-92.55
468678981.0,-72.24
468687441.3,-72.22
468695901.5,-95.18
468704361.7,-91.62
468712822.0,-89.43
468721282.2,-90.80
468729742.5,-91.46
468738202.7,-76.40
468746662.9,-86.22
468755123.2,-91.55
468763583.4,-82.52
468772043.6,-75.95
468780503.9,-92.76
468788964.1,-93.57
468797424.3,-94.09
468805884.6,-92.84
468814344.8,-95.52
468822805.1,-69.20
468831265.3,-69.56
468839725.5,-90.02
468848185.8,-91.76
468856646.0,-67.19
468865106.2,-51.40
468873566.5,-50.46
468882026.7,-48.21
468890487.0,-57.30
468898947.2,-50.78
468907407.4,-52.40
468915867.7,-52.12
468924327.9,-65.69
468932788.1,-90.86
468941248.4,-96.86
468949708.6,-95.86
468958168.8,-93.62
468966629.1,-94.18
468975089.3,-91.55
468983549.6,-89.71
468992009.8,-93.69
469000470.0,-96.15
469008930.3,-92.71
469017390.5,-95.17
469025850.7,-92.59
469034311.0,-91.45
469042771.2,-92.52
469051231.5,-92.03
469059691.7,-90.98
469068151.9,-94.41
469076612.2,-94.33
469085072.4,-89.18
469093532.6,-91.68
469101992.9,-55.13
469110453.1,-50.16
469118913.4,-48.39
469127373.6,-49.81
469135833.8,-54.93
469144294.1,-53.64
469152754.3,-47.84
469161214.5,-48.03
469169674.8,-94.79
469178135.0,-72.31
469186595.2,-72.45
469195055.5,-94.57
469203515.7,-90.99
469211976.0,-93.45
469220436.2,-68.42
469228896.4,-74.48
469237356.7,-98.47
469245816.9,-93.30
469254277.1,-94.45
469262737.4,-72.00
469271197.6,-66.50
469279657.9,-91.07
469288118.1,-97.86
469296578.3,-56.36
469305038.6,-53.82
469313498.8,-55.05
469321959.0,-56.41
469330419.3,-53.20
469338879.5,-55.53
469347339.7,-46.52
469355800.0,-51.74
469364260.2,-63.80
469372720.5,-100.10
469381180.7,-72.36
469389640.9,-64.08
469398101.2,-91.05
469406561.4,-95.05
469415021.6,-98.23
469423481.9,-91.94
469431942.1,-89.71
469440402.4,-92.84
469448862.6,-64.25
469457322.8,-80.37
469465783.1,-94.70
469474243.3,-64.69
469482703.5,-93.76
469491163.8,-55.45
469499624.0,-53.09
469508084.2,-54.09
469516544.5,-61.34
469525004.7,-48.97
469533465.0,-48.61
469541925.2,-51.45
469550385.4,-51.30
469558845.7,-93.29
469567305.9,-96.06
469575766.1,-68.69
469584226.4,-68.98
469592686.6,-68.16
469601146.9,-70.40
469609607.1,-93.38
469618067.3,-90.49
469626527.6,-97.89
469634987.8,-94.40
469643448.0,-94.75
469651908.3,-93.41
469660368.5,-71.73
469668828.7,-71.02
469677289.0,-58.35
469685749.2,-55.43
469694209.5,-55.21
469702669.7,-57.70
469711129.9,-49.31
469719590.2,-56.17
469728050.4,-52.68
469736510.6,-60.18
469744970.9,-95.15
469753431.1,-93.53
469761891.4,-92.26
469770351.6,-93.40
469778811.8,-93.59
469787272.1,-94.13
469795732.3,-89.95
469804192.5,-94.02
469812652.8,-92.89
469821113.0,-95.48
469829573.2,-96.05
469838033.5,-90.96
469846493.7,-93.58
469854954.0,-92.84
469863414.2,-95.34
469871874.4,-55.26
469880334.7,-49.57
469888794.9,-48.62
469897255.1,-59.52
469905715.4,-54.79
469914175.6,-56.83
469922635.9,-58.41
469931096.1,-63.20
469939556.3,-89.82
469948016.6,-89.85
469956476.8,-86.17
469964937.0,-87.15
469973397.3,-87.87
469981857.5,-87.46
469990317.7,-87.09
469998778.0,-87.98
470007238.2,-86.98
470015698.5,-86.91
470024158.7,-84.69
470032618.9,-84.56
470041079.2,-82.10
470049539.4,-84.20
470057999.6,-83.17
470066459.9,-83.14
470074920.1,-52.70
470083380.4,-60.14
470091840.6,-62.92
470100300.8,-65.77
470108761.1,-61.08
470117221.3,-57.69
470125681.5,-55.67
470134141.8,-93.34
470142602.0,-90.28
470151062.3,-92.79
470159522.5,-87.81
470167982.7,-92.09
470176443.0,-90.98
470184903.2,-92.55
470193363.4,-90.57
470201823.7,-88.15
470210283.9,-92.37
470218744.1,-89.92
470227204.4,-88.90
470235664.6,-88.06
470244124.9,-85.52
470252585.1,-85.43
470261045.3,-82.82
470269505.6,-66.88
470277965.8,-59.05
470286426.0,-61.36
470294886.3,-56.18
470303346.5,-66.94
470311806.8,-59.41
470320267.0,-55.12
470328727.2,-57.95
470337187.5,-81.00
470345647.7,-82.94
470354107.9,-82.65
470362568.2,-83.00
470371028.4,-81.11
470379488.6,-84.38
470387948.9,-85.23
470396409.1,-84.76
470404869.4,-87.14
470413329.6,-86.83
470421789.8,-87.32
470430250.1,-89.65
470438710.3,-84.71
470447170.5,-84.84
470455630.8,-87.47
470464091.0,-86.63
470472551.3,-66.95
470481011.5,-61.82
470489471.7,-62.09
470497932.0,-54.60
470506392.2,-53.09
470514852.4,-55.86
470523312.7,-52.63
470531772.9,-75.34
470540233.1,-90.12
470548693.4,-89.91
470557153.6,-90.12
470565613.9,-91.64
470574074.1,-88.78
470582534.3,-90.09
470590994.6,-98.56
470599454.8,-88.24
470607915.0,-91.84
470616375.3,-90.46
470624835.5,-93.38
470633295.8,-96.29
470641756.0,-93.44
470650216.2,-96.38
470658676.5,-93.39
470667136.7,-90.23
470675596.9,-92.41
470684057.2,-62.93
470692517.4,-61.53
470700977.6,-63.19
470709437.9,-57.34
470717898.1,-66.79
470726358.4,-59.72
470734818.6,-59.79
470743278.8,-80.29
470751739.1,-94.41
470760199.3,-95.29
470768659.5,-92.56
470777119.8,-91.46
470785580.0,-91.15
470794040.3,-92.22
470802500.5,-92.54
470810960.7,-91.07
470819421.0,-90.77
470827881.2,-91.84
470836341.4,-95.06
470844801.7,-89.35
470853261.9,-94.20
470861722.1,-88.90
470870182.4,-90.79
470878642.6,-93.43
470887102.9,-63.16
470895563.1,-64.44
470904023.3,-58.12
470912483.6,-58.26
470920943.8,-58.95
470929404.0,-51.72
470937864.3,-54.29
470946324.5,-88.26
470954784.8,-90.91
470963245.0,-88.29
470971705.2,-90.04
470980165.5,-89.13
470988625.7,-89.89
470997085.9,-90.99
471005546.2,-88.09
471014006.4,-86.78
471022466.6,-85.60
471030926.9,-91.34
471039387.1,-91.65
471047847.4,-90.42
471056307.6,-89.43
471064767.8,-87.89
471073228.1,-86.29
471081688.3,-78.99
471090148.5,-60.71
471098608.8,-60.94
471107069.0,-54.72
471115529.3,-54.47
471123989.5,-57.01
471132449.7,-57.11
471140910.0,-64.90
471149370.2,-87.31
471157830.4,-88.67
471166290.7,-87.59
471174750.9,-89.16
471183211.2,-90.26
471191671.4,-89.95
471200131.6,-87.83
471208591.9,-87.93
471217052.1,-89.81
471225512.3,-91.44
471233972.6,-93.49
471242432.8,-95.27
471250893.0,-93.83
471259353.3,-92.02
471267813.5,-96.16
471276273.8,-90.42
471284734.0,-57.02
471293194.2,-51.96
471301654.5,-60.60
471310114.7,-58.06
471318574.9,-63.35
471327035.2,-62.95
471335495.4,-63.12
471343955.7,-61.91
471352415.9,-91.29
471360876.1,-88.82
471369336.4,-89.66
471377796.6,-97.08
471386256.8,-95.11
471394717.1,-91.03
471403177.3,-91.48
471411637.5,-93.96
471420097.8,-93.39
471428558.0,-91.32
471437018.3,-96.83
471445478.5,-94.87
471453938.7,-92.08
471462399.0,-90.65
471470859.2,-88.38
471479319.4,-90.80
471487779.7,-51.77
471496239.9,-51.61
471504700.2,-63.61
471513160.4,-55.13
471521620.6,-67.00
471530080.9,-59.53
471538541.1,-55.40
471547001.3,-59.50
471555461.6,-95.03
471563921.8,-70.98
471572382.0,-93.48
471580842.3,-96.32
471589302.5,-96.00
471597762.8,-86.11
471606223.0,-71.75
471614683.2,-89.33
471623143.5,-91.19
471631603.7,-91.51
471640063.9,-93.56
471648524.2,-74.64
471656984.4,-92.09
471665444.7,-94.95
471673904.9,-90.16
471682365.1,-89.88
471690825.4,-77.74
471699285.6,-56.19
471707745.8,-56.53
471716206.1,-64.00
471724666.3,-54.12
471733126.5,-55.82
471741586.8,-64.62
471750047.0,-54.37
471758507.3,-79.25
471766967.5,-91.17
471775427.7,-93.99
471783888.0,-93.98
471792348.2,-90.39
471800808.4,-92.52
471809268.7,-97.19
471817728.9,-90.23
471826189.2,-95.18
471834649.4,-95.45
471843109.6,-95.11
471851569.9,-90.41
471860030.1,-95.03
471868490.3,-94.79
471876950.6,-90.11
471885410.8,-89.26
471893871.0,-69.00
471902331.3,-66.44
471910791.5,-56.22
471919251.8,-61.48
471927712.0,-60.85
471936172.2,-59.46
471944632.5,-56.66
471953092.7,-57.15
471961552.9,-91.44
471970013.2,-91.83
471978473.4,-94.36
471986933.7,-92.04
471995393.9,-93.40
472003854.1,-94.83
472012314.4,-95.39
472020774.6,-93.71
472029234.8,-93.59
472037695.1,-92.38
472046155.3,-95.34
472054615.5,-95.28
472063075.8,-91.52
472071536.0,-97.04
472079996.3,-91.75
472088456.5,-88.90
472096916.7,-61.91
472105377.0,-59.04
472113837.2,-56.74
472122297.4,-55.63
472130757.7,-62.80
472139217.9,-58.05
472147678.2,-54.89
472156138.4,-62.93
472164598.6,-90.12
472173058.9,-91.95
472181519.1,-99.16
472189979.3,-96.33
472198439.6,-90.80
472206899.8,-89.04
472215360.1,-92.25
472223820.3,-89.54
472232280.5,-93.78
472240740.8,-95.14
472249201.0,-95.37
472257661.2,-94.90
472266121.5,-95.60
472274581.7,-90.54
472283041.9,-96.56
472291502.2,-95.21
472299962.4,-56.44
472308422.7,-60.40
472316882.9,-54.84
472325343.1,-52.46
472333803.4,-59.01
472342263.6,-56.38
472350723.8,-55.39
472359184.1,-74.87
472367644.3,-90.44
472376104.6,-92.07
472384564.8,-91.74
472393025.0,-90.61
472401485.3,-90.77
472409945.5,-92.59
472418405.7,-92.12
472426866.0,-90.17
472435326.2,-92.77
472443786.4,-94.20
472452246.7,-89.13
472460706.9,-88.34
472469167.2,-88.73
472477627.4,-84.38
472486087.6,-88.34
472494547.9,-89.13
472503008.1,-60.59
472511468.3,-61.89
472519928.6,-55.12
472528388.8,-57.94
472536849.1,-57.89
472545309.3,-58.79
472553769.5,-59.97
472562229.8,-67.92
472570690.0,-67.92
