Frequency (Hz),Amplitude (dBm)
462570690.0,-62.92
462579150.2,-59.88
462587610.5,-64.37
462596070.7,-64.07
462604530.9,-62.61
462612991.2,-59.80
462621451.4,-70.51
462629911.7,-71.49
462638371.9,-98.13
462646832.1,-89.16
462655292.4,-91.09
462663752.6,-91.14
462672212.8,-88.23
462680673.1,-91.71
462689133.3,-90.34
462697593.6,-96.23
462706053.8,-90.66
462714514.0,-87.12
462722974.3,-93.75
462731434.5,-93.08
462739894.7,-93.43
462748355.0,-89.96
462756815.2,-94.23
462765275.4,-64.95
462773735.7,-68.14
462782195.9,-66.18
462790656.2,-67.91
462799116.4,-59.89
462807576.6,-61.91
462816036.9,-62.83
462824497.1,-75.22
462832957.3,-92.79
462841417.6,-91.19
462849877.8,-80.02
462858338.1,-85.89
462866798.3,-92.41
462875258.5,-85.56
462883718.8,-85.23
462892179.0,-91.55
462900639.2,-95.01
462909099.5,-93.76
462917559.7,-94.92
462926019.9,-93.64
462934480.2,-83.21
462942940.4,-83.27
462951400.7,-96.37
462959860.9,-74.64
462968321.1,-64.74
462976781.4,-58.01
462985241.6,-61.11
462993701.8,-59.85
463002162.1,-59.36
463010622.3,-58.21
463019082.6,-69.76
463027542.8,-81.48
463036003.0,-90.32
463044463.3,-91.65
463052923.5,-91.57
463061383.7,-94.18
463069844.0,-95.02
463078304.2,-77.38
463086764.5,-90.41
463095224.7,-94.61
463103684.9,-91.89
463112145.2,-76.28
463120605.4,-92.95
463129065.6,-92.59
463137525.9,-93.52
463145986.1,-88.54
463154446.3,-71.30
463162906.6,-65.20
463171366.8,-63.78
463179827.1,-70.84
463188287.3,-60.69
463196747.5,-60.71
463205207.8,-60.62
463213668.0,-65.86
463222128.2,-80.77
463230588.5,-76.09
463239048.7,-74.10
463247509.0,-75.82
463255969.2,-84.96
463264429.4,-78.22
463272889.7,-81.41
463281349.9,-84.15
463289810.1,-88.57
463298270.4,-79.50
463306730.6,-77.78
463315190.8,-88.64
463323651.1,-79.06
463332111.3,-80.14
463340571.6,-81.97
463349031.8,-91.29
463357492.0,-68.94
463365952.3,-70.06
463374412.5,-68.36
463382872.7,-63.67
463391333.0,-59.63
463399793.2,-62.23
463408253.5,-66.25
463416713.7,-83.47
463425173.9,-83.89
463433634.2,-84.68
463442094.4,-82.48
463450554.6,-82.39
463459014.9,-79.94
463467475.1,-77.37
463475935.3,-83.36
463484395.6,-84.16
463492855.8,-85.63
463501316.1,-84.97
463509776.3,-83.86
463518236.5,-84.08
463526696.8,-83.91
463535157.0,-83.85
463543617.2,-78.37
463552077.5,-57.82
463560537.7,-56.89
463568998.0,-59.71
463577458.2,-58.74
463585918.4,-55.98
463594378.7,-56.84
463602838.9,-60.08
463611299.1,-65.31
463619759.4,-89.32
463628219.6,-89.20
463636679.8,-93.66
463645140.1,-94.24
463653600.3,-92.66
463662060.6,-87.89
463670520.8,-95.83
463678981.0,-89.07
463687441.3,-91.08
463695901.5,-89.00
463704361.7,-89.02
463712822.0,-86.95
463721282.2,-87.09
463729742.5,-89.89
463738202.7,-86.58
463746662.9,-58.49
463755123.2,-58.00
463763583.4,-66.82
463772043.6,-65.71
463780503.9,-61.94
463788964.1,-59.99
463797424.3,-60.42
463805884.6,-64.24
463814344.8,-83.58
463822805.1,-83.63
463831265.3,-85.13
463839725.5,-85.72
463848185.8,-84.65
463856646.0,-87.39
463865106.2,-89.96
463873566.5,-87.30
463882026.7,-91.38
463890487.0,-87.43
463898947.2,-90.84
463907407.4,-91.96
463915867.7,-88.12
463924327.9,-88.01
463932788.1,-94.36
463941248.4,-76.51
463949708.6,-60.28
463958168.8,-66.50
463966629.1,-68.03
463975089.3,-67.84
463983549.6,-69.73
463992009.8,-59.83
464000470.0,-80.41
464008930.3,-92.91
464017390.5,-85.98
464025850.7,-88.98
464034311.0,-88.91
464042771.2,-83.26
464051231.5,-87.11
464059691.7,-84.85
464068151.9,-82.31
464076612.2,-82.29
464085072.4,-82.53
464093532.6,-81.54
464101992.9,-84.27
464110453.1,-81.28
464118913.4,-83.02
464127373.6,-80.36
464135833.8,-80.50
464144294.1,-63.37
464152754.3,-64.72
464161214.5,-64.22
464169674.8,-67.77
464178135.0,-61.01
464186595.2,-56.58
464195055.5,-56.61
464203515.7,-88.69
464211976.0,-88.75
464220436.2,-88.91
464228896.4,-91.98
464237356.7,-91.26
464245816.9,-94.92
464254277.1,-92.65
464262737.4,-91.72
464271197.6,-92.64
464279657.9,-92.02
464288118.1,-92.18
464296578.3,-90.57
464305038.6,-89.41
464313498.8,-92.94
464321959.0,-93.07
464330419.3,-92.78
464338879.5,-60.93
464347339.7,-66.16
464355800.0,-65.98
464364260.2,-63.38
464372720.5,-53.44
464381180.7,-57.68
464389640.9,-61.34
464398101.2,-87.92
464406561.4,-93.24
464415021.6,-97.24
464423481.9,-86.51
464431942.1,-88.12
464440402.4,-88.88
464448862.6,-90.87
464457322.8,-93.45
464465783.1,-85.99
464474243.3,-86.67
464482703.5,-92.47
464491163.8,-90.04
464499624.0,-90.43
464508084.2,-89.95
464516544.5,-87.80
464525004.7,-89.87
464533465.0,-63.53
464541925.2,-65.78
464550385.4,-59.50
464558845.7,-60.46
464567305.9,-57.13
464575766.1,-61.34
464584226.4,-65.70
464592686.6,-66.52
464601146.9,-93.94
464609607.1,-99.84
464618067.3,-97.03
464626527.6,-90.62
464634987.8,-92.58
464643448.0,-95.54
464651908.3,-94.96
464660368.5,-92.15
464668828.7,-90.67
464677289.0,-92.27
464685749.2,-91.92
464694209.5,-92.80
464702669.7,-92.95
464711129.9,-91.33
464719590.2,-90.97
464728050.4,-74.73
464736510.6,-66.02
464744970.9,-67.08
464753431.1,-63.39
464761891.4,-61.68
464770351.6,-62.22
464778811.8,-63.20
464787272.1,-68.83
464795732.3,-92.84
464804192.5,-98.22
464812652.8,-91.35
464821113.0,-94.15
464829573.2,-94.15
464838033.5,-92.02
464846493.7,-90.08
464854954.0,-94.94
464863414.2,-92.18
464871874.4,-90.89
464880334.7,-92.32
464888794.9,-88.31
464897255.1,-92.15
464905715.4,-91.01
464914175.6,-92.03
464922635.9,-77.20
464931096.1,-58.94
464939556.3,-62.48
464948016.6,-56.25
464956476.8,-59.15
464964937.0,-61.68
464973397.3,-59.10
464981857.5,-53.39
464990317.7,-70.65
464998778.0,-92.99
465007238.2,-73.45
465015698.5,-90.74
465024158.7,-91.09
465032618.9,-90.86
465041079.2,-85.41
465049539.4,-77.74
465057999.6,-91.80
465066459.9,-69.96
465074920.1,-69.27
465083380.4,-96.48
465091840.6,-78.05
465100300.8,-85.20
465108761.1,-95.11
465117221.3,-83.33
465125681.5,-58.22
465134141.8,-57.28
465142602.0,-63.19
465151062.3,-56.89
465159522.5,-54.80
465167982.7,-59.62
465176443.0,-60.52
465184903.2,-91.53
465193363.4,-77.06
465201823.7,-93.53
465210283.9,-90.22
465218744.1,-95.27
465227204.4,-92.20
465235664.6,-97.02
465244124.9,-72.39
465252585.1,-84.30
465261045.3,-94.69
465269505.6,-96.67
465277965.8,-69.54
465286426.0,-89.78
465294886.3,-93.20
465303346.5,-94.84
465311806.8,-94.74
465320267.0,-55.97
465328727.2,-50.82
465337187.5,-51.37
465345647.7,-59.92
465354107.9,-53.64
465362568.2,-56.19
465371028.4,-62.51
465379488.6,-82.44
465387948.9,-91.82
465396409.1,-90.67
465404869.4,-93.81
465413329.6,-93.67
465421789.8,-92.35
465430250.1,-97.32
465438710.3,-94.15
465447170.5,-98.74
465455630.8,-89.74
465464091.0,-88.44
465472551.3,-96.82
465481011.5,-90.81
465489471.7,-91.71
465497932.0,-92.42
465506392.2,-92.38
465514852.4,-94.39
465523312.7,-66.09
465531772.9,-53.38
465540233.1,-56.81
465548693.4,-59.87
465557153.6,-60.16
465565613.9,-61.70
465574074.1,-54.19
465582534.3,-54.86
465590994.6,-92.54
465599454.8,-95.32
465607915.0,-94.23
465616375.3,-92.21
465624835.5,-90.75
465633295.8,-96.12
465641756.0,-93.13
465650216.2,-95.41
465658676.5,-96.12
465667136.7,-95.57
465675596.9,-92.73
465684057.2,-92.02
465692517.4,-89.55
465700977.6,-88.18
465709437.9,-93.36
465717898.1,-71.39
465726358.4,-50.56
465734818.6,-52.42
465743278.8,-49.85
465751739.1,-49.14
465760199.3,-57.16
465768659.5,-54.05
465777119.8,-58.55
465785580.0,-95.28
465794040.3,-96.38
465802500.5,-87.47
465810960.7,-90.47
465819421.0,-90.90
465827881.2,-94.15
465836341.4,-93.61
465844801.7,-94.50
465853261.9,-95.02
465861722.1,-94.08
465870182.4,-96.09
465878642.6,-92.19
465887102.9,-94.41
465895563.1,-93.76
465904023.3,-90.54
465912483.6,-92.55
465920943.8,-56.09
465929404.0,-54.95
465937864.3,-59.18
465946324.5,-53.20
465954784.8,-52.65
465963245.0,-50.95
465971705.2,-53.01
465980165.5,-88.08
465988625.7,-94.67
465997085.9,-94.41
466005546.2,-96.33
466014006.4,-89.94
466022466.6,-90.76
466030926.9,-94.54
466039387.1,-91.66
466047847.4,-91.26
466056307.6,-93.58
466064767.8,-91.92
466073228.1,-95.05
466081688.3,-92.51
466090148.5,-92.32
