Frequency (Hz),Amplitude (dBm)
464550385.4,-89.97
464558845.7,-96.16
464567305.9,-95.03
464575766.1,-91.07
464584226.4,-91.21
464592686.6,-62.28
464601146.9,-57.56
464609607.1,-63.14
464618067.3,-70.37
464626527.6,-57.92
464634987.8,-57.76
464643448.0,-60.82
464651908.3,-63.49
464660368.5,-90.25
464668828.7,-80.44
464677289.0,-74.82
464685749.2,-89.24
464694209.5,-74.86
464702669.7,-90.66
464711129.9,-88.68
464719590.2,-72.73
464728050.4,-90.17
464736510.6,-72.64
464744970.9,-94.29
464753431.1,-89.93
464761891.4,-75.03
464770351.6,-90.80
464778811.8,-75.10
464787272.1,-76.14
464795732.3,-85.00
464804192.5,-59.44
464812652.8,-54.42
464821113.0,-62.25
464829573.2,-60.40
464838033.5,-59.95
464846493.7,-59.23
464854954.0,-58.80
464863414.2,-96.52
464871874.4,-91.43
464880334.7,-91.32
464888794.9,-93.45
464897255.1,-93.74
464905715.4,-96.79
464914175.6,-92.69
464922635.9,-96.07
464931096.1,-84.99
464939556.3,-90.78
464948016.6,-94.06
464956476.8,-91.60
464964937.0,-89.42
464973397.3,-93.36
464981857.5,-87.09
464990317.7,-88.81
464998778.0,-97.51
465007238.2,-56.04
465015698.5,-60.10
465024158.7,-61.99
465032618.9,-57.28
465041079.2,-59.85
465049539.4,-61.54
465057999.6,-59.99
465066459.9,-76.16
465074920.1,-91.95
465083380.4,-91.83
465091840.6,-89.64
465100300.8,-91.74
465108761.1,-91.97
465117221.3,-90.98
465125681.5,-91.85
465134141.8,-92.98
465142602.0,-93.57
465151062.3,-96.44
465159522.5,-92.53
465167982.7,-92.74
465176443.0,-92.93
465184903.2,-90.71
465193363.4,-95.43
465201823.7,-70.83
465210283.9,-54.51
465218744.1,-63.55
465227204.4,-52.64
465235664.6,-52.03
465244124.9,-56.63
465252585.1,-53.09
465261045.3,-55.96
465269505.6,-94.52
465277965.8,-95.30
465286426.0,-90.43
465294886.3,-90.55
465303346.5,-94.99
465311806.8,-95.16
465320267.0,-93.52
465328727.2,-90.87
465337187.5,-91.63
465345647.7,-95.48
465354107.9,-93.47
465362568.2,-94.93
465371028.4,-90.09
465379488.6,-92.26
465387948.9,-94.39
465396409.1,-94.43
465404869.4,-54.01
465413329.6,-53.83
465421789.8,-54.70
465430250.1,-64.95
465438710.3,-60.29
465447170.5,-57.86
465455630.8,-54.23
465464091.0,-53.78
465472551.3,-72.71
465481011.5,-82.38
465489471.7,-95.02
465497932.0,-93.30
465506392.2,-91.83
465514852.4,-92.30
465523312.7,-88.85
465531772.9,-89.05
465540233.1,-71.58
465548693.4,-70.20
465557153.6,-70.52
465565613.9,-70.75
465574074.1,-90.71
465582534.3,-90.45
465590994.6,-87.05
465599454.8,-89.92
465607915.0,-59.34
465616375.3,-58.52
465624835.5,-53.59
465633295.8,-54.10
465641756.0,-51.44
465650216.2,-53.66
465658676.5,-57.43
465667136.7,-61.35
465675596.9,-91.84
465684057.2,-91.99
465692517.4,-89.07
465700977.6,-90.92
465709437.9,-89.40
465717898.1,-93.20
465726358.4,-96.49
465734818.6,-96.01
465743278.8,-92.90
465751739.1,-95.04
465760199.3,-93.33
465768659.5,-94.15
465777119.8,-92.74
465785580.0,-89.08
465794040.3,-92.11
465802500.5,-96.38
465810960.7,-69.03
465819421.0,-60.98
465827881.2,-54.52
465836341.4,-62.58
465844801.7,-55.58
465853261.9,-50.45
465861722.1,-54.21
465870182.4,-57.11
465878642.6,-93.30
465887102.9,-93.42
465895563.1,-90.91
465904023.3,-93.19
465912483.6,-92.24
465920943.8,-90.81
465929404.0,-88.12
465937864.3,-92.11
465946324.5,-92.13
465954784.8,-91.08
465963245.0,-92.06
465971705.2,-92.24
465980165.5,-97.31
465988625.7,-96.97
465997085.9,-100.94
466005546.2,-93.22
466014006.4,-60.44
466022466.6,-49.81
466030926.9,-46.53
466039387.1,-51.87
466047847.4,-55.26
466056307.6,-54.29
466064767.8,-50.85
466073228.1,-56.59
466081688.3,-92.70
466090148.5,-93.89
466098608.8,-95.28
466107069.0,-95.06
466115529.3,-96.65
466123989.5,-94.23
466132449.7,-91.00
466140910.0,-90.08
466149370.2,-94.83
466157830.4,-90.41
466166290.7,-90.38
466174750.9,-88.50
466183211.2,-88.58
466191671.4,-91.65
466200131.6,-89.88
466208591.9,-93.74
466217052.1,-52.18
466225512.3,-52.36
466233972.6,-52.76
466242432.8,-52.87
466250893.0,-49.74
466259353.3,-49.99
466267813.5,-47.83
466276273.8,-62.01
466284734.0,-94.14
466293194.2,-88.68
466301654.5,-91.34
466310114.7,-94.29
466318574.9,-93.45
466327035.2,-88.03
466335495.4,-91.04
466343955.7,-91.33
466352415.9,-92.60
466360876.1,-90.69
466369336.4,-92.33
466377796.6,-92.57
466386256.8,-88.77
466394717.1,-89.00
466403177.3,-88.37
466411637.5,-80.16
466420097.8,-51.92
466428558.0,-62.36
466437018.3,-49.83
466445478.5,-48.47
466453938.7,-59.09
466462399.0,-50.81
466470859.2,-54.39
466479319.4,-91.39
466487779.7,-97.61
466496239.9,-93.61
466504700.2,-87.66
466513160.4,-93.42
466521620.6,-95.06
466530080.9,-96.28
466538541.1,-89.24
466547001.3,-96.03
466555461.6,-90.19
466563921.8,-93.40
466572382.0,-92.65
466580842.3,-88.96
466589302.5,-96.27
466597762.8,-90.42
466606223.0,-97.60
466614683.2,-58.76
466623143.5,-51.12
466631603.7,-54.27
466640063.9,-47.83
466648524.2,-55.98
466656984.4,-54.47
466665444.7,-51.72
466673904.9,-55.35
466682365.1,-88.98
466690825.4,-88.89
466699285.6,-95.78
466707745.8,-86.71
466716206.1,-90.47
466724666.3,-91.60
466733126.5,-93.53
466741586.8,-94.38
466750047.0,-90.46
466758507.3,-97.60
466766967.5,-91.96
466775427.7,-91.80
466783888.0,-89.90
466792348.2,-91.49
466800808.4,-90.94
466809268.7,-94.90
466817728.9,-54.25
466826189.2,-54.44
466834649.4,-49.22
466843109.6,-59.69
466851569.9,-50.54
466860030.1,-49.04
466868490.3,-50.64
466876950.6,-58.78
466885410.8,-88.95
466893871.0,-90.26
466902331.3,-90.88
466910791.5,-90.26
466919251.8,-89.45
466927712.0,-88.48
466936172.2,-93.06
466944632.5,-93.32
466953092.7,-91.25
466961552.9,-90.80
466970013.2,-84.99
466978473.4,-88.76
466986933.7,-91.85
466995393.9,-96.05
467003854.1,-86.99
467012314.4,-88.27
467020774.6,-47.36
467029234.8,-47.41
467037695.1,-52.36
467046155.3,-47.52
467054615.5,-52.02
467063075.8,-49.97
467071536.0,-48.66
467079996.3,-58.98
467088456.5,-84.55
467096916.7,-89.47
467105377.0,-83.96
467113837.2,-87.37
467122297.4,-83.52
467130757.7,-69.35
467139217.9,-68.47
467147678.2,-86.71
467156138.4,-86.13
467164598.6,-67.19
467173058.9,-83.62
467181519.1,-82.35
467189979.3,-86.34
467198439.6,-86.24
467206899.8,-82.72
467215360.1,-65.79
467223820.3,-49.62
467232280.5,-47.37
467240740.8,-46.93
467249201.0,-54.06
467257661.2,-54.55
467266121.5,-58.28
467274581.7,-46.32
467283041.9,-46.92
467291502.2,-82.95
467299962.4,-83.22
467308422.7,-84.63
467316882.9,-80.65
467325343.1,-82.16
467333803.4,-81.61
467342263.6,-79.26
467350723.8,-80.61
467359184.1,-76.16
467367644.3,-74.40
467376104.6,-70.91
467384564.8,-68.71
467393025.0,-64.52
467401485.3,-61.34
467409945.5,-58.24
467418405.7,-55.35
467426866.0,-42.06
467435326.2,-46.97
467443786.4,-43.05
467452246.7,-41.28
467460706.9,-39.64
467469167.2,-39.36
467477627.4,-40.07
467486087.6,-38.07
467494547.9,-36.23
467503008.1,-34.68
467511468.3,-33.45
467519928.6,-32.51
467528388.8,-32.71
467536849.1,-31.63
467545309.3,-31.65
467553769.5,-31.78
467562229.8,-32.26
467570690.0,-33.09
467579150.2,-35.27
467587610.5,-36.08
467596070.7,-36.33
467604530.9,-36.45
467612991.2,-36.33
467621451.4,-36.36
467629911.7,-37.62
467638371.9,-39.72
467646832.1,-38.29
467655292.4,-44.28
467663752.6,-46.38
467672212.8,-40.52
467680673.1,-41.68
467689133.3,-43.94
467697593.6,-58.43
467706053.8,-61.48
467714514.0,-64.44
467722974.3,-68.43
467731434.5,-72.78
467739894.7,-76.48
467748355.0,-79.56
467756815.2,-78.09
467765275.4,-79.76
467773735.7,-82.21
467782195.9,-82.74
467790656.2,-81.98
467799116.4,-84.98
467807576.6,-82.55
467816036.9,-85.00
467824497.1,-84.61
467832957.3,-84.64
467841417.6,-86.68
467849877.8,-47.06
467858338.1,-49.48
467866798.3,-48.09
467875258.5,-50.84
467883718.8,-48.01
467892179.0,-47.22
467900639.2,-47.51
467909099.5,-47.22
467917559.7,-87.99
467926019.9,-86.28
467934480.2,-83.93
467942940.4,-86.07
467951400.7,-86.35
467959860.9,-87.26
467968321.1,-86.50
467976781.4,-87.31
467985241.6,-86.80
467993701.8,-88.84
468002162.1,-87.19
468010622.3,-83.43
468019082.6,-87.84
468027542.8,-89.74
468036003.0,-84.59
468044463.3,-86.67
468052923.5,-54.46
468061383.7,-51.68
468069844.0,-65.57
468078304.2,-49.67
468086764.5,-45.88
468095224.7,-51.51
468103684.9,-49.17
468112145.2,-87.81
468120605.4,-85.33
468129065.6,-89.72
468137525.9,-92.95
468145986.1,-93.28
468154446.3,-90.82
468162906.6,-90.87
468171366.8,-88.68
468179827.1,-89.81
468188287.3,-92.87
468196747.5,-89.05
468205207.8,-89.82
468213668.0,-93.91
468222128.2,-90.81
468230588.5,-89.37
468239048.7,-91.00
468247509.0,-95.13
468255969.2,-48.93
468264429.4,-48.65
468272889.7,-48.90
468281349.9,-53.03
468289810.1,-48.74
468298270.4,-50.00
468306730.6,-51.55
468315190.8,-67.97
468323651.1,-94.26
468332111.3,-89.99
468340571.6,-90.20
468349031.8,-94.76
468357492.0,-92.79
468365952.3,-91.92
468374412.5,-92.09
468382872.7,-88.66
468391333.0,-96.28
468399793.2,-93.74
468408253.5,-93.47
468416713.7,-93.36
468425173.9,-95.16
468433634.2,-94.62
468442094.4,-88.09
468450554.6,-86.75
468459014.9,-48.82
468467475.1,-48.86
468475935.3,-59.17
468484395.6,-50.30
468492855.8,-54.39
468501316.1,-55.13
468509776.3,-47.73
468518236.5,-53.26
468526696.8,-92.69
468535157.0,-97.76
468543617.2,-91.36
468552077.5,-87.71
468560537.7,-90.16
468568998.0,-96.18
468577458.2,-95.45
468585918.4,-96.12
468594378.7,-98.21
468602838.9,-94.46
468611299.1,-92.59
468619759.4,-95.15
468628219.6,-91.35
468636679.8,-93.47
468645140.1,-93.80
468653600.3,-96.25
468662060.6,-92.86
468670520.8,-96.07
468678981.0,-56.79
468687441.3,-50.26
468695901.5,-55.65
468704361.7,-42.81
468712822.0,-55.61
468721282.2,-56.00
468729742.5,-47.16
468738202.7,-51.94
468746662.9,-94.28
468755123.2,-91.63
468763583.4,-91.29
468772043.6,-89.53
468780503.9,-92.27
468788964.1,-92.08
468797424.3,-92.02
468805884.6,-90.67
468814344.8,-98.19
468822805.1,-98.10
468831265.3,-95.79
468839725.5,-93.76
468848185.8,-90.82
468856646.0,-94.06
468865106.2,-86.68
468873566.5,-51.37
468882026.7,-48.40
468890487.0,-49.94
468898947.2,-54.76
468907407.4,-46.90
468915867.7,-53.79
468924327.9,-51.77
468932788.1,-62.22
468941248.4,-93.23
468949708.6,-94.57
468958168.8,-91.46
468966629.1,-92.73
468975089.3,-98.63
468983549.6,-95.56
468992009.8,-94.54
469000470.0,-95.20
469008930.3,-89.85
469017390.5,-89.84
469025850.7,-91.74
469034311.0,-90.87
469042771.2,-93.12
469051231.5,-99.40
469059691.7,-96.30
469068151.9,-85.01
469076612.2,-50.20
469085072.4,-52.77
469093532.6,-54.34
469101992.9,-57.01
469110453.1,-54.73
469118913.4,-52.23
469127373.6,-52.21
469135833.8,-94.46
469144294.1,-96.59
469152754.3,-92.90
469161214.5,-93.15
469169674.8,-89.40
469178135.0,-95.54
469186595.2,-95.18
469195055.5,-91.50
469203515.7,-92.50
469211976.0,-93.55
469220436.2,-93.74
469228896.4,-90.55
469237356.7,-93.27
469245816.9,-96.56
469254277.1,-95.64
469262737.4,-91.20
469271197.6,-94.69
469279657.9,-52.70
469288118.1,-56.56
469296578.3,-55.62
469305038.6,-56.88
469313498.8,-55.83
469321959.0,-57.19
469330419.3,-55.16
469338879.5,-65.86
469347339.7,-67.94
469355800.0,-67.89
469364260.2,-93.54
469372720.5,-95.37
469381180.7,-91.84
469389640.9,-94.27
469398101.2,-94.82
469406561.4,-96.11
469415021.6,-72.97
469423481.9,-71.51
469431942.1,-73.09
469440402.4,-71.27
469448862.6,-90.16
469457322.8,-95.11
469465783.1,-93.87
469474243.3,-93.13
469482703.5,-47.28
469491163.8,-51.94
469499624.0,-51.45
469508084.2,-56.12
469516544.5,-58.35
469525004.7,-58.47
469533465.0,-56.24
469541925.2,-65.05
469550385.4,-91.00
469558845.7,-94.44
469567305.9,-70.78
469575766.1,-70.99
469584226.4,-94.66
469592686.6,-95.69
469601146.9,-91.89
469609607.1,-91.62
469618067.3,-82.08
469626527.6,-66.96
469634987.8,-99.01
469643448.0,-95.30
469651908.3,-74.25
469660368.5,-66.83
469668828.7,-91.18
469677289.0,-90.61
469685749.2,-59.57
469694209.5,-62.05
469702669.7,-56.96
469711129.9,-50.32
469719590.2,-57.76
469728050.4,-53.93
469736510.6,-61.58
469744970.9,-97.31
469753431.1,-94.35
469761891.4,-88.99
469770351.6,-89.50
469778811.8,-96.09
469787272.1,-91.70
469795732.3,-92.34
469804192.5,-91.09
469812652.8,-94.60
469821113.0,-92.92
469829573.2,-92.25
469838033.5,-95.31
469846493.7,-93.23
469854954.0,-92.97
469863414.2,-93.63
469871874.4,-93.47
469880334.7,-88.44
469888794.9,-86.35
469897255.1,-57.21
469905715.4,-55.17
469914175.6,-50.56
469922635.9,-50.67
469931096.1,-58.27
469939556.3,-58.37
469948016.6,-60.98
469956476.8,-86.67
469964937.0,-87.65
469973397.3,-84.31
469981857.5,-84.52
469990317.7,-83.72
469998778.0,-82.56
470007238.2,-82.02
470015698.5,-82.72
470024158.7,-81.47
470032618.9,-81.23
470041079.2,-81.49
470049539.4,-82.83
470057999.6,-84.28
470066459.9,-87.19
470074920.1,-85.65
470083380.4,-85.05
470091840.6,-64.89
470100300.8,-55.10
470108761.1,-52.64
470117221.3,-62.44
470125681.5,-62.15
470134141.8,-62.30
470142602.0,-53.49
470151062.3,-56.65
470159522.5,-90.09
470167982.7,-88.50
470176443.0,-91.54
470184903.2,-92.65
470193363.4,-89.59
470201823.7,-88.87
470210283.9,-86.92
470218744.1,-84.46
470227204.4,-85.03
470235664.6,-79.87
470244124.9,-82.77
470252585.1,-80.91
470261045.3,-81.81
470269505.6,-82.27
470277965.8,-85.91
470286426.0,-86.65
470294886.3,-58.11
470303346.5,-59.59
470311806.8,-57.59
470320267.0,-56.41
470328727.2,-53.04
470337187.5,-55.01
470345647.7,-50.57
470354107.9,-58.80
470362568.2,-80.74
470371028.4,-82.05
470379488.6,-84.32
470387948.9,-83.17
470396409.1,-87.52
470404869.4,-86.34
470413329.6,-85.96
470421789.8,-86.17
470430250.1,-85.51
470438710.3,-86.71
470447170.5,-84.44
470455630.8,-84.77
470464091.0,-86.94
470472551.3,-87.45
470481011.5,-85.50
470489471.7,-90.78
470497932.0,-59.83
470506392.2,-58.60
470514852.4,-61.72
470523312.7,-55.62
470531772.9,-54.71
470540233.1,-57.74
470548693.4,-55.94
470557153.6,-73.29
470565613.9,-98.26
470574074.1,-92.30
470582534.3,-92.56
470590994.6,-88.23
470599454.8,-88.81
470607915.0,-91.80
470616375.3,-89.67
470624835.5,-97.75
470633295.8,-91.06
470641756.0,-92.53
470650216.2,-94.92
470658676.5,-91.18
470667136.7,-89.04
470675596.9,-91.07
470684057.2,-90.38
470692517.4,-92.30
470700977.6,-66.94
470709437.9,-58.31
470717898.1,-58.30
470726358.4,-57.65
470734818.6,-58.96
470743278.8,-55.68
470751739.1,-55.81
470760199.3,-71.98
470768659.5,-101.25
470777119.8,-92.76
470785580.0,-94.79
470794040.3,-94.26
470802500.5,-90.88
470810960.7,-93.12
470819421.0,-90.13
470827881.2,-90.44
470836341.4,-88.20
470844801.7,-89.80
470853261.9,-90.68
470861722.1,-89.74
470870182.4,-90.02
470878642.6,-89.68
470887102.9,-88.57
470895563.1,-86.55
470904023.3,-67.77
470912483.6,-64.93
470920943.8,-64.01
470929404.0,-65.76
470937864.3,-57.32
470946324.5,-55.28
470954784.8,-58.96
470963245.0,-88.44
470971705.2,-92.60
470980165.5,-91.06
470988625.7,-91.04
470997085.9,-93.34
471005546.2,-87.90
471014006.4,-90.55
471022466.6,-90.42
471030926.9,-91.82
471039387.1,-96.69
471047847.4,-90.71
471056307.6,-92.66
471064767.8,-94.21
471073228.1,-92.65
471081688.3,-90.81
471090148.5,-92.07
471098608.8,-92.69
471107069.0,-65.27
471115529.3,-54.39
471123989.5,-63.68
471132449.7,-63.42
471140910.0,-56.73
471149370.2,-50.44
471157830.4,-57.02
471166290.7,-93.27
471174750.9,-96.06
471183211.2,-93.52
471191671.4,-96.83
471200131.6,-95.38
471208591.9,-95.16
471217052.1,-95.46
471225512.3,-94.98
471233972.6,-94.98
471242432.8,-91.68
471250893.0,-90.88
471259353.3,-91.86
471267813.5,-92.66
471276273.8,-91.32
471284734.0,-94.34
471293194.2,-91.35
471301654.5,-62.66
471310114.7,-52.45
471318574.9,-65.15
471327035.2,-60.25
471335495.4,-55.37
471343955.7,-68.04
471352415.9,-57.05
471360876.1,-62.70
471369336.4,-92.41
471377796.6,-95.59
471386256.8,-97.77
471394717.1,-90.85
471403177.3,-90.45
471411637.5,-93.68
471420097.8,-94.74
471428558.0,-94.19
471437018.3,-98.85
471445478.5,-93.46
471453938.7,-95.20
471462399.0,-89.22
471470859.2,-95.57
471479319.4,-90.71
471487779.7,-91.84
471496239.9,-92.67
471504700.2,-77.33
471513160.4,-70.07
471521620.6,-59.62
471530080.9,-62.43
471538541.1,-63.09
471547001.3,-66.03
471555461.6,-58.37
471563921.8,-56.01
471572382.0,-91.12
471580842.3,-100.63
471589302.5,-93.97
471597762.8,-96.93
471606223.0,-97.09
471614683.2,-94.20
471623143.5,-94.11
471631603.7,-93.26
471640063.9,-91.88
471648524.2,-92.70
471656984.4,-90.93
471665444.7,-93.82
471673904.9,-96.98
471682365.1,-96.11
471690825.4,-94.87
471699285.6,-93.24
471707745.8,-62.63
471716206.1,-61.31
471724666.3,-66.86
471733126.5,-57.77
471741586.8,-51.92
471750047.0,-51.97
471758507.3,-58.44
471766967.5,-62.31
471775427.7,-95.31
471783888.0,-91.10
471792348.2,-91.31
471800808.4,-93.28
471809268.7,-92.92
471817728.9,-96.74
471826189.2,-90.40
471834649.4,-91.84
471843109.6,-92.70
471851569.9,-92.83
471860030.1,-95.67
471868490.3,-96.01
471876950.6,-99.07
471885410.8,-93.86
471893871.0,-95.87
471902331.3,-93.45
471910791.5,-94.38
471919251.8,-48.90
471927712.0,-55.28
471936172.2,-63.06
471944632.5,-57.86
471953092.7,-55.66
471961552.9,-61.71
471970013.2,-54.73
471978473.4,-77.21
471986933.7,-92.82
471995393.9,-98.27
472003854.1,-96.33
472012314.4,-91.87
472020774.6,-89.37
472029234.8,-96.61
472037695.1,-93.53
472046155.3,-92.74
472054615.5,-93.59
472063075.8,-96.24
472071536.0,-97.74
472079996.3,-94.59
472088456.5,-94.25
472096916.7,-91.43
472105377.0,-94.53
472113837.2,-96.65
472122297.4,-61.50
472130757.7,-55.00
472139217.9,-54.58
472147678.2,-62.20
472156138.4,-56.23
472164598.6,-59.12
472173058.9,-58.94
472181519.1,-77.31
472189979.3,-88.62
472198439.6,-93.59
472206899.8,-75.06
472215360.1,-78.14
472223820.3,-92.22
472232280.5,-92.92
472240740.8,-94.78
472249201.0,-76.01
472257661.2,-91.36
472266121.5,-92.76
472274581.7,-91.02
472283041.9,-92.88
472291502.2,-73.15
472299962.4,-71.60
472308422.7,-95.84
472316882.9,-93.28
472325343.1,-68.15
472333803.4,-59.88
472342263.6,-56.05
472350723.8,-62.09
472359184.1,-62.56
472367644.3,-58.38
472376104.6,-60.48
472384564.8,-58.38
472393025.0,-92.13
472401485.3,-72.49
472409945.5,-72.08
472418405.7,-92.77
472426866.0,-89.46
472435326.2,-91.44
472443786.4,-91.75
472452246.7,-72.73
472460706.9,-90.30
472469167.2,-92.45
472477627.4,-88.75
472486087.6,-83.61
472494547.9,-75.56
472503008.1,-88.67
472511468.3,-86.45
472519928.6,-84.78
472528388.8,-80.25
472536849.1,-53.59
472545309.3,-54.58
472553769.5,-55.80
472562229.8,-61.65
472570690.0,-61.65
