Frequency (Hz),Amplitude (dBm)
462570690.0,-88.89
462579150.2,-95.07
462587610.5,-91.65
462596070.7,-90.97
462604530.9,-95.10
462612991.2,-91.02
462621451.4,-89.37
462629911.7,-93.16
462638371.9,-87.28
462646832.1,-88.30
462655292.4,-87.55
462663752.6,-92.85
462672212.8,-80.19
462680673.1,-66.61
462689133.3,-64.01
462697593.6,-77.57
462706053.8,-77.14
462714514.0,-59.93
462722974.3,-60.62
462731434.5,-63.76
462739894.7,-88.81
462748355.0,-92.75
462756815.2,-92.16
462765275.4,-96.78
462773735.7,-94.59
462782195.9,-92.71
462790656.2,-90.41
462799116.4,-93.79
462807576.6,-93.82
462816036.9,-89.58
462824497.1,-88.32
462832957.3,-89.22
462841417.6,-87.69
462849877.8,-87.58
462858338.1,-93.56
462866798.3,-88.21
462875258.5,-68.87
462883718.8,-59.93
462892179.0,-60.64
462900639.2,-59.27
462909099.5,-57.52
462917559.7,-59.42
462926019.9,-61.88
462934480.2,-96.09
462942940.4,-96.87
462951400.7,-91.63
462959860.9,-91.96
462968321.1,-91.68
462976781.4,-90.93
462985241.6,-92.38
462993701.8,-92.99
463002162.1,-93.99
463010622.3,-95.37
463019082.6,-94.32
463027542.8,-94.53
463036003.0,-93.08
463044463.3,-89.68
463052923.5,-89.46
463061383.7,-90.75
463069844.0,-57.60
463078304.2,-60.35
463086764.5,-63.23
463095224.7,-62.43
463103684.9,-68.61
463112145.2,-72.43
463120605.4,-62.63
463129065.6,-77.99
463137525.9,-91.51
463145986.1,-94.88
463154446.3,-90.86
463162906.6,-89.98
463171366.8,-87.77
463179827.1,-89.30
463188287.3,-80.19
463196747.5,-84.09
463205207.8,-91.77
463213668.0,-88.42
463222128.2,-86.08
463230588.5,-86.19
463239048.7,-86.96
463247509.0,-86.82
463255969.2,-85.06
463264429.4,-57.91
463272889.7,-60.59
463281349.9,-62.52
463289810.1,-70.50
463298270.4,-68.48
463306730.6,-60.91
463315190.8,-62.35
463323651.1,-68.30
463332111.3,-84.42
463340571.6,-80.94
463349031.8,-83.39
463357492.0,-80.93
463365952.3,-83.39
463374412.5,-77.04
463382872.7,-88.21
463391333.0,-87.35
463399793.2,-86.56
463408253.5,-75.64
463416713.7,-76.48
463425173.9,-81.07
463433634.2,-81.96
463442094.4,-83.00
463450554.6,-83.99
463459014.9,-70.89
463467475.1,-66.89
463475935.3,-64.00
463484395.6,-61.68
463492855.8,-62.24
463501316.1,-66.13
463509776.3,-57.99
463518236.5,-62.07
463526696.8,-86.27
463535157.0,-88.67
463543617.2,-86.75
463552077.5,-86.92
463560537.7,-89.50
463568998.0,-90.87
463577458.2,-89.90
