Frequency (Hz),Amplitude (dBm)
463873566.5,-88.32
463882026.7,-86.55
463890487.0,-87.12
463898947.2,-86.01
463907407.4,-85.13
463915867.7,-85.99
463924327.9,-88.17
463932788.1,-87.64
463941248.4,-87.19
463949708.6,-89.58
463958168.8,-73.93
463966629.1,-61.84
463975089.3,-62.74
463983549.6,-67.59
463992009.8,-65.34
464000470.0,-61.11
464008930.3,-68.30
464017390.5,-64.05
464025850.7,-85.48
464034311.0,-89.60
464042771.2,-88.24
464051231.5,-88.39
464059691.7,-89.18
464068151.9,-89.04
464076612.2,-86.61
464085072.4,-88.99
464093532.6,-85.85
464101992.9,-86.05
464110453.1,-87.20
464118913.4,-88.55
464127373.6,-90.41
464135833.8,-88.67
464144294.1,-90.08
464152754.3,-65.86
464161214.5,-61.42
464169674.8,-60.74
464178135.0,-60.34
464186595.2,-62.45
464195055.5,-55.66
464203515.7,-64.67
464211976.0,-90.09
464220436.2,-92.80
464228896.4,-92.89
464237356.7,-98.17
464245816.9,-92.74
464254277.1,-90.27
464262737.4,-94.19
464271197.6,-93.30
464279657.9,-92.46
464288118.1,-93.73
464296578.3,-91.18
464305038.6,-94.53
464313498.8,-94.36
464321959.0,-91.28
464330419.3,-93.58
464338879.5,-65.59
464347339.7,-67.16
464355800.0,-67.34
464364260.2,-55.97
464372720.5,-60.68
464381180.7,-63.99
464389640.9,-60.81
464398101.2,-79.80
464406561.4,-89.77
464415021.6,-89.01
464423481.9,-86.98
464431942.1,-91.94
464440402.4,-90.14
464448862.6,-90.63
464457322.8,-89.49
464465783.1,-87.65
464474243.3,-93.02
464482703.5,-93.15
464491163.8,-89.22
464499624.0,-91.16
464508084.2,-92.70
464516544.5,-91.66
464525004.7,-67.05
464533465.0,-60.35
464541925.2,-57.57
464550385.4,-56.78
464558845.7,-61.39
464567305.9,-64.46
464575766.1,-58.06
464584226.4,-56.91
464592686.6,-92.56
464601146.9,-89.50
464609607.1,-92.32
464618067.3,-88.28
464626527.6,-88.34
464634987.8,-88.87
464643448.0,-90.95
464651908.3,-87.38
464660368.5,-86.91
464668828.7,-89.39
464677289.0,-87.61
464685749.2,-89.98
464694209.5,-86.66
464702669.7,-87.16
464711129.9,-61.08
464719590.2,-60.68
464728050.4,-55.75
464736510.6,-58.61
464744970.9,-62.85
464753431.1,-65.68
464761891.4,-58.47
464770351.6,-68.54
464778811.8,-87.87
464787272.1,-87.95
464795732.3,-87.84
464804192.5,-92.55
464812652.8,-89.97
464821113.0,-93.78
464829573.2,-87.08
464838033.5,-86.26
464846493.7,-91.35
464854954.0,-86.12
464863414.2,-88.01
464871874.4,-86.85
464880334.7,-87.49
464888794.9,-92.16
464897255.1,-61.59
464905715.4,-55.09
464914175.6,-59.45
464922635.9,-62.97
464931096.1,-63.22
464939556.3,-62.79
464948016.6,-58.46
464956476.8,-69.52
464964937.0,-87.50
464973397.3,-87.99
464981857.5,-90.04
464990317.7,-88.73
464998778.0,-89.98
465007238.2,-87.19
465015698.5,-87.15
465024158.7,-87.68
465032618.9,-88.90
465041079.2,-87.24
465049539.4,-92.45
465057999.6,-91.23
465066459.9,-91.45
465074920.1,-89.37
465083380.4,-95.01
465091840.6,-64.99
465100300.8,-62.75
465108761.1,-64.46
465117221.3,-56.56
465125681.5,-60.86
465134141.8,-62.03
465142602.0,-58.52
465151062.3,-73.21
465159522.5,-95.91
465167982.7,-71.09
465176443.0,-77.64
465184903.2,-94.89
465193363.4,-94.02
465201823.7,-93.06
465210283.9,-83.05
465218744.1,-73.20
465227204.4,-90.99
465235664.6,-93.83
465244124.9,-92.14
465252585.1,-75.98
465261045.3,-75.28
465269505.6,-94.51
465277965.8,-57.60
465286426.0,-59.77
465294886.3,-60.82
465303346.5,-62.32
465311806.8,-60.58
465320267.0,-60.03
465328727.2,-57.09
465337187.5,-81.87
465345647.7,-95.03
465354107.9,-93.36
465362568.2,-96.61
465371028.4,-96.29
465379488.6,-95.57
465387948.9,-97.41
465396409.1,-91.39
465404869.4,-90.23
465413329.6,-92.31
465421789.8,-94.39
465430250.1,-91.93
465438710.3,-89.52
465447170.5,-90.56
465455630.8,-95.11
465464091.0,-94.32
465472551.3,-92.78
465481011.5,-53.87
465489471.7,-53.99
465497932.0,-54.88
465506392.2,-51.66
465514852.4,-51.67
465523312.7,-60.49
465531772.9,-55.61
465540233.1,-69.24
465548693.4,-76.61
465557153.6,-91.79
465565613.9,-93.53
465574074.1,-94.20
465582534.3,-89.62
465590994.6,-89.45
465599454.8,-68.55
465607915.0,-88.35
465616375.3,-91.91
465624835.5,-67.57
465633295.8,-67.15
465641756.0,-97.89
465650216.2,-70.16
465658676.5,-60.14
465667136.7,-59.68
465675596.9,-59.48
465684057.2,-59.61
465692517.4,-59.25
465700977.6,-57.00
465709437.9,-65.29
465717898.1,-92.94
465726358.4,-88.66
465734818.6,-92.18
465743278.8,-97.04
465751739.1,-90.62
465760199.3,-92.71
465768659.5,-91.61
465777119.8,-92.48
465785580.0,-91.18
465794040.3,-88.98
465802500.5,-97.18
465810960.7,-98.76
465819421.0,-92.76
465827881.2,-93.55
465836341.4,-74.42
465844801.7,-54.43
465853261.9,-53.46
465861722.1,-65.10
465870182.4,-54.31
465878642.6,-56.38
465887102.9,-52.10
465895563.1,-56.81
465904023.3,-95.32
465912483.6,-96.94
465920943.8,-94.74
465929404.0,-90.47
465937864.3,-91.36
465946324.5,-95.94
465954784.8,-94.26
465963245.0,-89.58
465971705.2,-92.53
465980165.5,-90.80
465988625.7,-89.86
465997085.9,-96.52
466005546.2,-91.82
466014006.4,-91.80
466022466.6,-89.18
466030926.9,-52.52
466039387.1,-54.58
466047847.4,-59.83
466056307.6,-54.66
466064767.8,-51.30
466073228.1,-52.92
466081688.3,-54.72
466090148.5,-93.86
466098608.8,-94.54
466107069.0,-90.09
466115529.3,-90.21
466123989.5,-88.96
466132449.7,-95.14
466140910.0,-93.50
466149370.2,-91.72
466157830.4,-90.59
466166290.7,-90.65
466174750.9,-92.81
466183211.2,-97.66
466191671.4,-92.05
466200131.6,-90.28
466208591.9,-72.46
466217052.1,-59.76
466225512.3,-53.51
466233972.6,-51.09
466242432.8,-53.90
466250893.0,-54.39
466259353.3,-51.86
466267813.5,-54.21
466276273.8,-91.20
466284734.0,-92.71
466293194.2,-93.07
466301654.5,-92.33
466310114.7,-96.18
466318574.9,-96.08
466327035.2,-88.06
466335495.4,-96.26
466343955.7,-94.73
466352415.9,-90.34
466360876.1,-88.83
466369336.4,-92.76
466377796.6,-92.47
466386256.8,-92.39
466394717.1,-56.03
466403177.3,-55.64
466411637.5,-50.71
466420097.8,-60.87
466428558.0,-48.71
466437018.3,-51.38
466445478.5,-50.92
466453938.7,-53.11
466462399.0,-98.70
466470859.2,-93.83
466479319.4,-91.19
466487779.7,-98.11
466496239.9,-94.70
466504700.2,-93.92
466513160.4,-91.01
466521620.6,-95.79
466530080.9,-94.44
466538541.1,-90.76
466547001.3,-90.50
466555461.6,-92.51
466563921.8,-89.08
466572382.0,-94.04
466580842.3,-55.24
466589302.5,-49.28
466597762.8,-59.29
466606223.0,-47.62
466614683.2,-50.28
466623143.5,-58.78
466631603.7,-48.93
466640063.9,-53.52
466648524.2,-93.02
466656984.4,-93.30
466665444.7,-95.15
466673904.9,-93.90
466682365.1,-91.49
466690825.4,-89.23
466699285.6,-89.45
466707745.8,-95.53
466716206.1,-94.32
466724666.3,-88.43
466733126.5,-92.79
466741586.8,-92.28
466750047.0,-92.80
466758507.3,-91.78
466766967.5,-48.58
466775427.7,-48.14
466783888.0,-56.60
466792348.2,-51.49
466800808.4,-45.55
466809268.7,-46.71
466817728.9,-47.31
466826189.2,-57.21
466834649.4,-57.01
466843109.6,-58.37
466851569.9,-88.84
466860030.1,-90.93
466868490.3,-90.03
466876950.6,-96.02
466885410.8,-67.16
466893871.0,-56.88
466902331.3,-92.38
466910791.5,-91.41
466919251.8,-63.10
466927712.0,-56.72
466936172.2,-91.51
466944632.5,-98.29
466953092.7,-44.34
466961552.9,-48.35
466970013.2,-49.13
466978473.4,-46.55
466986933.7,-51.40
466995393.9,-54.89
467003854.1,-54.73
467012314.4,-65.31
467020774.6,-86.70
467029234.8,-87.93
467037695.1,-86.55
467046155.3,-88.99
467054615.5,-81.80
467063075.8,-85.22
467071536.0,-88.65
467079996.3,-82.13
467088456.5,-84.99
467096916.7,-82.53
467105377.0,-87.19
467113837.2,-83.95
467122297.4,-84.14
467130757.7,-95.18
467139217.9,-56.05
467147678.2,-48.93
467156138.4,-47.04
467164598.6,-46.97
467173058.9,-50.22
467181519.1,-55.55
467189979.3,-49.11
467198439.6,-48.66
467206899.8,-86.52
467215360.1,-82.84
467223820.3,-83.77
467232280.5,-83.86
467240740.8,-83.82
467249201.0,-80.69
467257661.2,-84.09
467266121.5,-86.57
467274581.7,-83.00
467283041.9,-83.00
467291502.2,-83.54
467299962.4,-83.15
467308422.7,-81.48
467316882.9,-82.67
467325343.1,-84.32
467333803.4,-83.54
467342263.6,-59.20
467350723.8,-45.94
467359184.1,-49.24
467367644.3,-52.41
467376104.6,-54.44
467384564.8,-50.76
467393025.0,-47.51
467401485.3,-47.03
467409945.5,-62.87
467418405.7,-61.39
467426866.0,-60.05
467435326.2,-58.47
467443786.4,-57.88
467452246.7,-56.61
467460706.9,-54.21
467469167.2,-50.95
467477627.4,-47.95
467486087.6,-44.89
467494547.9,-42.39
467503008.1,-40.25
467511468.3,-38.70
467519928.6,-37.37
467528388.8,-36.54
467536849.1,-36.11
467545309.3,-36.03
467553769.5,-36.30
467562229.8,-35.70
467570690.0,-35.04
467579150.2,-32.36
467587610.5,-32.42
467596070.7,-37.34
467604530.9,-37.37
467612991.2,-38.10
467621451.4,-36.18
467629911.7,-37.61
467638371.9,-40.16
467646832.1,-39.09
467655292.4,-42.24
467663752.6,-43.82
467672212.8,-45.77
467680673.1,-47.77
467689133.3,-49.96
467697593.6,-45.08
467706053.8,-45.77
467714514.0,-44.01
467722974.3,-45.47
467731434.5,-46.39
467739894.7,-53.64
467748355.0,-51.21
467756815.2,-60.29
467765275.4,-80.71
467773735.7,-80.75
467782195.9,-80.03
467790656.2,-84.11
467799116.4,-83.74
467807576.6,-85.11
467816036.9,-85.91
467824497.1,-84.39
467832957.3,-88.11
467841417.6,-84.52
467849877.8,-84.61
467858338.1,-83.23
467866798.3,-85.85
467875258.5,-84.04
467883718.8,-91.09
467892179.0,-87.75
467900639.2,-49.73
467909099.5,-47.43
467917559.7,-45.59
467926019.9,-47.87
467934480.2,-52.43
467942940.4,-53.38
467951400.7,-51.47
467959860.9,-58.52
467968321.1,-85.20
467976781.4,-82.16
467985241.6,-80.79
467993701.8,-83.52
468002162.1,-83.60
468010622.3,-83.61
468019082.6,-88.78
468027542.8,-83.93
468036003.0,-84.05
468044463.3,-86.72
468052923.5,-87.33
468061383.7,-83.38
468069844.0,-87.90
468078304.2,-86.06
468086764.5,-67.61
468095224.7,-48.09
468103684.9,-46.05
468112145.2,-43.04
468120605.4,-42.95
468129065.6,-44.24
468137525.9,-57.41
468145986.1,-54.41
468154446.3,-88.03
468162906.6,-90.89
468171366.8,-92.33
468179827.1,-90.74
468188287.3,-92.10
468196747.5,-93.49
468205207.8,-92.85
468213668.0,-86.14
468222128.2,-87.30
468230588.5,-93.01
468239048.7,-90.90
468247509.0,-92.26
468255969.2,-94.37
468264429.4,-48.62
468272889.7,-48.63
468281349.9,-47.41
468289810.1,-45.46
468298270.4,-47.11
468306730.6,-52.06
468315190.8,-49.77
468323651.1,-61.06
468332111.3,-96.85
468340571.6,-91.42
468349031.8,-90.03
468357492.0,-89.53
468365952.3,-90.57
468374412.5,-91.58
468382872.7,-89.78
468391333.0,-92.67
468399793.2,-89.30
468408253.5,-91.29
468416713.7,-89.86
468425173.9,-92.97
468433634.2,-96.08
468442094.4,-88.33
468450554.6,-46.64
468459014.9,-45.90
468467475.1,-49.79
468475935.3,-49.00
468484395.6,-49.97
468492855.8,-49.17
468501316.1,-48.27
468509776.3,-50.74
468518236.5,-95.53
468526696.8,-92.25
468535157.0,-94.98
468543617.2,-95.93
468552077.5,-95.66
468560537.7,-95.24
468568998.0,-89.89
468577458.2,-90.22
468585918.4,-93.41
468594378.7,-90.44
468602838.9,-93.47
468611299.1,-88.10
468619759.4,-93.69
468628219.6,-96.63
468636679.8,-62.74
468645140.1,-54.97
468653600.3,-55.92
468662060.6,-52.87
468670520.8,-49.52
468678981.0,-49.36
468687441.3,-46.98
468695901.5,-58.24
468704361.7,-90.93
468712822.0,-89.09
468721282.2,-96.69
468729742.5,-93.34
468738202.7,-92.25
468746662.9,-95.53
468755123.2,-95.93
468763583.4,-97.51
468772043.6,-93.42
468780503.9,-94.95
468788964.1,-96.00
468797424.3,-93.18
468805884.6,-96.63
468814344.8,-88.82
468822805.1,-56.22
468831265.3,-55.82
468839725.5,-53.43
468848185.8,-50.97
468856646.0,-46.93
468865106.2,-48.01
468873566.5,-53.49
468882026.7,-56.48
468890487.0,-91.84
468898947.2,-93.61
468907407.4,-95.48
468915867.7,-91.60
468924327.9,-94.66
468932788.1,-91.84
468941248.4,-95.32
468949708.6,-94.09
468958168.8,-92.74
468966629.1,-95.60
468975089.3,-95.39
468983549.6,-93.92
468992009.8,-93.55
469000470.0,-91.20
469008930.3,-72.55
469017390.5,-64.04
469025850.7,-48.71
469034311.0,-52.49
469042771.2,-61.26
469051231.5,-53.45
469059691.7,-45.37
469068151.9,-48.42
469076612.2,-94.50
469085072.4,-96.90
469093532.6,-92.28
469101992.9,-62.83
469110453.1,-66.33
469118913.4,-96.27
469127373.6,-92.88
469135833.8,-92.57
469144294.1,-92.43
469152754.3,-63.14
469161214.5,-88.70
469169674.8,-91.27
469178135.0,-91.56
469186595.2,-66.76
469195055.5,-64.05
469203515.7,-59.91
469211976.0,-51.09
469220436.2,-51.69
469228896.4,-48.99
469237356.7,-53.51
469245816.9,-60.86
469254277.1,-57.13
469262737.4,-55.23
469271197.6,-92.55
469279657.9,-91.88
469288118.1,-91.01
469296578.3,-90.26
469305038.6,-88.39
469313498.8,-93.17
469321959.0,-93.97
469330419.3,-96.79
469338879.5,-90.60
469347339.7,-90.33
469355800.0,-96.37
469364260.2,-96.80
469372720.5,-92.10
469381180.7,-90.16
469389640.9,-92.04
469398101.2,-90.06
469406561.4,-59.78
469415021.6,-58.81
469423481.9,-53.46
469431942.1,-52.22
469440402.4,-52.83
469448862.6,-54.23
469457322.8,-53.56
469465783.1,-90.91
469474243.3,-94.30
469482703.5,-89.42
469491163.8,-92.24
469499624.0,-92.56
469508084.2,-94.15
469516544.5,-93.36
469525004.7,-93.44
469533465.0,-93.75
469541925.2,-92.41
469550385.4,-96.94
469558845.7,-93.28
469567305.9,-93.94
469575766.1,-72.79
469584226.4,-55.67
469592686.6,-59.23
469601146.9,-52.70
469609607.1,-52.23
469618067.3,-55.03
469626527.6,-51.01
469634987.8,-65.16
469643448.0,-95.06
469651908.3,-65.56
469660368.5,-88.51
469668828.7,-65.79
469677289.0,-71.92
469685749.2,-99.76
469694209.5,-69.46
469702669.7,-73.45
469711129.9,-69.59
469719590.2,-69.87
469728050.4,-90.96
469736510.6,-67.17
469744970.9,-68.42
469753431.1,-67.95
469761891.4,-66.51
469770351.6,-53.83
469778811.8,-63.22
469787272.1,-54.25
469795732.3,-51.17
469804192.5,-61.02
469812652.8,-54.18
469821113.0,-54.16
469829573.2,-82.28
469838033.5,-94.41
469846493.7,-82.33
469854954.0,-83.23
469863414.2,-89.23
469871874.4,-91.10
469880334.7,-91.71
469888794.9,-90.49
469897255.1,-93.69
469905715.4,-85.18
469914175.6,-75.34
469922635.9,-89.61
469931096.1,-76.06
469939556.3,-74.35
469948016.6,-87.63
469956476.8,-51.95
469964937.0,-56.12
469973397.3,-55.71
469981857.5,-60.24
469990317.7,-56.54
469998778.0,-58.86
470007238.2,-59.03
470015698.5,-83.17
470024158.7,-85.38
470032618.9,-83.48
470041079.2,-82.01
470049539.4,-82.92
470057999.6,-81.75
470066459.9,-82.06
470074920.1,-80.97
470083380.4,-82.81
470091840.6,-81.87
470100300.8,-84.20
470108761.1,-89.72
470117221.3,-84.90
470125681.5,-83.53
470134141.8,-86.13
470142602.0,-55.93
470151062.3,-56.38
470159522.5,-59.97
470167982.7,-64.38
470176443.0,-57.71
470184903.2,-57.17
470193363.4,-57.42
470201823.7,-90.60
470210283.9,-89.79
470218744.1,-88.17
470227204.4,-87.91
470235664.6,-94.62
470244124.9,-95.50
470252585.1,-94.25
470261045.3,-99.64
470269505.6,-94.47
470277965.8,-91.65
470286426.0,-89.62
470294886.3,-93.61
470303346.5,-93.83
470311806.8,-94.82
470320267.0,-93.34
470328727.2,-67.88
470337187.5,-66.02
470345647.7,-63.67
470354107.9,-54.73
470362568.2,-59.19
470371028.4,-59.84
470379488.6,-60.10
470387948.9,-60.36
470396409.1,-74.14
470404869.4,-88.01
470413329.6,-74.82
470421789.8,-87.85
470430250.1,-86.69
470438710.3,-68.61
470447170.5,-85.95
470455630.8,-67.54
470464091.0,-75.48
470472551.3,-86.41
470481011.5,-75.66
470489471.7,-77.50
470497932.0,-72.52
470506392.2,-74.52
470514852.4,-73.54
470523312.7,-56.53
470531772.9,-53.00
470540233.1,-56.83
470548693.4,-58.24
470557153.6,-58.45
470565613.9,-64.91
470574074.1,-69.72
470582534.3,-97.06
470590994.6,-93.45
470599454.8,-93.29
470607915.0,-87.98
470616375.3,-92.41
470624835.5,-95.77
470633295.8,-94.88
470641756.0,-96.88
470650216.2,-92.41
470658676.5,-95.92
470667136.7,-95.39
470675596.9,-94.80
470684057.2,-94.46
470692517.4,-93.46
470700977.6,-94.27
470709437.9,-91.01
470717898.1,-90.57
470726358.4,-59.75
470734818.6,-63.68
470743278.8,-62.39
470751739.1,-62.49
470760199.3,-65.31
470768659.5,-57.70
470777119.8,-56.86
470785580.0,-93.01
470794040.3,-94.19
470802500.5,-90.48
470810960.7,-89.99
470819421.0,-85.82
470827881.2,-87.84
470836341.4,-93.29
470844801.7,-89.27
470853261.9,-89.97
470861722.1,-86.04
470870182.4,-86.84
470878642.6,-89.22
470887102.9,-89.24
470895563.1,-88.79
470904023.3,-88.42
470912483.6,-87.24
470920943.8,-83.17
470929404.0,-58.30
470937864.3,-60.33
470946324.5,-61.61
470954784.8,-59.47
470963245.0,-57.03
470971705.2,-58.71
470980165.5,-58.64
470988625.7,-88.96
470997085.9,-89.55
471005546.2,-87.03
471014006.4,-87.73
471022466.6,-88.98
471030926.9,-88.94
471039387.1,-90.81
471047847.4,-90.93
471056307.6,-89.18
471064767.8,-89.99
471073228.1,-87.43
471081688.3,-86.41
471090148.5,-82.53
471098608.8,-82.04
471107069.0,-82.83
471115529.3,-83.25
471123989.5,-86.94
471132449.7,-56.71
471140910.0,-55.72
471149370.2,-55.07
471157830.4,-59.74
471166290.7,-64.48
471174750.9,-61.38
471183211.2,-55.93
471191671.4,-71.62
471200131.6,-88.14
471208591.9,-91.42
471217052.1,-93.25
471225512.3,-95.28
471233972.6,-97.37
471242432.8,-90.13
471250893.0,-90.23
471259353.3,-93.13
471267813.5,-91.20
471276273.8,-90.83
471284734.0,-91.25
471293194.2,-90.47
471301654.5,-94.37
471310114.7,-89.80
471318574.9,-60.17
471327035.2,-52.78
471335495.4,-62.89
471343955.7,-56.42
471352415.9,-61.97
471360876.1,-61.47
471369336.4,-54.44
471377796.6,-55.66
471386256.8,-94.39
471394717.1,-88.63
471403177.3,-92.22
471411637.5,-91.87
471420097.8,-90.55
471428558.0,-93.85
471437018.3,-93.99
471445478.5,-96.33
471453938.7,-91.38
471462399.0,-91.60
471470859.2,-92.96
471479319.4,-91.34
471487779.7,-100.31
471496239.9,-90.07
471504700.2,-63.28
471513160.4,-60.60
471521620.6,-58.30
471530080.9,-58.00
471538541.1,-61.14
471547001.3,-60.17
471555461.6,-54.07
471563921.8,-58.06
471572382.0,-92.02
471580842.3,-92.45
471589302.5,-92.32
471597762.8,-90.99
471606223.0,-92.41
471614683.2,-93.57
471623143.5,-92.57
471631603.7,-94.04
471640063.9,-92.42
471648524.2,-95.81
471656984.4,-94.76
471665444.7,-93.34
471673904.9,-94.60
471682365.1,-90.46
471690825.4,-62.33
471699285.6,-59.48
471707745.8,-55.83
471716206.1,-60.52
471724666.3,-65.16
471733126.5,-65.18
471741586.8,-57.11
471750047.0,-57.60
471758507.3,-96.28
471766967.5,-93.20
471775427.7,-94.43
471783888.0,-90.84
471792348.2,-90.45
471800808.4,-93.23
471809268.7,-92.84
471817728.9,-92.62
471826189.2,-94.65
471834649.4,-90.22
471843109.6,-94.26
471851569.9,-98.00
471860030.1,-95.60
471868490.3,-93.37
471876950.6,-67.52
471885410.8,-58.07
471893871.0,-56.68
471902331.3,-54.81
471910791.5,-55.48
471919251.8,-54.82
471927712.0,-53.02
471936172.2,-58.11
471944632.5,-90.14
471953092.7,-96.01
471961552.9,-94.96
471970013.2,-95.70
471978473.4,-93.57
471986933.7,-93.27
471995393.9,-91.91
472003854.1,-91.58
472012314.4,-93.45
472020774.6,-96.74
472029234.8,-89.53
472037695.1,-99.42
472046155.3,-97.21
472054615.5,-94.53
472063075.8,-96.43
472071536.0,-92.56
472079996.3,-89.19
472088456.5,-93.49
472096916.7,-91.11
472105377.0,-81.97
472113837.2,-61.06
472122297.4,-68.82
472130757.7,-58.83
472139217.9,-60.15
472147678.2,-61.76
472156138.4,-53.88
472164598.6,-57.37
472173058.9,-91.35
472181519.1,-95.30
472189979.3,-93.51
472198439.6,-89.06
472206899.8,-91.11
472215360.1,-92.15
472223820.3,-91.35
472232280.5,-97.07
472240740.8,-94.61
472249201.0,-93.60
472257661.2,-97.16
472266121.5,-93.70
472274581.7,-96.61
472283041.9,-88.07
472291502.2,-92.00
472299962.4,-76.15
472308422.7,-69.24
472316882.9,-60.00
472325343.1,-58.15
472333803.4,-57.97
472342263.6,-57.98
472350723.8,-55.42
472359184.1,-54.48
472367644.3,-92.14
472376104.6,-93.22
472384564.8,-90.44
472393025.0,-93.17
472401485.3,-88.75
472409945.5,-89.49
472418405.7,-91.24
472426866.0,-88.52
472435326.2,-89.07
472443786.4,-94.55
472452246.7,-91.52
472460706.9,-91.36
472469167.2,-91.23
472477627.4,-60.92
472486087.6,-59.12
472494547.9,-59.56
472503008.1,-63.86
472511468.3,-59.36
472519928.6,-59.70
472528388.8,-58.45
472536849.1,-61.03
472545309.3,-92.76
472553769.5,-93.67
472562229.8,-96.99
472570690.0,-96.99
