Frequency (Hz),Amplitude (dBm)
464305038.6,-95.35
464313498.8,-93.08
464321959.0,-93.69
464330419.3,-95.05
464338879.5,-63.56
464347339.7,-53.45
464355800.0,-55.34
464364260.2,-58.82
464372720.5,-67.99
464381180.7,-72.11
464389640.9,-66.78
464398101.2,-90.82
464406561.4,-89.99
464415021.6,-90.34
464423481.9,-86.21
464431942.1,-92.97
464440402.4,-90.82
464448862.6,-87.87
464457322.8,-88.35
464465783.1,-89.87
464474243.3,-91.22
464482703.5,-87.15
464491163.8,-90.28
464499624.0,-94.88
464508084.2,-90.86
464516544.5,-89.15
464525004.7,-89.02
464533465.0,-61.48
464541925.2,-65.80
464550385.4,-65.34
464558845.7,-64.77
464567305.9,-59.26
464575766.1,-63.43
464584226.4,-60.51
464592686.6,-78.23
464601146.9,-86.47
464609607.1,-90.73
464618067.3,-93.29
464626527.6,-85.65
464634987.8,-83.69
464643448.0,-92.71
464651908.3,-94.27
464660368.5,-92.82
464668828.7,-93.81
464677289.0,-94.74
464685749.2,-83.14
464694209.5,-83.43
464702669.7,-91.85
464711129.9,-89.50
464719590.2,-79.40
464728050.4,-61.44
464736510.6,-64.85
464744970.9,-65.96
464753431.1,-70.67
464761891.4,-63.57
464770351.6,-61.75
464778811.8,-58.41
464787272.1,-87.85
464795732.3,-91.28
464804192.5,-97.69
464812652.8,-92.63
464821113.0,-97.01
464829573.2,-92.00
464838033.5,-93.49
464846493.7,-94.82
464854954.0,-90.62
464863414.2,-92.88
464871874.4,-94.18
464880334.7,-95.03
464888794.9,-87.82
464897255.1,-90.48
464905715.4,-92.73
464914175.6,-91.85
464922635.9,-58.32
464931096.1,-60.33
464939556.3,-62.98
464948016.6,-52.17
464956476.8,-55.36
464964937.0,-55.98
464973397.3,-58.76
464981857.5,-74.83
464990317.7,-90.08
464998778.0,-88.99
465007238.2,-93.59
465015698.5,-92.37
465024158.7,-92.08
465032618.9,-92.69
465041079.2,-93.69
465049539.4,-95.49
465057999.6,-92.36
465066459.9,-93.20
465074920.1,-91.93
465083380.4,-89.94
465091840.6,-94.39
465100300.8,-91.95
465108761.1,-88.67
465117221.3,-56.62
465125681.5,-58.34
465134141.8,-59.38
465142602.0,-51.62
465151062.3,-57.07
465159522.5,-60.00
465167982.7,-62.57
465176443.0,-65.75
465184903.2,-91.91
465193363.4,-90.28
465201823.7,-94.12
465210283.9,-75.99
465218744.1,-77.80
465227204.4,-96.42
465235664.6,-74.93
465244124.9,-77.21
465252585.1,-91.22
465261045.3,-92.13
465269505.6,-96.08
465277965.8,-94.20
465286426.0,-93.07
465294886.3,-83.52
465303346.5,-80.99
465311806.8,-54.46
465320267.0,-57.64
465328727.2,-57.53
465337187.5,-54.53
465345647.7,-63.18
465354107.9,-59.26
465362568.2,-57.76
465371028.4,-88.03
465379488.6,-82.50
465387948.9,-78.02
465396409.1,-100.32
465404869.4,-94.47
465413329.6,-81.15
465421789.8,-95.40
465430250.1,-93.42
465438710.3,-92.08
465447170.5,-94.93
465455630.8,-95.79
465464091.0,-90.46
465472551.3,-81.59
465481011.5,-92.09
465489471.7,-92.66
465497932.0,-82.14
465506392.2,-60.85
465514852.4,-58.55
465523312.7,-60.23
465531772.9,-62.97
465540233.1,-59.65
465548693.4,-56.00
465557153.6,-56.08
465565613.9,-90.26
465574074.1,-90.35
465582534.3,-91.93
465590994.6,-94.55
465599454.8,-93.09
465607915.0,-94.86
465616375.3,-91.17
465624835.5,-92.26
465633295.8,-95.88
465641756.0,-90.44
465650216.2,-90.08
465658676.5,-90.85
465667136.7,-96.45
465675596.9,-91.53
465684057.2,-93.11
465692517.4,-86.05
465700977.6,-57.11
465709437.9,-55.95
465717898.1,-55.06
465726358.4,-62.29
465734818.6,-59.22
465743278.8,-56.56
465751739.1,-59.30
465760199.3,-93.64
465768659.5,-88.88
465777119.8,-94.66
465785580.0,-77.12
465794040.3,-66.87
465802500.5,-94.17
465810960.7,-93.27
465819421.0,-80.70
465827881.2,-67.87
465836341.4,-94.66
465844801.7,-93.00
465853261.9,-91.71
465861722.1,-92.28
465870182.4,-90.04
465878642.6,-69.17
465887102.9,-57.68
465895563.1,-52.12
465904023.3,-53.64
465912483.6,-53.14
465920943.8,-51.19
465929404.0,-51.32
465937864.3,-54.40
465946324.5,-57.91
465954784.8,-96.21
465963245.0,-91.45
465971705.2,-93.47
465980165.5,-97.75
465988625.7,-98.85
465997085.9,-93.24
466005546.2,-95.62
466014006.4,-91.69
466022466.6,-93.53
466030926.9,-95.10
466039387.1,-91.45
466047847.4,-89.88
466056307.6,-90.63
466064767.8,-92.44
466073228.1,-90.25
466081688.3,-57.85
466090148.5,-49.14
466098608.8,-51.55
466107069.0,-56.67
466115529.3,-50.43
466123989.5,-50.84
466132449.7,-52.99
466140910.0,-64.63
466149370.2,-92.37
466157830.4,-98.29
466166290.7,-90.29
466174750.9,-90.69
466183211.2,-88.79
466191671.4,-90.06
466200131.6,-92.57
466208591.9,-90.05
466217052.1,-90.24
466225512.3,-90.09
466233972.6,-90.31
466242432.8,-88.28
466250893.0,-92.33
466259353.3,-90.91
466267813.5,-93.11
466276273.8,-55.37
466284734.0,-53.70
466293194.2,-54.26
466301654.5,-54.86
466310114.7,-58.22
466318574.9,-59.67
466327035.2,-55.47
466335495.4,-66.20
466343955.7,-91.60
466352415.9,-87.66
466360876.1,-87.85
466369336.4,-90.04
466377796.6,-90.72
466386256.8,-94.39
466394717.1,-88.55
466403177.3,-93.11
466411637.5,-92.50
466420097.8,-93.90
466428558.0,-93.04
466437018.3,-95.11
466445478.5,-95.80
466453938.7,-91.54
466462399.0,-91.55
466470859.2,-49.70
466479319.4,-49.95
466487779.7,-50.62
466496239.9,-53.08
466504700.2,-58.00
466513160.4,-51.35
466521620.6,-47.98
466530080.9,-53.31
466538541.1,-76.63
466547001.3,-68.96
466555461.6,-91.74
466563921.8,-91.54
466572382.0,-95.09
466580842.3,-93.70
466589302.5,-73.79
466597762.8,-93.79
466606223.0,-63.08
466614683.2,-62.88
466623143.5,-88.90
466631603.7,-74.62
466640063.9,-92.22
466648524.2,-93.80
466656984.4,-93.72
466665444.7,-58.57
466673904.9,-55.21
466682365.1,-49.16
466690825.4,-50.61
466699285.6,-53.80
466707745.8,-52.10
466716206.1,-51.20
466724666.3,-70.56
466733126.5,-90.05
466741586.8,-91.03
466750047.0,-93.00
466758507.3,-95.39
466766967.5,-92.77
466775427.7,-92.69
466783888.0,-90.76
466792348.2,-90.36
466800808.4,-94.16
466809268.7,-89.23
466817728.9,-90.56
466826189.2,-93.68
466834649.4,-93.90
466843109.6,-94.64
466851569.9,-92.37
466860030.1,-50.05
466868490.3,-48.93
466876950.6,-44.66
466885410.8,-53.92
466893871.0,-54.81
466902331.3,-54.32
466910791.5,-53.40
466919251.8,-80.22
466927712.0,-91.19
466936172.2,-95.68
466944632.5,-89.10
466953092.7,-87.63
466961552.9,-89.44
466970013.2,-87.99
466978473.4,-88.58
466986933.7,-90.39
466995393.9,-87.80
467003854.1,-87.65
467012314.4,-86.24
467020774.6,-86.55
467029234.8,-85.85
467037695.1,-83.82
467046155.3,-82.24
467054615.5,-58.92
467063075.8,-49.96
467071536.0,-55.45
467079996.3,-45.80
467088456.5,-48.46
467096916.7,-48.40
467105377.0,-47.81
467113837.2,-47.37
467122297.4,-81.79
467130757.7,-81.00
467139217.9,-80.56
467147678.2,-81.91
467156138.4,-83.08
467164598.6,-83.89
467173058.9,-86.90
467181519.1,-86.70
467189979.3,-86.20
467198439.6,-88.87
467206899.8,-85.29
467215360.1,-86.50
467223820.3,-84.20
467232280.5,-84.22
467240740.8,-84.21
467249201.0,-48.48
467257661.2,-48.36
467266121.5,-48.62
467274581.7,-52.17
467283041.9,-51.59
467291502.2,-52.29
467299962.4,-47.47
467308422.7,-57.88
467316882.9,-81.52
467325343.1,-79.26
467333803.4,-79.42
467342263.6,-82.20
467350723.8,-77.74
467359184.1,-76.25
467367644.3,-75.85
467376104.6,-73.49
467384564.8,-68.92
467393025.0,-65.70
467401485.3,-61.75
467409945.5,-58.05
467418405.7,-55.64
467426866.0,-52.19
467435326.2,-49.21
467443786.4,-47.00
467452246.7,-44.29
467460706.9,-39.50
467469167.2,-41.34
467477627.4,-39.21
467486087.6,-37.51
467494547.9,-37.51
467503008.1,-37.09
467511468.3,-37.67
467519928.6,-42.12
467528388.8,-40.39
467536849.1,-38.40
467545309.3,-36.69
467553769.5,-35.34
467562229.8,-34.46
467570690.0,-34.01
467579150.2,-34.12
467587610.5,-34.66
467596070.7,-35.58
467604530.9,-36.92
467612991.2,-38.70
467621451.4,-40.64
467629911.7,-38.17
467638371.9,-37.16
467646832.1,-45.51
467655292.4,-41.72
467663752.6,-41.81
467672212.8,-41.82
467680673.1,-41.24
467689133.3,-43.65
467697593.6,-53.13
467706053.8,-56.35
467714514.0,-60.04
467722974.3,-64.23
467731434.5,-47.77
467739894.7,-57.37
467748355.0,-71.70
467756815.2,-73.73
467765275.4,-78.48
467773735.7,-54.27
467782195.9,-79.89
467790656.2,-86.42
467799116.4,-84.34
467807576.6,-81.38
467816036.9,-50.90
467824497.1,-46.80
467832957.3,-45.66
467841417.6,-53.22
467849877.8,-56.51
467858338.1,-49.33
467866798.3,-47.90
467875258.5,-53.85
467883718.8,-86.55
467892179.0,-89.11
467900639.2,-81.93
467909099.5,-83.15
467917559.7,-85.06
467926019.9,-85.00
467934480.2,-82.03
467942940.4,-86.60
467951400.7,-82.67
467959860.9,-81.18
467968321.1,-81.27
467976781.4,-84.84
467985241.6,-84.39
467993701.8,-89.11
468002162.1,-85.92
468010622.3,-68.19
468019082.6,-49.21
468027542.8,-51.23
468036003.0,-51.22
468044463.3,-51.17
468052923.5,-51.52
468061383.7,-54.72
468069844.0,-47.05
468078304.2,-88.58
468086764.5,-88.89
468095224.7,-87.32
468103684.9,-89.17
468112145.2,-93.40
468120605.4,-86.66
468129065.6,-86.62
468137525.9,-90.34
468145986.1,-94.26
468154446.3,-93.06
468162906.6,-86.25
468171366.8,-86.13
468179827.1,-90.73
468188287.3,-88.35
468196747.5,-86.75
468205207.8,-78.29
468213668.0,-50.86
468222128.2,-47.77
468230588.5,-52.06
468239048.7,-54.52
468247509.0,-56.00
468255969.2,-44.32
468264429.4,-47.47
468272889.7,-92.29
468281349.9,-93.20
468289810.1,-91.56
468298270.4,-95.76
468306730.6,-92.69
468315190.8,-92.46
468323651.1,-90.88
468332111.3,-93.77
468340571.6,-92.45
468349031.8,-92.48
468357492.0,-91.02
468365952.3,-92.39
468374412.5,-93.61
468382872.7,-98.96
468391333.0,-91.59
468399793.2,-93.56
468408253.5,-47.91
468416713.7,-50.43
468425173.9,-50.82
468433634.2,-46.19
468442094.4,-46.51
468450554.6,-55.84
468459014.9,-55.36
468467475.1,-83.43
468475935.3,-90.69
468484395.6,-61.85
468492855.8,-66.94
468501316.1,-67.73
468509776.3,-59.92
468518236.5,-59.99
468526696.8,-67.48
468535157.0,-69.60
468543617.2,-65.01
468552077.5,-95.40
468560537.7,-93.08
468568998.0,-67.79
468577458.2,-66.88
468585918.4,-90.35
468594378.7,-60.07
468602838.9,-52.13
468611299.1,-47.92
468619759.4,-56.11
468628219.6,-59.28
468636679.8,-54.16
468645140.1,-54.60
468653600.3,-52.99
468662060.6,-91.58
468670520.8,-92.23
468678981.0,-91.94
468687441.3,-87.54
468695901.5,-87.57
468704361.7,-91.02
468712822.0,-95.47
468721282.2,-88.67
468729742.5,-88.61
468738202.7,-93.66
468746662.9,-94.69
468755123.2,-88.84
468763583.4,-90.45
468772043.6,-92.56
468780503.9,-94.17
468788964.1,-92.24
468797424.3,-52.59
468805884.6,-49.89
468814344.8,-51.48
468822805.1,-50.87
468831265.3,-50.89
468839725.5,-53.26
468848185.8,-50.33
468856646.0,-71.16
468865106.2,-94.39
468873566.5,-93.91
468882026.7,-91.41
468890487.0,-93.93
468898947.2,-95.02
468907407.4,-93.21
468915867.7,-92.73
468924327.9,-94.56
468932788.1,-93.24
468941248.4,-93.03
468949708.6,-95.50
468958168.8,-91.96
468966629.1,-91.81
468975089.3,-92.38
468983549.6,-96.61
468992009.8,-61.29
469000470.0,-54.68
469008930.3,-49.68
469017390.5,-51.43
469025850.7,-53.27
469034311.0,-53.24
469042771.2,-52.39
469051231.5,-58.84
469059691.7,-89.36
469068151.9,-95.47
469076612.2,-89.83
469085072.4,-89.06
469093532.6,-96.94
469101992.9,-93.58
469110453.1,-91.03
469118913.4,-93.54
469127373.6,-93.52
469135833.8,-94.07
469144294.1,-89.33
469152754.3,-90.85
469161214.5,-91.34
469169674.8,-94.57
469178135.0,-95.17
469186595.2,-55.60
469195055.5,-53.21
469203515.7,-52.81
469211976.0,-53.21
469220436.2,-58.45
469228896.4,-56.64
469237356.7,-53.94
469245816.9,-65.62
469254277.1,-94.15
469262737.4,-93.86
469271197.6,-92.16
469279657.9,-95.26
469288118.1,-96.64
469296578.3,-93.07
469305038.6,-90.02
469313498.8,-91.58
469321959.0,-93.75
469330419.3,-92.45
469338879.5,-91.22
469347339.7,-92.34
469355800.0,-95.60
469364260.2,-93.26
469372720.5,-93.76
469381180.7,-48.95
469389640.9,-50.01
469398101.2,-51.44
469406561.4,-51.98
469415021.6,-51.25
469423481.9,-48.60
469431942.1,-48.53
469440402.4,-70.12
469448862.6,-89.40
469457322.8,-89.49
469465783.1,-94.69
469474243.3,-93.74
469482703.5,-92.84
469491163.8,-92.55
469499624.0,-92.77
469508084.2,-92.05
469516544.5,-92.77
469525004.7,-96.66
469533465.0,-92.46
469541925.2,-95.65
469550385.4,-90.78
469558845.7,-93.97
469567305.9,-88.62
469575766.1,-50.17
469584226.4,-52.39
469592686.6,-53.78
469601146.9,-57.38
469609607.1,-56.03
469618067.3,-55.43
469626527.6,-56.84
469634987.8,-80.70
469643448.0,-89.00
469651908.3,-97.79
469660368.5,-92.62
469668828.7,-92.92
469677289.0,-88.29
469685749.2,-88.73
469694209.5,-91.12
469702669.7,-88.98
469711129.9,-89.75
469719590.2,-93.99
469728050.4,-91.27
469736510.6,-97.84
469744970.9,-90.45
469753431.1,-91.67
469761891.4,-89.37
469770351.6,-64.16
469778811.8,-61.22
469787272.1,-59.62
469795732.3,-55.25
469804192.5,-61.13
469812652.8,-52.26
469821113.0,-55.99
469829573.2,-74.13
469838033.5,-92.89
469846493.7,-91.46
469854954.0,-94.19
469863414.2,-93.94
469871874.4,-89.59
469880334.7,-92.80
469888794.9,-92.64
469897255.1,-95.48
469905715.4,-92.04
469914175.6,-96.34
469922635.9,-98.35
469931096.1,-89.50
469939556.3,-92.03
469948016.6,-90.00
469956476.8,-86.85
469964937.0,-52.96
469973397.3,-57.78
469981857.5,-54.17
469990317.7,-53.57
469998778.0,-52.99
470007238.2,-58.70
470015698.5,-58.96
470024158.7,-83.92
470032618.9,-83.67
470041079.2,-85.05
470049539.4,-84.31
470057999.6,-85.32
470066459.9,-83.44
470074920.1,-85.66
470083380.4,-87.45
470091840.6,-89.56
470100300.8,-90.91
470108761.1,-88.11
470117221.3,-91.80
470125681.5,-93.30
470134141.8,-87.30
470142602.0,-89.34
470151062.3,-86.90
470159522.5,-64.68
470167982.7,-56.44
470176443.0,-56.48
470184903.2,-55.55
470193363.4,-62.12
470201823.7,-68.17
470210283.9,-58.54
470218744.1,-79.40
470227204.4,-89.98
470235664.6,-86.75
470244124.9,-84.84
470252585.1,-83.09
470261045.3,-82.23
470269505.6,-80.41
470277965.8,-80.37
470286426.0,-82.62
470294886.3,-82.64
470303346.5,-83.52
470311806.8,-82.11
470320267.0,-86.94
470328727.2,-81.12
470337187.5,-83.84
470345647.7,-84.03
470354107.9,-63.24
470362568.2,-53.97
470371028.4,-54.12
470379488.6,-61.78
470387948.9,-58.34
470396409.1,-59.27
470404869.4,-58.99
470413329.6,-85.80
470421789.8,-89.89
470430250.1,-88.45
470438710.3,-89.51
470447170.5,-84.35
470455630.8,-83.49
470464091.0,-95.62
470472551.3,-87.17
470481011.5,-88.48
470489471.7,-88.00
470497932.0,-92.29
470506392.2,-87.99
470514852.4,-89.92
470523312.7,-89.21
470531772.9,-90.17
470540233.1,-70.99
470548693.4,-60.44
470557153.6,-63.39
470565613.9,-56.91
470574074.1,-57.31
470582534.3,-61.01
470590994.6,-54.39
470599454.8,-54.98
470607915.0,-95.29
470616375.3,-96.38
470624835.5,-92.71
470633295.8,-93.81
470641756.0,-93.51
470650216.2,-94.35
470658676.5,-91.87
470667136.7,-88.79
470675596.9,-91.73
470684057.2,-91.87
470692517.4,-91.00
470700977.6,-91.40
470709437.9,-93.38
470717898.1,-91.05
470726358.4,-89.33
470734818.6,-91.94
470743278.8,-62.16
470751739.1,-58.29
470760199.3,-62.34
470768659.5,-62.14
470777119.8,-59.58
470785580.0,-72.78
470794040.3,-64.80
470802500.5,-94.29
470810960.7,-90.73
470819421.0,-90.73
470827881.2,-89.60
470836341.4,-89.44
470844801.7,-90.82
470853261.9,-88.50
470861722.1,-90.17
470870182.4,-88.69
470878642.6,-89.88
470887102.9,-88.61
470895563.1,-87.02
470904023.3,-86.19
470912483.6,-86.08
470920943.8,-92.98
470929404.0,-92.17
470937864.3,-93.41
470946324.5,-76.95
470954784.8,-56.52
470963245.0,-63.01
470971705.2,-62.97
470980165.5,-61.33
470988625.7,-60.58
470997085.9,-56.19
471005546.2,-70.27
471014006.4,-87.09
471022466.6,-85.34
471030926.9,-85.64
471039387.1,-85.45
471047847.4,-85.96
471056307.6,-85.81
471064767.8,-90.32
471073228.1,-86.43
471081688.3,-85.39
471090148.5,-81.74
471098608.8,-80.52
471107069.0,-80.53
471115529.3,-78.73
471123989.5,-79.59
471132449.7,-71.31
471140910.0,-59.44
471149370.2,-58.75
471157830.4,-58.97
471166290.7,-54.21
471174750.9,-55.48
471183211.2,-57.78
471191671.4,-67.09
471200131.6,-86.40
471208591.9,-89.33
471217052.1,-89.67
471225512.3,-87.28
471233972.6,-91.86
471242432.8,-98.17
471250893.0,-98.49
471259353.3,-97.08
471267813.5,-90.24
471276273.8,-94.84
471284734.0,-92.17
471293194.2,-93.77
471301654.5,-91.82
471310114.7,-89.46
471318574.9,-62.92
471327035.2,-62.39
471335495.4,-58.31
471343955.7,-62.76
471352415.9,-60.50
471360876.1,-61.60
471369336.4,-55.27
471377796.6,-56.88
471386256.8,-71.33
471394717.1,-92.58
471403177.3,-91.51
471411637.5,-77.58
471420097.8,-78.71
471428558.0,-77.13
471437018.3,-91.87
471445478.5,-92.42
471453938.7,-69.80
471462399.0,-93.05
471470859.2,-70.83
471479319.4,-84.60
471487779.7,-95.42
471496239.9,-76.60
471504700.2,-57.99
471513160.4,-60.99
471521620.6,-74.18
471530080.9,-63.06
471538541.1,-65.66
471547001.3,-62.70
471555461.6,-58.51
471563921.8,-77.63
471572382.0,-93.42
471580842.3,-90.96
471589302.5,-91.04
471597762.8,-90.18
471606223.0,-95.97
471614683.2,-93.20
471623143.5,-91.51
471631603.7,-89.46
471640063.9,-93.64
471648524.2,-97.59
471656984.4,-96.70
471665444.7,-92.65
471673904.9,-95.18
471682365.1,-91.24
471690825.4,-61.43
471699285.6,-56.05
471707745.8,-54.81
471716206.1,-56.46
471724666.3,-62.53
471733126.5,-56.32
471741586.8,-52.66
471750047.0,-94.37
471758507.3,-93.38
471766967.5,-93.27
471775427.7,-94.37
471783888.0,-98.80
471792348.2,-93.39
471800808.4,-93.99
471809268.7,-93.54
471817728.9,-93.76
471826189.2,-90.60
471834649.4,-90.99
471843109.6,-89.86
471851569.9,-91.66
471860030.1,-93.48
471868490.3,-91.17
471876950.6,-57.39
471885410.8,-56.89
471893871.0,-57.61
471902331.3,-58.36
471910791.5,-59.08
471919251.8,-60.25
471927712.0,-59.52
471936172.2,-68.43
471944632.5,-94.40
471953092.7,-94.06
471961552.9,-92.25
471970013.2,-98.25
471978473.4,-95.72
471986933.7,-91.32
471995393.9,-92.13
472003854.1,-91.88
472012314.4,-94.96
472020774.6,-92.90
472029234.8,-91.34
472037695.1,-91.04
472046155.3,-96.53
472054615.5,-68.08
472063075.8,-59.37
472071536.0,-52.88
472079996.3,-60.39
472088456.5,-64.87
472096916.7,-58.56
472105377.0,-60.87
472113837.2,-59.60
472122297.4,-92.21
472130757.7,-92.84
472139217.9,-91.02
472147678.2,-71.48
472156138.4,-92.03
472164598.6,-95.21
472173058.9,-80.65
472181519.1,-72.01
472189979.3,-92.91
472198439.6,-94.71
472206899.8,-95.35
472215360.1,-91.10
472223820.3,-90.65
472232280.5,-72.78
472240740.8,-60.61
472249201.0,-61.34
472257661.2,-56.91
472266121.5,-58.48
472274581.7,-60.41
472283041.9,-60.96
472291502.2,-59.84
472299962.4,-80.10
472308422.7,-90.89
472316882.9,-95.29
472325343.1,-94.28
472333803.4,-88.73
472342263.6,-89.68
472350723.8,-89.59
472359184.1,-89.34
472367644.3,-92.15
472376104.6,-92.58
472384564.8,-92.90
472393025.0,-92.59
472401485.3,-93.97
472409945.5,-94.90
472418405.7,-91.36
472426866.0,-62.28
472435326.2,-64.14
472443786.4,-60.82
472452246.7,-59.04
472460706.9,-55.98
472469167.2,-62.77
472477627.4,-61.27
472486087.6,-91.91
472494547.9,-93.37
472503008.1,-93.32
472511468.3,-98.64
472519928.6,-93.86
472528388.8,-95.58
472536849.1,-98.05
472545309.3,-92.95
472553769.5,-92.97
472562229.8,-93.25
472570690.0,-93.25
