Frequency (Hz),Amplitude (dBm)
462570690.0,-69.79
462579150.2,-62.99
462587610.5,-60.09
462596070.7,-68.22
462604530.9,-93.21
462612991.2,-78.49
462621451.4,-94.23
462629911.7,-94.71
462638371.9,-88.32
462646832.1,-90.77
462655292.4,-77.86
462663752.6,-77.61
462672212.8,-90.15
462680673.1,-93.53
462689133.3,-91.13
462697593.6,-77.68
462706053.8,-88.25
462714514.0,-93.48
462722974.3,-92.10
462731434.5,-59.26
462739894.7,-61.16
462748355.0,-65.27
462756815.2,-59.47
462765275.4,-57.74
462773735.7,-66.07
462782195.9,-61.88
462790656.2,-91.83
462799116.4,-88.12
462807576.6,-90.24
462816036.9,-88.52
462824497.1,-89.34
462832957.3,-92.06
462841417.6,-93.00
462849877.8,-92.13
462858338.1,-93.56
462866798.3,-94.77
462875258.5,-97.86
462883718.8,-90.61
462892179.0,-90.59
462900639.2,-92.02
462909099.5,-92.19
462917559.7,-93.59
462926019.9,-81.82
462934480.2,-70.47
462942940.4,-62.45
462951400.7,-69.44
462959860.9,-72.50
462968321.1,-72.25
462976781.4,-66.89
462985241.6,-58.02
462993701.8,-91.50
463002162.1,-92.17
463010622.3,-92.33
463019082.6,-92.25
463027542.8,-92.02
463036003.0,-91.41
463044463.3,-93.38
463052923.5,-89.48
463061383.7,-89.94
463069844.0,-93.13
463078304.2,-91.78
463086764.5,-88.92
463095224.7,-93.20
463103684.9,-93.65
463112145.2,-91.26
463120605.4,-92.97
463129065.6,-63.94
463137525.9,-63.77
463145986.1,-60.81
463154446.3,-68.31
463162906.6,-52.99
463171366.8,-57.35
463179827.1,-57.39
463188287.3,-69.08
463196747.5,-89.04
463205207.8,-90.15
463213668.0,-86.54
463222128.2,-88.49
463230588.5,-87.99
463239048.7,-85.00
463247509.0,-85.13
463255969.2,-86.93
463264429.4,-85.27
463272889.7,-85.27
463281349.9,-87.48
463289810.1,-82.88
463298270.4,-85.58
463306730.6,-85.10
463315190.8,-84.39
463323651.1,-83.40
463332111.3,-79.39
463340571.6,-61.68
463349031.8,-63.36
463357492.0,-56.98
463365952.3,-60.57
463374412.5,-59.47
463382872.7,-59.97
463391333.0,-58.85
463399793.2,-83.51
463408253.5,-85.03
463416713.7,-84.09
463425173.9,-83.23
463433634.2,-83.33
463442094.4,-86.04
463450554.6,-82.46
463459014.9,-82.46
463467475.1,-84.46
463475935.3,-81.73
463484395.6,-81.72
463492855.8,-85.15
463501316.1,-85.19
463509776.3,-84.58
463518236.5,-85.54
463526696.8,-84.90
463535157.0,-86.33
463543617.2,-63.19
463552077.5,-60.58
463560537.7,-63.69
463568998.0,-65.30
463577458.2,-62.33
463585918.4,-60.27
463594378.7,-63.58
463602838.9,-91.01
463611299.1,-91.17
463619759.4,-89.81
463628219.6,-91.71
463636679.8,-94.12
463645140.1,-96.82
463653600.3,-90.14
463662060.6,-88.84
463670520.8,-92.24
463678981.0,-92.46
463687441.3,-92.17
463695901.5,-92.10
463704361.7,-88.74
463712822.0,-88.29
463721282.2,-94.04
463729742.5,-91.82
463738202.7,-75.58
463746662.9,-62.79
463755123.2,-63.10
463763583.4,-59.68
463772043.6,-59.65
463780503.9,-53.72
463788964.1,-58.81
463797424.3,-61.12
463805884.6,-92.14
463814344.8,-91.77
463822805.1,-91.96
463831265.3,-91.90
463839725.5,-94.06
463848185.8,-91.96
463856646.0,-93.75
463865106.2,-92.39
463873566.5,-92.76
463882026.7,-91.09
463890487.0,-95.16
463898947.2,-87.88
463907407.4,-87.91
463915867.7,-90.83
463924327.9,-91.92
463932788.1,-92.80
463941248.4,-57.20
463949708.6,-58.81
463958168.8,-62.92
463966629.1,-63.92
463975089.3,-57.59
463983549.6,-63.02
463992009.8,-62.06
464000470.0,-70.99
464008930.3,-89.38
464017390.5,-90.19
464025850.7,-72.92
464034311.0,-81.10
464042771.2,-91.91
464051231.5,-72.01
464059691.7,-81.68
464068151.9,-86.04
464076612.2,-88.60
464085072.4,-89.96
464093532.6,-89.66
464101992.9,-88.83
464110453.1,-72.65
464118913.4,-72.33
464127373.6,-90.04
464135833.8,-72.51
464144294.1,-65.95
464152754.3,-66.66
464161214.5,-64.97
464169674.8,-61.60
464178135.0,-62.04
464186595.2,-65.17
464195055.5,-60.88
464203515.7,-61.34
464211976.0,-84.77
464220436.2,-86.62
464228896.4,-82.82
464237356.7,-88.69
464245816.9,-88.51
464254277.1,-85.92
464262737.4,-91.16
