Frequency (Hz),Amplitude (dBm)
465210283.9,-94.14
465218744.1,-93.17
465227204.4,-90.97
465235664.6,-87.37
465244124.9,-92.46
465252585.1,-94.12
465261045.3,-91.17
465269505.6,-95.46
465277965.8,-96.32
465286426.0,-94.53
465294886.3,-96.35
465303346.5,-93.48
465311806.8,-92.55
465320267.0,-66.01
465328727.2,-55.92
465337187.5,-61.74
465345647.7,-56.52
465354107.9,-53.83
465362568.2,-54.68
465371028.4,-56.55
465379488.6,-59.06
465387948.9,-90.21
465396409.1,-89.31
465404869.4,-88.61
465413329.6,-92.01
465421789.8,-94.41
465430250.1,-95.82
465438710.3,-95.70
465447170.5,-96.80
465455630.8,-93.76
465464091.0,-93.23
465472551.3,-95.42
465481011.5,-93.61
465489471.7,-91.96
465497932.0,-90.30
465506392.2,-91.18
465514852.4,-91.43
465523312.7,-93.93
465531772.9,-92.86
465540233.1,-69.52
465548693.4,-56.40
465557153.6,-51.92
465565613.9,-51.78
465574074.1,-51.78
465582534.3,-59.98
465590994.6,-53.18
465599454.8,-59.09
465607915.0,-91.12
465616375.3,-92.40
465624835.5,-95.83
465633295.8,-68.92
465641756.0,-70.90
465650216.2,-95.60
465658676.5,-72.81
465667136.7,-67.81
465675596.9,-93.24
465684057.2,-98.59
465692517.4,-93.16
465700977.6,-93.73
465709437.9,-93.88
465717898.1,-71.51
465726358.4,-66.42
465734818.6,-93.21
465743278.8,-92.04
465751739.1,-65.98
465760199.3,-63.72
465768659.5,-56.71
465777119.8,-52.35
465785580.0,-51.05
465794040.3,-51.79
465802500.5,-54.38
465810960.7,-48.87
465819421.0,-62.38
465827881.2,-89.92
465836341.4,-92.65
465844801.7,-90.11
465853261.9,-90.81
465861722.1,-95.71
465870182.4,-86.87
465878642.6,-86.81
465887102.9,-91.82
465895563.1,-94.38
465904023.3,-89.79
465912483.6,-92.95
465920943.8,-91.86
465929404.0,-92.53
465937864.3,-94.64
465946324.5,-100.99
465954784.8,-94.30
465963245.0,-93.51
465971705.2,-93.25
465980165.5,-74.91
465988625.7,-60.17
465997085.9,-47.57
466005546.2,-59.25
466014006.4,-55.85
466022466.6,-56.54
466030926.9,-51.45
466039387.1,-56.96
466047847.4,-93.66
466056307.6,-97.14
466064767.8,-95.04
466073228.1,-99.44
466081688.3,-98.43
466090148.5,-96.60
466098608.8,-97.92
466107069.0,-96.75
466115529.3,-92.76
466123989.5,-88.69
466132449.7,-88.39
466140910.0,-90.52
466149370.2,-92.26
466157830.4,-91.12
466166290.7,-91.83
466174750.9,-89.35
466183211.2,-92.30
466191671.4,-90.52
466200131.6,-93.54
466208591.9,-51.09
466217052.1,-47.26
466225512.3,-51.40
466233972.6,-49.46
466242432.8,-49.78
466250893.0,-59.25
466259353.3,-58.11
466267813.5,-92.04
466276273.8,-91.30
466284734.0,-94.04
466293194.2,-88.67
466301654.5,-92.23
466310114.7,-90.27
466318574.9,-91.74
466327035.2,-95.14
466335495.4,-90.06
466343955.7,-90.79
466352415.9,-90.29
466360876.1,-94.01
466369336.4,-88.55
466377796.6,-91.79
466386256.8,-92.19
466394717.1,-92.82
466403177.3,-95.95
466411637.5,-94.31
466420097.8,-92.03
466428558.0,-49.61
466437018.3,-48.10
466445478.5,-48.28
466453938.7,-49.66
466462399.0,-54.31
466470859.2,-50.00
466479319.4,-49.01
466487779.7,-65.54
466496239.9,-66.20
466504700.2,-89.78
466513160.4,-91.67
466521620.6,-93.80
466530080.9,-89.38
466538541.1,-94.07
466547001.3,-90.79
466555461.6,-94.46
466563921.8,-65.92
466572382.0,-64.95
466580842.3,-64.47
466589302.5,-68.09
466597762.8,-95.33
466606223.0,-89.85
466614683.2,-91.33
466623143.5,-93.86
466631603.7,-88.51
466640063.9,-88.95
466648524.2,-48.50
466656984.4,-52.62
466665444.7,-53.31
466673904.9,-49.27
466682365.1,-46.71
466690825.4,-49.42
466699285.6,-49.53
466707745.8,-52.10
466716206.1,-80.00
466724666.3,-60.05
466733126.5,-88.23
466741586.8,-90.59
466750047.0,-89.70
466758507.3,-62.05
466766967.5,-90.87
466775427.7,-91.16
466783888.0,-90.08
466792348.2,-89.46
466800808.4,-89.56
466809268.7,-66.26
466817728.9,-79.69
466826189.2,-97.80
466834649.4,-91.93
466843109.6,-68.27
466851569.9,-70.93
466860030.1,-92.42
466868490.3,-52.20
466876950.6,-52.84
466885410.8,-48.95
466893871.0,-47.15
466902331.3,-47.01
466910791.5,-50.81
466919251.8,-52.38
466927712.0,-60.75
466936172.2,-86.63
466944632.5,-86.88
466953092.7,-90.24
466961552.9,-89.71
466970013.2,-89.32
466978473.4,-85.55
466986933.7,-90.87
466995393.9,-90.51
467003854.1,-85.23
467012314.4,-85.19
467020774.6,-85.43
467029234.8,-84.67
467037695.1,-87.55
467046155.3,-84.71
467054615.5,-86.53
467063075.8,-87.29
467071536.0,-85.36
467079996.3,-84.79
467088456.5,-58.42
467096916.7,-53.32
467105377.0,-54.76
467113837.2,-50.10
467122297.4,-46.49
467130757.7,-47.91
467139217.9,-50.19
467147678.2,-63.51
467156138.4,-86.02
467164598.6,-86.10
467173058.9,-83.23
467181519.1,-82.91
467189979.3,-83.72
467198439.6,-87.72
467206899.8,-86.45
467215360.1,-82.10
467223820.3,-82.83
467232280.5,-86.19
467240740.8,-87.13
467249201.0,-85.80
467257661.2,-82.35
467266121.5,-83.58
467274581.7,-81.47
467283041.9,-80.70
467291502.2,-81.48
467299962.4,-83.91
467308422.7,-85.11
467316882.9,-83.24
467325343.1,-79.99
467333803.4,-50.31
467342263.6,-49.39
467350723.8,-48.37
467359184.1,-48.81
467367644.3,-44.71
467376104.6,-51.20
467384564.8,-45.47
467393025.0,-65.67
467401485.3,-62.39
467409945.5,-59.50
467418405.7,-57.45
467426866.0,-55.56
467435326.2,-53.50
467443786.4,-51.98
467452246.7,-50.55
467460706.9,-49.23
467469167.2,-47.29
467477627.4,-45.03
467486087.6,-42.59
467494547.9,-40.06
467503008.1,-37.97
467511468.3,-36.09
467519928.6,-34.65
467528388.8,-33.55
467536849.1,-32.87
467545309.3,-32.48
467553769.5,-32.60
467562229.8,-38.12
467570690.0,-34.57
467579150.2,-34.36
467587610.5,-34.24
467596070.7,-36.22
467604530.9,-39.76
467612991.2,-41.36
467621451.4,-43.36
467629911.7,-45.87
467638371.9,-49.16
467646832.1,-52.65
467655292.4,-57.73
467663752.6,-62.12
467672212.8,-59.91
467680673.1,-59.19
467689133.3,-59.36
467697593.6,-60.10
467706053.8,-61.44
467714514.0,-63.17
467722974.3,-65.83
467731434.5,-68.36
467739894.7,-70.67
467748355.0,-75.31
467756815.2,-78.02
467765275.4,-53.90
467773735.7,-47.77
467782195.9,-47.35
467790656.2,-47.67
467799116.4,-47.69
467807576.6,-46.03
467816036.9,-46.85
467824497.1,-65.17
467832957.3,-81.62
467841417.6,-82.02
467849877.8,-83.08
467858338.1,-81.55
467866798.3,-81.63
467875258.5,-89.93
467883718.8,-86.47
467892179.0,-88.52
467900639.2,-87.69
467909099.5,-81.54
467917559.7,-82.02
467926019.9,-88.69
467934480.2,-87.98
467942940.4,-81.36
467951400.7,-87.33
467959860.9,-86.40
467968321.1,-83.31
467976781.4,-44.60
467985241.6,-46.64
467993701.8,-47.92
468002162.1,-48.21
468010622.3,-51.63
468019082.6,-49.23
468027542.8,-46.83
468036003.0,-82.89
468044463.3,-88.99
468052923.5,-87.68
468061383.7,-82.07
468069844.0,-82.27
468078304.2,-81.89
468086764.5,-85.20
468095224.7,-85.88
468103684.9,-85.85
468112145.2,-88.81
468120605.4,-84.66
468129065.6,-88.86
468137525.9,-89.57
468145986.1,-89.31
468154446.3,-90.21
468162906.6,-91.34
468171366.8,-91.09
468179827.1,-89.20
468188287.3,-50.65
468196747.5,-53.27
468205207.8,-54.40
468213668.0,-47.36
468222128.2,-57.47
468230588.5,-47.25
468239048.7,-53.36
468247509.0,-73.11
468255969.2,-92.54
468264429.4,-90.19
468272889.7,-89.60
468281349.9,-88.47
468289810.1,-89.03
468298270.4,-89.50
468306730.6,-93.48
468315190.8,-88.53
468323651.1,-88.56
468332111.3,-91.44
468340571.6,-92.76
468349031.8,-94.74
468357492.0,-88.91
468365952.3,-93.78
468374412.5,-95.68
468382872.7,-92.11
468391333.0,-93.27
468399793.2,-95.87
468408253.5,-47.40
468416713.7,-46.92
468425173.9,-49.76
468433634.2,-50.06
468442094.4,-50.56
468450554.6,-50.92
468459014.9,-51.40
468467475.1,-70.64
468475935.3,-93.27
468484395.6,-96.84
468492855.8,-90.41
468501316.1,-95.18
468509776.3,-91.63
468518236.5,-92.07
468526696.8,-95.43
468535157.0,-95.65
468543617.2,-94.51
468552077.5,-89.86
468560537.7,-89.89
468568998.0,-92.57
468577458.2,-91.56
468585918.4,-95.78
468594378.7,-92.32
468602838.9,-95.18
468611299.1,-89.63
468619759.4,-92.42
468628219.6,-50.40
468636679.8,-52.15
468645140.1,-52.20
468653600.3,-44.10
468662060.6,-52.65
468670520.8,-51.54
468678981.0,-50.12
468687441.3,-56.99
468695901.5,-90.75
468704361.7,-91.62
468712822.0,-92.68
468721282.2,-66.28
468729742.5,-65.65
468738202.7,-80.49
468746662.9,-93.19
468755123.2,-89.06
468763583.4,-90.40
468772043.6,-92.87
468780503.9,-93.01
468788964.1,-94.31
468797424.3,-95.64
468805884.6,-85.60
468814344.8,-66.29
468822805.1,-66.53
468831265.3,-96.32
468839725.5,-93.52
468848185.8,-49.45
468856646.0,-50.01
468865106.2,-49.91
468873566.5,-53.24
468882026.7,-56.85
468890487.0,-49.53
468898947.2,-47.37
468907407.4,-62.70
468915867.7,-96.18
468924327.9,-92.81
468932788.1,-91.29
468941248.4,-92.87
468949708.6,-92.95
468958168.8,-88.93
468966629.1,-94.70
468975089.3,-97.10
468983549.6,-92.11
468992009.8,-90.77
469000470.0,-92.26
469008930.3,-88.90
469017390.5,-93.79
469025850.7,-92.68
469034311.0,-96.48
469042771.2,-96.72
469051231.5,-91.35
469059691.7,-95.18
469068151.9,-50.70
469076612.2,-55.53
469085072.4,-55.53
469093532.6,-54.47
469101992.9,-57.44
469110453.1,-50.48
469118913.4,-51.70
469127373.6,-91.15
469135833.8,-92.20
469144294.1,-93.32
469152754.3,-92.28
469161214.5,-96.84
469169674.8,-92.36
469178135.0,-91.80
469186595.2,-93.91
469195055.5,-93.07
469203515.7,-93.30
469211976.0,-95.58
469220436.2,-95.16
469228896.4,-93.98
469237356.7,-95.11
469245816.9,-88.33
469254277.1,-87.13
469262737.4,-90.88
469271197.6,-97.15
469279657.9,-93.50
469288118.1,-66.20
469296578.3,-53.02
469305038.6,-49.18
469313498.8,-59.72
469321959.0,-56.58
469330419.3,-51.31
469338879.5,-50.92
469347339.7,-56.58
469355800.0,-89.15
469364260.2,-89.74
469372720.5,-90.49
469381180.7,-93.39
469389640.9,-90.44
469398101.2,-90.38
469406561.4,-89.70
469415021.6,-89.85
469423481.9,-94.46
469431942.1,-92.99
469440402.4,-92.07
469448862.6,-91.80
469457322.8,-95.26
469465783.1,-92.66
469474243.3,-90.03
469482703.5,-91.04
469491163.8,-90.11
469499624.0,-91.71
469508084.2,-58.29
469516544.5,-56.79
469525004.7,-52.59
469533465.0,-49.16
469541925.2,-50.30
469550385.4,-52.94
469558845.7,-54.90
469567305.9,-57.24
469575766.1,-89.19
469584226.4,-92.23
469592686.6,-93.49
469601146.9,-91.80
469609607.1,-90.99
469618067.3,-91.70
469626527.6,-92.50
469634987.8,-93.46
469643448.0,-94.90
469651908.3,-92.20
469660368.5,-93.19
469668828.7,-91.00
469677289.0,-91.56
469685749.2,-87.26
469694209.5,-96.54
469702669.7,-96.73
469711129.9,-94.56
469719590.2,-90.76
469728050.4,-60.22
469736510.6,-51.84
469744970.9,-56.61
469753431.1,-55.86
469761891.4,-55.61
469770351.6,-57.63
469778811.8,-52.75
469787272.1,-54.87
469795732.3,-96.23
469804192.5,-94.23
469812652.8,-94.42
469821113.0,-93.13
469829573.2,-93.58
469838033.5,-90.28
469846493.7,-91.33
469854954.0,-91.11
469863414.2,-89.66
469871874.4,-89.71
469880334.7,-91.02
469888794.9,-94.07
469897255.1,-95.39
469905715.4,-93.10
469914175.6,-93.17
469922635.9,-92.39
469931096.1,-91.19
469939556.3,-87.27
469948016.6,-73.24
469956476.8,-55.67
469964937.0,-54.65
469973397.3,-58.76
469981857.5,-59.87
469990317.7,-58.31
469998778.0,-61.78
470007238.2,-60.44
470015698.5,-86.43
470024158.7,-85.67
470032618.9,-85.90
470041079.2,-85.04
470049539.4,-84.06
470057999.6,-83.11
470066459.9,-83.25
470074920.1,-83.38
470083380.4,-85.31
470091840.6,-85.09
470100300.8,-87.55
470108761.1,-90.39
470117221.3,-92.12
470125681.5,-90.74
470134141.8,-85.01
470142602.0,-89.73
470151062.3,-88.00
470159522.5,-90.61
470167982.7,-78.82
470176443.0,-61.88
470184903.2,-57.69
470193363.4,-60.98
470201823.7,-62.20
470210283.9,-60.50
470218744.1,-66.99
470227204.4,-59.73
470235664.6,-71.54
470244124.9,-71.49
470252585.1,-76.92
470261045.3,-73.08
470269505.6,-79.90
470277965.8,-71.80
470286426.0,-69.82
470294886.3,-74.51
470303346.5,-70.10
470311806.8,-82.38
470320267.0,-78.35
470328727.2,-68.20
470337187.5,-82.54
470345647.7,-70.42
470354107.9,-81.12
470362568.2,-81.71
470371028.4,-72.56
470379488.6,-84.26
470387948.9,-71.74
470396409.1,-60.74
470404869.4,-62.64
470413329.6,-61.51
470421789.8,-62.85
470430250.1,-62.58
470438710.3,-59.05
470447170.5,-61.67
470455630.8,-88.99
470464091.0,-86.24
470472551.3,-87.42
470481011.5,-89.86
470489471.7,-87.12
470497932.0,-87.71
470506392.2,-86.79
470514852.4,-87.31
470523312.7,-91.56
470531772.9,-86.01
470540233.1,-90.34
470548693.4,-92.80
470557153.6,-87.91
470565613.9,-90.92
470574074.1,-93.43
470582534.3,-89.05
470590994.6,-93.04
470599454.8,-94.70
470607915.0,-62.16
470616375.3,-60.64
470624835.5,-58.23
470633295.8,-60.19
470641756.0,-60.57
470650216.2,-66.22
470658676.5,-59.36
470667136.7,-59.35
470675596.9,-93.56
470684057.2,-93.90
470692517.4,-76.33
470700977.6,-84.08
470709437.9,-91.64
470717898.1,-96.50
470726358.4,-97.10
470734818.6,-98.45
470743278.8,-92.68
470751739.1,-72.47
470760199.3,-74.42
470768659.5,-91.41
470777119.8,-72.19
470785580.0,-71.85
470794040.3,-93.55
470802500.5,-90.56
470810960.7,-90.24
470819421.0,-91.95
470827881.2,-54.55
470836341.4,-52.02
470844801.7,-56.01
470853261.9,-54.00
470861722.1,-61.12
470870182.4,-62.52
470878642.6,-58.12
470887102.9,-57.92
470895563.1,-85.56
470904023.3,-91.74
470912483.6,-84.98
470920943.8,-86.39
470929404.0,-89.36
470937864.3,-85.09
470946324.5,-89.12
470954784.8,-88.50
470963245.0,-89.85
470971705.2,-90.44
470980165.5,-89.56
470988625.7,-90.37
470997085.9,-87.38
471005546.2,-93.23
471014006.4,-93.40
471022466.6,-89.89
471030926.9,-90.49
471039387.1,-92.72
471047847.4,-89.36
471056307.6,-57.66
471064767.8,-55.26
471073228.1,-57.57
471081688.3,-60.87
471090148.5,-60.70
471098608.8,-59.78
471107069.0,-58.96
471115529.3,-65.15
471123989.5,-86.94
471132449.7,-87.33
471140910.0,-90.78
471149370.2,-91.60
471157830.4,-91.18
471166290.7,-90.42
471174750.9,-90.82
471183211.2,-88.85
471191671.4,-89.66
471200131.6,-89.06
471208591.9,-92.06
471217052.1,-93.58
471225512.3,-89.47
471233972.6,-90.86
471242432.8,-90.96
471250893.0,-91.40
471259353.3,-97.48
471267813.5,-97.79
471276273.8,-53.22
471284734.0,-53.81
471293194.2,-61.46
471301654.5,-62.03
471310114.7,-57.93
471318574.9,-59.31
471327035.2,-57.79
471335495.4,-93.06
471343955.7,-91.65
471352415.9,-99.45
471360876.1,-92.13
471369336.4,-91.93
471377796.6,-89.96
471386256.8,-94.96
471394717.1,-89.90
471403177.3,-89.19
471411637.5,-91.91
471420097.8,-91.19
471428558.0,-91.90
471437018.3,-92.69
471445478.5,-91.34
471453938.7,-92.51
471462399.0,-91.51
471470859.2,-90.87
471479319.4,-92.51
471487779.7,-90.97
471496239.9,-64.72
471504700.2,-58.59
471513160.4,-59.41
471521620.6,-60.96
471530080.9,-63.65
471538541.1,-54.27
471547001.3,-51.30
471555461.6,-67.10
471563921.8,-93.89
471572382.0,-90.04
471580842.3,-92.96
471589302.5,-92.71
471597762.8,-94.89
471606223.0,-93.94
471614683.2,-93.35
471623143.5,-93.70
471631603.7,-96.44
471640063.9,-95.15
471648524.2,-89.78
471656984.4,-92.97
471665444.7,-90.46
471673904.9,-93.67
471682365.1,-95.99
471690825.4,-95.48
471699285.6,-93.30
471707745.8,-92.01
471716206.1,-64.14
471724666.3,-52.96
471733126.5,-58.22
471741586.8,-61.27
471750047.0,-58.92
471758507.3,-54.28
471766967.5,-54.01
471775427.7,-67.71
471783888.0,-90.61
471792348.2,-91.52
471800808.4,-92.77
471809268.7,-95.57
471817728.9,-91.59
471826189.2,-93.06
471834649.4,-93.37
471843109.6,-92.34
471851569.9,-92.20
471860030.1,-97.68
471868490.3,-96.89
471876950.6,-92.40
471885410.8,-86.09
471893871.0,-90.66
471902331.3,-98.24
471910791.5,-98.25
471919251.8,-92.71
471927712.0,-95.00
471936172.2,-92.33
471944632.5,-59.29
471953092.7,-53.86
471961552.9,-56.16
471970013.2,-56.81
471978473.4,-56.37
471986933.7,-57.44
471995393.9,-57.75
472003854.1,-81.41
472012314.4,-91.81
472020774.6,-91.72
472029234.8,-90.45
472037695.1,-90.91
472046155.3,-89.07
472054615.5,-88.87
472063075.8,-87.43
472071536.0,-87.24
472079996.3,-84.92
472088456.5,-89.30
472096916.7,-84.02
472105377.0,-88.30
472113837.2,-84.83
472122297.4,-84.77
472130757.7,-89.92
472139217.9,-86.39
472147678.2,-93.72
472156138.4,-88.32
472164598.6,-72.64
472173058.9,-57.53
472181519.1,-58.34
472189979.3,-63.54
472198439.6,-64.16
472206899.8,-59.37
472215360.1,-55.25
472223820.3,-52.56
472232280.5,-91.32
472240740.8,-92.17
472249201.0,-92.32
472257661.2,-92.84
472266121.5,-95.38
472274581.7,-96.78
472283041.9,-95.50
472291502.2,-93.26
472299962.4,-96.11
472308422.7,-94.39
472316882.9,-93.59
472325343.1,-92.92
472333803.4,-94.33
472342263.6,-90.66
472350723.8,-94.58
472359184.1,-90.69
472367644.3,-94.62
472376104.6,-92.47
472384564.8,-74.33
472393025.0,-56.53
472401485.3,-60.74
472409945.5,-56.41
472418405.7,-56.60
472426866.0,-56.54
472435326.2,-60.89
472443786.4,-60.41
472452246.7,-92.29
472460706.9,-89.59
472469167.2,-89.02
472477627.4,-93.60
472486087.6,-91.45
472494547.9,-91.74
472503008.1,-94.61
472511468.3,-92.91
472519928.6,-93.31
472528388.8,-99.08
472536849.1,-94.44
472545309.3,-92.08
472553769.5,-89.59
472562229.8,-91.68
472570690.0,-91.68
