Frequency (Hz),Amplitude (dBm)
463780503.9,-81.77
463788964.1,-85.61
463797424.3,-81.59
463805884.6,-85.85
463814344.8,-85.16
463822805.1,-84.94
463831265.3,-85.20
463839725.5,-83.70
463848185.8,-86.29
463856646.0,-85.28
463865106.2,-62.48
463873566.5,-62.15
463882026.7,-62.28
463890487.0,-64.90
463898947.2,-52.76
463907407.4,-60.10
463915867.7,-67.67
463924327.9,-81.00
463932788.1,-86.40
463941248.4,-85.47
463949708.6,-84.52
463958168.8,-89.21
463966629.1,-85.94
463975089.3,-87.29
463983549.6,-87.68
463992009.8,-87.67
464000470.0,-85.70
464008930.3,-86.56
464017390.5,-88.13
464025850.7,-88.66
464034311.0,-87.00
464042771.2,-91.27
464051231.5,-88.29
464059691.7,-88.29
464068151.9,-80.07
464076612.2,-60.17
464085072.4,-58.08
464093532.6,-58.77
464101992.9,-59.82
464110453.1,-62.24
464118913.4,-63.51
464127373.6,-65.55
464135833.8,-90.99
464144294.1,-87.32
464152754.3,-90.76
464161214.5,-87.50
464169674.8,-87.67
464178135.0,-88.26
464186595.2,-95.01
464195055.5,-92.75
464203515.7,-95.17
464211976.0,-93.41
464220436.2,-90.52
464228896.4,-87.90
464237356.7,-88.30
464245816.9,-92.02
464254277.1,-90.52
464262737.4,-88.14
464271197.6,-95.23
464279657.9,-58.03
464288118.1,-57.95
464296578.3,-67.50
464305038.6,-64.52
464313498.8,-58.90
464321959.0,-61.98
464330419.3,-58.90
464338879.5,-63.17
464347339.7,-89.15
464355800.0,-87.24
464364260.2,-92.80
464372720.5,-95.88
464381180.7,-90.80
464389640.9,-96.26
464398101.2,-93.07
464406561.4,-91.44
464415021.6,-90.06
464423481.9,-88.95
464431942.1,-91.21
464440402.4,-89.57
464448862.6,-90.55
464457322.8,-96.08
464465783.1,-88.66
464474243.3,-87.48
464482703.5,-67.31
464491163.8,-64.42
464499624.0,-58.70
464508084.2,-56.86
464516544.5,-61.74
464525004.7,-69.08
464533465.0,-59.25
464541925.2,-64.23
464550385.4,-93.65
464558845.7,-94.35
464567305.9,-96.12
464575766.1,-93.72
464584226.4,-92.53
464592686.6,-92.25
464601146.9,-92.91
464609607.1,-96.80
464618067.3,-94.10
464626527.6,-88.74
464634987.8,-87.52
464643448.0,-89.57
464651908.3,-89.25
464660368.5,-90.96
464668828.7,-90.68
464677289.0,-88.25
464685749.2,-89.34
464694209.5,-65.57
464702669.7,-65.15
464711129.9,-61.50
464719590.2,-59.38
464728050.4,-64.25
464736510.6,-64.70
464744970.9,-61.66
464753431.1,-63.17
464761891.4,-87.72
464770351.6,-87.99
464778811.8,-91.53
464787272.1,-87.27
464795732.3,-87.25
464804192.5,-90.37
464812652.8,-93.87
464821113.0,-86.91
464829573.2,-88.91
464838033.5,-90.60
464846493.7,-89.47
464854954.0,-92.92
464863414.2,-85.49
464871874.4,-85.13
464880334.7,-90.99
464888794.9,-90.04
464897255.1,-87.44
464905715.4,-61.52
464914175.6,-61.51
464922635.9,-63.43
464931096.1,-61.34
464939556.3,-52.93
464948016.6,-60.24
464956476.8,-68.35
464964937.0,-86.36
464973397.3,-86.97
464981857.5,-86.54
464990317.7,-88.58
464998778.0,-86.00
465007238.2,-87.26
465015698.5,-85.69
465024158.7,-85.71
465032618.9,-93.57
465041079.2,-87.79
465049539.4,-89.62
465057999.6,-90.88
465066459.9,-88.70
465074920.1,-87.64
465083380.4,-91.21
465091840.6,-92.16
465100300.8,-95.59
465108761.1,-55.67
465117221.3,-59.95
465125681.5,-59.60
465134141.8,-62.27
465142602.0,-53.67
465151062.3,-55.28
465159522.5,-59.95
465167982.7,-62.63
465176443.0,-91.38
465184903.2,-90.19
465193363.4,-87.96
465201823.7,-88.78
465210283.9,-89.02
465218744.1,-90.18
465227204.4,-89.80
465235664.6,-95.48
465244124.9,-90.68
465252585.1,-89.65
465261045.3,-94.81
465269505.6,-96.64
465277965.8,-91.83
465286426.0,-91.73
465294886.3,-92.51
465303346.5,-90.45
465311806.8,-93.04
465320267.0,-55.80
465328727.2,-59.47
465337187.5,-59.57
465345647.7,-54.69
465354107.9,-54.69
465362568.2,-59.70
465371028.4,-55.26
465379488.6,-77.88
465387948.9,-69.27
465396409.1,-94.99
465404869.4,-93.53
465413329.6,-90.26
465421789.8,-90.98
465430250.1,-72.28
465438710.3,-93.23
465447170.5,-93.24
465455630.8,-94.77
465464091.0,-88.06
465472551.3,-74.79
465481011.5,-81.81
465489471.7,-93.56
465497932.0,-93.36
465506392.2,-94.11
465514852.4,-79.61
465523312.7,-60.37
465531772.9,-56.87
465540233.1,-55.27
465548693.4,-57.45
465557153.6,-59.75
465565613.9,-55.82
465574074.1,-51.76
465582534.3,-57.16
465590994.6,-93.40
465599454.8,-93.59
465607915.0,-92.43
465616375.3,-92.87
465624835.5,-89.18
465633295.8,-91.27
465641756.0,-94.55
465650216.2,-95.81
465658676.5,-91.99
465667136.7,-90.16
465675596.9,-91.31
465684057.2,-92.09
465692517.4,-92.00
465700977.6,-95.36
465709437.9,-89.97
465717898.1,-89.24
465726358.4,-88.38
465734818.6,-49.30
465743278.8,-52.63
465751739.1,-66.18
465760199.3,-53.74
465768659.5,-58.39
465777119.8,-54.13
465785580.0,-51.04
465794040.3,-92.15
465802500.5,-91.07
465810960.7,-94.38
465819421.0,-94.28
465827881.2,-89.32
465836341.4,-91.89
465844801.7,-93.72
465853261.9,-95.34
465861722.1,-92.21
465870182.4,-91.56
465878642.6,-91.51
465887102.9,-90.51
465895563.1,-89.62
465904023.3,-96.57
465912483.6,-94.88
465920943.8,-90.72
465929404.0,-91.77
465937864.3,-90.43
465946324.5,-54.17
465954784.8,-55.01
465963245.0,-55.49
465971705.2,-63.41
465980165.5,-50.20
465988625.7,-57.42
465997085.9,-56.33
466005546.2,-78.50
466014006.4,-97.54
466022466.6,-92.11
466030926.9,-92.81
466039387.1,-92.19
466047847.4,-92.76
466056307.6,-90.95
466064767.8,-89.63
466073228.1,-92.91
466081688.3,-94.91
466090148.5,-94.70
466098608.8,-93.65
466107069.0,-91.89
466115529.3,-91.82
466123989.5,-92.98
466132449.7,-94.14
466140910.0,-91.30
466149370.2,-53.86
466157830.4,-51.50
466166290.7,-50.77
466174750.9,-50.25
466183211.2,-51.63
466191671.4,-51.08
466200131.6,-52.18
466208591.9,-58.50
466217052.1,-93.32
466225512.3,-94.62
466233972.6,-90.76
466242432.8,-93.65
466250893.0,-91.19
466259353.3,-89.74
466267813.5,-89.33
466276273.8,-90.24
466284734.0,-94.64
466293194.2,-92.18
466301654.5,-93.64
466310114.7,-90.87
466318574.9,-92.35
466327035.2,-90.17
466335495.4,-93.04
466343955.7,-91.90
466352415.9,-92.48
466360876.1,-60.00
466369336.4,-48.71
466377796.6,-50.01
466386256.8,-55.43
466394717.1,-49.90
466403177.3,-49.94
466411637.5,-57.32
466420097.8,-86.87
466428558.0,-91.68
466437018.3,-91.31
466445478.5,-93.45
466453938.7,-86.76
466462399.0,-89.75
466470859.2,-93.68
466479319.4,-89.24
466487779.7,-94.20
466496239.9,-94.52
466504700.2,-95.07
466513160.4,-95.28
466521620.6,-94.46
466530080.9,-93.14
466538541.1,-95.70
466547001.3,-91.70
466555461.6,-91.33
466563921.8,-49.90
466572382.0,-50.52
466580842.3,-54.52
466589302.5,-47.09
466597762.8,-50.60
466606223.0,-50.58
466614683.2,-46.56
466623143.5,-49.92
466631603.7,-93.05
466640063.9,-95.15
466648524.2,-91.17
466656984.4,-91.41
466665444.7,-59.01
466673904.9,-60.54
466682365.1,-92.74
466690825.4,-58.74
466699285.6,-63.01
466707745.8,-95.60
466716206.1,-92.63
466724666.3,-92.63
466733126.5,-93.25
466741586.8,-88.31
466750047.0,-64.46
466758507.3,-58.50
466766967.5,-84.55
466775427.7,-49.35
466783888.0,-51.07
466792348.2,-51.11
466800808.4,-49.15
466809268.7,-51.07
466817728.9,-54.18
466826189.2,-58.72
466834649.4,-90.75
466843109.6,-94.42
466851569.9,-94.25
466860030.1,-90.39
466868490.3,-91.41
466876950.6,-91.20
466885410.8,-87.76
466893871.0,-89.10
466902331.3,-92.48
466910791.5,-93.79
466919251.8,-91.09
466927712.0,-91.21
466936172.2,-93.84
466944632.5,-91.64
466953092.7,-90.48
466961552.9,-89.51
466970013.2,-90.51
466978473.4,-86.45
466986933.7,-89.55
466995393.9,-89.29
467003854.1,-87.67
467012314.4,-87.63
467020774.6,-47.06
467029234.8,-52.36
467037695.1,-54.85
467046155.3,-47.68
467054615.5,-46.68
467063075.8,-50.10
467071536.0,-50.67
467079996.3,-59.84
467088456.5,-76.36
467096916.7,-80.10
467105377.0,-80.14
467113837.2,-62.05
467122297.4,-64.78
467130757.7,-92.24
467139217.9,-84.62
467147678.2,-84.46
467156138.4,-91.78
467164598.6,-67.05
467173058.9,-66.06
467181519.1,-84.22
467189979.3,-87.41
467198439.6,-66.80
467206899.8,-65.30
467215360.1,-87.47
467223820.3,-83.70
467232280.5,-86.18
467240740.8,-83.92
467249201.0,-62.89
467257661.2,-59.59
467266121.5,-48.01
467274581.7,-45.93
467283041.9,-47.58
467291502.2,-52.70
467299962.4,-45.59
467308422.7,-49.18
467316882.9,-46.82
467325343.1,-48.62
467333803.4,-80.53
467342263.6,-82.36
467350723.8,-83.37
467359184.1,-79.30
467367644.3,-76.92
467376104.6,-74.74
467384564.8,-70.16
467393025.0,-66.20
467401485.3,-62.92
467409945.5,-60.08
467418405.7,-56.97
467426866.0,-54.57
467435326.2,-52.06
467443786.4,-50.14
467452246.7,-48.30
467460706.9,-46.89
467469167.2,-45.98
467477627.4,-45.39
467486087.6,-45.20
467494547.9,-45.12
467503008.1,-44.62
467511468.3,-43.14
467519928.6,-42.35
467528388.8,-37.73
467536849.1,-38.49
467545309.3,-40.08
467553769.5,-41.46
467562229.8,-39.26
467570690.0,-32.76
467579150.2,-38.98
467587610.5,-39.51
467596070.7,-40.39
467604530.9,-41.71
467612991.2,-43.34
467621451.4,-45.66
467629911.7,-48.31
467638371.9,-51.77
467646832.1,-56.49
467655292.4,-62.74
467663752.6,-61.31
467672212.8,-59.51
467680673.1,-58.90
467689133.3,-59.66
467697593.6,-60.45
467706053.8,-61.92
467714514.0,-64.26
467722974.3,-67.17
467731434.5,-70.66
467739894.7,-71.95
467748355.0,-76.47
467756815.2,-77.62
467765275.4,-51.54
467773735.7,-48.25
467782195.9,-51.30
467790656.2,-43.18
467799116.4,-46.56
467807576.6,-46.59
467816036.9,-44.74
467824497.1,-45.76
467832957.3,-84.52
467841417.6,-85.11
467849877.8,-82.22
467858338.1,-84.00
467866798.3,-85.29
467875258.5,-85.43
467883718.8,-86.78
467892179.0,-82.30
467900639.2,-83.70
467909099.5,-83.51
467917559.7,-83.87
467926019.9,-87.99
467934480.2,-85.69
467942940.4,-85.41
467951400.7,-83.48
467959860.9,-83.58
467968321.1,-86.74
467976781.4,-86.71
467985241.6,-87.13
467993701.8,-86.78
468002162.1,-83.98
468010622.3,-84.93
468019082.6,-84.14
468027542.8,-52.01
468036003.0,-48.47
468044463.3,-44.87
468052923.5,-50.10
468061383.7,-50.01
468069844.0,-50.00
468078304.2,-49.55
468086764.5,-59.92
468095224.7,-90.83
468103684.9,-84.34
468112145.2,-91.07
468120605.4,-91.63
468129065.6,-91.85
468137525.9,-89.41
468145986.1,-92.32
468154446.3,-92.33
468162906.6,-91.03
468171366.8,-88.85
468179827.1,-88.45
468188287.3,-92.73
468196747.5,-92.43
468205207.8,-89.65
468213668.0,-89.54
468222128.2,-92.36
468230588.5,-95.54
468239048.7,-86.24
468247509.0,-89.36
468255969.2,-91.66
468264429.4,-93.97
468272889.7,-90.75
468281349.9,-61.46
468289810.1,-48.72
468298270.4,-43.31
468306730.6,-51.21
468315190.8,-45.14
468323651.1,-45.21
468332111.3,-45.80
468340571.6,-68.84
468349031.8,-94.17
468357492.0,-96.27
468365952.3,-91.45
468374412.5,-90.76
468382872.7,-92.96
468391333.0,-94.52
468399793.2,-94.06
468408253.5,-92.48
468416713.7,-93.29
468425173.9,-91.69
468433634.2,-97.01
468442094.4,-93.87
468450554.6,-94.48
468459014.9,-91.61
468467475.1,-91.88
468475935.3,-88.37
468484395.6,-88.76
468492855.8,-89.73
468501316.1,-91.72
468509776.3,-95.18
468518236.5,-60.54
468526696.8,-56.81
468535157.0,-50.31
468543617.2,-53.48
468552077.5,-53.45
468560537.7,-52.30
468568998.0,-54.65
468577458.2,-54.05
468585918.4,-88.41
468594378.7,-92.34
468602838.9,-92.96
468611299.1,-89.88
468619759.4,-91.00
468628219.6,-92.69
468636679.8,-92.46
468645140.1,-96.40
468653600.3,-90.99
468662060.6,-91.30
468670520.8,-93.18
468678981.0,-91.16
468687441.3,-88.57
468695901.5,-90.79
468704361.7,-91.38
468712822.0,-93.03
468721282.2,-94.34
468729742.5,-63.57
468738202.7,-48.19
468746662.9,-44.44
468755123.2,-48.54
468763583.4,-48.77
468772043.6,-51.30
468780503.9,-51.98
468788964.1,-48.60
468797424.3,-91.38
468805884.6,-94.39
468814344.8,-95.32
468822805.1,-94.82
468831265.3,-89.64
468839725.5,-92.27
468848185.8,-94.38
468856646.0,-91.30
468865106.2,-95.72
468873566.5,-92.94
468882026.7,-96.77
468890487.0,-94.38
468898947.2,-98.15
468907407.4,-98.72
468915867.7,-95.84
468924327.9,-91.90
468932788.1,-91.47
468941248.4,-57.42
468949708.6,-53.53
468958168.8,-54.04
468966629.1,-50.29
468975089.3,-55.51
468983549.6,-51.07
468992009.8,-53.77
469000470.0,-93.57
469008930.3,-93.91
469017390.5,-90.06
469025850.7,-92.37
469034311.0,-94.76
469042771.2,-92.56
469051231.5,-94.07
469059691.7,-94.30
469068151.9,-92.20
469076612.2,-93.89
469085072.4,-88.23
469093532.6,-96.06
469101992.9,-93.22
469110453.1,-92.37
469118913.4,-91.44
469127373.6,-93.83
469135833.8,-93.76
469144294.1,-56.83
469152754.3,-50.89
469161214.5,-49.40
469169674.8,-53.88
469178135.0,-52.01
469186595.2,-51.97
469195055.5,-49.12
469203515.7,-49.36
469211976.0,-92.75
469220436.2,-98.39
469228896.4,-67.16
469237356.7,-92.18
469245816.9,-97.64
469254277.1,-93.31
469262737.4,-92.24
469271197.6,-87.35
469279657.9,-73.33
469288118.1,-95.91
469296578.3,-94.11
469305038.6,-95.73
469313498.8,-75.91
469321959.0,-76.38
469330419.3,-91.14
469338879.5,-92.30
469347339.7,-94.85
469355800.0,-49.02
469364260.2,-53.25
469372720.5,-54.46
469381180.7,-56.25
469389640.9,-54.90
469398101.2,-52.01
469406561.4,-53.89
469415021.6,-92.99
469423481.9,-92.84
469431942.1,-94.86
469440402.4,-92.18
469448862.6,-92.41
469457322.8,-92.88
469465783.1,-97.05
469474243.3,-94.00
469482703.5,-92.21
469491163.8,-94.07
469499624.0,-89.71
469508084.2,-89.88
469516544.5,-89.88
469525004.7,-96.41
469533465.0,-91.74
469541925.2,-93.30
469550385.4,-91.24
469558845.7,-53.84
469567305.9,-51.96
469575766.1,-55.10
469584226.4,-55.35
469592686.6,-52.05
469601146.9,-52.05
469609607.1,-53.70
469618067.3,-52.09
469626527.6,-92.21
469634987.8,-91.41
469643448.0,-91.87
469651908.3,-91.41
469660368.5,-91.49
469668828.7,-89.36
469677289.0,-91.15
469685749.2,-90.34
469694209.5,-94.84
469702669.7,-90.33
469711129.9,-91.00
469719590.2,-93.05
469728050.4,-95.14
469736510.6,-93.51
469744970.9,-90.34
469753431.1,-96.00
469761891.4,-96.06
469770351.6,-52.68
469778811.8,-51.31
469787272.1,-53.69
469795732.3,-58.25
469804192.5,-56.64
469812652.8,-64.15
469821113.0,-70.01
469829573.2,-79.15
469838033.5,-94.83
469846493.7,-91.69
469854954.0,-90.92
469863414.2,-92.56
469871874.4,-94.35
469880334.7,-94.41
469888794.9,-91.48
469897255.1,-90.45
469905715.4,-90.96
469914175.6,-92.79
469922635.9,-90.07
469931096.1,-90.91
469939556.3,-86.72
469948016.6,-87.58
469956476.8,-90.00
469964937.0,-86.72
469973397.3,-82.94
469981857.5,-73.99
469990317.7,-66.79
469998778.0,-58.83
470007238.2,-61.15
470015698.5,-62.62
470024158.7,-64.90
470032618.9,-57.17
470041079.2,-56.92
470049539.4,-84.33
470057999.6,-81.40
470066459.9,-81.60
470074920.1,-82.27
470083380.4,-81.71
470091840.6,-83.50
470100300.8,-83.50
470108761.1,-84.98
470117221.3,-87.11
470125681.5,-89.08
470134141.8,-86.89
470142602.0,-90.15
470151062.3,-94.26
470159522.5,-91.45
470167982.7,-91.52
470176443.0,-92.04
470184903.2,-91.30
470193363.4,-57.30
470201823.7,-55.62
470210283.9,-56.83
470218744.1,-54.47
470227204.4,-59.02
470235664.6,-52.83
470244124.9,-53.03
470252585.1,-73.77
470261045.3,-89.83
470269505.6,-90.76
470277965.8,-90.72
470286426.0,-95.08
470294886.3,-95.09
470303346.5,-90.69
470311806.8,-91.98
470320267.0,-98.23
470328727.2,-93.16
470337187.5,-93.96
470345647.7,-92.89
470354107.9,-92.92
470362568.2,-94.03
470371028.4,-92.98
470379488.6,-89.13
470387948.9,-88.08
470396409.1,-54.49
470404869.4,-55.01
470413329.6,-56.70
470421789.8,-59.32
470430250.1,-59.32
470438710.3,-66.59
470447170.5,-64.29
470455630.8,-77.20
470464091.0,-88.15
470472551.3,-85.16
470481011.5,-85.54
470489471.7,-89.50
470497932.0,-89.14
470506392.2,-87.92
470514852.4,-87.41
470523312.7,-87.43
470531772.9,-90.78
470540233.1,-90.21
470548693.4,-91.40
470557153.6,-91.76
470565613.9,-95.15
470574074.1,-87.34
470582534.3,-87.37
470590994.6,-91.68
470599454.8,-52.91
470607915.0,-52.39
470616375.3,-60.57
470624835.5,-63.53
470633295.8,-58.72
470641756.0,-56.41
470650216.2,-56.32
470658676.5,-65.61
470667136.7,-96.81
470675596.9,-93.14
470684057.2,-91.75
470692517.4,-90.31
470700977.6,-92.18
470709437.9,-90.24
470717898.1,-90.23
470726358.4,-94.87
470734818.6,-94.48
470743278.8,-92.50
470751739.1,-92.32
470760199.3,-89.99
470768659.5,-89.38
470777119.8,-90.20
470785580.0,-94.68
470794040.3,-94.11
470802500.5,-90.70
470810960.7,-89.83
470819421.0,-56.22
470827881.2,-56.07
470836341.4,-60.25
470844801.7,-68.14
470853261.9,-59.32
470861722.1,-57.40
470870182.4,-56.76
470878642.6,-92.80
470887102.9,-90.58
470895563.1,-89.81
470904023.3,-89.98
470912483.6,-87.92
470920943.8,-92.52
470929404.0,-90.02
470937864.3,-87.14
470946324.5,-91.50
470954784.8,-89.58
470963245.0,-89.52
470971705.2,-89.31
470980165.5,-85.82
470988625.7,-90.49
470997085.9,-89.82
471005546.2,-91.64
471014006.4,-56.43
471022466.6,-58.33
471030926.9,-62.13
471039387.1,-63.47
471047847.4,-60.43
471056307.6,-59.56
471064767.8,-57.04
471073228.1,-60.00
471081688.3,-80.35
471090148.5,-81.35
471098608.8,-82.83
471107069.0,-81.98
471115529.3,-82.16
471123989.5,-81.37
471132449.7,-80.54
471140910.0,-80.15
471149370.2,-80.96
471157830.4,-81.31
471166290.7,-83.64
471174750.9,-83.59
471183211.2,-84.66
471191671.4,-87.53
471200131.6,-90.58
471208591.9,-62.85
471217052.1,-54.23
471225512.3,-57.14
471233972.6,-62.17
471242432.8,-62.14
471250893.0,-61.99
471259353.3,-56.02
471267813.5,-62.66
471276273.8,-94.81
471284734.0,-95.22
471293194.2,-90.87
471301654.5,-90.80
471310114.7,-90.61
471318574.9,-97.49
471327035.2,-96.18
471335495.4,-90.13
471343955.7,-90.16
471352415.9,-92.82
471360876.1,-94.78
471369336.4,-95.17
471377796.6,-87.57
471386256.8,-95.24
471394717.1,-92.34
471403177.3,-95.16
471411637.5,-94.71
471420097.8,-67.07
471428558.0,-66.26
471437018.3,-65.80
471445478.5,-59.00
471453938.7,-54.69
471462399.0,-57.42
471470859.2,-57.94
471479319.4,-71.26
471487779.7,-90.87
471496239.9,-91.72
471504700.2,-95.84
471513160.4,-89.65
471521620.6,-86.51
471530080.9,-70.63
471538541.1,-87.80
471547001.3,-92.27
471555461.6,-93.03
471563921.8,-70.23
471572382.0,-79.74
471580842.3,-94.08
471589302.5,-91.85
471597762.8,-90.04
471606223.0,-94.88
471614683.2,-69.96
471623143.5,-84.36
471631603.7,-61.91
471640063.9,-58.17
471648524.2,-61.67
471656984.4,-61.87
471665444.7,-59.74
471673904.9,-56.48
471682365.1,-57.78
471690825.4,-88.03
471699285.6,-95.46
471707745.8,-93.84
471716206.1,-92.73
471724666.3,-95.64
471733126.5,-95.11
471741586.8,-96.02
471750047.0,-94.03
471758507.3,-91.15
471766967.5,-92.41
471775427.7,-93.02
471783888.0,-92.89
471792348.2,-94.92
471800808.4,-95.99
471809268.7,-93.13
471817728.9,-93.90
471826189.2,-91.03
471834649.4,-53.17
471843109.6,-57.08
471851569.9,-61.69
471860030.1,-57.90
471868490.3,-58.55
471876950.6,-62.22
471885410.8,-61.57
471893871.0,-67.63
471902331.3,-95.26
471910791.5,-94.20
471919251.8,-94.92
471927712.0,-94.73
471936172.2,-94.31
471944632.5,-91.90
471953092.7,-94.08
471961552.9,-94.88
471970013.2,-93.84
471978473.4,-98.81
471986933.7,-95.74
471995393.9,-96.44
472003854.1,-90.80
472012314.4,-95.83
472020774.6,-93.04
472029234.8,-91.64
472037695.1,-91.23
472046155.3,-54.06
472054615.5,-54.34
472063075.8,-50.83
472071536.0,-61.26
472079996.3,-64.81
472088456.5,-64.19
472096916.7,-56.03
472105377.0,-59.62
472113837.2,-91.87
472122297.4,-93.88
472130757.7,-95.34
472139217.9,-93.92
472147678.2,-96.77
472156138.4,-90.78
472164598.6,-93.79
472173058.9,-94.08
472181519.1,-92.85
472189979.3,-95.03
472198439.6,-93.84
472206899.8,-90.00
472215360.1,-93.67
472223820.3,-94.57
472232280.5,-95.20
472240740.8,-90.78
472249201.0,-93.07
472257661.2,-61.41
472266121.5,-61.05
472274581.7,-59.77
472283041.9,-57.34
472291502.2,-66.49
472299962.4,-59.51
472308422.7,-57.35
472316882.9,-89.76
472325343.1,-92.08
472333803.4,-91.30
472342263.6,-90.10
472350723.8,-91.80
472359184.1,-92.53
472367644.3,-93.19
472376104.6,-93.50
472384564.8,-98.80
472393025.0,-91.21
472401485.3,-94.37
472409945.5,-94.78
472418405.7,-89.60
472426866.0,-88.68
472435326.2,-88.32
472443786.4,-95.34
472452246.7,-92.08
472460706.9,-56.63
472469167.2,-56.75
472477627.4,-63.26
472486087.6,-53.49
472494547.9,-53.72
472503008.1,-59.02
472511468.3,-58.90
472519928.6,-75.70
472528388.8,-92.63
472536849.1,-94.74
472545309.3,-95.94
472553769.5,-96.90
472562229.8,-89.46
472570690.0,-89.46
