Frequency (Hz),Amplitude (dBm)
462570690.0,-91.84
462579150.2,-91.81
462587610.5,-92.03
462596070.7,-93.64
462604530.9,-87.23
462612991.2,-94.67
462621451.4,-91.92
462629911.7,-91.31
462638371.9,-96.46
462646832.1,-91.29
462655292.4,-66.76
462663752.6,-63.55
462672212.8,-62.31
462680673.1,-62.32
462689133.3,-63.92
462697593.6,-71.58
462706053.8,-64.79
462714514.0,-70.78
462722974.3,-93.12
462731434.5,-93.10
462739894.7,-87.51
462748355.0,-90.69
462756815.2,-93.33
462765275.4,-86.85
462773735.7,-89.23
462782195.9,-90.59
462790656.2,-87.33
462799116.4,-92.13
462807576.6,-90.90
462816036.9,-94.11
462824497.1,-91.75
462832957.3,-93.96
462841417.6,-93.63
462849877.8,-91.02
462858338.1,-90.37
462866798.3,-63.65
462875258.5,-76.15
462883718.8,-70.25
462892179.0,-63.84
462900639.2,-61.62
462909099.5,-61.48
462917559.7,-62.24
462926019.9,-88.12
462934480.2,-99.55
462942940.4,-94.46
462951400.7,-90.32
462959860.9,-89.83
462968321.1,-92.14
462976781.4,-91.73
462985241.6,-90.78
462993701.8,-91.03
463002162.1,-94.31
463010622.3,-91.48
463019082.6,-91.44
463027542.8,-91.54
463036003.0,-89.72
463044463.3,-89.05
463052923.5,-91.48
463061383.7,-86.82
463069844.0,-64.35
463078304.2,-60.70
463086764.5,-63.83
463095224.7,-69.38
463103684.9,-64.87
463112145.2,-62.09
463120605.4,-69.54
463129065.6,-90.58
463137525.9,-92.38
463145986.1,-94.08
463154446.3,-92.60
463162906.6,-92.41
463171366.8,-92.84
463179827.1,-86.50
463188287.3,-88.94
463196747.5,-90.96
463205207.8,-89.69
463213668.0,-90.19
463222128.2,-86.99
463230588.5,-85.59
463239048.7,-84.33
463247509.0,-86.01
463255969.2,-85.24
463264429.4,-62.64
463272889.7,-61.91
463281349.9,-63.36
463289810.1,-64.27
463298270.4,-64.78
463306730.6,-63.45
463315190.8,-61.46
463323651.1,-63.05
463332111.3,-85.36
463340571.6,-84.00
463349031.8,-84.86
463357492.0,-84.74
463365952.3,-83.95
463374412.5,-85.21
463382872.7,-82.90
463391333.0,-86.76
463399793.2,-84.87
463408253.5,-82.13
463416713.7,-85.66
463425173.9,-82.84
463433634.2,-84.19
463442094.4,-83.44
463450554.6,-85.64
463459014.9,-83.80
463467475.1,-65.12
463475935.3,-65.85
463484395.6,-75.91
463492855.8,-63.57
463501316.1,-66.30
463509776.3,-72.00
463518236.5,-67.88
463526696.8,-78.06
463535157.0,-83.06
463543617.2,-88.14
463552077.5,-85.54
463560537.7,-91.28
463568998.0,-92.30
463577458.2,-90.60
463585918.4,-88.85
463594378.7,-93.45
463602838.9,-90.91
463611299.1,-89.91
463619759.4,-93.02
463628219.6,-94.28
463636679.8,-94.69
463645140.1,-92.27
463653600.3,-91.44
463662060.6,-91.78
463670520.8,-59.85
463678981.0,-62.66
463687441.3,-62.78
463695901.5,-59.07
463704361.7,-67.31
463712822.0,-59.55
463721282.2,-63.61
463729742.5,-86.89
463738202.7,-91.42
463746662.9,-90.89
463755123.2,-91.87
463763583.4,-90.39
463772043.6,-92.16
463780503.9,-91.28
463788964.1,-93.02
463797424.3,-96.41
463805884.6,-90.18
463814344.8,-90.37
463822805.1,-90.72
463831265.3,-90.61
463839725.5,-90.92
463848185.8,-93.88
463856646.0,-87.90
463865106.2,-88.06
463873566.5,-62.17
463882026.7,-61.46
463890487.0,-61.84
463898947.2,-63.16
463907407.4,-70.17
463915867.7,-71.92
463924327.9,-69.23
463932788.1,-94.27
463941248.4,-89.47
463949708.6,-88.83
463958168.8,-90.10
463966629.1,-91.12
463975089.3,-91.15
463983549.6,-90.27
463992009.8,-93.05
464000470.0,-90.42
464008930.3,-89.06
464017390.5,-96.59
464025850.7,-91.06
464034311.0,-90.65
464042771.2,-87.90
464051231.5,-90.28
464059691.7,-94.05
464068151.9,-74.68
464076612.2,-57.23
464085072.4,-64.69
464093532.6,-63.03
464101992.9,-62.68
464110453.1,-64.08
464118913.4,-56.64
464127373.6,-61.74
464135833.8,-94.29
464144294.1,-93.73
464152754.3,-99.90
464161214.5,-99.85
464169674.8,-90.48
464178135.0,-93.64
464186595.2,-90.61
464195055.5,-91.53
464203515.7,-89.87
464211976.0,-87.05
464220436.2,-90.14
464228896.4,-95.01
464237356.7,-93.03
464245816.9,-93.72
464254277.1,-93.10
464262737.4,-90.09
464271197.6,-85.61
464279657.9,-67.66
464288118.1,-58.62
464296578.3,-63.24
464305038.6,-66.90
464313498.8,-54.90
464321959.0,-62.30
464330419.3,-61.76
464338879.5,-93.64
464347339.7,-92.70
464355800.0,-87.67
464364260.2,-93.33
464372720.5,-93.69
464381180.7,-92.58
464389640.9,-95.65
464398101.2,-97.52
464406561.4,-94.33
464415021.6,-95.63
464423481.9,-95.96
464431942.1,-89.43
464440402.4,-93.45
464448862.6,-87.07
464457322.8,-89.33
464465783.1,-89.01
464474243.3,-65.34
464482703.5,-58.50
464491163.8,-56.85
464499624.0,-63.74
464508084.2,-63.56
464516544.5,-61.68
464525004.7,-59.54
464533465.0,-70.28
464541925.2,-77.39
464550385.4,-92.08
