Frequency (Hz),Amplitude (dBm)
463814344.8,-71.44
463822805.1,-60.12
463831265.3,-59.27
463839725.5,-62.90
463848185.8,-68.68
463856646.0,-66.54
463865106.2,-65.24
463873566.5,-74.08
463882026.7,-92.04
463890487.0,-90.56
463898947.2,-91.62
463907407.4,-86.01
463915867.7,-86.97
463924327.9,-88.39
463932788.1,-87.90
463941248.4,-87.65
463949708.6,-85.67
463958168.8,-85.54
463966629.1,-89.73
463975089.3,-87.39
463983549.6,-88.36
463992009.8,-83.76
464000470.0,-55.22
464008930.3,-58.20
464017390.5,-58.25
464025850.7,-56.18
464034311.0,-64.47
464042771.2,-61.62
464051231.5,-61.18
464059691.7,-90.40
464068151.9,-94.67
464076612.2,-91.69
464085072.4,-87.58
464093532.6,-73.02
464101992.9,-89.28
464110453.1,-90.18
464118913.4,-72.84
464127373.6,-86.35
464135833.8,-89.47
464144294.1,-88.71
464152754.3,-90.68
464161214.5,-94.02
464169674.8,-97.86
464178135.0,-71.69
464186595.2,-73.54
464195055.5,-58.70
464203515.7,-61.89
464211976.0,-65.24
464220436.2,-68.64
464228896.4,-59.42
464237356.7,-64.87
464245816.9,-78.47
464254277.1,-92.55
464262737.4,-92.66
464271197.6,-92.55
464279657.9,-90.68
464288118.1,-90.56
464296578.3,-90.08
464305038.6,-90.23
464313498.8,-93.37
464321959.0,-91.29
464330419.3,-92.52
464338879.5,-91.87
464347339.7,-92.77
464355800.0,-91.07
464364260.2,-91.32
464372720.5,-62.43
464381180.7,-61.95
464389640.9,-57.53
464398101.2,-77.17
464406561.4,-66.22
464415021.6,-66.06
464423481.9,-59.63
464431942.1,-60.43
464440402.4,-87.09
464448862.6,-87.37
464457322.8,-90.67
464465783.1,-92.23
464474243.3,-90.70
464482703.5,-88.62
464491163.8,-88.33
464499624.0,-96.67
464508084.2,-95.59
464516544.5,-95.74
464525004.7,-92.93
464533465.0,-90.55
464541925.2,-88.80
464550385.4,-90.41
464558845.7,-62.46
464567305.9,-62.54
464575766.1,-64.58
464584226.4,-67.54
464592686.6,-65.36
464601146.9,-65.37
464609607.1,-62.96
464618067.3,-68.73
464626527.6,-92.55
464634987.8,-94.40
464643448.0,-87.10
464651908.3,-87.19
464660368.5,-92.73
464668828.7,-90.27
464677289.0,-91.86
464685749.2,-89.81
464694209.5,-91.69
464702669.7,-92.27
464711129.9,-89.53
464719590.2,-88.50
464728050.4,-89.13
464736510.6,-89.44
464744970.9,-65.34
464753431.1,-71.15
464761891.4,-65.46
464770351.6,-61.89
464778811.8,-62.30
464787272.1,-60.18
464795732.3,-59.55
464804192.5,-85.09
464812652.8,-88.76
464821113.0,-96.53
464829573.2,-82.13
464838033.5,-81.24
464846493.7,-92.17
464854954.0,-89.27
464863414.2,-84.03
464871874.4,-95.18
464880334.7,-83.42
464888794.9,-83.37
464897255.1,-83.84
464905715.4,-92.83
464914175.6,-78.51
464922635.9,-73.99
464931096.1,-64.39
464939556.3,-60.41
464948016.6,-58.08
464956476.8,-57.75
464964937.0,-56.86
464973397.3,-55.72
464981857.5,-67.18
464990317.7,-87.38
464998778.0,-89.24
465007238.2,-92.75
465015698.5,-96.63
465024158.7,-90.60
465032618.9,-90.78
465041079.2,-92.20
465049539.4,-91.74
465057999.6,-94.61
465066459.9,-96.03
465074920.1,-95.52
465083380.4,-93.29
465091840.6,-90.69
465100300.8,-90.28
465108761.1,-58.94
465117221.3,-58.54
465125681.5,-54.05
465134141.8,-53.28
465142602.0,-54.94
465151062.3,-56.64
465159522.5,-61.51
465167982.7,-62.77
465176443.0,-97.02
465184903.2,-96.48
465193363.4,-91.48
465201823.7,-97.06
465210283.9,-94.86
465218744.1,-94.43
465227204.4,-90.29
465235664.6,-92.58
465244124.9,-96.64
465252585.1,-91.46
465261045.3,-91.91
465269505.6,-90.30
465277965.8,-94.33
465286426.0,-90.12
465294886.3,-67.25
465303346.5,-58.31
465311806.8,-55.67
465320267.0,-54.65
465328727.2,-58.00
465337187.5,-59.00
465345647.7,-52.82
465354107.9,-68.96
465362568.2,-93.57
465371028.4,-91.54
465379488.6,-95.30
465387948.9,-95.34
465396409.1,-96.83
465404869.4,-91.99
465413329.6,-94.09
465421789.8,-93.27
465430250.1,-92.94
465438710.3,-90.65
465447170.5,-89.65
465455630.8,-87.26
465464091.0,-87.24
465472551.3,-92.84
465481011.5,-55.22
465489471.7,-58.47
465497932.0,-57.47
465506392.2,-53.29
465514852.4,-54.61
465523312.7,-52.95
465531772.9,-54.93
465540233.1,-84.00
465548693.4,-95.84
465557153.6,-96.12
465565613.9,-96.65
465574074.1,-95.55
465582534.3,-91.50
465590994.6,-94.35
465599454.8,-96.83
465607915.0,-94.31
465616375.3,-94.13
465624835.5,-91.67
465633295.8,-93.88
465641756.0,-90.89
465650216.2,-92.88
465658676.5,-92.80
465667136.7,-52.15
465675596.9,-52.56
465684057.2,-54.51
465692517.4,-57.64
465700977.6,-64.01
465709437.9,-54.92
465717898.1,-55.98
465726358.4,-94.04
465734818.6,-94.67
465743278.8,-92.92
465751739.1,-92.92
465760199.3,-95.82
465768659.5,-95.98
465777119.8,-92.86
465785580.0,-90.98
465794040.3,-90.41
465802500.5,-93.01
465810960.7,-91.07
465819421.0,-92.11
465827881.2,-93.61
465836341.4,-90.30
465844801.7,-90.28
465853261.9,-52.04
465861722.1,-52.59
465870182.4,-55.26
465878642.6,-52.55
465887102.9,-62.14
465895563.1,-55.35
465904023.3,-55.74
465912483.6,-79.43
465920943.8,-93.04
465929404.0,-92.57
465937864.3,-93.18
465946324.5,-95.33
465954784.8,-94.65
465963245.0,-94.24
465971705.2,-93.80
465980165.5,-90.52
465988625.7,-87.43
465997085.9,-96.42
466005546.2,-92.27
466014006.4,-91.50
466022466.6,-92.59
466030926.9,-62.95
466039387.1,-51.41
466047847.4,-49.03
466056307.6,-60.75
466064767.8,-60.78
466073228.1,-57.28
466081688.3,-53.85
466090148.5,-53.21
466098608.8,-95.10
466107069.0,-92.91
466115529.3,-95.26
466123989.5,-93.43
466132449.7,-92.50
466140910.0,-93.70
466149370.2,-92.98
466157830.4,-91.18
466166290.7,-91.19
466174750.9,-91.14
466183211.2,-89.01
466191671.4,-92.16
466200131.6,-89.08
466208591.9,-96.17
466217052.1,-93.31
466225512.3,-54.07
466233972.6,-54.79
466242432.8,-54.08
466250893.0,-60.22
466259353.3,-49.61
466267813.5,-55.42
466276273.8,-52.31
466284734.0,-75.15
466293194.2,-91.56
466301654.5,-95.11
466310114.7,-93.35
466318574.9,-89.03
466327035.2,-89.49
466335495.4,-94.85
466343955.7,-91.21
466352415.9,-94.20
466360876.1,-93.23
466369336.4,-93.24
466377796.6,-94.25
466386256.8,-90.82
466394717.1,-92.03
466403177.3,-86.71
466411637.5,-48.95
466420097.8,-54.95
466428558.0,-55.68
466437018.3,-54.59
466445478.5,-50.81
466453938.7,-56.22
466462399.0,-57.00
466470859.2,-93.05
466479319.4,-93.84
466487779.7,-93.01
466496239.9,-95.16
466504700.2,-94.19
466513160.4,-71.96
466521620.6,-93.39
466530080.9,-93.60
466538541.1,-96.00
466547001.3,-68.08
466555461.6,-90.21
466563921.8,-94.41
466572382.0,-89.75
466580842.3,-89.86
466589302.5,-94.61
466597762.8,-59.67
466606223.0,-52.16
466614683.2,-48.44
466623143.5,-50.93
466631603.7,-49.92
466640063.9,-45.82
466648524.2,-46.27
466656984.4,-68.56
466665444.7,-92.83
466673904.9,-92.57
466682365.1,-62.24
466690825.4,-86.30
466699285.6,-90.35
466707745.8,-96.56
466716206.1,-60.51
466724666.3,-60.10
466733126.5,-89.05
466741586.8,-92.93
466750047.0,-92.47
466758507.3,-93.54
466766967.5,-58.40
466775427.7,-60.74
466783888.0,-57.12
466792348.2,-52.28
466800808.4,-49.67
466809268.7,-46.47
466817728.9,-48.78
466826189.2,-54.04
466834649.4,-57.90
466843109.6,-84.68
466851569.9,-95.55
466860030.1,-90.08
466868490.3,-91.22
466876950.6,-91.16
466885410.8,-92.23
466893871.0,-94.18
466902331.3,-90.17
466910791.5,-93.18
466919251.8,-88.63
466927712.0,-91.11
466936172.2,-92.25
466944632.5,-91.07
466953092.7,-88.69
466961552.9,-89.21
466970013.2,-54.66
466978473.4,-52.98
466986933.7,-48.37
466995393.9,-53.40
467003854.1,-48.81
467012314.4,-54.89
467020774.6,-51.83
467029234.8,-53.42
467037695.1,-85.91
467046155.3,-89.53
467054615.5,-86.20
467063075.8,-82.98
467071536.0,-84.35
467079996.3,-85.76
467088456.5,-85.23
467096916.7,-86.80
467105377.0,-87.67
467113837.2,-88.49
467122297.4,-83.84
467130757.7,-86.49
467139217.9,-83.98
467147678.2,-92.08
467156138.4,-52.90
467164598.6,-52.23
467173058.9,-47.83
467181519.1,-47.64
467189979.3,-47.51
467198439.6,-47.46
467206899.8,-46.80
467215360.1,-78.48
467223820.3,-80.84
467232280.5,-83.71
467240740.8,-84.75
467249201.0,-85.67
467257661.2,-85.45
467266121.5,-83.00
467274581.7,-82.07
467283041.9,-83.26
467291502.2,-83.95
467299962.4,-82.62
467308422.7,-82.07
467316882.9,-80.98
467325343.1,-82.44
467333803.4,-78.41
467342263.6,-51.73
467350723.8,-47.63
467359184.1,-49.89
467367644.3,-45.83
467376104.6,-44.72
467384564.8,-45.53
467393025.0,-45.64
467401485.3,-42.05
467409945.5,-41.12
467418405.7,-56.65
467426866.0,-43.59
467435326.2,-52.20
467443786.4,-51.11
467452246.7,-49.45
467460706.9,-47.27
467469167.2,-40.91
467477627.4,-39.54
467486087.6,-34.13
467494547.9,-31.96
467503008.1,-31.93
467511468.3,-34.11
467519928.6,-33.52
467528388.8,-32.75
467536849.1,-32.63
467545309.3,-34.69
467553769.5,-34.30
467562229.8,-31.65
467570690.0,-31.79
467579150.2,-38.22
467587610.5,-44.45
467596070.7,-47.97
467604530.9,-53.05
467612991.2,-51.59
467621451.4,-49.05
467629911.7,-47.90
467638371.9,-47.53
467646832.1,-47.86
467655292.4,-48.41
467663752.6,-49.64
467672212.8,-50.95
467680673.1,-52.88
467689133.3,-55.22
467697593.6,-58.39
467706053.8,-63.49
467714514.0,-55.08
467722974.3,-49.31
467731434.5,-54.80
467739894.7,-48.48
467748355.0,-45.03
467756815.2,-45.09
467765275.4,-46.10
467773735.7,-48.11
467782195.9,-81.08
467790656.2,-82.88
467799116.4,-82.08
467807576.6,-83.91
467816036.9,-80.70
467824497.1,-82.21
467832957.3,-79.81
467841417.6,-82.77
467849877.8,-85.30
467858338.1,-89.77
467866798.3,-85.77
467875258.5,-87.63
467883718.8,-88.60
467892179.0,-88.90
467900639.2,-57.55
467909099.5,-49.95
467917559.7,-48.52
467926019.9,-45.11
467934480.2,-45.03
467942940.4,-48.03
467951400.7,-51.00
467959860.9,-48.73
467968321.1,-83.84
467976781.4,-87.50
467985241.6,-87.26
467993701.8,-78.43
468002162.1,-78.93
468010622.3,-85.16
468019082.6,-88.31
468027542.8,-86.25
468036003.0,-83.69
468044463.3,-89.60
468052923.5,-82.70
468061383.7,-84.51
468069844.0,-89.83
468078304.2,-85.55
468086764.5,-86.57
468095224.7,-58.13
468103684.9,-50.49
468112145.2,-52.15
468120605.4,-52.78
468129065.6,-52.26
468137525.9,-51.08
468145986.1,-47.49
468154446.3,-58.14
468162906.6,-88.68
468171366.8,-90.53
468179827.1,-92.03
468188287.3,-89.56
468196747.5,-89.04
468205207.8,-89.63
468213668.0,-91.28
468222128.2,-95.50
468230588.5,-89.74
468239048.7,-90.43
468247509.0,-90.51
468255969.2,-90.44
468264429.4,-89.70
468272889.7,-89.50
468281349.9,-93.96
468289810.1,-48.77
468298270.4,-49.50
468306730.6,-48.81
468315190.8,-47.89
468323651.1,-52.10
468332111.3,-52.31
468340571.6,-48.07
468349031.8,-59.58
468357492.0,-89.74
468365952.3,-91.25
468374412.5,-92.70
468382872.7,-93.70
468391333.0,-93.98
468399793.2,-91.38
468408253.5,-88.14
468416713.7,-98.60
468425173.9,-90.85
468433634.2,-93.50
468442094.4,-92.99
468450554.6,-88.36
468459014.9,-95.29
468467475.1,-88.87
468475935.3,-89.39
468484395.6,-90.07
468492855.8,-56.24
468501316.1,-52.16
468509776.3,-53.64
468518236.5,-50.55
468526696.8,-51.60
468535157.0,-54.76
468543617.2,-56.16
468552077.5,-81.40
468560537.7,-73.95
468568998.0,-88.45
468577458.2,-94.23
468585918.4,-92.62
468594378.7,-92.23
468602838.9,-72.66
468611299.1,-71.39
468619759.4,-94.64
468628219.6,-94.23
468636679.8,-95.84
468645140.1,-67.21
468653600.3,-80.08
468662060.6,-49.88
468670520.8,-51.62
468678981.0,-52.86
468687441.3,-45.30
468695901.5,-53.83
468704361.7,-50.70
468712822.0,-51.58
468721282.2,-91.06
468729742.5,-90.65
468738202.7,-87.26
468746662.9,-93.52
468755123.2,-95.63
468763583.4,-90.97
468772043.6,-90.85
468780503.9,-90.99
468788964.1,-97.38
468797424.3,-89.84
468805884.6,-92.11
468814344.8,-95.64
468822805.1,-98.23
468831265.3,-93.41
468839725.5,-60.33
468848185.8,-54.53
468856646.0,-49.22
468865106.2,-47.58
468873566.5,-56.82
468882026.7,-51.55
468890487.0,-49.23
468898947.2,-61.66
468907407.4,-99.14
468915867.7,-99.24
468924327.9,-95.11
468932788.1,-95.49
468941248.4,-96.42
468949708.6,-95.80
468958168.8,-95.66
468966629.1,-89.88
468975089.3,-88.84
468983549.6,-93.18
468992009.8,-90.96
469000470.0,-95.30
469008930.3,-91.19
469017390.5,-92.11
469025850.7,-78.82
469034311.0,-51.00
469042771.2,-53.25
469051231.5,-52.15
469059691.7,-50.28
469068151.9,-47.39
469076612.2,-54.11
469085072.4,-54.03
469093532.6,-93.23
469101992.9,-91.09
469110453.1,-94.26
469118913.4,-93.48
469127373.6,-94.74
469135833.8,-93.03
469144294.1,-91.78
469152754.3,-91.65
469161214.5,-92.29
469169674.8,-93.91
469178135.0,-95.37
469186595.2,-91.37
469195055.5,-89.99
469203515.7,-94.04
469211976.0,-94.87
469220436.2,-51.27
469228896.4,-49.84
469237356.7,-55.31
469245816.9,-58.61
469254277.1,-51.69
469262737.4,-52.02
469271197.6,-56.56
469279657.9,-60.16
469288118.1,-91.52
469296578.3,-95.29
469305038.6,-98.80
469313498.8,-92.21
469321959.0,-93.66
469330419.3,-96.62
469338879.5,-96.44
469347339.7,-92.63
469355800.0,-93.38
469364260.2,-95.59
469372720.5,-94.13
469381180.7,-93.97
469389640.9,-92.88
469398101.2,-94.54
469406561.4,-53.16
469415021.6,-51.10
469423481.9,-53.19
469431942.1,-50.84
469440402.4,-57.74
469448862.6,-63.48
469457322.8,-53.73
469465783.1,-59.13
469474243.3,-92.26
469482703.5,-91.94
469491163.8,-92.89
469499624.0,-69.21
469508084.2,-87.25
469516544.5,-91.73
469525004.7,-93.01
469533465.0,-93.91
469541925.2,-73.85
469550385.4,-76.75
469558845.7,-89.80
469567305.9,-88.81
469575766.1,-93.17
469584226.4,-78.61
469592686.6,-78.02
469601146.9,-58.16
469609607.1,-56.29
469618067.3,-56.99
469626527.6,-60.77
469634987.8,-55.87
469643448.0,-48.94
469651908.3,-53.40
469660368.5,-88.69
469668828.7,-93.47
469677289.0,-96.43
469685749.2,-94.54
469694209.5,-94.55
469702669.7,-93.04
469711129.9,-92.47
469719590.2,-96.25
469728050.4,-92.64
469736510.6,-95.73
469744970.9,-92.40
469753431.1,-92.30
469761891.4,-96.37
469770351.6,-93.38
469778811.8,-94.29
469787272.1,-55.54
469795732.3,-56.30
469804192.5,-56.57
469812652.8,-48.28
469821113.0,-54.26
469829573.2,-60.90
469838033.5,-55.19
469846493.7,-73.65
469854954.0,-93.09
469863414.2,-93.26
469871874.4,-93.12
469880334.7,-92.48
469888794.9,-98.59
469897255.1,-90.29
469905715.4,-94.98
469914175.6,-90.53
469922635.9,-94.28
469931096.1,-88.86
469939556.3,-90.07
469948016.6,-87.73
469956476.8,-88.01
469964937.0,-85.50
469973397.3,-63.37
469981857.5,-62.06
469990317.7,-52.18
469998778.0,-57.34
470007238.2,-54.99
470015698.5,-55.59
470024158.7,-56.22
470032618.9,-56.35
470041079.2,-84.87
470049539.4,-86.25
470057999.6,-82.85
470066459.9,-82.65
470074920.1,-83.30
470083380.4,-82.68
470091840.6,-82.49
470100300.8,-85.04
470108761.1,-86.34
470117221.3,-91.43
470125681.5,-91.19
470134141.8,-92.39
470142602.0,-89.50
470151062.3,-92.81
470159522.5,-88.73
470167982.7,-55.80
470176443.0,-55.26
470184903.2,-62.04
470193363.4,-57.06
470201823.7,-54.04
470210283.9,-53.15
470218744.1,-58.04
470227204.4,-59.29
470235664.6,-92.81
470244124.9,-86.56
470252585.1,-83.96
470261045.3,-83.37
470269505.6,-82.09
470277965.8,-80.86
470286426.0,-81.67
470294886.3,-80.09
470303346.5,-80.04
470311806.8,-81.93
470320267.0,-82.95
470328727.2,-82.84
470337187.5,-82.49
470345647.7,-82.49
470354107.9,-70.08
470362568.2,-65.72
470371028.4,-58.33
470379488.6,-55.84
470387948.9,-63.58
470396409.1,-63.96
470404869.4,-65.77
470413329.6,-64.95
470421789.8,-83.43
470430250.1,-85.41
470438710.3,-89.39
470447170.5,-89.39
470455630.8,-86.94
470464091.0,-86.59
470472551.3,-87.92
470481011.5,-85.37
470489471.7,-85.34
470497932.0,-91.28
470506392.2,-87.56
470514852.4,-87.01
470523312.7,-86.31
470531772.9,-88.17
470540233.1,-91.55
470548693.4,-56.85
470557153.6,-66.83
470565613.9,-66.44
470574074.1,-67.92
470582534.3,-60.41
470590994.6,-61.94
470599454.8,-57.29
470607915.0,-83.73
470616375.3,-85.85
470624835.5,-68.54
470633295.8,-92.92
470641756.0,-89.45
470650216.2,-89.75
470658676.5,-96.64
470667136.7,-68.61
470675596.9,-76.54
470684057.2,-94.60
470692517.4,-91.36
470700977.6,-95.42
470709437.9,-69.93
470717898.1,-78.44
470726358.4,-90.81
470734818.6,-65.61
470743278.8,-63.88
470751739.1,-69.02
470760199.3,-53.96
470768659.5,-56.70
470777119.8,-54.49
470785580.0,-54.12
470794040.3,-63.40
470802500.5,-94.86
470810960.7,-88.83
470819421.0,-88.82
470827881.2,-88.25
470836341.4,-90.86
470844801.7,-92.92
470853261.9,-85.78
470861722.1,-86.71
470870182.4,-89.98
470878642.6,-88.58
470887102.9,-89.42
470895563.1,-91.60
470904023.3,-87.81
470912483.6,-90.61
470920943.8,-87.91
470929404.0,-86.59
470937864.3,-66.76
470946324.5,-56.02
470954784.8,-57.52
470963245.0,-53.13
470971705.2,-61.04
470980165.5,-61.15
470988625.7,-62.71
470997085.9,-62.94
471005546.2,-93.14
471014006.4,-88.07
471022466.6,-87.74
471030926.9,-83.08
471039387.1,-84.41
471047847.4,-81.68
471056307.6,-81.72
471064767.8,-83.22
471073228.1,-82.81
471081688.3,-84.18
471090148.5,-81.83
471098608.8,-80.60
471107069.0,-82.01
471115529.3,-81.87
471123989.5,-69.23
471132449.7,-55.13
471140910.0,-61.20
471149370.2,-64.99
471157830.4,-66.20
471166290.7,-60.77
471174750.9,-54.67
471183211.2,-68.44
471191671.4,-88.26
471200131.6,-89.04
471208591.9,-91.56
471217052.1,-91.69
471225512.3,-89.11
471233972.6,-88.20
471242432.8,-86.54
471250893.0,-92.21
471259353.3,-91.14
471267813.5,-91.58
471276273.8,-92.23
471284734.0,-95.06
471293194.2,-68.01
471301654.5,-59.64
471310114.7,-57.30
471318574.9,-60.79
471327035.2,-58.60
471335495.4,-56.96
471343955.7,-56.91
471352415.9,-60.29
471360876.1,-89.35
471369336.4,-92.70
471377796.6,-92.95
471386256.8,-91.55
471394717.1,-91.40
471403177.3,-94.69
471411637.5,-95.88
471420097.8,-98.50
471428558.0,-93.14
471437018.3,-92.70
471445478.5,-95.59
471453938.7,-92.35
471462399.0,-94.69
471470859.2,-90.83
471479319.4,-58.50
471487779.7,-58.11
471496239.9,-53.10
471504700.2,-64.12
471513160.4,-71.69
471521620.6,-59.79
471530080.9,-57.95
471538541.1,-58.96
471547001.3,-90.53
471555461.6,-92.02
471563921.8,-90.83
471572382.0,-91.42
471580842.3,-93.63
471589302.5,-89.42
471597762.8,-88.65
471606223.0,-91.49
471614683.2,-94.11
471623143.5,-92.15
471631603.7,-93.57
471640063.9,-92.98
471648524.2,-93.80
471656984.4,-94.35
471665444.7,-93.57
471673904.9,-93.78
471682365.1,-95.28
471690825.4,-62.42
471699285.6,-66.13
471707745.8,-61.27
471716206.1,-54.89
471724666.3,-59.05
471733126.5,-59.47
471741586.8,-50.93
471750047.0,-85.81
471758507.3,-88.08
471766967.5,-92.10
471775427.7,-91.77
471783888.0,-94.77
471792348.2,-93.17
471800808.4,-93.72
471809268.7,-93.17
471817728.9,-89.14
471826189.2,-91.18
471834649.4,-92.13
471843109.6,-95.52
471851569.9,-93.20
471860030.1,-94.46
471868490.3,-93.44
471876950.6,-62.68
471885410.8,-57.70
471893871.0,-59.45
471902331.3,-59.62
471910791.5,-57.74
471919251.8,-59.51
471927712.0,-65.90
471936172.2,-93.73
471944632.5,-93.64
471953092.7,-92.78
471961552.9,-90.57
471970013.2,-92.56
471978473.4,-95.87
471986933.7,-98.03
471995393.9,-91.46
472003854.1,-94.73
472012314.4,-90.42
472020774.6,-95.11
472029234.8,-94.36
472037695.1,-90.28
472046155.3,-96.05
472054615.5,-91.39
472063075.8,-60.18
472071536.0,-53.36
472079996.3,-59.93
472088456.5,-60.94
472096916.7,-62.54
472105377.0,-61.94
472113837.2,-54.60
472122297.4,-58.76
472130757.7,-98.86
472139217.9,-91.16
472147678.2,-88.92
472156138.4,-92.98
472164598.6,-97.15
472173058.9,-92.78
472181519.1,-93.85
472189979.3,-92.49
472198439.6,-93.52
472206899.8,-90.87
472215360.1,-95.96
472223820.3,-98.18
472232280.5,-94.39
472240740.8,-94.64
472249201.0,-93.96
472257661.2,-67.91
472266121.5,-58.85
472274581.7,-53.16
472283041.9,-66.92
472291502.2,-66.37
472299962.4,-60.39
472308422.7,-55.98
472316882.9,-62.09
472325343.1,-97.52
472333803.4,-93.13
472342263.6,-88.30
472350723.8,-89.38
472359184.1,-94.88
472367644.3,-94.77
472376104.6,-90.90
472384564.8,-93.36
472393025.0,-89.73
472401485.3,-90.20
472409945.5,-91.40
472418405.7,-94.43
472426866.0,-90.18
472435326.2,-89.01
472443786.4,-91.69
472452246.7,-58.10
472460706.9,-61.83
472469167.2,-58.02
472477627.4,-69.07
472486087.6,-62.29
472494547.9,-56.38
472503008.1,-72.48
472511468.3,-90.11
472519928.6,-90.83
472528388.8,-87.22
472536849.1,-91.19
472545309.3,-90.25
472553769.5,-88.40
472562229.8,-88.13
472570690.0,-88.13
