Frequency (Hz),Amplitude (dBm)
462570690.0,-87.85
462579150.2,-92.82
462587610.5,-89.43
462596070.7,-89.35
462604530.9,-89.21
462612991.2,-78.86
462621451.4,-79.63
462629911.7,-90.16
462638371.9,-65.51
462646832.1,-64.64
462655292.4,-69.14
462663752.6,-64.74
462672212.8,-66.45
462680673.1,-59.87
462689133.3,-66.82
462697593.6,-85.66
462706053.8,-90.93
462714514.0,-91.62
462722974.3,-92.81
462731434.5,-92.32
462739894.7,-88.54
462748355.0,-92.59
462756815.2,-95.30
462765275.4,-92.78
462773735.7,-91.74
462782195.9,-94.21
462790656.2,-93.67
462799116.4,-94.00
462807576.6,-90.67
462816036.9,-89.81
462824497.1,-79.72
462832957.3,-59.30
462841417.6,-63.69
462849877.8,-65.89
462858338.1,-60.12
462866798.3,-59.46
462875258.5,-62.12
462883718.8,-62.91
462892179.0,-89.75
462900639.2,-91.01
462909099.5,-94.32
462917559.7,-94.49
462926019.9,-92.02
462934480.2,-89.22
462942940.4,-88.02
462951400.7,-88.45
462959860.9,-91.35
462968321.1,-94.10
462976781.4,-91.45
462985241.6,-91.80
462993701.8,-91.14
463002162.1,-96.99
463010622.3,-91.83
463019082.6,-92.21
463027542.8,-64.78
463036003.0,-64.80
463044463.3,-62.49
463052923.5,-60.95
463061383.7,-69.81
463069844.0,-66.77
463078304.2,-68.95
463086764.5,-67.29
463095224.7,-90.39
463103684.9,-90.66
463112145.2,-90.83
463120605.4,-89.83
463129065.6,-89.90
463137525.9,-89.52
463145986.1,-91.02
463154446.3,-92.12
463162906.6,-87.87
463171366.8,-88.72
463179827.1,-87.48
463188287.3,-86.27
463196747.5,-86.42
463205207.8,-85.49
463213668.0,-85.21
463222128.2,-69.24
463230588.5,-60.05
463239048.7,-59.60
463247509.0,-65.50
463255969.2,-61.57
463264429.4,-62.48
463272889.7,-57.72
463281349.9,-66.99
463289810.1,-86.21
463298270.4,-83.18
463306730.6,-83.38
463315190.8,-87.22
463323651.1,-89.84
463332111.3,-87.14
463340571.6,-90.37
463349031.8,-87.19
463357492.0,-85.70
463365952.3,-87.04
463374412.5,-87.22
463382872.7,-85.10
463391333.0,-88.22
463399793.2,-87.00
463408253.5,-84.39
463416713.7,-61.23
463425173.9,-61.47
463433634.2,-62.53
463442094.4,-62.47
463450554.6,-62.66
463459014.9,-58.90
463467475.1,-59.31
463475935.3,-83.25
463484395.6,-83.28
463492855.8,-83.41
463501316.1,-84.05
463509776.3,-84.63
463518236.5,-86.10
463526696.8,-85.79
463535157.0,-87.61
463543617.2,-87.54
463552077.5,-87.20
463560537.7,-88.48
463568998.0,-88.80
463577458.2,-89.15
