Frequency (Hz),Amplitude (dBm)
467240740.8,-60.75
467249201.0,-52.24
467257661.2,-53.57
467266121.5,-79.74
467274581.7,-80.44
467283041.9,-85.45
467291502.2,-85.99
467299962.4,-83.04
467308422.7,-82.96
467316882.9,-81.92
467325343.1,-80.65
467333803.4,-85.91
467342263.6,-78.80
467350723.8,-80.86
467359184.1,-78.57
467367644.3,-76.80
467376104.6,-75.29
467384564.8,-71.79
467393025.0,-47.00
467401485.3,-44.49
467409945.5,-43.52
467418405.7,-45.38
467426866.0,-47.87
467435326.2,-51.20
467443786.4,-41.17
467452246.7,-43.88
467460706.9,-44.41
467469167.2,-43.32
467477627.4,-42.28
467486087.6,-41.06
467494547.9,-39.61
467503008.1,-38.02
467511468.3,-36.21
467519928.6,-34.56
467528388.8,-33.15
467536849.1,-32.04
467545309.3,-31.29
467553769.5,-30.90
467562229.8,-30.85
467570690.0,-30.84
467579150.2,-31.80
467587610.5,-44.86
467596070.7,-36.88
467604530.9,-39.12
467612991.2,-37.36
467621451.4,-36.89
467629911.7,-37.51
467638371.9,-42.00
467646832.1,-43.42
467655292.4,-44.24
467663752.6,-45.38
467672212.8,-46.50
467680673.1,-48.68
467689133.3,-50.90
467697593.6,-53.75
467706053.8,-57.88
467714514.0,-61.47
467722974.3,-64.72
467731434.5,-67.28
467739894.7,-70.93
467748355.0,-74.27
467756815.2,-76.33
467765275.4,-78.48
467773735.7,-47.87
467782195.9,-47.98
467790656.2,-54.85
467799116.4,-50.15
467807576.6,-52.69
467816036.9,-48.71
467824497.1,-51.84
467832957.3,-62.28
467841417.6,-85.48
467849877.8,-86.00
467858338.1,-83.76
467866798.3,-83.07
467875258.5,-81.40
467883718.8,-87.13
467892179.0,-81.94
467900639.2,-82.89
467909099.5,-87.16
467917559.7,-84.70
467926019.9,-84.65
467934480.2,-85.50
467942940.4,-85.98
467951400.7,-84.73
467959860.9,-54.76
467968321.1,-51.36
467976781.4,-53.65
467985241.6,-52.70
467993701.8,-46.17
468002162.1,-47.75
468010622.3,-47.61
468019082.6,-55.55
468027542.8,-84.04
468036003.0,-88.10
468044463.3,-83.76
468052923.5,-84.32
468061383.7,-87.31
468069844.0,-85.97
468078304.2,-85.05
468086764.5,-85.22
468095224.7,-94.40
468103684.9,-87.98
468112145.2,-91.61
468120605.4,-88.20
468129065.6,-89.33
468137525.9,-89.49
468145986.1,-88.68
468154446.3,-53.31
468162906.6,-48.81
468171366.8,-47.97
468179827.1,-54.17
468188287.3,-58.83
468196747.5,-45.26
468205207.8,-44.65
468213668.0,-62.10
468222128.2,-93.47
468230588.5,-91.71
468239048.7,-91.78
468247509.0,-90.59
468255969.2,-90.35
468264429.4,-94.65
468272889.7,-92.89
468281349.9,-92.38
468289810.1,-93.21
468298270.4,-93.17
468306730.6,-89.33
468315190.8,-93.33
468323651.1,-91.53
468332111.3,-96.17
468340571.6,-92.40
468349031.8,-46.29
468357492.0,-45.57
468365952.3,-50.08
468374412.5,-53.72
468382872.7,-49.05
468391333.0,-44.58
468399793.2,-47.40
468408253.5,-85.71
468416713.7,-90.75
468425173.9,-91.86
468433634.2,-92.26
468442094.4,-91.62
468450554.6,-88.31
468459014.9,-89.08
468467475.1,-94.87
468475935.3,-95.30
468484395.6,-99.63
468492855.8,-95.48
468501316.1,-95.61
468509776.3,-90.12
468518236.5,-90.65
468526696.8,-90.54
468535157.0,-51.20
468543617.2,-51.33
468552077.5,-53.02
468560537.7,-45.96
468568998.0,-45.13
468577458.2,-45.49
468585918.4,-49.23
468594378.7,-58.28
468602838.9,-88.88
468611299.1,-95.11
468619759.4,-89.50
468628219.6,-90.20
468636679.8,-89.74
468645140.1,-94.80
468653600.3,-97.01
468662060.6,-95.02
468670520.8,-91.91
468678981.0,-91.74
468687441.3,-92.39
468695901.5,-94.79
468704361.7,-95.00
468712822.0,-93.48
468721282.2,-98.20
468729742.5,-48.65
468738202.7,-51.48
468746662.9,-50.76
468755123.2,-59.09
468763583.4,-49.47
468772043.6,-47.79
468780503.9,-48.77
468788964.1,-71.81
468797424.3,-91.47
468805884.6,-90.39
468814344.8,-93.73
468822805.1,-92.93
468831265.3,-91.36
468839725.5,-91.30
468848185.8,-97.36
468856646.0,-95.48
468865106.2,-96.37
468873566.5,-93.01
468882026.7,-89.71
468890487.0,-92.00
468898947.2,-94.81
468907407.4,-90.93
468915867.7,-55.01
468924327.9,-48.46
468932788.1,-46.70
468941248.4,-53.95
468949708.6,-48.66
468958168.8,-48.42
468966629.1,-50.83
468975089.3,-60.99
468983549.6,-90.80
468992009.8,-89.16
469000470.0,-96.34
469008930.3,-95.19
469017390.5,-92.89
469025850.7,-93.46
469034311.0,-93.79
469042771.2,-93.09
469051231.5,-93.42
469059691.7,-94.32
469068151.9,-98.61
469076612.2,-92.05
469085072.4,-92.31
469093532.6,-91.23
469101992.9,-96.19
469110453.1,-77.21
469118913.4,-54.59
469127373.6,-57.50
469135833.8,-53.76
469144294.1,-51.89
469152754.3,-48.35
469161214.5,-55.14
469169674.8,-56.92
469178135.0,-92.97
469186595.2,-95.00
469195055.5,-97.34
469203515.7,-93.92
469211976.0,-92.63
469220436.2,-95.21
469228896.4,-94.19
469237356.7,-89.39
469245816.9,-95.60
469254277.1,-94.90
469262737.4,-98.22
469271197.6,-93.96
469279657.9,-93.69
469288118.1,-91.73
469296578.3,-92.79
469305038.6,-55.89
469313498.8,-50.07
469321959.0,-45.48
469330419.3,-58.89
469338879.5,-62.31
469347339.7,-53.99
469355800.0,-57.10
469364260.2,-66.60
469372720.5,-90.86
469381180.7,-77.44
469389640.9,-78.08
469398101.2,-90.43
469406561.4,-91.94
469415021.6,-91.34
469423481.9,-91.07
469431942.1,-76.42
469440402.4,-91.20
469448862.6,-92.08
469457322.8,-93.74
469465783.1,-77.91
469474243.3,-71.79
469482703.5,-94.68
469491163.8,-96.91
469499624.0,-47.55
469508084.2,-55.49
469516544.5,-55.92
469525004.7,-64.58
469533465.0,-55.63
469541925.2,-55.86
469550385.4,-56.05
469558845.7,-73.07
469567305.9,-97.78
469575766.1,-94.72
469584226.4,-71.19
469592686.6,-88.88
469601146.9,-96.85
469609607.1,-94.18
469618067.3,-93.27
469626527.6,-95.08
469634987.8,-68.64
469643448.0,-68.01
469651908.3,-91.92
469660368.5,-89.82
469668828.7,-66.81
469677289.0,-70.39
469685749.2,-65.67
469694209.5,-54.32
469702669.7,-58.19
469711129.9,-63.46
469719590.2,-59.67
469728050.4,-51.46
469736510.6,-55.30
469744970.9,-53.56
469753431.1,-94.13
469761891.4,-93.74
469770351.6,-95.30
469778811.8,-95.90
469787272.1,-93.93
469795732.3,-94.29
469804192.5,-94.51
469812652.8,-94.01
469821113.0,-93.78
469829573.2,-96.69
469838033.5,-94.20
469846493.7,-96.89
469854954.0,-89.17
469863414.2,-89.16
469871874.4,-92.36
469880334.7,-62.63
469888794.9,-55.24
469897255.1,-58.11
469905715.4,-55.02
469914175.6,-53.95
469922635.9,-54.65
469931096.1,-55.29
469939556.3,-53.64
469948016.6,-89.54
469956476.8,-91.80
469964937.0,-90.49
469973397.3,-75.97
469981857.5,-68.29
469990317.7,-86.68
469998778.0,-82.89
470007238.2,-82.40
470015698.5,-66.01
470024158.7,-66.89
470032618.9,-79.64
470041079.2,-80.56
470049539.4,-81.45
470057999.6,-83.52
470066459.9,-66.24
470074920.1,-59.57
470083380.4,-63.25
470091840.6,-62.15
470100300.8,-56.18
470108761.1,-56.55
470117221.3,-56.76
470125681.5,-56.48
470134141.8,-63.11
470142602.0,-86.27
470151062.3,-87.80
470159522.5,-88.81
470167982.7,-87.97
470176443.0,-91.04
470184903.2,-90.79
470193363.4,-88.09
470201823.7,-88.64
470210283.9,-88.60
470218744.1,-86.90
470227204.4,-84.83
470235664.6,-83.80
470244124.9,-82.85
470252585.1,-83.06
470261045.3,-82.91
470269505.6,-59.79
470277965.8,-61.93
470286426.0,-65.63
470294886.3,-59.12
470303346.5,-60.55
470311806.8,-61.11
470320267.0,-63.41
470328727.2,-81.09
470337187.5,-79.54
470345647.7,-74.77
470354107.9,-73.73
470362568.2,-83.09
470371028.4,-85.54
470379488.6,-72.09
470387948.9,-74.30
470396409.1,-85.47
470404869.4,-85.81
470413329.6,-84.93
470421789.8,-86.29
470430250.1,-85.49
470438710.3,-70.61
470447170.5,-85.20
470455630.8,-63.24
470464091.0,-62.76
470472551.3,-57.77
470481011.5,-60.78
470489471.7,-64.86
470497932.0,-60.52
470506392.2,-59.94
470514852.4,-67.30
470523312.7,-68.76
470531772.9,-85.45
470540233.1,-69.19
470548693.4,-89.59
470557153.6,-76.80
470565613.9,-77.10
470574074.1,-90.67
470582534.3,-81.05
470590994.6,-77.70
470599454.8,-90.57
470607915.0,-68.32
470616375.3,-73.13
470624835.5,-68.56
470633295.8,-84.65
470641756.0,-79.83
470650216.2,-60.40
470658676.5,-57.33
470667136.7,-60.70
470675596.9,-67.15
470684057.2,-61.07
470692517.4,-61.05
470700977.6,-61.64
470709437.9,-91.24
470717898.1,-94.07
470726358.4,-93.85
470734818.6,-94.16
470743278.8,-92.49
470751739.1,-93.75
470760199.3,-92.64
470768659.5,-91.80
470777119.8,-91.72
470785580.0,-92.48
470794040.3,-98.70
470802500.5,-93.79
470810960.7,-91.94
470819421.0,-89.97
470827881.2,-89.56
470836341.4,-61.84
470844801.7,-61.78
470853261.9,-67.49
470861722.1,-58.67
470870182.4,-51.33
470878642.6,-51.97
470887102.9,-59.22
470895563.1,-67.47
470904023.3,-88.71
470912483.6,-89.57
470920943.8,-90.40
470929404.0,-87.91
470937864.3,-90.66
470946324.5,-89.43
470954784.8,-87.03
470963245.0,-89.71
470971705.2,-88.93
470980165.5,-93.85
470988625.7,-88.17
470997085.9,-86.91
471005546.2,-90.52
471014006.4,-90.32
471022466.6,-87.67
471030926.9,-60.05
471039387.1,-58.65
471047847.4,-53.67
471056307.6,-58.72
471064767.8,-68.64
471073228.1,-72.14
471081688.3,-68.92
471090148.5,-77.32
471098608.8,-82.23
471107069.0,-84.96
471115529.3,-85.43
471123989.5,-88.95
471132449.7,-91.10
471140910.0,-86.89
471149370.2,-87.18
471157830.4,-85.70
471166290.7,-83.55
471174750.9,-85.28
471183211.2,-85.53
471191671.4,-84.50
471200131.6,-84.91
471208591.9,-87.53
471217052.1,-86.68
471225512.3,-56.19
471233972.6,-55.69
471242432.8,-59.23
471250893.0,-59.94
471259353.3,-60.22
471267813.5,-63.07
471276273.8,-62.15
471284734.0,-76.19
471293194.2,-84.20
471301654.5,-84.38
471310114.7,-84.18
471318574.9,-83.18
471327035.2,-84.12
471335495.4,-85.73
471343955.7,-87.31
471352415.9,-94.31
471360876.1,-90.21
471369336.4,-84.85
471377796.6,-84.14
471386256.8,-85.27
471394717.1,-85.54
471403177.3,-86.78
471411637.5,-86.66
471420097.8,-63.25
471428558.0,-56.79
471437018.3,-57.91
471445478.5,-59.34
471453938.7,-55.52
471462399.0,-54.75
471470859.2,-57.39
471479319.4,-82.79
471487779.7,-92.73
471496239.9,-91.91
471504700.2,-91.97
471513160.4,-93.43
471521620.6,-91.95
471530080.9,-90.36
471538541.1,-90.27
471547001.3,-91.69
471555461.6,-92.11
471563921.8,-90.12
471572382.0,-95.02
471580842.3,-95.12
471589302.5,-90.75
471597762.8,-90.57
471606223.0,-59.68
471614683.2,-59.35
471623143.5,-60.22
471631603.7,-59.69
471640063.9,-58.59
471648524.2,-56.20
471656984.4,-55.17
471665444.7,-62.71
471673904.9,-93.72
471682365.1,-92.63
471690825.4,-97.39
471699285.6,-93.56
471707745.8,-92.12
471716206.1,-86.79
471724666.3,-93.74
471733126.5,-97.16
471741586.8,-94.76
471750047.0,-92.19
471758507.3,-95.53
471766967.5,-95.89
471775427.7,-94.66
471783888.0,-92.02
471792348.2,-89.90
471800808.4,-60.45
471809268.7,-55.93
471817728.9,-58.09
471826189.2,-56.27
471834649.4,-56.60
471843109.6,-55.72
471851569.9,-58.52
471860030.1,-85.15
471868490.3,-96.09
471876950.6,-95.06
471885410.8,-97.48
471893871.0,-92.09
471902331.3,-95.91
471910791.5,-91.26
471919251.8,-91.31
471927712.0,-95.11
471936172.2,-91.48
471944632.5,-89.37
471953092.7,-97.83
471961552.9,-96.03
471970013.2,-92.11
471978473.4,-93.15
471986933.7,-77.55
471995393.9,-57.46
472003854.1,-51.59
472012314.4,-53.28
472020774.6,-58.66
472029234.8,-58.38
472037695.1,-53.51
472046155.3,-63.53
472054615.5,-91.07
472063075.8,-93.72
472071536.0,-92.38
472079996.3,-90.81
472088456.5,-96.14
472096916.7,-93.99
472105377.0,-94.09
472113837.2,-95.68
472122297.4,-94.13
472130757.7,-101.64
472139217.9,-100.02
472147678.2,-93.93
472156138.4,-91.89
472164598.6,-91.98
472173058.9,-92.58
472181519.1,-60.74
472189979.3,-60.83
472198439.6,-57.05
472206899.8,-54.80
472215360.1,-67.53
472223820.3,-59.64
472232280.5,-59.76
472240740.8,-59.56
472249201.0,-92.73
472257661.2,-89.75
472266121.5,-93.36
472274581.7,-93.42
472283041.9,-90.68
472291502.2,-89.00
472299962.4,-92.09
472308422.7,-90.22
472316882.9,-96.63
472325343.1,-91.84
472333803.4,-93.94
472342263.6,-97.31
472350723.8,-95.42
472359184.1,-99.72
472367644.3,-91.84
472376104.6,-57.10
472384564.8,-58.60
472393025.0,-67.68
472401485.3,-54.53
472409945.5,-60.95
472418405.7,-63.26
472426866.0,-51.10
472435326.2,-64.58
472443786.4,-89.89
472452246.7,-91.78
472460706.9,-94.19
472469167.2,-90.69
472477627.4,-88.20
472486087.6,-88.25
472494547.9,-90.20
472503008.1,-89.49
472511468.3,-86.82
472519928.6,-87.87
472528388.8,-86.37
472536849.1,-86.79
472545309.3,-82.72
472553769.5,-82.68
472562229.8,-85.40
472570690.0,-85.40
