Frequency (Hz),Amplitude (dBm)
464778811.8,-59.85
464787272.1,-91.25
464795732.3,-90.16
464804192.5,-93.85
464812652.8,-77.31
464821113.0,-78.51
464829573.2,-93.66
464838033.5,-92.72
464846493.7,-91.37
464854954.0,-90.34
464863414.2,-72.30
464871874.4,-92.30
464880334.7,-89.25
464888794.9,-90.36
464897255.1,-73.12
464905715.4,-70.98
464914175.6,-70.28
464922635.9,-57.66
464931096.1,-61.95
464939556.3,-57.18
464948016.6,-58.64
464956476.8,-56.60
464964937.0,-64.36
464973397.3,-64.04
464981857.5,-92.38
464990317.7,-89.89
464998778.0,-88.94
465007238.2,-87.32
465015698.5,-88.01
465024158.7,-88.24
465032618.9,-88.18
465041079.2,-92.99
465049539.4,-90.96
465057999.6,-90.87
465066459.9,-95.18
465074920.1,-91.14
465083380.4,-91.05
465091840.6,-90.26
465100300.8,-89.71
465108761.1,-84.14
465117221.3,-65.79
465125681.5,-57.04
465134141.8,-61.31
465142602.0,-57.63
465151062.3,-57.23
465159522.5,-54.49
465167982.7,-53.55
465176443.0,-91.91
465184903.2,-90.69
465193363.4,-91.68
465201823.7,-93.84
465210283.9,-94.51
465218744.1,-90.46
465227204.4,-92.58
465235664.6,-91.02
465244124.9,-94.12
465252585.1,-91.73
465261045.3,-90.54
465269505.6,-90.90
465277965.8,-95.44
465286426.0,-93.21
465294886.3,-94.48
465303346.5,-67.82
465311806.8,-51.72
465320267.0,-61.86
465328727.2,-54.78
465337187.5,-60.08
465345647.7,-52.09
465354107.9,-54.44
465362568.2,-56.80
465371028.4,-100.37
465379488.6,-93.26
465387948.9,-95.84
465396409.1,-91.97
465404869.4,-94.39
465413329.6,-92.55
465421789.8,-92.13
465430250.1,-98.30
465438710.3,-94.65
465447170.5,-90.46
465455630.8,-92.47
465464091.0,-93.20
465472551.3,-93.53
465481011.5,-93.03
465489471.7,-94.77
465497932.0,-94.17
465506392.2,-53.18
465514852.4,-49.91
465523312.7,-51.95
465531772.9,-58.30
465540233.1,-64.34
465548693.4,-54.03
465557153.6,-53.96
465565613.9,-74.95
465574074.1,-92.08
465582534.3,-94.08
465590994.6,-92.32
465599454.8,-93.81
465607915.0,-93.28
465616375.3,-93.61
465624835.5,-93.44
465633295.8,-93.39
465641756.0,-90.40
465650216.2,-91.08
465658676.5,-89.44
465667136.7,-92.08
465675596.9,-92.10
465684057.2,-97.78
465692517.4,-91.40
465700977.6,-76.84
465709437.9,-54.30
465717898.1,-55.76
465726358.4,-63.44
465734818.6,-63.61
465743278.8,-57.86
465751739.1,-53.14
465760199.3,-52.32
465768659.5,-91.70
465777119.8,-90.85
465785580.0,-93.70
465794040.3,-89.93
465802500.5,-89.56
465810960.7,-89.60
465819421.0,-90.33
465827881.2,-95.32
465836341.4,-90.65
465844801.7,-90.04
465853261.9,-87.78
465861722.1,-88.30
465870182.4,-96.84
465878642.6,-91.66
465887102.9,-90.53
465895563.1,-93.74
465904023.3,-56.55
465912483.6,-52.74
465920943.8,-61.07
465929404.0,-58.20
465937864.3,-49.33
465946324.5,-49.90
465954784.8,-54.52
465963245.0,-96.01
465971705.2,-90.21
465980165.5,-90.50
465988625.7,-100.46
465997085.9,-91.81
466005546.2,-93.00
466014006.4,-90.85
466022466.6,-90.24
466030926.9,-92.63
466039387.1,-93.05
466047847.4,-90.33
466056307.6,-89.33
466064767.8,-93.15
466073228.1,-94.58
466081688.3,-90.46
466090148.5,-89.64
466098608.8,-50.51
466107069.0,-51.04
466115529.3,-50.44
466123989.5,-49.61
466132449.7,-51.89
466140910.0,-49.87
466149370.2,-55.61
466157830.4,-92.45
466166290.7,-92.22
466174750.9,-97.53
466183211.2,-95.16
466191671.4,-88.92
466200131.6,-91.84
466208591.9,-94.04
466217052.1,-96.54
466225512.3,-91.86
466233972.6,-91.94
466242432.8,-90.88
466250893.0,-98.50
466259353.3,-95.72
466267813.5,-94.05
466276273.8,-96.33
466284734.0,-74.15
466293194.2,-48.48
466301654.5,-48.99
466310114.7,-46.93
466318574.9,-53.07
466327035.2,-53.56
466335495.4,-52.33
466343955.7,-59.58
466352415.9,-90.53
466360876.1,-93.74
466369336.4,-98.43
466377796.6,-98.25
466386256.8,-90.14
466394717.1,-93.28
466403177.3,-90.15
466411637.5,-90.90
466420097.8,-93.48
466428558.0,-97.82
466437018.3,-92.66
466445478.5,-92.17
466453938.7,-86.94
466462399.0,-92.85
466470859.2,-93.08
466479319.4,-65.28
466487779.7,-46.03
466496239.9,-50.34
466504700.2,-55.38
466513160.4,-56.28
466521620.6,-52.85
466530080.9,-50.71
466538541.1,-47.03
466547001.3,-96.18
466555461.6,-94.18
466563921.8,-96.99
466572382.0,-91.02
466580842.3,-91.98
466589302.5,-91.81
466597762.8,-96.62
466606223.0,-93.74
466614683.2,-89.75
466623143.5,-92.73
466631603.7,-90.45
466640063.9,-100.94
466648524.2,-95.62
466656984.4,-91.66
466665444.7,-87.67
466673904.9,-63.39
466682365.1,-54.96
466690825.4,-51.66
466699285.6,-49.85
466707745.8,-50.06
466716206.1,-48.47
466724666.3,-52.41
466733126.5,-49.11
466741586.8,-93.25
466750047.0,-88.29
466758507.3,-90.28
466766967.5,-90.14
466775427.7,-89.56
466783888.0,-91.64
466792348.2,-91.70
466800808.4,-92.93
466809268.7,-95.95
466817728.9,-92.71
466826189.2,-96.69
466834649.4,-92.83
466843109.6,-91.06
466851569.9,-95.05
466860030.1,-90.94
466868490.3,-64.75
466876950.6,-51.50
466885410.8,-57.18
466893871.0,-53.30
466902331.3,-57.68
466910791.5,-50.07
466919251.8,-50.71
466927712.0,-51.00
466936172.2,-88.11
466944632.5,-90.21
466953092.7,-91.25
466961552.9,-88.78
466970013.2,-92.64
466978473.4,-87.29
466986933.7,-86.40
466995393.9,-84.64
467003854.1,-85.99
467012314.4,-86.40
467020774.6,-84.80
467029234.8,-90.45
467037695.1,-84.16
467046155.3,-84.30
467054615.5,-84.17
467063075.8,-68.42
467071536.0,-57.67
467079996.3,-52.79
467088456.5,-54.62
467096916.7,-52.08
467105377.0,-49.68
467113837.2,-49.13
467122297.4,-46.87
467130757.7,-87.77
467139217.9,-85.79
467147678.2,-87.72
467156138.4,-84.48
467164598.6,-86.54
467173058.9,-87.71
467181519.1,-87.54
467189979.3,-83.06
467198439.6,-85.51
467206899.8,-82.98
467215360.1,-82.90
467223820.3,-82.26
467232280.5,-85.61
467240740.8,-84.70
467249201.0,-83.59
467257661.2,-57.79
467266121.5,-45.36
467274581.7,-52.48
467283041.9,-50.01
467291502.2,-50.37
467299962.4,-48.30
467308422.7,-46.12
467316882.9,-47.87
467325343.1,-57.12
467333803.4,-81.39
467342263.6,-77.82
467350723.8,-76.35
467359184.1,-72.37
467367644.3,-48.73
467376104.6,-54.41
467384564.8,-67.97
467393025.0,-64.91
467401485.3,-61.00
467409945.5,-42.78
467418405.7,-55.99
467426866.0,-53.70
467435326.2,-51.39
467443786.4,-48.56
467452246.7,-37.95
467460706.9,-36.34
467469167.2,-39.40
467477627.4,-39.22
467486087.6,-37.26
467494547.9,-36.46
467503008.1,-35.52
467511468.3,-35.21
467519928.6,-38.66
467528388.8,-37.19
467536849.1,-35.70
467545309.3,-34.37
467553769.5,-33.29
467562229.8,-32.53
467570690.0,-32.01
467579150.2,-32.17
467587610.5,-32.51
467596070.7,-33.28
467604530.9,-34.59
467612991.2,-36.17
467621451.4,-38.50
467629911.7,-40.96
467638371.9,-43.47
467646832.1,-45.84
467655292.4,-47.86
467663752.6,-45.72
467672212.8,-41.60
467680673.1,-44.21
467689133.3,-43.65
467697593.6,-44.08
467706053.8,-43.83
467714514.0,-44.28
467722974.3,-62.42
467731434.5,-65.23
467739894.7,-67.83
467748355.0,-71.02
467756815.2,-73.11
467765275.4,-76.31
467773735.7,-79.88
467782195.9,-80.59
467790656.2,-80.74
467799116.4,-83.52
467807576.6,-83.05
467816036.9,-86.60
467824497.1,-84.43
467832957.3,-87.07
467841417.6,-46.02
467849877.8,-47.64
467858338.1,-45.02
467866798.3,-49.01
467875258.5,-51.68
467883718.8,-48.58
467892179.0,-47.29
467900639.2,-53.18
467909099.5,-82.59
467917559.7,-86.58
467926019.9,-84.19
467934480.2,-87.83
467942940.4,-82.86
467951400.7,-82.31
467959860.9,-84.35
467968321.1,-85.55
467976781.4,-89.14
467985241.6,-89.45
467993701.8,-84.32
468002162.1,-83.29
468010622.3,-87.58
468019082.6,-81.28
468027542.8,-87.47
468036003.0,-51.23
468044463.3,-45.02
468052923.5,-44.96
468061383.7,-53.69
468069844.0,-49.70
468078304.2,-60.50
468086764.5,-48.01
468095224.7,-69.90
468103684.9,-90.27
468112145.2,-91.98
468120605.4,-85.18
468129065.6,-89.46
468137525.9,-88.00
468145986.1,-90.27
468154446.3,-94.11
468162906.6,-92.63
468171366.8,-93.26
468179827.1,-91.76
468188287.3,-89.34
468196747.5,-96.30
468205207.8,-92.90
468213668.0,-95.30
468222128.2,-91.85
468230588.5,-51.16
468239048.7,-48.93
468247509.0,-49.89
468255969.2,-49.99
468264429.4,-60.04
468272889.7,-53.18
468281349.9,-47.59
468289810.1,-61.58
468298270.4,-90.83
468306730.6,-90.79
468315190.8,-93.91
468323651.1,-95.84
468332111.3,-93.79
468340571.6,-89.81
468349031.8,-90.81
468357492.0,-91.46
468365952.3,-95.61
468374412.5,-94.47
468382872.7,-94.11
468391333.0,-92.07
468399793.2,-93.81
468408253.5,-96.45
468416713.7,-93.37
468425173.9,-49.25
468433634.2,-55.52
468442094.4,-56.81
468450554.6,-50.28
468459014.9,-44.20
468467475.1,-45.97
468475935.3,-47.69
468484395.6,-53.34
468492855.8,-91.66
468501316.1,-90.63
468509776.3,-90.57
468518236.5,-90.02
468526696.8,-93.40
468535157.0,-95.29
468543617.2,-94.31
468552077.5,-94.08
468560537.7,-97.44
468568998.0,-92.34
468577458.2,-90.68
468585918.4,-88.18
468594378.7,-94.50
468602838.9,-92.19
468611299.1,-98.54
468619759.4,-56.19
468628219.6,-54.02
468636679.8,-46.82
468645140.1,-45.27
468653600.3,-56.40
468662060.6,-50.23
468670520.8,-53.75
468678981.0,-61.68
468687441.3,-91.59
468695901.5,-91.83
468704361.7,-94.15
468712822.0,-92.53
468721282.2,-93.26
468729742.5,-96.56
468738202.7,-91.81
468746662.9,-90.97
468755123.2,-94.09
468763583.4,-95.24
468772043.6,-89.33
468780503.9,-88.99
468788964.1,-93.39
468797424.3,-93.67
468805884.6,-95.51
468814344.8,-50.22
468822805.1,-50.21
468831265.3,-53.93
468839725.5,-50.93
468848185.8,-50.45
468856646.0,-53.90
468865106.2,-49.30
468873566.5,-62.65
468882026.7,-90.81
468890487.0,-89.44
468898947.2,-96.97
468907407.4,-66.02
468915867.7,-90.73
468924327.9,-91.73
468932788.1,-97.13
468941248.4,-64.43
468949708.6,-64.53
468958168.8,-90.34
468966629.1,-90.07
468975089.3,-91.35
468983549.6,-91.22
468992009.8,-62.66
469000470.0,-68.22
469008930.3,-55.88
469017390.5,-49.18
469025850.7,-51.88
469034311.0,-61.96
469042771.2,-53.53
469051231.5,-56.83
469059691.7,-57.06
469068151.9,-91.74
469076612.2,-96.33
469085072.4,-89.56
469093532.6,-89.24
469101992.9,-90.04
469110453.1,-90.88
469118913.4,-92.31
469127373.6,-90.43
469135833.8,-92.59
469144294.1,-94.69
469152754.3,-95.39
469161214.5,-98.72
469169674.8,-90.75
469178135.0,-92.38
469186595.2,-93.76
469195055.5,-93.85
469203515.7,-59.45
469211976.0,-50.64
469220436.2,-51.99
469228896.4,-48.32
469237356.7,-51.48
469245816.9,-53.53
469254277.1,-49.64
469262737.4,-85.25
469271197.6,-94.15
469279657.9,-93.71
469288118.1,-91.96
469296578.3,-93.21
469305038.6,-91.92
469313498.8,-92.03
469321959.0,-93.11
469330419.3,-92.70
469338879.5,-86.61
469347339.7,-90.35
469355800.0,-92.28
469364260.2,-95.47
469372720.5,-94.42
469381180.7,-94.51
469389640.9,-93.38
469398101.2,-51.94
469406561.4,-53.66
469415021.6,-53.48
469423481.9,-52.50
469431942.1,-50.88
469440402.4,-63.40
469448862.6,-53.89
469457322.8,-86.22
469465783.1,-93.43
469474243.3,-95.12
469482703.5,-92.32
469491163.8,-93.92
469499624.0,-95.28
469508084.2,-92.10
469516544.5,-90.73
469525004.7,-92.60
469533465.0,-95.35
469541925.2,-94.45
469550385.4,-94.58
469558845.7,-95.51
469567305.9,-95.60
469575766.1,-94.54
469584226.4,-94.37
469592686.6,-96.07
469601146.9,-55.95
469609607.1,-52.67
469618067.3,-52.31
469626527.6,-54.94
469634987.8,-52.44
469643448.0,-58.56
469651908.3,-54.27
469660368.5,-67.29
469668828.7,-91.31
469677289.0,-95.14
469685749.2,-92.81
469694209.5,-92.14
469702669.7,-96.47
469711129.9,-95.57
469719590.2,-95.18
469728050.4,-94.24
469736510.6,-92.42
469744970.9,-89.34
469753431.1,-92.00
469761891.4,-90.99
469770351.6,-92.87
469778811.8,-92.57
469787272.1,-91.07
469795732.3,-52.86
469804192.5,-52.82
469812652.8,-61.47
469821113.0,-49.58
469829573.2,-59.79
469838033.5,-55.99
469846493.7,-53.09
469854954.0,-58.07
469863414.2,-94.12
469871874.4,-93.06
469880334.7,-94.56
469888794.9,-91.64
469897255.1,-93.94
469905715.4,-95.22
469914175.6,-90.13
469922635.9,-95.57
469931096.1,-91.82
469939556.3,-92.74
469948016.6,-91.21
469956476.8,-88.60
469964937.0,-86.78
469973397.3,-86.07
469981857.5,-72.52
469990317.7,-57.73
469998778.0,-53.35
470007238.2,-58.78
470015698.5,-58.65
470024158.7,-53.80
470032618.9,-56.87
470041079.2,-57.13
470049539.4,-83.13
470057999.6,-85.23
470066459.9,-84.67
470074920.1,-85.37
470083380.4,-82.77
470091840.6,-83.99
470100300.8,-83.53
470108761.1,-84.02
470117221.3,-85.09
470125681.5,-92.69
470134141.8,-85.52
470142602.0,-89.82
470151062.3,-90.43
470159522.5,-87.13
470167982.7,-88.78
470176443.0,-87.93
470184903.2,-55.22
470193363.4,-54.91
470201823.7,-51.73
470210283.9,-53.22
470218744.1,-60.88
470227204.4,-59.29
470235664.6,-57.98
470244124.9,-86.34
470252585.1,-81.92
470261045.3,-82.69
470269505.6,-79.78
470277965.8,-79.63
470286426.0,-77.90
470294886.3,-78.03
470303346.5,-78.87
470311806.8,-78.26
470320267.0,-79.87
470328727.2,-81.52
470337187.5,-78.79
470345647.7,-83.92
470354107.9,-81.44
470362568.2,-81.36
470371028.4,-55.23
470379488.6,-55.75
470387948.9,-60.82
470396409.1,-57.34
470404869.4,-67.96
470413329.6,-73.64
470421789.8,-61.48
470430250.1,-59.38
470438710.3,-87.49
470447170.5,-82.87
470455630.8,-84.06
470464091.0,-90.66
470472551.3,-86.91
470481011.5,-87.68
470489471.7,-88.34
470497932.0,-86.40
470506392.2,-86.59
470514852.4,-89.62
470523312.7,-89.19
470531772.9,-91.19
470540233.1,-89.19
470548693.4,-89.91
470557153.6,-90.07
470565613.9,-74.39
470574074.1,-56.66
470582534.3,-58.72
470590994.6,-65.59
470599454.8,-62.08
470607915.0,-62.25
470616375.3,-58.81
470624835.5,-63.86
470633295.8,-92.01
470641756.0,-88.43
470650216.2,-75.46
470658676.5,-94.73
470667136.7,-91.95
470675596.9,-90.44
470684057.2,-96.22
470692517.4,-91.51
470700977.6,-86.54
470709437.9,-71.84
470717898.1,-96.02
470726358.4,-90.82
470734818.6,-70.97
470743278.8,-92.97
470751739.1,-92.92
470760199.3,-63.58
470768659.5,-58.16
470777119.8,-64.13
470785580.0,-61.35
470794040.3,-47.97
470802500.5,-53.45
470810960.7,-56.76
470819421.0,-65.03
470827881.2,-87.70
470836341.4,-92.17
470844801.7,-89.30
470853261.9,-92.14
470861722.1,-88.18
470870182.4,-86.58
470878642.6,-91.17
470887102.9,-86.13
470895563.1,-93.11
470904023.3,-86.90
470912483.6,-91.51
470920943.8,-88.43
470929404.0,-87.65
470937864.3,-89.68
470946324.5,-90.99
470954784.8,-59.20
470963245.0,-58.36
470971705.2,-51.83
470980165.5,-59.11
470988625.7,-58.93
470997085.9,-61.63
471005546.2,-59.05
471014006.4,-58.85
471022466.6,-87.37
471030926.9,-89.80
471039387.1,-88.35
471047847.4,-89.92
471056307.6,-87.86
471064767.8,-88.42
471073228.1,-94.46
471081688.3,-93.50
471090148.5,-87.36
471098608.8,-93.15
471107069.0,-94.62
471115529.3,-90.86
471123989.5,-92.58
471132449.7,-89.72
471140910.0,-91.00
471149370.2,-60.93
471157830.4,-58.08
471166290.7,-55.07
471174750.9,-57.52
471183211.2,-57.96
471191671.4,-57.89
471200131.6,-58.68
471208591.9,-68.84
471217052.1,-90.71
471225512.3,-97.68
471233972.6,-92.74
471242432.8,-96.01
471250893.0,-92.63
471259353.3,-93.39
471267813.5,-93.80
471276273.8,-92.80
471284734.0,-87.70
471293194.2,-87.90
471301654.5,-89.32
471310114.7,-85.67
471318574.9,-92.65
471327035.2,-87.86
471335495.4,-89.43
471343955.7,-66.25
471352415.9,-64.99
471360876.1,-64.37
471369336.4,-56.37
471377796.6,-56.97
471386256.8,-58.86
471394717.1,-58.74
471403177.3,-53.43
471411637.5,-91.57
471420097.8,-86.66
471428558.0,-75.25
471437018.3,-75.14
471445478.5,-86.27
471453938.7,-89.46
471462399.0,-94.05
471470859.2,-94.08
471479319.4,-95.63
471487779.7,-95.74
471496239.9,-95.27
471504700.2,-92.44
471513160.4,-75.38
471521620.6,-75.58
471530080.9,-75.92
471538541.1,-81.73
471547001.3,-58.47
471555461.6,-60.79
471563921.8,-64.95
471572382.0,-57.86
471580842.3,-54.78
471589302.5,-54.52
471597762.8,-54.32
471606223.0,-92.45
471614683.2,-93.32
471623143.5,-93.29
471631603.7,-93.77
471640063.9,-98.01
471648524.2,-97.81
471656984.4,-92.81
471665444.7,-92.57
471673904.9,-92.70
471682365.1,-94.57
471690825.4,-93.65
471699285.6,-94.40
471707745.8,-91.38
471716206.1,-96.60
471724666.3,-93.86
471733126.5,-92.50
471741586.8,-64.33
471750047.0,-55.91
471758507.3,-54.96
471766967.5,-59.05
471775427.7,-64.76
471783888.0,-53.66
471792348.2,-61.97
471800808.4,-63.42
471809268.7,-94.57
471817728.9,-92.43
471826189.2,-92.86
471834649.4,-93.41
471843109.6,-93.39
471851569.9,-93.79
471860030.1,-94.05
471868490.3,-91.16
471876950.6,-98.99
471885410.8,-89.31
471893871.0,-91.36
471902331.3,-92.80
471910791.5,-92.61
471919251.8,-92.69
471927712.0,-96.69
471936172.2,-92.95
471944632.5,-88.10
471953092.7,-77.10
471961552.9,-64.95
471970013.2,-57.34
471978473.4,-55.28
471986933.7,-57.19
471995393.9,-56.71
472003854.1,-55.31
472012314.4,-53.54
472020774.6,-93.54
472029234.8,-91.27
472037695.1,-90.67
472046155.3,-92.69
472054615.5,-93.62
472063075.8,-96.04
472071536.0,-98.62
472079996.3,-94.49
472088456.5,-95.08
472096916.7,-95.83
472105377.0,-100.20
472113837.2,-96.72
472122297.4,-90.96
472130757.7,-91.96
472139217.9,-90.57
472147678.2,-61.28
472156138.4,-55.95
472164598.6,-61.07
472173058.9,-62.05
472181519.1,-54.75
472189979.3,-56.84
472198439.6,-53.06
472206899.8,-96.28
472215360.1,-95.20
472223820.3,-94.13
472232280.5,-92.09
472240740.8,-94.38
472249201.0,-96.59
472257661.2,-91.79
472266121.5,-94.95
472274581.7,-92.98
472283041.9,-90.67
472291502.2,-90.98
472299962.4,-94.77
472308422.7,-90.36
472316882.9,-90.17
472325343.1,-94.52
472333803.4,-61.81
472342263.6,-54.89
472350723.8,-51.79
472359184.1,-61.91
472367644.3,-64.76
472376104.6,-55.59
472384564.8,-60.05
472393025.0,-57.88
472401485.3,-93.61
472409945.5,-93.08
472418405.7,-90.55
472426866.0,-89.99
472435326.2,-91.85
472443786.4,-92.49
472452246.7,-93.00
472460706.9,-93.91
472469167.2,-98.39
472477627.4,-90.82
472486087.6,-92.90
472494547.9,-91.31
472503008.1,-98.18
472511468.3,-95.77
472519928.6,-52.58
472528388.8,-53.83
472536849.1,-59.18
472545309.3,-54.80
472553769.5,-56.28
472562229.8,-58.90
472570690.0,-58.90
