Frequency (Hz),Amplitude (dBm)
463738202.7,-92.60
463746662.9,-97.38
463755123.2,-88.70
463763583.4,-89.59
463772043.6,-62.24
463780503.9,-65.18
463788964.1,-64.39
463797424.3,-60.97
463805884.6,-62.75
463814344.8,-63.73
463822805.1,-62.64
463831265.3,-73.52
463839725.5,-94.06
463848185.8,-94.21
463856646.0,-92.29
463865106.2,-95.15
463873566.5,-91.34
463882026.7,-90.72
463890487.0,-90.98
463898947.2,-90.17
463907407.4,-91.33
463915867.7,-91.45
463924327.9,-92.49
463932788.1,-87.81
463941248.4,-95.23
463949708.6,-88.01
463958168.8,-90.04
463966629.1,-91.11
463975089.3,-90.54
463983549.6,-87.14
463992009.8,-67.27
464000470.0,-65.53
464008930.3,-68.58
464017390.5,-64.43
464025850.7,-65.30
464034311.0,-62.63
464042771.2,-62.79
464051231.5,-62.22
464059691.7,-76.50
464068151.9,-88.40
464076612.2,-89.80
464085072.4,-87.55
464093532.6,-88.40
464101992.9,-91.32
464110453.1,-75.31
464118913.4,-85.48
464127373.6,-86.98
464135833.8,-87.37
464144294.1,-73.01
464152754.3,-74.16
464161214.5,-84.61
464169674.8,-84.75
464178135.0,-84.72
464186595.2,-84.97
464195055.5,-73.93
464203515.7,-87.53
464211976.0,-85.78
464220436.2,-88.79
464228896.4,-56.67
464237356.7,-56.57
464245816.9,-69.85
464254277.1,-64.05
464262737.4,-72.46
464271197.6,-70.11
464279657.9,-61.35
464288118.1,-64.85
464296578.3,-93.20
464305038.6,-94.65
464313498.8,-90.55
464321959.0,-92.71
464330419.3,-86.53
464338879.5,-75.39
464347339.7,-89.02
464355800.0,-89.66
464364260.2,-76.84
464372720.5,-74.51
464381180.7,-92.94
464389640.9,-94.03
464398101.2,-91.67
464406561.4,-94.60
464415021.6,-91.65
464423481.9,-71.63
464431942.1,-72.49
464440402.4,-70.77
464448862.6,-62.19
464457322.8,-58.53
464465783.1,-67.21
464474243.3,-63.97
464482703.5,-64.94
464491163.8,-61.05
464499624.0,-65.51
464508084.2,-91.04
464516544.5,-93.93
464525004.7,-91.79
464533465.0,-88.85
464541925.2,-86.44
464550385.4,-85.39
464558845.7,-89.84
464567305.9,-88.16
464575766.1,-86.87
464584226.4,-86.03
464592686.6,-87.63
464601146.9,-83.41
464609607.1,-82.43
464618067.3,-82.19
464626527.6,-82.25
464634987.8,-82.87
464643448.0,-83.07
464651908.3,-85.91
464660368.5,-62.46
464668828.7,-61.21
464677289.0,-64.33
464685749.2,-58.86
464694209.5,-67.21
464702669.7,-63.93
464711129.9,-60.55
464719590.2,-70.06
464728050.4,-91.36
464736510.6,-89.74
464744970.9,-88.23
464753431.1,-88.89
464761891.4,-91.11
464770351.6,-90.23
464778811.8,-91.64
464787272.1,-90.51
464795732.3,-96.38
464804192.5,-92.42
464812652.8,-94.65
464821113.0,-91.42
464829573.2,-96.64
464838033.5,-91.94
464846493.7,-95.37
464854954.0,-93.94
464863414.2,-94.45
464871874.4,-91.49
464880334.7,-90.77
464888794.9,-68.49
464897255.1,-54.15
464905715.4,-53.70
464914175.6,-58.40
464922635.9,-58.84
464931096.1,-61.30
464939556.3,-61.29
464948016.6,-90.30
464956476.8,-87.99
464964937.0,-92.35
464973397.3,-91.91
464981857.5,-91.80
464990317.7,-91.34
464998778.0,-94.38
465007238.2,-94.26
465015698.5,-94.76
465024158.7,-100.80
465032618.9,-91.09
465041079.2,-94.89
465049539.4,-93.40
465057999.6,-93.98
465066459.9,-91.65
465074920.1,-90.79
465083380.4,-91.86
465091840.6,-96.92
465100300.8,-91.11
465108761.1,-59.99
465117221.3,-59.13
465125681.5,-60.02
465134141.8,-57.79
465142602.0,-61.85
465151062.3,-66.91
465159522.5,-55.18
465167982.7,-89.81
465176443.0,-91.05
465184903.2,-93.26
465193363.4,-89.95
465201823.7,-93.47
465210283.9,-95.44
465218744.1,-95.79
465227204.4,-93.63
465235664.6,-91.10
465244124.9,-97.97
465252585.1,-92.13
465261045.3,-94.36
465269505.6,-96.59
465277965.8,-90.39
465286426.0,-96.40
465294886.3,-92.95
465303346.5,-92.22
465311806.8,-91.13
465320267.0,-94.87
465328727.2,-56.00
465337187.5,-55.52
465345647.7,-55.10
465354107.9,-50.96
465362568.2,-60.59
465371028.4,-64.84
465379488.6,-57.54
465387948.9,-91.17
465396409.1,-94.29
465404869.4,-97.05
465413329.6,-99.28
465421789.8,-96.70
465430250.1,-94.85
465438710.3,-91.52
465447170.5,-96.13
465455630.8,-93.98
465464091.0,-94.37
465472551.3,-91.98
465481011.5,-93.56
465489471.7,-91.87
465497932.0,-90.69
465506392.2,-90.04
465514852.4,-92.79
465523312.7,-89.27
465531772.9,-94.86
465540233.1,-93.83
465548693.4,-59.06
465557153.6,-57.74
465565613.9,-58.26
465574074.1,-58.65
465582534.3,-52.65
465590994.6,-61.80
465599454.8,-56.07
465607915.0,-66.88
465616375.3,-92.31
465624835.5,-65.88
465633295.8,-78.45
465641756.0,-93.36
465650216.2,-94.66
465658676.5,-71.57
465667136.7,-84.52
465675596.9,-92.07
465684057.2,-92.45
465692517.4,-66.27
465700977.6,-97.37
465709437.9,-66.06
465717898.1,-66.09
465726358.4,-90.61
465734818.6,-90.31
465743278.8,-73.93
465751739.1,-74.31
465760199.3,-82.46
465768659.5,-52.36
465777119.8,-49.93
465785580.0,-51.71
465794040.3,-50.54
465802500.5,-54.98
465810960.7,-59.25
465819421.0,-55.73
465827881.2,-92.81
465836341.4,-91.55
465844801.7,-90.68
465853261.9,-92.76
465861722.1,-91.19
465870182.4,-93.70
465878642.6,-95.12
465887102.9,-96.73
465895563.1,-96.37
465904023.3,-95.43
465912483.6,-91.84
465920943.8,-93.03
465929404.0,-91.15
465937864.3,-91.05
465946324.5,-97.49
465954784.8,-97.90
465963245.0,-92.69
465971705.2,-93.16
465980165.5,-95.36
465988625.7,-54.17
465997085.9,-50.92
466005546.2,-49.29
466014006.4,-50.16
466022466.6,-53.20
466030926.9,-58.27
466039387.1,-53.53
466047847.4,-70.53
466056307.6,-91.77
466064767.8,-96.04
466073228.1,-94.96
466081688.3,-96.21
466090148.5,-93.15
466098608.8,-94.66
466107069.0,-90.87
466115529.3,-92.24
466123989.5,-95.45
466132449.7,-92.57
466140910.0,-92.65
466149370.2,-97.45
466157830.4,-95.33
466166290.7,-91.27
466174750.9,-89.11
466183211.2,-90.25
466191671.4,-94.73
466200131.6,-94.97
466208591.9,-97.42
466217052.1,-60.98
466225512.3,-51.26
466233972.6,-59.20
466242432.8,-56.01
466250893.0,-57.52
466259353.3,-57.35
466267813.5,-50.04
466276273.8,-52.62
466284734.0,-96.05
466293194.2,-95.55
466301654.5,-93.90
466310114.7,-95.56
466318574.9,-95.51
466327035.2,-92.21
466335495.4,-90.45
466343955.7,-89.93
466352415.9,-95.29
466360876.1,-92.20
466369336.4,-96.28
466377796.6,-91.27
466386256.8,-93.20
466394717.1,-94.92
466403177.3,-95.06
466411637.5,-98.17
466420097.8,-92.75
466428558.0,-91.59
466437018.3,-93.82
466445478.5,-57.90
466453938.7,-53.46
466462399.0,-53.82
466470859.2,-52.44
466479319.4,-55.79
466487779.7,-53.74
466496239.9,-51.83
466504700.2,-57.95
466513160.4,-88.50
466521620.6,-93.59
466530080.9,-92.98
466538541.1,-91.83
466547001.3,-93.40
466555461.6,-66.04
466563921.8,-65.89
466572382.0,-91.20
466580842.3,-92.97
466589302.5,-63.18
466597762.8,-65.55
466606223.0,-91.07
466614683.2,-92.81
466623143.5,-92.94
466631603.7,-92.63
466640063.9,-74.39
466648524.2,-60.90
466656984.4,-92.01
466665444.7,-55.78
466673904.9,-51.75
466682365.1,-48.45
466690825.4,-44.23
466699285.6,-48.00
466707745.8,-47.50
466716206.1,-53.08
466724666.3,-50.81
466733126.5,-88.00
466741586.8,-92.14
466750047.0,-87.72
466758507.3,-94.39
466766967.5,-93.68
466775427.7,-89.68
466783888.0,-91.41
466792348.2,-91.95
466800808.4,-89.01
466809268.7,-93.32
466817728.9,-92.71
466826189.2,-90.39
466834649.4,-91.24
466843109.6,-91.95
466851569.9,-95.35
466860030.1,-88.96
466868490.3,-87.00
466876950.6,-89.47
466885410.8,-88.89
466893871.0,-54.37
466902331.3,-52.98
466910791.5,-50.39
466919251.8,-53.26
466927712.0,-49.88
466936172.2,-51.64
466944632.5,-51.53
466953092.7,-53.61
466961552.9,-85.70
466970013.2,-92.10
466978473.4,-92.25
466986933.7,-87.71
466995393.9,-92.70
467003854.1,-87.56
467012314.4,-88.13
467020774.6,-87.83
467029234.8,-88.67
467037695.1,-87.86
467046155.3,-88.93
467054615.5,-86.94
467063075.8,-82.95
467071536.0,-82.89
467079996.3,-83.60
467088456.5,-84.00
467096916.7,-87.82
467105377.0,-85.04
467113837.2,-85.60
467122297.4,-55.17
467130757.7,-49.74
467139217.9,-49.51
467147678.2,-45.22
467156138.4,-46.33
467164598.6,-49.56
467173058.9,-52.63
467181519.1,-60.40
467189979.3,-83.78
467198439.6,-85.05
467206899.8,-85.14
467215360.1,-80.83
467223820.3,-80.03
467232280.5,-85.51
467240740.8,-82.81
467249201.0,-83.17
467257661.2,-83.53
467266121.5,-82.37
467274581.7,-81.19
467283041.9,-82.29
467291502.2,-82.14
467299962.4,-82.52
467308422.7,-79.81
467316882.9,-80.60
467325343.1,-81.65
467333803.4,-81.31
467342263.6,-80.77
467350723.8,-53.04
467359184.1,-48.80
467367644.3,-51.55
467376104.6,-48.70
467384564.8,-49.44
467393025.0,-47.50
467401485.3,-46.38
467409945.5,-60.72
467418405.7,-58.58
467426866.0,-56.11
467435326.2,-53.49
467443786.4,-50.79
467452246.7,-47.87
467460706.9,-45.06
467469167.2,-42.46
467477627.4,-40.11
467486087.6,-38.09
467494547.9,-36.42
467503008.1,-35.08
467511468.3,-34.06
467519928.6,-33.30
467528388.8,-32.87
467536849.1,-32.89
467545309.3,-33.10
467553769.5,-33.63
467562229.8,-34.33
467570690.0,-33.78
467579150.2,-33.21
467587610.5,-33.58
467596070.7,-34.76
467604530.9,-40.64
467612991.2,-36.46
467621451.4,-36.43
467629911.7,-37.82
467638371.9,-38.76
467646832.1,-39.99
467655292.4,-41.54
467663752.6,-43.51
467672212.8,-45.54
467680673.1,-48.20
467689133.3,-51.43
467697593.6,-55.47
467706053.8,-60.05
467714514.0,-63.26
467722974.3,-65.22
467731434.5,-68.16
467739894.7,-69.79
467748355.0,-73.18
467756815.2,-74.79
467765275.4,-76.63
467773735.7,-77.97
467782195.9,-60.11
467790656.2,-45.35
467799116.4,-46.29
467807576.6,-48.40
467816036.9,-46.61
467824497.1,-48.61
467832957.3,-51.91
467841417.6,-53.71
467849877.8,-83.57
467858338.1,-84.85
467866798.3,-82.32
467875258.5,-86.31
467883718.8,-90.40
467892179.0,-87.39
467900639.2,-87.81
467909099.5,-84.68
467917559.7,-89.16
467926019.9,-91.24
467934480.2,-89.08
467942940.4,-85.51
467951400.7,-89.17
467959860.9,-87.56
467968321.1,-86.97
467976781.4,-88.01
467985241.6,-87.36
467993701.8,-92.21
468002162.1,-46.41
468010622.3,-46.38
468019082.6,-51.70
468027542.8,-56.48
468036003.0,-49.65
468044463.3,-48.49
468052923.5,-49.89
468061383.7,-58.00
468069844.0,-88.58
468078304.2,-91.80
468086764.5,-88.86
468095224.7,-87.70
468103684.9,-88.42
468112145.2,-93.00
468120605.4,-90.37
468129065.6,-86.22
468137525.9,-91.18
468145986.1,-89.55
468154446.3,-91.21
468162906.6,-88.11
468171366.8,-87.47
468179827.1,-91.89
468188287.3,-92.91
468196747.5,-91.77
468205207.8,-92.51
468213668.0,-95.22
468222128.2,-90.95
468230588.5,-69.50
468239048.7,-45.90
468247509.0,-44.58
468255969.2,-47.65
468264429.4,-49.35
468272889.7,-53.98
468281349.9,-50.63
468289810.1,-46.72
468298270.4,-92.15
468306730.6,-89.74
468315190.8,-92.03
468323651.1,-88.67
468332111.3,-89.22
468340571.6,-91.92
468349031.8,-92.62
468357492.0,-92.34
468365952.3,-95.29
468374412.5,-94.82
468382872.7,-91.77
468391333.0,-88.77
468399793.2,-89.77
468408253.5,-91.85
468416713.7,-91.94
468425173.9,-90.15
468433634.2,-90.18
468442094.4,-93.59
468450554.6,-89.65
468459014.9,-55.28
468467475.1,-53.97
468475935.3,-50.54
468484395.6,-54.23
468492855.8,-55.60
468501316.1,-55.56
468509776.3,-51.77
468518236.5,-55.12
468526696.8,-61.53
468535157.0,-91.95
468543617.2,-59.81
468552077.5,-60.24
468560537.7,-59.62
468568998.0,-71.55
468577458.2,-61.56
468585918.4,-91.31
468594378.7,-93.43
468602838.9,-92.63
468611299.1,-61.76
468619759.4,-70.38
468628219.6,-59.75
468636679.8,-60.01
468645140.1,-60.05
468653600.3,-92.98
468662060.6,-62.86
468670520.8,-91.17
468678981.0,-96.92
468687441.3,-49.88
468695901.5,-53.16
468704361.7,-48.41
468712822.0,-48.87
468721282.2,-51.60
468729742.5,-52.37
468738202.7,-50.16
468746662.9,-58.52
468755123.2,-93.94
468763583.4,-91.65
468772043.6,-89.88
468780503.9,-94.47
468788964.1,-95.85
468797424.3,-92.24
468805884.6,-100.51
468814344.8,-98.89
468822805.1,-94.70
468831265.3,-94.37
468839725.5,-91.38
468848185.8,-91.26
468856646.0,-94.65
468865106.2,-94.79
468873566.5,-94.82
468882026.7,-90.34
468890487.0,-92.74
468898947.2,-92.37
468907407.4,-94.05
468915867.7,-51.81
468924327.9,-51.76
468932788.1,-55.63
468941248.4,-47.22
468949708.6,-53.07
468958168.8,-48.89
468966629.1,-47.59
468975089.3,-71.87
468983549.6,-95.33
468992009.8,-93.36
469000470.0,-92.40
469008930.3,-93.74
469017390.5,-89.22
469025850.7,-88.73
469034311.0,-94.88
469042771.2,-91.72
469051231.5,-91.38
469059691.7,-94.10
469068151.9,-91.42
469076612.2,-91.77
469085072.4,-93.60
469093532.6,-90.86
469101992.9,-92.17
469110453.1,-91.64
469118913.4,-95.01
469127373.6,-92.66
469135833.8,-54.47
469144294.1,-50.97
469152754.3,-50.83
469161214.5,-50.40
469169674.8,-54.38
469178135.0,-57.79
469186595.2,-51.95
469195055.5,-62.58
469203515.7,-94.71
469211976.0,-94.55
469220436.2,-95.45
469228896.4,-93.35
469237356.7,-92.64
469245816.9,-92.24
469254277.1,-91.18
469262737.4,-95.67
469271197.6,-95.60
469279657.9,-89.37
469288118.1,-89.01
469296578.3,-91.28
469305038.6,-89.79
469313498.8,-92.21
469321959.0,-94.26
469330419.3,-95.22
469338879.5,-91.51
469347339.7,-101.55
469355800.0,-72.62
469364260.2,-54.41
469372720.5,-50.74
469381180.7,-55.25
469389640.9,-49.95
469398101.2,-49.95
469406561.4,-51.93
469415021.6,-52.22
469423481.9,-94.70
469431942.1,-92.24
469440402.4,-99.02
469448862.6,-91.42
469457322.8,-91.44
469465783.1,-92.74
469474243.3,-89.94
469482703.5,-95.13
469491163.8,-96.79
469499624.0,-93.79
469508084.2,-94.32
469516544.5,-92.49
469525004.7,-92.51
469533465.0,-89.15
469541925.2,-90.36
469550385.4,-97.88
469558845.7,-96.54
469567305.9,-93.13
469575766.1,-93.43
469584226.4,-66.04
469592686.6,-55.37
469601146.9,-51.47
469609607.1,-53.60
469618067.3,-60.42
469626527.6,-54.39
469634987.8,-55.62
469643448.0,-55.62
469651908.3,-92.96
469660368.5,-92.43
469668828.7,-94.46
469677289.0,-94.63
469685749.2,-93.82
469694209.5,-92.93
469702669.7,-91.52
469711129.9,-91.91
469719590.2,-93.47
469728050.4,-90.26
469736510.6,-91.09
469744970.9,-91.29
469753431.1,-91.19
469761891.4,-90.82
469770351.6,-91.39
469778811.8,-94.27
469787272.1,-90.16
469795732.3,-90.47
469804192.5,-58.64
469812652.8,-55.38
469821113.0,-59.25
469829573.2,-50.42
469838033.5,-57.04
469846493.7,-55.02
469854954.0,-50.88
469863414.2,-58.88
469871874.4,-97.89
469880334.7,-93.80
469888794.9,-94.09
469897255.1,-90.53
469905715.4,-89.36
469914175.6,-94.93
469922635.9,-92.95
469931096.1,-89.16
469939556.3,-91.68
469948016.6,-89.60
469956476.8,-90.82
469964937.0,-84.05
469973397.3,-84.09
469981857.5,-82.07
469990317.7,-82.89
469998778.0,-81.33
470007238.2,-80.51
470015698.5,-80.36
470024158.7,-77.58
470032618.9,-55.39
470041079.2,-60.74
470049539.4,-62.12
470057999.6,-59.99
470066459.9,-55.61
470074920.1,-55.37
470083380.4,-57.32
470091840.6,-82.76
470100300.8,-84.06
470108761.1,-83.12
470117221.3,-84.17
470125681.5,-83.92
470134141.8,-86.08
470142602.0,-86.03
470151062.3,-86.41
470159522.5,-86.86
470167982.7,-86.15
470176443.0,-90.60
470184903.2,-90.09
470193363.4,-88.74
470201823.7,-86.72
470210283.9,-87.10
470218744.1,-83.57
470227204.4,-83.68
470235664.6,-85.17
470244124.9,-82.57
470252585.1,-59.04
470261045.3,-58.59
470269505.6,-62.00
470277965.8,-60.05
470286426.0,-55.39
470294886.3,-54.96
470303346.5,-58.36
470311806.8,-60.97
470320267.0,-78.07
470328727.2,-78.06
470337187.5,-78.80
470345647.7,-80.70
470354107.9,-82.09
470362568.2,-85.22
470371028.4,-90.54
470379488.6,-87.01
470387948.9,-90.16
470396409.1,-89.81
470404869.4,-84.85
470413329.6,-87.01
470421789.8,-85.51
470430250.1,-86.18
470438710.3,-86.21
470447170.5,-85.77
470455630.8,-85.92
470464091.0,-89.14
470472551.3,-66.24
470481011.5,-62.75
470489471.7,-58.71
470497932.0,-62.17
470506392.2,-61.73
470514852.4,-57.34
470523312.7,-57.88
470531772.9,-59.29
470540233.1,-87.58
470548693.4,-84.41
470557153.6,-83.87
470565613.9,-70.00
470574074.1,-70.24
470582534.3,-93.90
470590994.6,-93.46
470599454.8,-92.90
470607915.0,-78.47
470616375.3,-70.01
470624835.5,-84.63
470633295.8,-77.37
470641756.0,-83.80
470650216.2,-79.50
470658676.5,-70.70
470667136.7,-96.27
470675596.9,-93.98
470684057.2,-96.44
470692517.4,-92.88
470700977.6,-54.96
470709437.9,-56.11
470717898.1,-56.46
470726358.4,-51.56
470734818.6,-60.37
470743278.8,-61.26
470751739.1,-64.98
470760199.3,-79.81
470768659.5,-97.33
470777119.8,-94.64
470785580.0,-89.96
470794040.3,-90.92
470802500.5,-90.73
470810960.7,-88.81
470819421.0,-89.50
470827881.2,-91.14
470836341.4,-90.43
470844801.7,-88.40
470853261.9,-87.29
470861722.1,-88.92
470870182.4,-87.17
470878642.6,-87.31
470887102.9,-85.69
470895563.1,-87.28
470904023.3,-88.24
470912483.6,-86.92
470920943.8,-88.34
470929404.0,-56.92
470937864.3,-60.83
470946324.5,-60.99
470954784.8,-62.35
470963245.0,-58.98
470971705.2,-59.35
470980165.5,-60.22
470988625.7,-76.39
470997085.9,-92.69
471005546.2,-90.75
471014006.4,-93.20
471022466.6,-89.89
471030926.9,-88.10
471039387.1,-89.14
471047847.4,-75.34
471056307.6,-83.76
471064767.8,-86.94
471073228.1,-69.92
471081688.3,-85.39
471090148.5,-88.56
471098608.8,-85.29
471107069.0,-87.20
471115529.3,-87.79
471123989.5,-86.33
471132449.7,-72.84
471140910.0,-72.32
471149370.2,-68.56
471157830.4,-59.90
471166290.7,-56.48
471174750.9,-61.02
471183211.2,-61.55
471191671.4,-55.03
471200131.6,-60.98
471208591.9,-62.68
471217052.1,-89.75
471225512.3,-92.17
471233972.6,-94.91
471242432.8,-89.87
471250893.0,-92.56
471259353.3,-92.28
471267813.5,-91.27
471276273.8,-91.26
471284734.0,-91.86
471293194.2,-93.31
471301654.5,-95.24
471310114.7,-94.94
471318574.9,-87.75
471327035.2,-89.39
471335495.4,-93.59
471343955.7,-92.07
471352415.9,-93.65
471360876.1,-93.65
471369336.4,-89.02
471377796.6,-57.04
471386256.8,-57.48
471394717.1,-66.04
471403177.3,-55.96
471411637.5,-65.16
471420097.8,-63.82
471428558.0,-62.33
471437018.3,-67.84
471445478.5,-90.18
471453938.7,-74.18
471462399.0,-96.67
471470859.2,-94.15
471479319.4,-92.27
471487779.7,-92.89
471496239.9,-94.66
471504700.2,-84.75
471513160.4,-80.65
471521620.6,-87.91
471530080.9,-92.22
471538541.1,-82.65
471547001.3,-94.95
471555461.6,-90.28
471563921.8,-88.97
471572382.0,-89.46
471580842.3,-91.38
471589302.5,-92.22
471597762.8,-76.79
471606223.0,-61.76
471614683.2,-58.19
471623143.5,-56.48
471631603.7,-59.24
471640063.9,-68.71
471648524.2,-66.24
471656984.4,-57.58
471665444.7,-64.43
471673904.9,-92.33
471682365.1,-92.50
471690825.4,-93.35
471699285.6,-92.16
471707745.8,-89.18
471716206.1,-91.09
471724666.3,-91.20
471733126.5,-96.40
471741586.8,-94.84
471750047.0,-93.84
471758507.3,-93.49
471766967.5,-94.53
471775427.7,-92.29
471783888.0,-92.91
471792348.2,-91.45
471800808.4,-92.82
471809268.7,-90.94
471817728.9,-93.09
471826189.2,-91.60
471834649.4,-59.09
471843109.6,-58.39
471851569.9,-58.92
471860030.1,-58.10
471868490.3,-60.03
471876950.6,-56.22
471885410.8,-56.64
471893871.0,-88.02
471902331.3,-91.71
471910791.5,-94.36
471919251.8,-91.17
471927712.0,-90.65
471936172.2,-93.21
471944632.5,-92.30
471953092.7,-94.16
471961552.9,-94.56
471970013.2,-89.10
471978473.4,-95.22
471986933.7,-95.94
471995393.9,-91.16
472003854.1,-95.83
472012314.4,-96.66
472020774.6,-90.65
472029234.8,-91.26
472037695.1,-94.70
472046155.3,-91.43
472054615.5,-60.57
472063075.8,-58.34
472071536.0,-59.66
472079996.3,-59.19
472088456.5,-63.37
472096916.7,-67.99
472105377.0,-55.68
472113837.2,-61.42
472122297.4,-93.85
472130757.7,-91.04
472139217.9,-93.55
472147678.2,-91.01
472156138.4,-92.51
472164598.6,-94.31
472173058.9,-95.26
472181519.1,-94.10
472189979.3,-93.49
472198439.6,-86.92
472206899.8,-91.08
472215360.1,-92.27
472223820.3,-93.02
472232280.5,-94.39
472240740.8,-94.85
472249201.0,-91.66
472257661.2,-91.83
472266121.5,-92.51
472274581.7,-90.59
472283041.9,-90.20
472291502.2,-55.69
472299962.4,-62.09
472308422.7,-59.12
472316882.9,-55.34
472325343.1,-59.44
472333803.4,-55.11
472342263.6,-54.93
472350723.8,-71.78
472359184.1,-72.57
472367644.3,-94.02
472376104.6,-90.20
472384564.8,-72.55
472393025.0,-86.84
472401485.3,-90.59
472409945.5,-86.58
472418405.7,-86.40
472426866.0,-90.47
472435326.2,-82.94
472443786.4,-75.02
472452246.7,-94.85
472460706.9,-92.68
472469167.2,-76.11
472477627.4,-78.73
472486087.6,-92.08
472494547.9,-88.86
472503008.1,-86.51
472511468.3,-86.02
472519928.6,-58.13
472528388.8,-59.96
472536849.1,-64.20
472545309.3,-55.08
472553769.5,-61.89
472562229.8,-56.47
472570690.0,-56.47
