Frequency (Hz),Amplitude (dBm)
462570690.0,-93.67
462579150.2,-91.37
462587610.5,-89.59
462596070.7,-93.34
462604530.9,-93.65
462612991.2,-90.50
462621451.4,-97.75
462629911.7,-91.80
462638371.9,-93.36
462646832.1,-90.56
462655292.4,-94.91
462663752.6,-93.73
462672212.8,-92.15
462680673.1,-87.28
462689133.3,-91.90
462697593.6,-94.45
462706053.8,-58.65
462714514.0,-61.76
462722974.3,-62.01
462731434.5,-71.35
462739894.7,-63.84
462748355.0,-65.83
462756815.2,-64.84
462765275.4,-81.86
462773735.7,-91.88
462782195.9,-90.85
462790656.2,-94.08
462799116.4,-90.89
462807576.6,-90.99
462816036.9,-89.71
462824497.1,-90.55
462832957.3,-91.34
462841417.6,-92.94
462849877.8,-93.97
462858338.1,-97.93
462866798.3,-94.16
462875258.5,-95.55
462883718.8,-96.38
462892179.0,-94.37
462900639.2,-94.98
462909099.5,-67.20
462917559.7,-63.42
462926019.9,-62.40
462934480.2,-61.59
462942940.4,-60.36
462951400.7,-60.67
462959860.9,-55.49
462968321.1,-56.29
462976781.4,-94.34
462985241.6,-91.52
462993701.8,-93.63
463002162.1,-92.94
463010622.3,-99.36
463019082.6,-89.35
463027542.8,-81.56
463036003.0,-82.27
463044463.3,-82.80
463052923.5,-93.03
463061383.7,-91.63
463069844.0,-92.64
463078304.2,-92.28
463086764.5,-89.58
463095224.7,-92.61
463103684.9,-91.34
463112145.2,-65.88
463120605.4,-65.71
463129065.6,-62.92
463137525.9,-59.67
463145986.1,-66.41
463154446.3,-72.57
463162906.6,-68.88
463171366.8,-63.87
463179827.1,-86.87
463188287.3,-85.86
463196747.5,-85.48
463205207.8,-86.76
463213668.0,-83.59
463222128.2,-82.79
463230588.5,-85.52
463239048.7,-82.81
463247509.0,-81.88
463255969.2,-82.97
463264429.4,-83.19
463272889.7,-81.91
463281349.9,-80.48
463289810.1,-79.94
463298270.4,-80.82
463306730.6,-81.21
463315190.8,-87.78
463323651.1,-62.57
463332111.3,-64.01
463340571.6,-65.78
463349031.8,-67.12
463357492.0,-61.33
463365952.3,-58.08
463374412.5,-60.11
463382872.7,-75.18
463391333.0,-79.95
463399793.2,-91.00
463408253.5,-77.09
463416713.7,-76.53
463425173.9,-89.15
463433634.2,-92.11
463442094.4,-90.71
463450554.6,-91.21
463459014.9,-90.20
463467475.1,-76.56
463475935.3,-74.83
463484395.6,-91.80
463492855.8,-90.33
463501316.1,-76.89
463509776.3,-92.97
463518236.5,-92.41
463526696.8,-67.04
463535157.0,-60.70
463543617.2,-66.24
463552077.5,-62.26
463560537.7,-62.06
463568998.0,-69.52
463577458.2,-63.49
463585918.4,-90.60
463594378.7,-90.53
463602838.9,-96.76
463611299.1,-96.56
463619759.4,-90.65
463628219.6,-93.08
463636679.8,-94.50
463645140.1,-92.99
463653600.3,-92.81
463662060.6,-92.29
463670520.8,-92.13
463678981.0,-92.14
463687441.3,-90.39
463695901.5,-91.31
463704361.7,-89.75
463712822.0,-88.87
463721282.2,-87.88
463729742.5,-71.77
463738202.7,-65.87
463746662.9,-71.62
463755123.2,-60.84
463763583.4,-61.62
463772043.6,-61.26
463780503.9,-63.57
463788964.1,-63.68
463797424.3,-85.38
463805884.6,-84.79
463814344.8,-84.26
463822805.1,-84.57
463831265.3,-85.22
463839725.5,-87.65
463848185.8,-84.95
463856646.0,-85.83
463865106.2,-86.02
463873566.5,-86.12
463882026.7,-90.90
463890487.0,-88.77
463898947.2,-94.05
463907407.4,-85.94
463915867.7,-90.23
463924327.9,-90.88
463932788.1,-93.86
463941248.4,-65.22
463949708.6,-64.22
463958168.8,-65.55
463966629.1,-58.79
463975089.3,-66.34
463983549.6,-64.26
463992009.8,-59.34
464000470.0,-70.24
464008930.3,-86.69
464017390.5,-87.91
464025850.7,-87.69
464034311.0,-84.88
464042771.2,-86.09
464051231.5,-88.28
464059691.7,-91.53
464068151.9,-88.74
464076612.2,-92.66
464085072.4,-91.37
464093532.6,-92.39
464101992.9,-91.63
464110453.1,-90.00
464118913.4,-90.35
464127373.6,-90.23
464135833.8,-86.74
464144294.1,-68.09
464152754.3,-65.93
464161214.5,-61.55
464169674.8,-63.66
464178135.0,-66.37
464186595.2,-61.72
464195055.5,-58.74
464203515.7,-72.27
464211976.0,-82.40
464220436.2,-82.68
464228896.4,-86.40
464237356.7,-83.86
464245816.9,-80.86
464254277.1,-81.03
464262737.4,-84.99
464271197.6,-84.97
464279657.9,-84.42
464288118.1,-84.79
464296578.3,-83.55
464305038.6,-87.32
464313498.8,-84.47
464321959.0,-88.31
464330419.3,-90.25
464338879.5,-90.42
464347339.7,-90.35
464355800.0,-59.46
464364260.2,-66.16
464372720.5,-65.99
464381180.7,-64.49
464389640.9,-63.13
464398101.2,-65.99
464406561.4,-65.19
464415021.6,-88.37
464423481.9,-91.70
464431942.1,-92.01
464440402.4,-95.85
464448862.6,-94.42
464457322.8,-96.01
464465783.1,-95.57
464474243.3,-90.63
464482703.5,-91.66
464491163.8,-94.42
464499624.0,-88.31
464508084.2,-88.22
464516544.5,-89.46
464525004.7,-91.09
464533465.0,-90.83
464541925.2,-96.87
464550385.4,-91.01
464558845.7,-57.37
464567305.9,-62.38
464575766.1,-65.40
464584226.4,-68.44
464592686.6,-61.98
464601146.9,-59.60
464609607.1,-61.92
464618067.3,-83.58
464626527.6,-90.51
464634987.8,-88.98
464643448.0,-88.87
464651908.3,-86.55
464660368.5,-86.17
464668828.7,-87.65
464677289.0,-87.28
464685749.2,-89.36
464694209.5,-89.06
464702669.7,-88.22
464711129.9,-89.19
464719590.2,-88.28
464728050.4,-93.97
464736510.6,-94.35
464744970.9,-92.82
464753431.1,-92.30
464761891.4,-65.81
464770351.6,-59.76
464778811.8,-61.88
464787272.1,-56.32
464795732.3,-60.08
464804192.5,-58.03
464812652.8,-59.63
464821113.0,-69.38
464829573.2,-93.16
464838033.5,-88.75
464846493.7,-93.04
464854954.0,-95.17
464863414.2,-91.59
464871874.4,-94.65
464880334.7,-93.50
464888794.9,-91.36
464897255.1,-90.46
464905715.4,-94.37
464914175.6,-94.10
464922635.9,-99.03
464931096.1,-89.52
464939556.3,-91.17
464948016.6,-91.62
464956476.8,-88.65
464964937.0,-90.45
464973397.3,-62.87
464981857.5,-61.95
464990317.7,-64.01
464998778.0,-56.76
465007238.2,-64.33
465015698.5,-57.96
465024158.7,-63.66
465032618.9,-89.26
465041079.2,-94.63
465049539.4,-91.98
465057999.6,-93.61
465066459.9,-90.09
465074920.1,-89.97
465083380.4,-94.36
465091840.6,-92.78
