Frequency (Hz),Amplitude (dBm)
464719590.2,-86.29
464728050.4,-87.04
464736510.6,-90.95
464744970.9,-91.61
464753431.1,-93.83
464761891.4,-92.11
464770351.6,-70.65
464778811.8,-62.89
464787272.1,-62.05
464795732.3,-56.94
464804192.5,-62.50
464812652.8,-60.59
464821113.0,-58.45
464829573.2,-89.49
464838033.5,-90.96
464846493.7,-91.64
464854954.0,-93.31
464863414.2,-87.96
464871874.4,-90.64
464880334.7,-91.20
464888794.9,-90.30
464897255.1,-90.38
464905715.4,-91.55
464914175.6,-93.06
464922635.9,-90.11
464931096.1,-93.75
464939556.3,-93.57
464948016.6,-93.35
464956476.8,-95.81
464964937.0,-93.36
464973397.3,-93.42
464981857.5,-55.04
464990317.7,-55.07
464998778.0,-58.45
465007238.2,-58.68
465015698.5,-63.15
465024158.7,-61.34
465032618.9,-56.54
465041079.2,-69.35
465049539.4,-90.19
465057999.6,-90.88
465066459.9,-92.71
465074920.1,-93.36
465083380.4,-90.78
465091840.6,-93.10
465100300.8,-92.81
465108761.1,-94.06
465117221.3,-92.02
465125681.5,-92.39
465134141.8,-92.69
465142602.0,-94.03
465151062.3,-93.08
465159522.5,-93.20
465167982.7,-94.08
465176443.0,-94.07
465184903.2,-92.76
465193363.4,-90.48
465201823.7,-55.86
465210283.9,-53.07
465218744.1,-60.09
465227204.4,-65.81
465235664.6,-58.85
465244124.9,-57.79
465252585.1,-53.82
465261045.3,-60.85
465269505.6,-94.11
465277965.8,-89.61
465286426.0,-96.16
465294886.3,-93.00
465303346.5,-73.98
465311806.8,-90.32
465320267.0,-69.31
465328727.2,-69.66
465337187.5,-91.41
465345647.7,-78.81
465354107.9,-92.31
465362568.2,-91.32
465371028.4,-91.36
465379488.6,-93.40
465387948.9,-80.24
465396409.1,-80.16
465404869.4,-70.88
465413329.6,-69.27
465421789.8,-70.77
465430250.1,-59.25
465438710.3,-54.42
465447170.5,-60.34
465455630.8,-61.06
465464091.0,-60.93
465472551.3,-56.41
465481011.5,-61.21
465489471.7,-93.87
465497932.0,-94.03
465506392.2,-95.88
465514852.4,-92.24
465523312.7,-93.42
465531772.9,-96.10
465540233.1,-93.65
465548693.4,-91.16
465557153.6,-93.24
465565613.9,-89.09
465574074.1,-89.42
465582534.3,-92.73
465590994.6,-96.24
465599454.8,-91.86
465607915.0,-91.00
465616375.3,-90.26
465624835.5,-93.20
465633295.8,-92.50
465641756.0,-92.82
465650216.2,-56.15
465658676.5,-52.84
465667136.7,-54.24
465675596.9,-58.34
465684057.2,-59.76
465692517.4,-61.44
465700977.6,-55.30
465709437.9,-57.62
465717898.1,-97.39
465726358.4,-89.94
465734818.6,-95.92
465743278.8,-91.52
465751739.1,-88.40
465760199.3,-91.64
465768659.5,-91.71
465777119.8,-93.01
465785580.0,-89.87
465794040.3,-89.65
465802500.5,-91.18
465810960.7,-91.22
465819421.0,-93.53
465827881.2,-92.85
465836341.4,-92.19
465844801.7,-89.06
465853261.9,-90.62
465861722.1,-91.66
465870182.4,-90.25
465878642.6,-57.17
465887102.9,-56.51
465895563.1,-59.45
465904023.3,-50.43
465912483.6,-52.28
465920943.8,-52.93
465929404.0,-48.48
465937864.3,-75.55
465946324.5,-92.09
465954784.8,-90.57
465963245.0,-91.58
465971705.2,-88.97
465980165.5,-89.30
465988625.7,-89.96
465997085.9,-95.33
466005546.2,-89.72
466014006.4,-94.60
466022466.6,-91.76
466030926.9,-92.77
466039387.1,-93.25
466047847.4,-94.51
466056307.6,-97.20
466064767.8,-94.24
466073228.1,-88.02
466081688.3,-93.98
466090148.5,-94.38
466098608.8,-52.00
466107069.0,-59.12
466115529.3,-57.25
466123989.5,-57.79
466132449.7,-58.85
466140910.0,-55.49
466149370.2,-58.58
466157830.4,-94.20
466166290.7,-92.24
466174750.9,-91.99
466183211.2,-92.40
466191671.4,-91.13
466200131.6,-85.53
466208591.9,-68.07
466217052.1,-68.46
466225512.3,-67.97
466233972.6,-91.40
466242432.8,-88.02
466250893.0,-89.12
466259353.3,-91.16
466267813.5,-94.83
466276273.8,-94.27
466284734.0,-91.46
466293194.2,-67.29
466301654.5,-67.31
466310114.7,-67.71
466318574.9,-97.06
466327035.2,-96.21
466335495.4,-92.93
466343955.7,-53.49
466352415.9,-59.85
466360876.1,-55.69
466369336.4,-45.84
466377796.6,-48.97
466386256.8,-56.74
466394717.1,-55.56
466403177.3,-70.86
466411637.5,-91.15
466420097.8,-90.55
466428558.0,-92.36
466437018.3,-94.88
466445478.5,-91.86
466453938.7,-89.80
466462399.0,-91.26
466470859.2,-90.08
466479319.4,-90.17
466487779.7,-94.64
466496239.9,-91.58
466504700.2,-99.13
466513160.4,-93.44
466521620.6,-89.47
466530080.9,-93.00
466538541.1,-54.95
466547001.3,-47.44
466555461.6,-50.32
466563921.8,-50.92
466572382.0,-49.33
466580842.3,-53.82
466589302.5,-58.10
466597762.8,-82.84
466606223.0,-95.45
466614683.2,-92.51
466623143.5,-91.22
466631603.7,-91.86
466640063.9,-93.16
466648524.2,-93.51
466656984.4,-91.31
466665444.7,-87.49
466673904.9,-90.34
466682365.1,-89.06
466690825.4,-94.29
466699285.6,-91.44
466707745.8,-96.26
466716206.1,-97.38
466724666.3,-92.94
466733126.5,-93.25
466741586.8,-70.32
466750047.0,-55.62
466758507.3,-52.77
466766967.5,-55.94
466775427.7,-55.94
466783888.0,-56.64
466792348.2,-48.48
466800808.4,-50.79
466809268.7,-91.21
466817728.9,-91.82
466826189.2,-90.46
466834649.4,-93.50
466843109.6,-94.88
466851569.9,-91.55
466860030.1,-90.60
466868490.3,-93.57
466876950.6,-91.10
466885410.8,-94.26
466893871.0,-91.85
466902331.3,-92.56
466910791.5,-90.91
466919251.8,-90.77
466927712.0,-90.22
466936172.2,-89.35
466944632.5,-94.91
466953092.7,-56.12
466961552.9,-51.20
466970013.2,-50.78
466978473.4,-48.62
466986933.7,-48.30
466995393.9,-50.35
467003854.1,-53.24
467012314.4,-84.77
467020774.6,-84.96
467029234.8,-85.17
467037695.1,-89.24
467046155.3,-88.05
467054615.5,-84.25
467063075.8,-88.57
467071536.0,-83.05
467079996.3,-84.03
467088456.5,-83.35
467096916.7,-83.71
467105377.0,-81.87
467113837.2,-87.09
467122297.4,-86.31
467130757.7,-80.76
467139217.9,-86.38
467147678.2,-88.58
467156138.4,-54.98
467164598.6,-51.71
467173058.9,-49.35
467181519.1,-53.93
467189979.3,-57.83
467198439.6,-50.13
467206899.8,-47.88
467215360.1,-52.52
467223820.3,-87.16
467232280.5,-88.60
467240740.8,-86.05
467249201.0,-83.88
467257661.2,-52.68
467266121.5,-52.94
467274581.7,-51.50
467283041.9,-51.03
467291502.2,-83.77
467299962.4,-80.07
467308422.7,-82.48
467316882.9,-82.50
467325343.1,-83.28
467333803.4,-81.99
467342263.6,-50.81
467350723.8,-49.63
467359184.1,-60.47
467367644.3,-47.45
467376104.6,-51.56
467384564.8,-45.75
467393025.0,-49.28
467401485.3,-47.62
467409945.5,-41.70
467418405.7,-45.67
467426866.0,-52.25
467435326.2,-49.72
467443786.4,-47.90
467452246.7,-46.31
467460706.9,-44.90
467469167.2,-43.91
467477627.4,-43.09
467486087.6,-42.03
467494547.9,-40.68
467503008.1,-39.06
467511468.3,-37.26
467519928.6,-35.52
467528388.8,-34.04
467536849.1,-32.78
467545309.3,-31.92
467553769.5,-31.43
467562229.8,-31.29
467570690.0,-31.30
467579150.2,-36.41
467587610.5,-35.15
467596070.7,-35.15
467604530.9,-36.45
467612991.2,-43.69
467621451.4,-49.42
467629911.7,-48.01
467638371.9,-47.49
467646832.1,-47.68
467655292.4,-48.38
467663752.6,-49.44
467672212.8,-50.96
467680673.1,-53.21
467689133.3,-56.06
467697593.6,-60.31
467706053.8,-63.00
467714514.0,-66.47
467722974.3,-70.12
467731434.5,-73.74
467739894.7,-76.33
467748355.0,-78.71
467756815.2,-80.15
467765275.4,-49.98
467773735.7,-47.66
467782195.9,-46.48
467790656.2,-50.66
467799116.4,-53.68
467807576.6,-46.70
467816036.9,-48.43
467824497.1,-51.48
467832957.3,-86.37
467841417.6,-85.21
467849877.8,-82.56
467858338.1,-85.23
467866798.3,-85.24
467875258.5,-87.29
467883718.8,-86.62
467892179.0,-89.47
467900639.2,-85.42
467909099.5,-81.17
467917559.7,-81.03
467926019.9,-87.17
467934480.2,-84.73
467942940.4,-84.34
467951400.7,-84.30
467959860.9,-84.27
467968321.1,-86.81
467976781.4,-88.05
467985241.6,-54.09
467993701.8,-46.75
468002162.1,-46.84
468010622.3,-47.90
468019082.6,-54.49
468027542.8,-46.02
468036003.0,-46.65
468044463.3,-72.89
468052923.5,-88.95
468061383.7,-86.20
468069844.0,-86.01
468078304.2,-74.33
468086764.5,-65.33
468095224.7,-92.46
468103684.9,-63.99
468112145.2,-64.07
468120605.4,-91.86
468129065.6,-89.01
468137525.9,-89.18
468145986.1,-90.95
468154446.3,-90.63
468162906.6,-92.21
468171366.8,-60.86
468179827.1,-89.27
468188287.3,-69.14
468196747.5,-60.03
468205207.8,-57.84
468213668.0,-52.18
468222128.2,-51.74
468230588.5,-55.74
468239048.7,-52.19
468247509.0,-47.56
468255969.2,-47.24
468264429.4,-91.35
468272889.7,-90.56
468281349.9,-94.14
468289810.1,-91.20
468298270.4,-95.03
468306730.6,-91.12
468315190.8,-88.98
468323651.1,-88.07
468332111.3,-91.93
468340571.6,-93.30
468349031.8,-89.89
468357492.0,-97.86
468365952.3,-93.10
468374412.5,-91.70
468382872.7,-91.28
468391333.0,-94.62
468399793.2,-95.41
468408253.5,-84.22
468416713.7,-53.01
468425173.9,-46.88
468433634.2,-51.41
468442094.4,-51.65
468450554.6,-51.57
468459014.9,-47.86
468467475.1,-46.61
468475935.3,-95.16
468484395.6,-95.35
468492855.8,-90.57
468501316.1,-96.70
468509776.3,-90.04
468518236.5,-94.80
468526696.8,-93.01
468535157.0,-91.80
468543617.2,-92.83
468552077.5,-95.32
468560537.7,-90.23
468568998.0,-98.28
468577458.2,-90.83
468585918.4,-89.43
468594378.7,-96.62
468602838.9,-94.93
468611299.1,-95.64
468619759.4,-97.85
468628219.6,-49.26
468636679.8,-48.43
468645140.1,-49.68
468653600.3,-45.17
468662060.6,-51.21
468670520.8,-52.70
468678981.0,-52.18
468687441.3,-89.02
468695901.5,-92.71
468704361.7,-95.68
468712822.0,-90.76
468721282.2,-90.37
468729742.5,-89.37
468738202.7,-94.18
468746662.9,-95.56
468755123.2,-95.83
468763583.4,-91.52
468772043.6,-94.00
468780503.9,-94.00
468788964.1,-93.72
468797424.3,-94.16
468805884.6,-88.61
468814344.8,-95.36
468822805.1,-92.92
468831265.3,-53.00
468839725.5,-48.25
468848185.8,-46.97
468856646.0,-58.08
468865106.2,-51.51
468873566.5,-50.82
468882026.7,-53.15
468890487.0,-51.62
468898947.2,-89.67
468907407.4,-90.34
468915867.7,-95.83
468924327.9,-92.30
468932788.1,-97.58
468941248.4,-96.29
468949708.6,-91.05
468958168.8,-89.97
468966629.1,-90.93
468975089.3,-90.80
468983549.6,-90.92
468992009.8,-99.21
469000470.0,-92.81
469008930.3,-93.72
469017390.5,-86.82
469025850.7,-96.32
469034311.0,-96.16
469042771.2,-50.69
469051231.5,-50.41
469059691.7,-50.13
469068151.9,-54.12
469076612.2,-52.20
469085072.4,-52.60
469093532.6,-56.77
469101992.9,-59.93
469110453.1,-96.04
469118913.4,-92.99
469127373.6,-90.85
469135833.8,-92.77
469144294.1,-89.54
469152754.3,-93.57
469161214.5,-95.61
469169674.8,-89.32
469178135.0,-91.46
469186595.2,-93.16
469195055.5,-91.85
469203515.7,-93.78
469211976.0,-92.42
469220436.2,-94.42
469228896.4,-92.41
469237356.7,-101.38
469245816.9,-88.95
469254277.1,-56.10
469262737.4,-57.67
469271197.6,-53.92
469279657.9,-53.98
469288118.1,-50.50
469296578.3,-54.75
469305038.6,-54.48
469313498.8,-64.77
469321959.0,-76.13
469330419.3,-95.72
469338879.5,-92.95
469347339.7,-95.60
469355800.0,-97.20
469364260.2,-97.79
469372720.5,-91.07
469381180.7,-64.58
469389640.9,-96.69
469398101.2,-64.35
469406561.4,-64.32
469415021.6,-90.23
469423481.9,-90.50
469431942.1,-95.69
469440402.4,-97.62
469448862.6,-94.86
469457322.8,-54.43
469465783.1,-56.05
469474243.3,-55.55
469482703.5,-51.43
469491163.8,-51.14
469499624.0,-46.62
469508084.2,-46.42
469516544.5,-80.02
469525004.7,-91.13
469533465.0,-93.49
469541925.2,-94.92
469550385.4,-94.30
469558845.7,-92.58
469567305.9,-98.44
469575766.1,-92.70
469584226.4,-94.35
469592686.6,-95.30
469601146.9,-92.85
469609607.1,-91.18
469618067.3,-97.83
469626527.6,-91.10
469634987.8,-91.69
469643448.0,-91.21
469651908.3,-92.23
469660368.5,-90.85
469668828.7,-52.52
469677289.0,-53.43
469685749.2,-54.43
469694209.5,-58.88
469702669.7,-52.73
469711129.9,-59.66
469719590.2,-61.33
469728050.4,-91.14
469736510.6,-92.12
469744970.9,-86.70
469753431.1,-86.43
469761891.4,-93.15
469770351.6,-95.97
469778811.8,-95.46
469787272.1,-92.74
469795732.3,-91.15
469804192.5,-91.18
469812652.8,-90.03
469821113.0,-92.68
469829573.2,-94.70
469838033.5,-96.68
469846493.7,-92.33
469854954.0,-93.29
469863414.2,-98.31
469871874.4,-54.16
469880334.7,-53.53
469888794.9,-67.70
469897255.1,-56.37
469905715.4,-55.18
469914175.6,-54.60
469922635.9,-50.56
469931096.1,-59.32
469939556.3,-90.51
469948016.6,-92.80
469956476.8,-91.81
469964937.0,-87.93
469973397.3,-85.78
469981857.5,-84.27
469990317.7,-84.14
469998778.0,-82.33
470007238.2,-84.49
470015698.5,-82.33
470024158.7,-82.52
470032618.9,-89.33
470041079.2,-84.13
470049539.4,-89.42
470057999.6,-87.12
470066459.9,-86.99
470074920.1,-82.74
470083380.4,-52.46
470091840.6,-53.11
470100300.8,-58.97
470108761.1,-67.18
470117221.3,-55.78
470125681.5,-58.13
470134141.8,-60.43
470142602.0,-91.48
470151062.3,-91.00
470159522.5,-95.52
470167982.7,-93.91
470176443.0,-94.30
470184903.2,-88.95
470193363.4,-89.94
470201823.7,-87.74
470210283.9,-86.07
470218744.1,-85.29
470227204.4,-84.82
470235664.6,-84.94
470244124.9,-81.82
470252585.1,-81.90
470261045.3,-85.35
470269505.6,-86.40
470277965.8,-83.08
470286426.0,-82.59
470294886.3,-59.76
470303346.5,-57.91
470311806.8,-56.99
470320267.0,-55.23
470328727.2,-61.38
470337187.5,-61.97
470345647.7,-57.72
470354107.9,-82.35
470362568.2,-84.82
470371028.4,-87.49
470379488.6,-86.27
470387948.9,-83.38
470396409.1,-84.84
470404869.4,-82.49
470413329.6,-83.65
470421789.8,-83.59
470430250.1,-82.75
470438710.3,-86.06
470447170.5,-84.13
470455630.8,-85.50
470464091.0,-87.00
470472551.3,-90.05
470481011.5,-84.70
470489471.7,-84.91
470497932.0,-66.39
470506392.2,-62.82
470514852.4,-60.87
470523312.7,-56.78
470531772.9,-59.18
470540233.1,-64.44
470548693.4,-54.62
470557153.6,-73.99
470565613.9,-90.81
470574074.1,-93.40
470582534.3,-90.20
470590994.6,-94.79
470599454.8,-88.59
470607915.0,-94.64
470616375.3,-95.96
470624835.5,-96.86
470633295.8,-97.04
470641756.0,-96.94
470650216.2,-96.08
470658676.5,-92.50
470667136.7,-89.23
470675596.9,-98.78
470684057.2,-89.77
470692517.4,-89.57
470700977.6,-91.02
470709437.9,-91.11
470717898.1,-57.29
470726358.4,-60.61
470734818.6,-60.29
470743278.8,-60.75
470751739.1,-61.33
470760199.3,-57.94
470768659.5,-58.42
470777119.8,-73.66
470785580.0,-92.13
470794040.3,-72.39
470802500.5,-69.11
470810960.7,-89.59
470819421.0,-95.65
470827881.2,-93.25
470836341.4,-92.61
470844801.7,-93.17
470853261.9,-71.67
470861722.1,-69.36
470870182.4,-88.81
470878642.6,-89.87
470887102.9,-68.31
470895563.1,-86.17
470904023.3,-83.77
470912483.6,-83.77
470920943.8,-87.51
470929404.0,-61.46
470937864.3,-54.97
470946324.5,-56.18
470954784.8,-57.50
470963245.0,-60.24
470971705.2,-56.69
470980165.5,-60.19
470988625.7,-88.20
470997085.9,-90.54
471005546.2,-91.92
471014006.4,-89.63
471022466.6,-90.07
471030926.9,-85.96
471039387.1,-84.06
471047847.4,-81.88
471056307.6,-81.53
471064767.8,-80.70
471073228.1,-83.07
471081688.3,-83.22
471090148.5,-83.08
471098608.8,-86.00
471107069.0,-84.97
471115529.3,-84.01
471123989.5,-84.62
471132449.7,-75.63
471140910.0,-60.00
471149370.2,-57.90
471157830.4,-58.14
471166290.7,-58.36
471174750.9,-57.18
471183211.2,-64.09
471191671.4,-70.28
471200131.6,-88.76
471208591.9,-94.36
471217052.1,-95.47
471225512.3,-94.00
471233972.6,-93.41
471242432.8,-95.98
471250893.0,-89.48
471259353.3,-87.08
471267813.5,-92.56
471276273.8,-99.67
471284734.0,-89.17
471293194.2,-89.98
471301654.5,-101.88
471310114.7,-91.95
471318574.9,-94.95
471327035.2,-95.21
471335495.4,-98.41
471343955.7,-74.35
471352415.9,-61.63
471360876.1,-60.39
471369336.4,-61.77
471377796.6,-68.51
471386256.8,-68.16
471394717.1,-59.30
471403177.3,-61.87
471411637.5,-88.12
471420097.8,-92.97
471428558.0,-93.52
471437018.3,-89.01
471445478.5,-90.06
471453938.7,-90.23
471462399.0,-94.59
471470859.2,-90.02
471479319.4,-92.74
471487779.7,-89.87
471496239.9,-94.68
471504700.2,-90.67
471513160.4,-92.52
471521620.6,-89.13
471530080.9,-88.95
471538541.1,-91.27
471547001.3,-90.95
471555461.6,-90.14
471563921.8,-80.20
471572382.0,-59.60
471580842.3,-61.96
471589302.5,-58.79
471597762.8,-57.57
471606223.0,-59.19
471614683.2,-62.38
471623143.5,-67.09
471631603.7,-91.22
471640063.9,-93.42
471648524.2,-95.99
471656984.4,-94.62
471665444.7,-96.05
471673904.9,-92.82
471682365.1,-97.39
471690825.4,-96.60
471699285.6,-96.81
471707745.8,-94.47
471716206.1,-94.36
471724666.3,-91.43
471733126.5,-91.60
471741586.8,-93.24
471750047.0,-93.78
471758507.3,-96.07
471766967.5,-94.79
471775427.7,-70.10
471783888.0,-57.75
471792348.2,-57.33
471800808.4,-55.70
471809268.7,-58.23
471817728.9,-61.09
471826189.2,-58.76
471834649.4,-89.73
471843109.6,-89.50
471851569.9,-89.30
471860030.1,-90.38
471868490.3,-91.80
471876950.6,-94.97
471885410.8,-91.57
471893871.0,-92.30
471902331.3,-90.03
471910791.5,-90.56
471919251.8,-94.20
471927712.0,-98.21
471936172.2,-93.93
471944632.5,-95.02
471953092.7,-94.63
471961552.9,-94.69
471970013.2,-92.95
471978473.4,-89.53
471986933.7,-63.15
471995393.9,-56.04
472003854.1,-59.37
472012314.4,-57.88
472020774.6,-59.93
472029234.8,-52.83
472037695.1,-62.02
472046155.3,-93.91
472054615.5,-93.97
472063075.8,-99.55
472071536.0,-91.22
472079996.3,-91.72
472088456.5,-91.43
472096916.7,-91.18
472105377.0,-91.26
472113837.2,-90.79
472122297.4,-90.53
472130757.7,-93.84
472139217.9,-90.93
472147678.2,-94.11
472156138.4,-92.75
472164598.6,-94.42
472173058.9,-90.29
472181519.1,-90.99
472189979.3,-92.77
472198439.6,-54.78
472206899.8,-58.28
472215360.1,-59.58
472223820.3,-57.35
472232280.5,-63.72
472240740.8,-62.07
472249201.0,-58.69
472257661.2,-85.19
472266121.5,-83.97
472274581.7,-72.67
472283041.9,-91.28
472291502.2,-91.35
472299962.4,-90.76
472308422.7,-94.75
472316882.9,-93.05
472325343.1,-71.76
472333803.4,-72.91
472342263.6,-90.06
472350723.8,-93.70
472359184.1,-71.61
472367644.3,-89.09
472376104.6,-93.83
472384564.8,-92.41
472393025.0,-88.93
472401485.3,-90.04
472409945.5,-78.93
472418405.7,-58.26
472426866.0,-56.13
472435326.2,-52.76
472443786.4,-60.67
472452246.7,-61.57
472460706.9,-57.00
472469167.2,-63.86
472477627.4,-71.11
472486087.6,-90.76
472494547.9,-88.69
472503008.1,-81.81
472511468.3,-76.79
472519928.6,-71.83
472528388.8,-72.76
472536849.1,-85.54
472545309.3,-77.87
472553769.5,-88.30
472562229.8,-94.21
472570690.0,-94.21
