Frequency (Hz),Amplitude (dBm)
467968321.1,-86.80
467976781.4,-91.29
467985241.6,-85.78
467993701.8,-82.88
468002162.1,-88.90
468010622.3,-84.58
468019082.6,-61.75
468027542.8,-58.08
468036003.0,-57.97
468044463.3,-85.68
468052923.5,-86.15
468061383.7,-89.61
468069844.0,-57.06
468078304.2,-49.81
468086764.5,-49.70
468095224.7,-55.31
468103684.9,-48.71
468112145.2,-51.73
468120605.4,-51.91
468129065.6,-57.34
468137525.9,-55.88
468145986.1,-88.18
468154446.3,-56.13
468162906.6,-66.43
468171366.8,-93.06
468179827.1,-90.28
468188287.3,-91.23
468196747.5,-87.44
468205207.8,-88.90
468213668.0,-74.01
468222128.2,-61.34
468230588.5,-88.58
468239048.7,-63.61
468247509.0,-63.14
468255969.2,-50.30
468264429.4,-48.69
468272889.7,-43.68
468281349.9,-52.42
468289810.1,-53.03
468298270.4,-50.61
468306730.6,-47.72
468315190.8,-47.89
468323651.1,-93.47
468332111.3,-90.30
468340571.6,-102.19
468349031.8,-93.22
468357492.0,-94.64
468365952.3,-91.14
468374412.5,-91.62
468382872.7,-91.08
468391333.0,-93.81
468399793.2,-97.21
468408253.5,-93.57
468416713.7,-96.43
468425173.9,-86.28
468433634.2,-89.16
468442094.4,-60.13
468450554.6,-53.85
468459014.9,-48.53
468467475.1,-49.65
468475935.3,-53.84
468484395.6,-49.49
468492855.8,-57.50
468501316.1,-57.00
468509776.3,-93.01
468518236.5,-95.34
468526696.8,-89.77
468535157.0,-88.31
468543617.2,-95.28
468552077.5,-90.00
468560537.7,-92.06
468568998.0,-90.80
468577458.2,-91.56
468585918.4,-91.11
468594378.7,-89.57
468602838.9,-89.46
468611299.1,-92.68
468619759.4,-95.85
468628219.6,-59.42
468636679.8,-48.67
468645140.1,-52.73
468653600.3,-52.86
468662060.6,-54.49
468670520.8,-50.12
468678981.0,-51.33
468687441.3,-49.73
468695901.5,-91.81
468704361.7,-96.31
468712822.0,-95.32
468721282.2,-94.15
468729742.5,-94.55
468738202.7,-95.60
468746662.9,-92.66
468755123.2,-94.13
468763583.4,-96.30
468772043.6,-94.37
468780503.9,-95.27
468788964.1,-94.80
468797424.3,-96.02
468805884.6,-97.37
468814344.8,-52.73
468822805.1,-49.31
468831265.3,-50.82
468839725.5,-47.78
468848185.8,-56.64
468856646.0,-53.08
468865106.2,-49.38
468873566.5,-54.77
468882026.7,-94.22
468890487.0,-94.11
468898947.2,-93.53
468907407.4,-95.21
468915867.7,-91.34
468924327.9,-89.62
468932788.1,-91.97
468941248.4,-90.37
468949708.6,-98.20
468958168.8,-93.76
468966629.1,-95.29
468975089.3,-102.75
468983549.6,-92.61
468992009.8,-93.94
469000470.0,-64.11
469008930.3,-56.14
469017390.5,-51.56
469025850.7,-49.31
469034311.0,-55.94
469042771.2,-56.35
469051231.5,-48.82
469059691.7,-59.36
469068151.9,-93.79
469076612.2,-89.99
469085072.4,-91.56
469093532.6,-95.78
469101992.9,-93.23
469110453.1,-95.13
469118913.4,-98.05
469127373.6,-92.23
469135833.8,-95.98
469144294.1,-94.22
469152754.3,-94.75
469161214.5,-94.11
469169674.8,-93.83
469178135.0,-94.11
469186595.2,-49.22
469195055.5,-47.81
469203515.7,-56.07
469211976.0,-54.12
469220436.2,-46.57
469228896.4,-56.69
469237356.7,-58.40
469245816.9,-92.91
469254277.1,-65.15
469262737.4,-59.15
469271197.6,-92.35
469279657.9,-91.41
469288118.1,-88.79
469296578.3,-89.92
469305038.6,-95.76
469313498.8,-94.56
469321959.0,-89.97
469330419.3,-87.95
469338879.5,-93.70
469347339.7,-93.70
469355800.0,-100.31
469364260.2,-92.02
469372720.5,-57.21
469381180.7,-54.20
469389640.9,-51.09
469398101.2,-57.34
469406561.4,-54.53
469415021.6,-53.51
469423481.9,-60.09
469431942.1,-57.48
469440402.4,-96.22
469448862.6,-91.55
469457322.8,-90.13
469465783.1,-92.40
469474243.3,-94.04
469482703.5,-95.71
469491163.8,-92.77
469499624.0,-95.23
469508084.2,-89.73
469516544.5,-94.94
469525004.7,-91.07
469533465.0,-93.41
469541925.2,-93.07
469550385.4,-91.07
469558845.7,-51.55
469567305.9,-60.72
469575766.1,-60.88
469584226.4,-61.63
469592686.6,-60.60
469601146.9,-56.95
469609607.1,-57.38
469618067.3,-83.75
469626527.6,-93.42
469634987.8,-90.91
469643448.0,-95.21
469651908.3,-91.87
469660368.5,-97.59
469668828.7,-95.13
469677289.0,-93.40
469685749.2,-92.66
469694209.5,-92.82
469702669.7,-97.20
469711129.9,-91.01
469719590.2,-95.25
469728050.4,-89.66
469736510.6,-61.58
469744970.9,-56.14
469753431.1,-47.66
469761891.4,-56.37
469770351.6,-62.51
469778811.8,-59.48
469787272.1,-58.13
469795732.3,-54.15
469804192.5,-91.19
469812652.8,-94.17
469821113.0,-90.71
469829573.2,-92.86
469838033.5,-93.37
469846493.7,-93.97
469854954.0,-93.42
469863414.2,-92.67
469871874.4,-94.86
469880334.7,-93.01
469888794.9,-90.45
469897255.1,-97.14
469905715.4,-90.71
469914175.6,-94.04
469922635.9,-66.05
469931096.1,-61.32
469939556.3,-58.79
469948016.6,-60.12
469956476.8,-58.71
469964937.0,-57.62
469973397.3,-55.17
469981857.5,-63.38
469990317.7,-85.95
469998778.0,-89.45
470007238.2,-89.78
470015698.5,-88.65
470024158.7,-82.12
470032618.9,-82.12
470041079.2,-83.02
470049539.4,-82.02
470057999.6,-81.97
470066459.9,-82.01
470074920.1,-83.33
470083380.4,-85.56
470091840.6,-86.51
470100300.8,-86.79
470108761.1,-91.93
470117221.3,-71.69
470125681.5,-64.67
470134141.8,-53.43
470142602.0,-55.27
470151062.3,-59.25
470159522.5,-59.12
470167982.7,-58.28
470176443.0,-58.80
470184903.2,-88.51
470193363.4,-89.44
470201823.7,-92.41
470210283.9,-87.83
470218744.1,-85.54
470227204.4,-92.22
470235664.6,-86.02
470244124.9,-83.03
470252585.1,-83.02
470261045.3,-85.09
470269505.6,-84.58
470277965.8,-83.02
470286426.0,-85.24
470294886.3,-85.19
470303346.5,-85.22
470311806.8,-63.38
470320267.0,-57.24
470328727.2,-56.53
470337187.5,-56.52
470345647.7,-58.14
470354107.9,-51.89
470362568.2,-56.57
470371028.4,-82.78
470379488.6,-84.44
470387948.9,-85.72
470396409.1,-87.58
470404869.4,-85.78
470413329.6,-84.31
470421789.8,-87.73
470430250.1,-88.16
470438710.3,-88.62
470447170.5,-89.09
470455630.8,-88.93
470464091.0,-85.95
470472551.3,-87.63
470481011.5,-85.34
470489471.7,-85.66
470497932.0,-61.32
470506392.2,-54.55
470514852.4,-56.43
470523312.7,-59.27
470531772.9,-65.39
470540233.1,-63.10
470548693.4,-57.89
470557153.6,-68.26
470565613.9,-88.50
470574074.1,-95.55
470582534.3,-70.93
470590994.6,-91.08
470599454.8,-73.59
470607915.0,-75.09
470616375.3,-72.55
470624835.5,-85.97
470633295.8,-72.96
470641756.0,-93.26
470650216.2,-96.84
470658676.5,-89.92
470667136.7,-73.71
470675596.9,-70.38
470684057.2,-64.18
470692517.4,-63.60
470700977.6,-54.46
470709437.9,-61.84
470717898.1,-59.48
470726358.4,-65.65
470734818.6,-67.75
470743278.8,-97.95
470751739.1,-93.16
470760199.3,-92.10
470768659.5,-95.26
470777119.8,-91.30
470785580.0,-92.69
470794040.3,-92.88
470802500.5,-93.43
470810960.7,-86.77
470819421.0,-90.55
470827881.2,-90.43
470836341.4,-91.28
470844801.7,-90.02
470853261.9,-92.48
470861722.1,-65.30
470870182.4,-59.05
470878642.6,-61.12
470887102.9,-60.84
470895563.1,-62.98
470904023.3,-63.18
470912483.6,-63.38
470920943.8,-63.46
470929404.0,-70.65
470937864.3,-82.59
470946324.5,-72.45
470954784.8,-76.06
470963245.0,-76.07
470971705.2,-70.22
470980165.5,-90.74
470988625.7,-91.41
470997085.9,-87.25
471005546.2,-88.83
471014006.4,-71.78
471022466.6,-72.11
471030926.9,-71.86
471039387.1,-72.03
471047847.4,-57.49
471056307.6,-57.44
471064767.8,-61.97
471073228.1,-67.99
471081688.3,-60.56
471090148.5,-61.88
471098608.8,-59.85
471107069.0,-65.74
471115529.3,-81.71
471123989.5,-80.94
471132449.7,-84.29
471140910.0,-85.65
471149370.2,-85.55
471157830.4,-89.61
471166290.7,-88.28
471174750.9,-89.92
471183211.2,-91.08
471191671.4,-89.31
471200131.6,-90.05
471208591.9,-88.69
471217052.1,-91.20
471225512.3,-89.90
471233972.6,-59.43
471242432.8,-59.70
471250893.0,-57.42
471259353.3,-63.17
471267813.5,-64.22
471276273.8,-55.19
471284734.0,-57.50
471293194.2,-65.14
471301654.5,-89.38
471310114.7,-89.27
471318574.9,-92.63
471327035.2,-90.42
471335495.4,-89.26
471343955.7,-94.01
471352415.9,-75.52
471360876.1,-75.67
471369336.4,-74.24
471377796.6,-94.24
471386256.8,-94.93
471394717.1,-94.58
471403177.3,-93.83
471411637.5,-94.07
471420097.8,-68.91
471428558.0,-61.05
471437018.3,-61.89
471445478.5,-57.29
471453938.7,-52.45
471462399.0,-64.40
471470859.2,-52.84
471479319.4,-59.91
471487779.7,-95.43
471496239.9,-94.80
471504700.2,-96.59
471513160.4,-95.00
471521620.6,-90.94
471530080.9,-93.98
471538541.1,-93.32
471547001.3,-91.94
471555461.6,-91.95
471563921.8,-93.55
471572382.0,-94.27
471580842.3,-95.47
471589302.5,-90.30
471597762.8,-96.08
471606223.0,-60.96
471614683.2,-62.05
471623143.5,-56.57
471631603.7,-62.96
471640063.9,-52.84
471648524.2,-64.02
471656984.4,-62.91
471665444.7,-77.06
471673904.9,-93.98
471682365.1,-96.13
471690825.4,-100.03
471699285.6,-91.50
471707745.8,-93.48
471716206.1,-92.13
471724666.3,-92.92
471733126.5,-92.57
471741586.8,-90.74
471750047.0,-93.93
471758507.3,-92.77
471766967.5,-90.30
471775427.7,-92.29
471783888.0,-91.40
471792348.2,-51.02
471800808.4,-60.05
471809268.7,-60.13
471817728.9,-63.12
471826189.2,-62.02
471834649.4,-66.25
471843109.6,-66.89
471851569.9,-90.09
471860030.1,-91.83
471868490.3,-93.73
471876950.6,-95.35
471885410.8,-96.43
471893871.0,-97.50
471902331.3,-95.72
471910791.5,-92.98
471919251.8,-93.71
471927712.0,-94.34
471936172.2,-93.17
471944632.5,-88.97
471953092.7,-91.83
471961552.9,-94.41
471970013.2,-91.25
471978473.4,-55.30
471986933.7,-58.96
471995393.9,-52.01
472003854.1,-49.76
472012314.4,-62.55
472020774.6,-59.43
472029234.8,-57.77
472037695.1,-89.62
472046155.3,-93.07
472054615.5,-93.10
472063075.8,-91.34
472071536.0,-89.57
472079996.3,-95.72
472088456.5,-94.85
472096916.7,-90.78
472105377.0,-94.03
472113837.2,-90.92
472122297.4,-93.86
472130757.7,-94.81
472139217.9,-91.22
472147678.2,-96.77
472156138.4,-94.52
472164598.6,-92.48
472173058.9,-92.61
472181519.1,-68.72
472189979.3,-59.73
472198439.6,-59.69
472206899.8,-61.02
472215360.1,-60.83
472223820.3,-56.55
472232280.5,-60.22
472240740.8,-69.72
472249201.0,-95.19
472257661.2,-94.14
472266121.5,-93.95
472274581.7,-101.15
472283041.9,-92.61
472291502.2,-91.43
472299962.4,-92.45
472308422.7,-91.75
472316882.9,-89.91
472325343.1,-86.55
472333803.4,-88.83
472342263.6,-87.57
472350723.8,-86.41
472359184.1,-86.29
472367644.3,-57.05
472376104.6,-58.17
472384564.8,-61.98
472393025.0,-61.02
472401485.3,-57.68
472409945.5,-54.22
472418405.7,-54.06
472426866.0,-66.90
472435326.2,-90.79
472443786.4,-87.80
472452246.7,-93.10
472460706.9,-91.82
472469167.2,-88.46
472477627.4,-90.58
472486087.6,-90.31
472494547.9,-91.46
472503008.1,-91.15
472511468.3,-87.90
472519928.6,-86.46
472528388.8,-86.50
472536849.1,-88.65
472545309.3,-85.58
472553769.5,-58.75
472562229.8,-62.22
472570690.0,-62.22
