Frequency (Hz),Amplitude (dBm)
463374412.5,-88.41
463382872.7,-64.28
463391333.0,-61.57
463399793.2,-67.28
463408253.5,-56.37
463416713.7,-58.43
463425173.9,-57.53
463433634.2,-61.68
463442094.4,-69.78
463450554.6,-91.67
463459014.9,-90.29
463467475.1,-85.82
463475935.3,-85.63
463484395.6,-85.62
463492855.8,-86.43
463501316.1,-89.05
463509776.3,-89.20
463518236.5,-88.57
463526696.8,-88.49
463535157.0,-87.67
463543617.2,-91.06
463552077.5,-89.93
463560537.7,-88.39
463568998.0,-86.70
463577458.2,-91.63
463585918.4,-65.29
463594378.7,-58.46
463602838.9,-58.48
463611299.1,-59.16
463619759.4,-65.71
463628219.6,-62.62
463636679.8,-64.24
463645140.1,-73.70
463653600.3,-93.81
463662060.6,-90.27
463670520.8,-90.72
463678981.0,-87.40
463687441.3,-87.97
463695901.5,-74.95
463704361.7,-87.67
463712822.0,-84.90
463721282.2,-85.71
463729742.5,-74.52
463738202.7,-84.93
463746662.9,-86.14
463755123.2,-87.06
463763583.4,-82.05
463772043.6,-81.70
463780503.9,-73.49
463788964.1,-82.32
463797424.3,-62.65
463805884.6,-59.67
463814344.8,-59.60
463822805.1,-64.17
463831265.3,-69.52
463839725.5,-62.23
463848185.8,-63.50
463856646.0,-86.44
463865106.2,-87.84
463873566.5,-89.49
463882026.7,-87.32
463890487.0,-89.52
463898947.2,-92.81
463907407.4,-88.61
463915867.7,-90.64
463924327.9,-89.72
463932788.1,-91.75
463941248.4,-90.83
463949708.6,-89.12
463958168.8,-89.66
463966629.1,-90.86
463975089.3,-92.97
463983549.6,-90.08
463992009.8,-62.28
464000470.0,-64.94
464008930.3,-65.01
464017390.5,-63.36
464025850.7,-58.71
464034311.0,-63.23
464042771.2,-58.49
464051231.5,-79.72
464059691.7,-89.30
464068151.9,-92.19
464076612.2,-92.24
464085072.4,-93.79
464093532.6,-93.12
464101992.9,-98.08
464110453.1,-93.09
464118913.4,-91.15
464127373.6,-90.08
464135833.8,-92.44
464144294.1,-95.35
464152754.3,-91.50
464161214.5,-92.88
464169674.8,-89.63
464178135.0,-90.56
464186595.2,-93.09
464195055.5,-92.73
464203515.7,-60.58
464211976.0,-60.99
464220436.2,-65.72
464228896.4,-58.36
464237356.7,-63.22
464245816.9,-68.19
464254277.1,-64.50
464262737.4,-69.80
464271197.6,-95.34
464279657.9,-93.58
464288118.1,-92.03
464296578.3,-93.89
464305038.6,-87.75
464313498.8,-91.71
464321959.0,-94.41
464330419.3,-93.08
464338879.5,-92.93
464347339.7,-92.97
464355800.0,-91.27
464364260.2,-92.50
464372720.5,-92.77
464381180.7,-88.23
464389640.9,-91.87
464398101.2,-56.08
464406561.4,-59.67
464415021.6,-60.66
464423481.9,-55.39
464431942.1,-59.49
464440402.4,-62.14
464448862.6,-62.91
464457322.8,-77.28
464465783.1,-99.09
464474243.3,-92.66
464482703.5,-76.29
464491163.8,-75.58
464499624.0,-92.52
464508084.2,-82.55
464516544.5,-78.23
464525004.7,-91.30
464533465.0,-89.40
464541925.2,-90.33
464550385.4,-96.07
464558845.7,-91.72
464567305.9,-87.09
464575766.1,-78.71
464584226.4,-88.05
464592686.6,-81.89
464601146.9,-60.07
464609607.1,-60.59
464618067.3,-60.34
464626527.6,-62.38
464634987.8,-58.76
464643448.0,-61.86
464651908.3,-57.08
464660368.5,-93.60
464668828.7,-92.89
464677289.0,-93.25
464685749.2,-92.71
464694209.5,-94.22
464702669.7,-94.40
464711129.9,-91.47
464719590.2,-90.95
464728050.4,-90.91
464736510.6,-91.08
464744970.9,-88.40
464753431.1,-88.41
464761891.4,-96.08
464770351.6,-94.12
464778811.8,-91.56
464787272.1,-91.02
464795732.3,-65.70
464804192.5,-68.32
464812652.8,-61.60
464821113.0,-61.55
464829573.2,-60.16
464838033.5,-62.98
464846493.7,-62.22
464854954.0,-74.63
464863414.2,-92.55
464871874.4,-92.12
464880334.7,-95.52
464888794.9,-94.37
464897255.1,-91.70
464905715.4,-91.63
464914175.6,-89.63
464922635.9,-90.76
464931096.1,-97.77
464939556.3,-98.09
464948016.6,-87.03
464956476.8,-87.02
464964937.0,-95.95
464973397.3,-89.96
464981857.5,-89.41
464990317.7,-93.64
464998778.0,-64.41
465007238.2,-60.04
465015698.5,-54.80
465024158.7,-61.11
465032618.9,-65.30
465041079.2,-61.28
465049539.4,-60.19
465057999.6,-62.75
465066459.9,-92.30
465074920.1,-95.08
465083380.4,-91.66
465091840.6,-92.66
465100300.8,-93.58
465108761.1,-90.16
465117221.3,-90.20
465125681.5,-91.09
465134141.8,-93.90
465142602.0,-92.52
465151062.3,-92.46
465159522.5,-92.84
465167982.7,-90.29
465176443.0,-91.45
465184903.2,-97.15
465193363.4,-93.35
465201823.7,-95.91
465210283.9,-93.66
465218744.1,-56.77
465227204.4,-57.69
465235664.6,-58.27
465244124.9,-54.89
465252585.1,-57.05
465261045.3,-56.55
465269505.6,-53.95
465277965.8,-62.86
465286426.0,-96.19
465294886.3,-68.43
465303346.5,-68.15
465311806.8,-95.64
465320267.0,-92.11
465328727.2,-93.53
465337187.5,-67.84
465345647.7,-73.12
465354107.9,-89.81
465362568.2,-90.76
465371028.4,-90.91
465379488.6,-87.16
465387948.9,-67.54
465396409.1,-93.42
465404869.4,-96.62
465413329.6,-62.66
465421789.8,-52.14
465430250.1,-51.56
465438710.3,-56.49
465447170.5,-54.85
465455630.8,-59.10
465464091.0,-57.88
465472551.3,-77.43
465481011.5,-94.86
465489471.7,-95.09
465497932.0,-92.91
465506392.2,-92.71
465514852.4,-93.18
465523312.7,-93.37
465531772.9,-98.02
465540233.1,-91.02
465548693.4,-94.68
465557153.6,-90.49
465565613.9,-92.56
465574074.1,-94.76
465582534.3,-91.13
465590994.6,-95.26
465599454.8,-89.71
465607915.0,-89.30
465616375.3,-56.96
465624835.5,-59.70
465633295.8,-60.05
465641756.0,-57.08
465650216.2,-63.81
465658676.5,-65.24
465667136.7,-60.66
465675596.9,-87.62
465684057.2,-92.20
465692517.4,-92.30
465700977.6,-87.98
465709437.9,-94.97
465717898.1,-89.23
465726358.4,-90.82
465734818.6,-89.82
465743278.8,-92.96
465751739.1,-90.11
465760199.3,-90.06
465768659.5,-95.86
465777119.8,-92.10
465785580.0,-91.46
465794040.3,-91.17
465802500.5,-91.66
465810960.7,-90.99
465819421.0,-60.05
465827881.2,-58.13
465836341.4,-61.40
465844801.7,-58.27
465853261.9,-53.70
465861722.1,-53.75
465870182.4,-51.24
465878642.6,-80.76
465887102.9,-91.43
465895563.1,-88.88
465904023.3,-92.18
465912483.6,-95.27
465920943.8,-89.50
465929404.0,-92.18
465937864.3,-95.19
465946324.5,-90.93
465954784.8,-96.65
465963245.0,-97.01
465971705.2,-89.90
465980165.5,-92.65
465988625.7,-93.94
465997085.9,-90.28
466005546.2,-90.08
466014006.4,-84.03
466022466.6,-58.33
466030926.9,-51.49
466039387.1,-53.77
466047847.4,-53.12
466056307.6,-63.81
466064767.8,-61.68
466073228.1,-53.66
466081688.3,-99.05
466090148.5,-92.28
466098608.8,-91.94
466107069.0,-90.70
466115529.3,-89.12
466123989.5,-89.42
466132449.7,-98.14
466140910.0,-95.84
466149370.2,-92.05
466157830.4,-94.74
466166290.7,-96.37
466174750.9,-92.43
466183211.2,-95.08
466191671.4,-91.28
466200131.6,-93.04
466208591.9,-94.38
466217052.1,-77.48
466225512.3,-55.49
466233972.6,-47.85
466242432.8,-51.18
466250893.0,-52.31
466259353.3,-58.80
466267813.5,-61.70
466276273.8,-56.52
466284734.0,-92.55
466293194.2,-98.04
466301654.5,-91.51
466310114.7,-91.91
466318574.9,-91.93
466327035.2,-91.20
466335495.4,-94.46
466343955.7,-92.68
466352415.9,-91.76
466360876.1,-93.81
466369336.4,-87.79
466377796.6,-90.13
466386256.8,-89.61
466394717.1,-94.07
466403177.3,-91.27
466411637.5,-95.80
466420097.8,-64.85
466428558.0,-60.27
466437018.3,-52.60
466445478.5,-49.42
466453938.7,-51.44
466462399.0,-53.08
466470859.2,-47.86
466479319.4,-45.93
466487779.7,-93.34
466496239.9,-94.45
466504700.2,-94.70
466513160.4,-90.33
466521620.6,-92.18
466530080.9,-89.27
466538541.1,-91.89
466547001.3,-91.29
466555461.6,-87.22
466563921.8,-87.50
466572382.0,-91.85
466580842.3,-93.82
466589302.5,-89.59
466597762.8,-95.09
466606223.0,-90.26
466614683.2,-95.02
466623143.5,-56.39
466631603.7,-52.80
466640063.9,-49.40
466648524.2,-52.66
466656984.4,-47.30
466665444.7,-47.45
466673904.9,-51.04
466682365.1,-68.06
466690825.4,-93.90
466699285.6,-92.94
466707745.8,-67.48
466716206.1,-80.05
466724666.3,-91.00
466733126.5,-98.66
466741586.8,-89.80
466750047.0,-63.11
466758507.3,-82.66
466766967.5,-89.45
466775427.7,-92.47
466783888.0,-90.26
466792348.2,-59.97
466800808.4,-60.76
466809268.7,-91.08
466817728.9,-90.76
466826189.2,-47.31
466834649.4,-46.29
466843109.6,-52.81
466851569.9,-45.79
466860030.1,-49.68
466868490.3,-49.83
466876950.6,-45.77
466885410.8,-46.20
466893871.0,-94.42
466902331.3,-95.51
466910791.5,-92.23
466919251.8,-89.30
466927712.0,-90.65
466936172.2,-92.70
466944632.5,-92.41
466953092.7,-93.01
466961552.9,-90.92
466970013.2,-85.54
466978473.4,-87.85
466986933.7,-89.46
466995393.9,-85.57
467003854.1,-86.47
467012314.4,-87.02
467020774.6,-85.17
467029234.8,-50.29
467037695.1,-49.25
467046155.3,-46.60
467054615.5,-56.07
467063075.8,-50.73
467071536.0,-52.98
467079996.3,-46.32
467088456.5,-59.19
467096916.7,-87.15
467105377.0,-86.52
467113837.2,-85.76
467122297.4,-85.34
467130757.7,-88.64
467139217.9,-83.30
467147678.2,-83.27
467156138.4,-80.52
467164598.6,-82.40
467173058.9,-88.92
467181519.1,-85.37
467189979.3,-87.27
467198439.6,-87.76
467206899.8,-81.91
467215360.1,-83.73
467223820.3,-86.28
467232280.5,-85.52
467240740.8,-49.78
467249201.0,-54.46
467257661.2,-52.94
467266121.5,-48.44
467274581.7,-47.28
467283041.9,-50.91
467291502.2,-52.61
467299962.4,-82.63
467308422.7,-81.56
467316882.9,-82.20
467325343.1,-80.08
467333803.4,-80.23
467342263.6,-79.39
467350723.8,-78.56
467359184.1,-77.84
467367644.3,-75.78
467376104.6,-72.34
467384564.8,-70.54
467393025.0,-65.81
467401485.3,-62.05
467409945.5,-58.53
467418405.7,-54.70
467426866.0,-51.60
467435326.2,-48.92
467443786.4,-46.35
467452246.7,-44.47
467460706.9,-40.20
467469167.2,-43.82
467477627.4,-43.53
467486087.6,-37.24
467494547.9,-38.01
467503008.1,-37.06
467511468.3,-36.78
467519928.6,-36.42
467528388.8,-34.83
467536849.1,-33.45
467545309.3,-32.35
467553769.5,-31.58
467562229.8,-31.21
467570690.0,-31.13
467579150.2,-31.66
467587610.5,-32.51
467596070.7,-33.77
467604530.9,-35.43
467612991.2,-37.24
467621451.4,-39.39
467629911.7,-41.29
467638371.9,-43.10
467646832.1,-44.00
467655292.4,-40.25
467663752.6,-42.51
467672212.8,-43.88
467680673.1,-40.67
467689133.3,-41.66
467697593.6,-42.54
467706053.8,-43.45
467714514.0,-67.50
467722974.3,-68.10
467731434.5,-69.08
467739894.7,-71.26
467748355.0,-73.03
467756815.2,-74.31
467765275.4,-77.61
467773735.7,-78.00
467782195.9,-81.57
467790656.2,-81.10
467799116.4,-81.51
467807576.6,-80.01
467816036.9,-81.85
467824497.1,-81.69
467832957.3,-85.52
467841417.6,-82.63
467849877.8,-55.60
467858338.1,-50.25
467866798.3,-48.92
467875258.5,-50.30
467883718.8,-53.55
467892179.0,-46.38
467900639.2,-50.20
467909099.5,-52.72
467917559.7,-88.91
467926019.9,-92.82
467934480.2,-88.11
467942940.4,-87.37
467951400.7,-85.10
467959860.9,-88.12
467968321.1,-88.21
467976781.4,-83.61
467985241.6,-80.82
467993701.8,-83.38
468002162.1,-85.81
468010622.3,-85.51
468019082.6,-83.00
468027542.8,-83.98
468036003.0,-86.63
468044463.3,-85.02
468052923.5,-61.76
468061383.7,-56.29
468069844.0,-50.00
468078304.2,-47.74
468086764.5,-58.79
468095224.7,-54.63
468103684.9,-45.20
468112145.2,-53.36
468120605.4,-87.86
468129065.6,-86.65
468137525.9,-90.06
468145986.1,-83.93
468154446.3,-92.82
468162906.6,-93.44
468171366.8,-91.79
468179827.1,-93.39
468188287.3,-87.83
468196747.5,-93.95
468205207.8,-89.25
468213668.0,-88.14
468222128.2,-87.63
468230588.5,-92.33
468239048.7,-88.74
468247509.0,-92.69
468255969.2,-49.66
468264429.4,-51.23
468272889.7,-49.48
468281349.9,-54.85
468289810.1,-46.75
468298270.4,-47.43
468306730.6,-44.90
468315190.8,-49.34
468323651.1,-96.84
468332111.3,-89.22
468340571.6,-98.92
468349031.8,-93.88
468357492.0,-92.84
468365952.3,-92.78
468374412.5,-94.47
468382872.7,-89.00
468391333.0,-91.42
468399793.2,-90.99
468408253.5,-92.51
468416713.7,-90.06
468425173.9,-93.20
468433634.2,-92.75
468442094.4,-89.38
468450554.6,-93.75
468459014.9,-47.46
468467475.1,-45.06
468475935.3,-45.04
468484395.6,-56.85
468492855.8,-52.47
468501316.1,-56.29
468509776.3,-54.86
468518236.5,-78.78
468526696.8,-94.36
468535157.0,-87.69
468543617.2,-92.57
468552077.5,-92.06
468560537.7,-92.61
468568998.0,-95.54
468577458.2,-94.54
468585918.4,-92.44
468594378.7,-94.50
468602838.9,-92.07
468611299.1,-90.22
468619759.4,-91.51
468628219.6,-91.17
468636679.8,-97.68
468645140.1,-89.94
468653600.3,-92.46
468662060.6,-51.58
468670520.8,-48.60
468678981.0,-52.97
468687441.3,-56.33
468695901.5,-52.08
468704361.7,-52.30
468712822.0,-49.76
468721282.2,-62.27
468729742.5,-92.70
468738202.7,-91.67
468746662.9,-93.89
468755123.2,-91.69
468763583.4,-92.56
468772043.6,-89.55
468780503.9,-89.65
468788964.1,-94.23
468797424.3,-94.99
468805884.6,-91.21
468814344.8,-91.74
468822805.1,-91.92
468831265.3,-91.79
468839725.5,-92.45
468848185.8,-94.42
468856646.0,-92.78
468865106.2,-48.82
468873566.5,-46.59
468882026.7,-47.04
468890487.0,-53.08
468898947.2,-48.21
468907407.4,-48.80
468915867.7,-53.62
468924327.9,-62.30
468932788.1,-94.25
468941248.4,-94.36
468949708.6,-94.42
468958168.8,-90.78
468966629.1,-92.15
468975089.3,-92.89
468983549.6,-94.16
468992009.8,-91.07
469000470.0,-91.80
469008930.3,-96.54
469017390.5,-92.21
469025850.7,-90.84
469034311.0,-92.70
469042771.2,-94.26
469051231.5,-96.40
469059691.7,-92.05
469068151.9,-49.00
469076612.2,-48.55
469085072.4,-46.36
469093532.6,-53.30
469101992.9,-49.62
469110453.1,-52.64
469118913.4,-53.69
469127373.6,-69.08
469135833.8,-94.63
469144294.1,-91.49
469152754.3,-97.74
469161214.5,-94.94
469169674.8,-93.08
469178135.0,-92.46
469186595.2,-93.04
469195055.5,-95.37
469203515.7,-94.72
469211976.0,-97.87
469220436.2,-94.76
469228896.4,-90.12
469237356.7,-92.29
469245816.9,-91.08
469254277.1,-92.40
469262737.4,-93.58
469271197.6,-93.43
469279657.9,-55.12
469288118.1,-61.16
469296578.3,-53.00
469305038.6,-54.74
469313498.8,-52.93
469321959.0,-52.76
469330419.3,-52.14
469338879.5,-66.84
469347339.7,-87.29
469355800.0,-89.94
469364260.2,-95.67
469372720.5,-93.76
469381180.7,-93.86
469389640.9,-92.50
469398101.2,-92.14
469406561.4,-90.12
469415021.6,-88.60
469423481.9,-94.12
469431942.1,-91.37
469440402.4,-93.55
469448862.6,-95.51
469457322.8,-95.59
469465783.1,-96.90
469474243.3,-98.28
469482703.5,-58.19
469491163.8,-53.38
469499624.0,-52.68
469508084.2,-52.56
469516544.5,-55.60
469525004.7,-55.33
469533465.0,-54.95
469541925.2,-97.11
469550385.4,-95.35
469558845.7,-90.94
469567305.9,-92.09
469575766.1,-92.99
469584226.4,-91.60
469592686.6,-91.26
469601146.9,-86.58
469609607.1,-96.91
469618067.3,-95.64
469626527.6,-94.87
469634987.8,-93.89
469643448.0,-91.79
469651908.3,-88.59
469660368.5,-91.21
469668828.7,-98.30
469677289.0,-96.09
469685749.2,-49.84
469694209.5,-58.33
469702669.7,-61.85
469711129.9,-51.98
469719590.2,-54.45
469728050.4,-54.36
469736510.6,-54.87
469744970.9,-76.33
469753431.1,-66.38
469761891.4,-74.52
469770351.6,-90.13
469778811.8,-91.26
469787272.1,-96.88
469795732.3,-85.61
469804192.5,-67.85
469812652.8,-95.08
469821113.0,-95.47
469829573.2,-95.41
469838033.5,-70.86
469846493.7,-70.51
469854954.0,-95.13
469863414.2,-96.46
469871874.4,-99.15
469880334.7,-95.92
469888794.9,-61.05
469897255.1,-55.33
469905715.4,-56.21
469914175.6,-64.88
469922635.9,-56.47
469931096.1,-55.12
469939556.3,-55.83
469948016.6,-83.48
469956476.8,-87.37
469964937.0,-86.06
469973397.3,-87.56
469981857.5,-87.56
469990317.7,-91.72
469998778.0,-92.78
470007238.2,-88.73
470015698.5,-86.52
470024158.7,-86.17
470032618.9,-84.09
470041079.2,-83.91
470049539.4,-82.82
470057999.6,-83.04
470066459.9,-82.65
470074920.1,-83.00
470083380.4,-82.29
470091840.6,-56.49
470100300.8,-49.94
470108761.1,-56.21
470117221.3,-62.78
470125681.5,-50.86
470134141.8,-58.03
470142602.0,-57.11
470151062.3,-87.55
470159522.5,-88.89
470167982.7,-87.13
470176443.0,-88.13
470184903.2,-89.96
470193363.4,-91.43
470201823.7,-92.09
470210283.9,-90.38
470218744.1,-87.93
470227204.4,-88.86
470235664.6,-85.88
470244124.9,-84.35
470252585.1,-81.05
470261045.3,-80.62
470269505.6,-79.44
470277965.8,-78.33
470286426.0,-78.43
470294886.3,-56.84
470303346.5,-54.13
470311806.8,-61.15
470320267.0,-60.50
470328727.2,-65.11
470337187.5,-65.21
470345647.7,-62.95
470354107.9,-79.33
470362568.2,-80.04
470371028.4,-80.27
470379488.6,-78.89
470387948.9,-82.29
470396409.1,-83.55
470404869.4,-87.56
470413329.6,-82.67
470421789.8,-86.31
470430250.1,-86.69
470438710.3,-86.29
470447170.5,-91.21
470455630.8,-88.46
470464091.0,-88.66
470472551.3,-87.23
470481011.5,-88.41
470489471.7,-86.00
470497932.0,-68.14
470506392.2,-55.37
470514852.4,-57.79
470523312.7,-57.38
470531772.9,-61.50
470540233.1,-53.20
470548693.4,-58.21
470557153.6,-84.85
470565613.9,-94.36
470574074.1,-88.67
470582534.3,-90.83
470590994.6,-90.93
470599454.8,-90.52
470607915.0,-94.21
470616375.3,-92.55
470624835.5,-93.70
470633295.8,-93.82
470641756.0,-93.12
470650216.2,-89.40
470658676.5,-93.58
470667136.7,-93.57
470675596.9,-90.87
470684057.2,-94.76
470692517.4,-93.85
470700977.6,-58.98
470709437.9,-59.87
470717898.1,-59.66
470726358.4,-53.59
470734818.6,-51.67
470743278.8,-54.45
470751739.1,-54.28
470760199.3,-66.68
470768659.5,-89.86
470777119.8,-91.62
470785580.0,-91.41
470794040.3,-89.16
470802500.5,-91.58
470810960.7,-88.90
470819421.0,-91.01
470827881.2,-90.57
470836341.4,-89.16
470844801.7,-93.00
470853261.9,-88.78
470861722.1,-93.75
470870182.4,-87.52
470878642.6,-90.74
470887102.9,-85.73
470895563.1,-90.49
470904023.3,-88.49
470912483.6,-57.73
470920943.8,-58.96
470929404.0,-56.17
470937864.3,-61.44
470946324.5,-54.27
470954784.8,-63.82
470963245.0,-56.68
470971705.2,-74.56
470980165.5,-92.19
470988625.7,-90.42
470997085.9,-92.94
471005546.2,-87.66
471014006.4,-89.77
471022466.6,-87.73
471030926.9,-92.66
471039387.1,-90.09
471047847.4,-90.06
471056307.6,-86.92
471064767.8,-86.48
471073228.1,-86.15
471081688.3,-85.24
471090148.5,-85.42
471098608.8,-85.40
471107069.0,-58.26
471115529.3,-58.29
471123989.5,-57.53
471132449.7,-64.67
471140910.0,-66.37
471149370.2,-49.72
471157830.4,-48.35
471166290.7,-65.20
471174750.9,-87.90
471183211.2,-86.86
471191671.4,-88.35
471200131.6,-87.12
471208591.9,-88.84
471217052.1,-87.99
471225512.3,-94.58
471233972.6,-95.53
471242432.8,-92.97
471250893.0,-90.45
471259353.3,-94.07
471267813.5,-90.20
471276273.8,-89.87
471284734.0,-96.87
471293194.2,-94.87
471301654.5,-89.77
471310114.7,-89.60
471318574.9,-64.52
471327035.2,-60.06
471335495.4,-63.07
471343955.7,-57.04
471352415.9,-59.30
471360876.1,-58.88
471369336.4,-58.83
471377796.6,-66.73
471386256.8,-95.05
471394717.1,-90.62
471403177.3,-90.28
471411637.5,-88.89
471420097.8,-88.55
471428558.0,-91.35
471437018.3,-93.58
471445478.5,-91.94
471453938.7,-95.04
471462399.0,-90.91
471470859.2,-88.98
471479319.4,-90.60
471487779.7,-90.15
471496239.9,-92.60
471504700.2,-92.56
471513160.4,-92.53
471521620.6,-58.91
471530080.9,-58.01
471538541.1,-54.90
471547001.3,-58.17
471555461.6,-60.85
471563921.8,-57.39
471572382.0,-56.94
471580842.3,-66.68
471589302.5,-91.55
471597762.8,-94.44
471606223.0,-94.92
471614683.2,-89.68
471623143.5,-93.20
471631603.7,-93.34
471640063.9,-99.10
471648524.2,-93.46
471656984.4,-94.29
471665444.7,-93.90
471673904.9,-92.20
471682365.1,-94.77
471690825.4,-91.48
471699285.6,-94.32
471707745.8,-89.38
471716206.1,-60.15
471724666.3,-58.16
471733126.5,-58.12
471741586.8,-61.58
471750047.0,-54.70
471758507.3,-57.79
471766967.5,-57.81
471775427.7,-90.79
471783888.0,-94.70
471792348.2,-91.14
471800808.4,-92.54
471809268.7,-90.23
471817728.9,-93.08
471826189.2,-92.59
471834649.4,-94.85
471843109.6,-92.94
471851569.9,-93.24
471860030.1,-88.12
471868490.3,-90.15
471876950.6,-93.17
471885410.8,-88.98
471893871.0,-93.18
471902331.3,-89.04
471910791.5,-61.75
471919251.8,-59.93
471927712.0,-58.22
471936172.2,-61.20
471944632.5,-60.75
471953092.7,-62.85
471961552.9,-57.31
471970013.2,-61.51
471978473.4,-92.56
471986933.7,-92.68
471995393.9,-83.64
472003854.1,-84.23
472012314.4,-75.07
472020774.6,-70.60
472029234.8,-71.09
472037695.1,-86.84
472046155.3,-75.92
472054615.5,-75.84
472063075.8,-94.82
472071536.0,-93.16
472079996.3,-77.04
472088456.5,-75.87
472096916.7,-95.62
472105377.0,-55.68
472113837.2,-55.54
472122297.4,-58.20
472130757.7,-49.43
472139217.9,-58.36
472147678.2,-58.61
472156138.4,-58.84
472164598.6,-67.11
472173058.9,-96.40
472181519.1,-91.03
472189979.3,-92.15
472198439.6,-92.57
472206899.8,-92.60
472215360.1,-94.32
472223820.3,-95.44
472232280.5,-102.80
472240740.8,-93.31
472249201.0,-91.20
472257661.2,-92.23
472266121.5,-94.76
472274581.7,-94.44
472283041.9,-93.82
472291502.2,-94.12
472299962.4,-62.60
472308422.7,-57.58
472316882.9,-55.43
472325343.1,-59.16
472333803.4,-62.60
472342263.6,-61.12
472350723.8,-64.81
472359184.1,-58.95
472367644.3,-92.88
472376104.6,-90.89
472384564.8,-92.26
472393025.0,-94.95
472401485.3,-93.05
472409945.5,-93.17
472418405.7,-90.45
472426866.0,-93.58
472435326.2,-92.49
472443786.4,-95.20
472452246.7,-95.30
472460706.9,-93.61
472469167.2,-94.70
472477627.4,-92.91
472486087.6,-91.90
472494547.9,-89.31
472503008.1,-61.09
472511468.3,-60.86
472519928.6,-53.44
472528388.8,-50.89
472536849.1,-51.14
472545309.3,-54.34
472553769.5,-60.89
472562229.8,-94.04
472570690.0,-94.04
