Frequency (Hz),Amplitude (dBm)
465472551.3,-93.28
465481011.5,-95.34
465489471.7,-64.32
465497932.0,-53.37
465506392.2,-55.43
465514852.4,-55.57
465523312.7,-54.00
465531772.9,-55.92
465540233.1,-54.22
465548693.4,-72.72
465557153.6,-94.67
465565613.9,-94.26
465574074.1,-96.80
465582534.3,-92.24
465590994.6,-90.69
465599454.8,-94.74
465607915.0,-93.50
465616375.3,-89.95
465624835.5,-88.84
465633295.8,-88.92
465641756.0,-90.53
465650216.2,-90.04
465658676.5,-92.84
465667136.7,-91.43
465675596.9,-92.21
465684057.2,-96.90
465692517.4,-91.83
465700977.6,-82.58
465709437.9,-54.50
465717898.1,-50.43
465726358.4,-56.72
465734818.6,-51.62
465743278.8,-55.88
465751739.1,-54.64
465760199.3,-55.68
465768659.5,-91.54
465777119.8,-97.38
465785580.0,-86.42
465794040.3,-91.34
465802500.5,-96.29
465810960.7,-93.84
465819421.0,-92.94
465827881.2,-93.58
465836341.4,-94.02
465844801.7,-89.02
465853261.9,-92.14
465861722.1,-92.85
465870182.4,-93.95
465878642.6,-91.20
465887102.9,-91.84
465895563.1,-92.75
465904023.3,-94.63
465912483.6,-90.00
465920943.8,-69.24
465929404.0,-50.02
465937864.3,-54.48
465946324.5,-56.91
465954784.8,-57.31
465963245.0,-53.56
465971705.2,-53.75
465980165.5,-56.06
465988625.7,-57.14
465997085.9,-90.62
466005546.2,-95.37
466014006.4,-94.78
466022466.6,-93.19
466030926.9,-94.40
466039387.1,-99.55
466047847.4,-92.29
466056307.6,-89.94
466064767.8,-91.06
466073228.1,-91.36
466081688.3,-91.83
466090148.5,-90.10
466098608.8,-90.03
466107069.0,-90.20
466115529.3,-95.39
466123989.5,-91.54
466132449.7,-90.17
466140910.0,-47.72
466149370.2,-49.06
466157830.4,-56.96
466166290.7,-54.20
466174750.9,-54.88
466183211.2,-48.86
466191671.4,-47.47
466200131.6,-67.92
466208591.9,-90.27
466217052.1,-91.79
466225512.3,-92.58
466233972.6,-97.63
466242432.8,-93.24
466250893.0,-90.20
466259353.3,-91.17
466267813.5,-102.29
466276273.8,-89.84
466284734.0,-89.72
466293194.2,-90.89
466301654.5,-89.67
466310114.7,-90.97
466318574.9,-90.65
466327035.2,-89.60
466335495.4,-49.38
466343955.7,-58.56
466352415.9,-49.46
466360876.1,-57.30
466369336.4,-55.94
466377796.6,-56.03
466386256.8,-50.55
466394717.1,-52.00
466403177.3,-66.34
466411637.5,-87.62
466420097.8,-94.13
466428558.0,-95.30
466437018.3,-94.53
466445478.5,-88.65
466453938.7,-90.17
466462399.0,-74.77
466470859.2,-68.04
466479319.4,-85.66
466487779.7,-67.36
466496239.9,-87.86
466504700.2,-92.98
466513160.4,-93.88
466521620.6,-93.39
466530080.9,-58.52
466538541.1,-51.93
466547001.3,-44.78
466555461.6,-55.79
466563921.8,-49.80
466572382.0,-49.38
466580842.3,-50.59
466589302.5,-52.51
466597762.8,-91.06
466606223.0,-90.50
466614683.2,-67.35
466623143.5,-64.95
466631603.7,-90.41
466640063.9,-75.53
466648524.2,-67.42
466656984.4,-92.32
466665444.7,-91.85
466673904.9,-91.72
466682365.1,-90.33
466690825.4,-94.05
466699285.6,-85.28
466707745.8,-67.93
466716206.1,-91.50
466724666.3,-49.22
466733126.5,-50.51
466741586.8,-50.49
466750047.0,-48.00
466758507.3,-46.63
466766967.5,-45.90
466775427.7,-45.58
466783888.0,-76.12
466792348.2,-90.15
466800808.4,-90.92
466809268.7,-90.23
466817728.9,-88.33
466826189.2,-91.67
466834649.4,-93.25
466843109.6,-92.90
466851569.9,-91.71
466860030.1,-89.84
466868490.3,-95.09
466876950.6,-93.22
466885410.8,-90.34
466893871.0,-97.01
466902331.3,-89.19
466910791.5,-84.59
466919251.8,-47.39
466927712.0,-47.15
466936172.2,-46.17
466944632.5,-44.83
466953092.7,-45.43
466961552.9,-51.54
466970013.2,-51.59
466978473.4,-86.50
466986933.7,-90.83
466995393.9,-89.16
467003854.1,-91.28
467012314.4,-87.29
467020774.6,-86.71
467029234.8,-84.79
467037695.1,-84.20
467046155.3,-82.99
467054615.5,-80.15
467063075.8,-87.19
467071536.0,-84.98
467079996.3,-81.66
467088456.5,-88.70
467096916.7,-86.42
467105377.0,-79.23
467113837.2,-50.55
467122297.4,-46.37
467130757.7,-51.28
467139217.9,-48.93
467147678.2,-49.62
467156138.4,-48.17
467164598.6,-44.96
467173058.9,-83.74
467181519.1,-83.14
467189979.3,-87.20
467198439.6,-83.37
467206899.8,-84.63
467215360.1,-87.60
467223820.3,-86.54
467232280.5,-89.60
467240740.8,-82.45
467249201.0,-80.95
467257661.2,-80.84
467266121.5,-88.50
467274581.7,-83.85
467283041.9,-84.57
467291502.2,-82.47
467299962.4,-69.58
467308422.7,-45.02
467316882.9,-46.42
467325343.1,-46.90
467333803.4,-44.04
467342263.6,-46.59
467350723.8,-50.34
467359184.1,-46.41
467367644.3,-75.37
467376104.6,-75.08
467384564.8,-70.85
467393025.0,-69.33
467401485.3,-66.19
467409945.5,-63.42
467418405.7,-61.82
467426866.0,-59.87
467435326.2,-58.91
467443786.4,-58.21
467452246.7,-58.16
467460706.9,-57.42
467469167.2,-54.45
467477627.4,-50.50
467486087.6,-47.08
467494547.9,-44.29
467503008.1,-42.42
467511468.3,-35.51
467519928.6,-33.38
467528388.8,-35.84
467536849.1,-34.42
467545309.3,-33.68
467553769.5,-30.10
467562229.8,-30.10
467570690.0,-34.20
467579150.2,-34.07
467587610.5,-33.67
467596070.7,-33.58
467604530.9,-33.87
467612991.2,-34.54
467621451.4,-37.62
467629911.7,-38.81
467638371.9,-38.19
467646832.1,-39.15
467655292.4,-43.08
467663752.6,-46.73
467672212.8,-51.22
467680673.1,-55.53
467689133.3,-45.73
467697593.6,-46.04
467706053.8,-46.54
467714514.0,-46.21
467722974.3,-43.74
467731434.5,-51.40
467739894.7,-53.74
467748355.0,-70.29
467756815.2,-77.84
467765275.4,-77.77
467773735.7,-78.34
467782195.9,-49.70
467790656.2,-74.14
467799116.4,-82.92
467807576.6,-66.05
467816036.9,-52.44
467824497.1,-82.05
467832957.3,-81.26
467841417.6,-82.66
467849877.8,-87.03
467858338.1,-84.61
467866798.3,-58.78
467875258.5,-59.67
467883718.8,-45.34
467892179.0,-48.10
467900639.2,-55.16
467909099.5,-54.72
467917559.7,-44.70
467926019.9,-52.71
467934480.2,-52.00
467942940.4,-74.53
467951400.7,-86.14
467959860.9,-67.48
467968321.1,-63.62
467976781.4,-85.07
467985241.6,-85.87
467993701.8,-82.73
468002162.1,-59.89
468010622.3,-85.63
468019082.6,-82.92
468027542.8,-82.87
468036003.0,-85.32
468044463.3,-84.97
468052923.5,-57.38
468061383.7,-83.88
468069844.0,-82.71
468078304.2,-49.16
468086764.5,-48.26
468095224.7,-54.77
468103684.9,-48.21
468112145.2,-51.77
468120605.4,-50.44
468129065.6,-47.92
468137525.9,-50.62
468145986.1,-90.34
468154446.3,-92.54
468162906.6,-91.43
468171366.8,-88.31
468179827.1,-90.40
468188287.3,-88.97
468196747.5,-96.16
468205207.8,-94.69
468213668.0,-94.30
468222128.2,-95.34
468230588.5,-90.60
468239048.7,-88.46
468247509.0,-88.46
468255969.2,-93.24
468264429.4,-85.16
468272889.7,-67.37
468281349.9,-60.57
468289810.1,-45.92
468298270.4,-50.00
468306730.6,-52.55
468315190.8,-54.59
468323651.1,-49.65
468332111.3,-50.72
468340571.6,-93.63
468349031.8,-93.45
468357492.0,-93.98
468365952.3,-94.21
468374412.5,-95.04
468382872.7,-89.67
468391333.0,-89.63
468399793.2,-88.77
468408253.5,-89.91
468416713.7,-93.07
468425173.9,-92.93
468433634.2,-94.29
468442094.4,-91.63
468450554.6,-96.82
468459014.9,-94.53
468467475.1,-54.21
468475935.3,-49.77
468484395.6,-50.44
468492855.8,-46.87
468501316.1,-51.93
468509776.3,-57.21
468518236.5,-48.15
468526696.8,-54.37
468535157.0,-93.23
468543617.2,-92.58
468552077.5,-92.21
468560537.7,-93.97
468568998.0,-92.26
468577458.2,-92.94
468585918.4,-93.69
468594378.7,-94.22
468602838.9,-96.64
468611299.1,-96.23
468619759.4,-95.64
468628219.6,-91.24
468636679.8,-90.78
468645140.1,-94.20
468653600.3,-90.44
468662060.6,-49.87
468670520.8,-52.61
468678981.0,-51.69
468687441.3,-47.83
468695901.5,-54.77
468704361.7,-54.11
468712822.0,-50.70
468721282.2,-54.01
468729742.5,-93.34
468738202.7,-91.76
468746662.9,-93.15
468755123.2,-91.00
468763583.4,-63.09
468772043.6,-64.92
468780503.9,-92.93
468788964.1,-97.66
468797424.3,-91.52
468805884.6,-66.79
468814344.8,-84.28
468822805.1,-94.98
468831265.3,-91.72
468839725.5,-91.26
468848185.8,-73.12
468856646.0,-53.25
468865106.2,-51.58
468873566.5,-49.22
468882026.7,-48.09
468890487.0,-48.11
468898947.2,-52.23
468907407.4,-47.52
468915867.7,-51.96
468924327.9,-95.79
468932788.1,-91.99
468941248.4,-87.60
468949708.6,-98.73
468958168.8,-89.61
468966629.1,-91.23
468975089.3,-94.17
468983549.6,-92.89
468992009.8,-91.86
469000470.0,-91.90
469008930.3,-94.27
469017390.5,-88.18
469025850.7,-88.74
469034311.0,-93.88
469042771.2,-91.74
469051231.5,-52.09
469059691.7,-56.32
469068151.9,-46.27
469076612.2,-56.53
469085072.4,-53.79
469093532.6,-52.54
469101992.9,-48.73
469110453.1,-54.86
469118913.4,-95.58
469127373.6,-95.29
469135833.8,-97.85
469144294.1,-94.78
469152754.3,-94.95
469161214.5,-92.24
469169674.8,-96.84
469178135.0,-98.21
469186595.2,-96.82
469195055.5,-93.01
469203515.7,-88.54
469211976.0,-92.05
469220436.2,-93.80
469228896.4,-93.11
469237356.7,-93.28
469245816.9,-74.27
469254277.1,-53.95
469262737.4,-53.68
469271197.6,-58.14
469279657.9,-59.76
469288118.1,-54.63
469296578.3,-53.11
469305038.6,-50.92
469313498.8,-77.12
469321959.0,-97.30
469330419.3,-100.19
469338879.5,-95.58
469347339.7,-95.50
469355800.0,-91.82
469364260.2,-100.48
469372720.5,-90.29
469381180.7,-89.84
469389640.9,-88.75
469398101.2,-97.30
469406561.4,-97.51
469415021.6,-93.99
469423481.9,-90.27
469431942.1,-89.60
469440402.4,-90.51
469448862.6,-62.91
469457322.8,-51.41
469465783.1,-54.62
469474243.3,-58.90
469482703.5,-56.18
469491163.8,-53.47
469499624.0,-57.31
469508084.2,-56.00
469516544.5,-91.83
469525004.7,-94.63
469533465.0,-91.47
469541925.2,-96.67
469550385.4,-90.56
469558845.7,-90.41
469567305.9,-95.42
469575766.1,-95.41
469584226.4,-92.77
469592686.6,-92.32
469601146.9,-95.42
469609607.1,-91.24
469618067.3,-93.17
469626527.6,-91.96
469634987.8,-94.64
469643448.0,-89.46
469651908.3,-56.72
469660368.5,-53.31
469668828.7,-54.10
469677289.0,-54.16
469685749.2,-57.33
469694209.5,-57.34
469702669.7,-56.47
469711129.9,-59.67
469719590.2,-92.62
469728050.4,-94.24
469736510.6,-95.12
469744970.9,-90.99
469753431.1,-95.70
469761891.4,-91.59
469770351.6,-93.59
469778811.8,-96.09
469787272.1,-93.00
469795732.3,-93.66
469804192.5,-93.54
469812652.8,-93.98
469821113.0,-92.42
469829573.2,-94.59
469838033.5,-95.75
469846493.7,-55.03
469854954.0,-53.89
469863414.2,-55.20
469871874.4,-58.82
469880334.7,-52.28
469888794.9,-52.36
469897255.1,-56.71
469905715.4,-54.66
469914175.6,-90.25
469922635.9,-90.53
469931096.1,-89.05
469939556.3,-91.18
469948016.6,-89.84
469956476.8,-89.89
469964937.0,-86.02
469973397.3,-86.81
469981857.5,-83.68
469990317.7,-83.93
469998778.0,-81.53
470007238.2,-81.61
470015698.5,-84.34
470024158.7,-84.31
470032618.9,-84.40
470041079.2,-84.35
470049539.4,-67.71
470057999.6,-47.73
470066459.9,-53.69
470074920.1,-57.62
470083380.4,-61.96
470091840.6,-59.06
470100300.8,-56.93
470108761.1,-57.03
470117221.3,-72.59
470125681.5,-89.84
470134141.8,-90.16
470142602.0,-93.01
470151062.3,-89.98
470159522.5,-68.16
470167982.7,-74.56
470176443.0,-90.58
470184903.2,-70.27
470193363.4,-68.32
470201823.7,-91.00
470210283.9,-87.34
470218744.1,-90.00
470227204.4,-90.16
470235664.6,-88.86
470244124.9,-73.17
470252585.1,-63.31
470261045.3,-58.44
470269505.6,-72.49
470277965.8,-61.48
470286426.0,-68.05
470294886.3,-65.20
470303346.5,-58.38
470311806.8,-56.85
470320267.0,-79.73
470328727.2,-68.90
470337187.5,-69.55
470345647.7,-83.72
470354107.9,-85.79
470362568.2,-87.95
470371028.4,-86.85
470379488.6,-69.67
470387948.9,-68.35
470396409.1,-85.62
470404869.4,-85.86
470413329.6,-77.09
470421789.8,-68.37
470430250.1,-84.91
470438710.3,-88.99
470447170.5,-86.86
470455630.8,-56.70
470464091.0,-58.31
470472551.3,-65.68
470481011.5,-62.46
470489471.7,-53.08
470497932.0,-57.12
470506392.2,-62.88
470514852.4,-71.95
470523312.7,-90.57
470531772.9,-89.82
470540233.1,-91.36
470548693.4,-88.00
470557153.6,-96.19
470565613.9,-89.66
470574074.1,-94.52
470582534.3,-88.80
470590994.6,-89.14
470599454.8,-95.13
470607915.0,-93.20
470616375.3,-90.75
470624835.5,-95.84
470633295.8,-94.42
470641756.0,-92.28
470650216.2,-54.24
470658676.5,-52.39
470667136.7,-55.62
470675596.9,-57.99
470684057.2,-61.64
470692517.4,-62.67
470700977.6,-63.79
470709437.9,-72.62
470717898.1,-94.30
470726358.4,-95.28
470734818.6,-96.36
470743278.8,-72.00
470751739.1,-77.70
470760199.3,-96.92
470768659.5,-94.82
470777119.8,-93.61
470785580.0,-94.61
470794040.3,-69.33
470802500.5,-71.51
470810960.7,-91.95
470819421.0,-94.56
470827881.2,-70.03
470836341.4,-69.22
470844801.7,-57.87
470853261.9,-59.04
470861722.1,-59.31
470870182.4,-62.25
470878642.6,-64.08
470887102.9,-63.96
470895563.1,-60.99
470904023.3,-66.90
470912483.6,-68.66
470920943.8,-90.60
470929404.0,-88.93
470937864.3,-68.54
470946324.5,-90.37
470954784.8,-92.60
470963245.0,-88.11
470971705.2,-88.09
470980165.5,-93.62
470988625.7,-90.76
470997085.9,-69.35
471005546.2,-94.00
471014006.4,-94.03
471022466.6,-69.00
471030926.9,-86.20
471039387.1,-58.45
471047847.4,-61.99
471056307.6,-62.39
471064767.8,-60.83
471073228.1,-56.02
471081688.3,-54.20
471090148.5,-51.92
471098608.8,-68.37
471107069.0,-85.17
471115529.3,-71.38
471123989.5,-89.67
471132449.7,-94.94
471140910.0,-91.72
471149370.2,-94.94
471157830.4,-91.92
471166290.7,-94.83
471174750.9,-71.67
471183211.2,-71.26
471191671.4,-91.02
471200131.6,-69.82
471208591.9,-91.13
471217052.1,-91.13
471225512.3,-93.42
471233972.6,-61.52
471242432.8,-60.62
471250893.0,-58.19
471259353.3,-57.80
471267813.5,-66.38
471276273.8,-63.87
471284734.0,-58.55
471293194.2,-58.78
471301654.5,-94.46
471310114.7,-92.92
471318574.9,-90.93
471327035.2,-93.31
471335495.4,-91.99
471343955.7,-94.47
471352415.9,-96.24
471360876.1,-90.60
471369336.4,-90.56
471377796.6,-94.48
471386256.8,-92.66
471394717.1,-89.65
471403177.3,-93.39
471411637.5,-93.23
471420097.8,-91.99
471428558.0,-83.99
471437018.3,-62.16
471445478.5,-54.17
471453938.7,-59.62
471462399.0,-61.33
471470859.2,-62.24
471479319.4,-60.90
471487779.7,-57.38
471496239.9,-95.34
471504700.2,-96.26
471513160.4,-91.67
471521620.6,-90.01
471530080.9,-96.71
471538541.1,-94.34
471547001.3,-93.83
471555461.6,-95.58
471563921.8,-95.52
471572382.0,-90.07
471580842.3,-90.35
471589302.5,-94.20
471597762.8,-91.83
471606223.0,-97.27
471614683.2,-91.03
471623143.5,-66.61
471631603.7,-53.62
471640063.9,-64.65
471648524.2,-58.07
471656984.4,-59.37
471665444.7,-59.65
471673904.9,-57.51
471682365.1,-57.39
471690825.4,-91.71
471699285.6,-92.61
471707745.8,-91.04
471716206.1,-88.71
471724666.3,-92.72
471733126.5,-93.46
471741586.8,-91.58
471750047.0,-91.67
471758507.3,-96.89
471766967.5,-94.76
471775427.7,-98.14
471783888.0,-93.77
471792348.2,-94.32
471800808.4,-90.78
471809268.7,-94.31
471817728.9,-66.53
471826189.2,-58.40
471834649.4,-56.33
471843109.6,-56.96
471851569.9,-57.37
471860030.1,-67.55
471868490.3,-55.01
471876950.6,-62.40
471885410.8,-95.49
471893871.0,-89.99
471902331.3,-89.27
471910791.5,-78.50
471919251.8,-89.05
471927712.0,-95.58
471936172.2,-93.52
471944632.5,-92.26
471953092.7,-74.77
471961552.9,-87.11
471970013.2,-95.46
471978473.4,-91.37
471986933.7,-94.73
471995393.9,-72.90
472003854.1,-72.99
472012314.4,-96.76
472020774.6,-56.49
472029234.8,-55.63
472037695.1,-55.62
472046155.3,-59.72
472054615.5,-63.65
472063075.8,-65.23
472071536.0,-59.98
472079996.3,-70.55
472088456.5,-87.34
472096916.7,-87.25
472105377.0,-97.00
472113837.2,-94.49
472122297.4,-90.12
472130757.7,-91.96
472139217.9,-89.97
472147678.2,-92.00
472156138.4,-92.23
472164598.6,-94.61
472173058.9,-94.37
472181519.1,-95.44
472189979.3,-91.27
472198439.6,-92.98
472206899.8,-96.09
472215360.1,-63.39
472223820.3,-60.12
472232280.5,-60.74
472240740.8,-63.58
472249201.0,-56.76
472257661.2,-59.01
472266121.5,-63.08
472274581.7,-71.77
472283041.9,-95.27
472291502.2,-93.59
472299962.4,-93.14
472308422.7,-91.16
472316882.9,-89.99
472325343.1,-93.67
472333803.4,-92.26
472342263.6,-92.71
472350723.8,-91.21
472359184.1,-89.49
472367644.3,-90.73
472376104.6,-93.79
472384564.8,-89.83
472393025.0,-87.50
472401485.3,-89.10
472409945.5,-60.06
472418405.7,-63.05
472426866.0,-53.84
472435326.2,-58.89
472443786.4,-65.53
472452246.7,-59.15
472460706.9,-55.91
472469167.2,-65.31
472477627.4,-92.43
472486087.6,-92.43
472494547.9,-89.52
472503008.1,-89.25
472511468.3,-88.83
472519928.6,-85.98
472528388.8,-91.29
472536849.1,-88.00
472545309.3,-88.50
472553769.5,-88.57
472562229.8,-89.26
472570690.0,-89.26
