Frequency (Hz),Amplitude (dBm)
463332111.3,-86.64
463340571.6,-90.83
463349031.8,-87.84
463357492.0,-63.22
463365952.3,-60.20
463374412.5,-57.07
463382872.7,-66.23
463391333.0,-65.52
463399793.2,-66.54
463408253.5,-63.18
463416713.7,-75.97
463425173.9,-89.62
463433634.2,-89.97
463442094.4,-93.42
463450554.6,-89.47
463459014.9,-94.16
463467475.1,-91.88
463475935.3,-90.26
463484395.6,-89.97
463492855.8,-94.81
463501316.1,-93.76
463509776.3,-92.50
463518236.5,-97.44
463526696.8,-95.81
463535157.0,-90.59
463543617.2,-96.72
463552077.5,-95.91
463560537.7,-94.16
463568998.0,-96.15
463577458.2,-82.60
463585918.4,-64.79
463594378.7,-63.73
463602838.9,-58.14
463611299.1,-56.65
463619759.4,-59.03
463628219.6,-62.53
463636679.8,-63.18
463645140.1,-94.04
463653600.3,-93.93
463662060.6,-91.83
463670520.8,-90.67
463678981.0,-89.77
463687441.3,-87.14
463695901.5,-90.21
463704361.7,-90.50
463712822.0,-86.68
463721282.2,-87.94
463729742.5,-85.02
463738202.7,-85.46
463746662.9,-86.46
463755123.2,-85.39
463763583.4,-84.50
463772043.6,-83.90
463780503.9,-82.13
463788964.1,-83.58
463797424.3,-86.27
463805884.6,-57.75
463814344.8,-68.83
463822805.1,-70.20
463831265.3,-60.78
463839725.5,-62.02
463848185.8,-61.83
463856646.0,-58.91
463865106.2,-81.61
463873566.5,-89.41
463882026.7,-88.78
463890487.0,-90.06
463898947.2,-88.89
463907407.4,-89.68
463915867.7,-92.34
463924327.9,-92.07
463932788.1,-89.64
463941248.4,-88.29
463949708.6,-91.55
463958168.8,-91.06
463966629.1,-90.91
463975089.3,-90.80
463983549.6,-91.41
463992009.8,-85.56
464000470.0,-90.91
464008930.3,-85.64
464017390.5,-92.53
464025850.7,-60.47
464034311.0,-60.25
464042771.2,-55.83
464051231.5,-61.81
464059691.7,-60.92
464068151.9,-64.49
464076612.2,-64.53
464085072.4,-74.23
464093532.6,-88.76
464101992.9,-91.45
464110453.1,-90.00
464118913.4,-89.54
464127373.6,-88.57
464135833.8,-91.70
464144294.1,-92.23
464152754.3,-87.99
464161214.5,-91.17
464169674.8,-89.55
464178135.0,-89.09
464186595.2,-94.86
464195055.5,-89.28
464203515.7,-92.50
464211976.0,-92.74
464220436.2,-92.58
464228896.4,-91.53
464237356.7,-92.37
464245816.9,-65.99
464254277.1,-62.09
464262737.4,-62.01
464271197.6,-66.43
464279657.9,-68.36
464288118.1,-54.41
464296578.3,-54.44
464305038.6,-68.88
464313498.8,-91.37
464321959.0,-91.76
464330419.3,-89.34
464338879.5,-91.36
464347339.7,-89.36
464355800.0,-88.45
464364260.2,-93.92
464372720.5,-89.68
464381180.7,-91.15
464389640.9,-93.25
464398101.2,-90.11
464406561.4,-91.87
464415021.6,-92.28
464423481.9,-91.30
464431942.1,-88.61
464440402.4,-91.30
464448862.6,-89.99
464457322.8,-92.95
464465783.1,-61.96
464474243.3,-60.70
464482703.5,-65.43
464491163.8,-58.87
464499624.0,-59.61
464508084.2,-60.06
464516544.5,-62.80
464525004.7,-62.69
464533465.0,-95.48
464541925.2,-102.39
464550385.4,-95.87
464558845.7,-88.87
464567305.9,-90.36
464575766.1,-95.44
464584226.4,-92.47
464592686.6,-95.95
464601146.9,-90.43
464609607.1,-94.14
464618067.3,-97.63
464626527.6,-94.35
464634987.8,-93.32
464643448.0,-93.41
464651908.3,-93.44
464660368.5,-89.48
464668828.7,-89.56
464677289.0,-93.11
464685749.2,-71.85
464694209.5,-67.74
464702669.7,-65.44
464711129.9,-61.86
464719590.2,-61.89
464728050.4,-60.48
464736510.6,-56.77
464744970.9,-55.97
464753431.1,-95.55
464761891.4,-94.91
464770351.6,-96.99
464778811.8,-93.08
464787272.1,-90.45
464795732.3,-89.40
464804192.5,-95.66
464812652.8,-90.78
464821113.0,-88.84
464829573.2,-90.33
464838033.5,-91.61
464846493.7,-89.34
464854954.0,-91.47
464863414.2,-94.29
464871874.4,-93.34
464880334.7,-91.79
464888794.9,-90.12
464897255.1,-90.17
464905715.4,-90.19
464914175.6,-57.82
464922635.9,-58.41
464931096.1,-58.31
464939556.3,-55.44
464948016.6,-64.83
464956476.8,-56.55
464964937.0,-58.79
464973397.3,-90.04
464981857.5,-90.80
464990317.7,-86.75
464998778.0,-91.64
465007238.2,-88.20
465015698.5,-85.79
465024158.7,-91.10
465032618.9,-89.11
465041079.2,-88.58
465049539.4,-91.44
465057999.6,-92.58
465066459.9,-90.24
465074920.1,-92.93
465083380.4,-88.27
465091840.6,-89.01
465100300.8,-92.81
465108761.1,-92.59
465117221.3,-94.29
465125681.5,-90.71
465134141.8,-54.68
465142602.0,-63.49
465151062.3,-65.78
465159522.5,-58.21
465167982.7,-55.81
465176443.0,-50.37
465184903.2,-52.11
465193363.4,-87.76
465201823.7,-79.43
465210283.9,-90.90
465218744.1,-90.92
465227204.4,-94.42
465235664.6,-75.42
465244124.9,-75.07
465252585.1,-88.84
465261045.3,-88.71
465269505.6,-94.58
465277965.8,-94.30
465286426.0,-70.86
465294886.3,-89.57
465303346.5,-90.15
465311806.8,-89.65
465320267.0,-91.19
465328727.2,-68.37
465337187.5,-89.47
465345647.7,-88.02
465354107.9,-57.36
465362568.2,-54.91
465371028.4,-54.34
465379488.6,-56.47
465387948.9,-59.78
465396409.1,-56.50
465404869.4,-57.09
465413329.6,-96.08
465421789.8,-102.72
465430250.1,-95.46
465438710.3,-93.74
465447170.5,-88.85
465455630.8,-92.19
465464091.0,-90.48
465472551.3,-93.84
465481011.5,-91.51
465489471.7,-95.83
465497932.0,-93.69
465506392.2,-93.15
465514852.4,-92.85
465523312.7,-87.20
465531772.9,-87.46
465540233.1,-88.22
465548693.4,-92.23
465557153.6,-90.01
465565613.9,-92.36
465574074.1,-91.19
465582534.3,-59.88
465590994.6,-58.69
465599454.8,-60.65
465607915.0,-53.53
465616375.3,-55.11
465624835.5,-58.48
465633295.8,-61.60
465641756.0,-95.17
465650216.2,-90.70
465658676.5,-92.93
465667136.7,-90.86
465675596.9,-90.60
465684057.2,-95.71
465692517.4,-96.55
465700977.6,-93.99
465709437.9,-90.84
465717898.1,-89.80
465726358.4,-89.56
465734818.6,-95.20
465743278.8,-90.12
465751739.1,-93.29
465760199.3,-90.99
465768659.5,-90.97
465777119.8,-91.87
465785580.0,-92.74
465794040.3,-95.06
465802500.5,-49.98
465810960.7,-52.61
465819421.0,-60.12
465827881.2,-52.12
465836341.4,-52.98
465844801.7,-53.65
465853261.9,-53.90
465861722.1,-77.40
465870182.4,-93.91
465878642.6,-93.48
465887102.9,-92.47
465895563.1,-99.00
465904023.3,-95.31
465912483.6,-94.18
465920943.8,-87.85
465929404.0,-91.70
465937864.3,-92.75
465946324.5,-91.14
465954784.8,-94.29
465963245.0,-93.19
465971705.2,-94.55
465980165.5,-87.82
465988625.7,-91.97
465997085.9,-90.64
466005546.2,-94.22
466014006.4,-94.59
466022466.6,-55.92
466030926.9,-47.06
466039387.1,-51.79
466047847.4,-54.57
466056307.6,-55.21
466064767.8,-57.04
466073228.1,-52.08
466081688.3,-63.85
466090148.5,-93.72
466098608.8,-90.25
466107069.0,-93.26
466115529.3,-95.48
466123989.5,-93.32
466132449.7,-93.72
466140910.0,-91.23
466149370.2,-94.46
466157830.4,-92.53
466166290.7,-87.25
466174750.9,-90.89
466183211.2,-90.02
466191671.4,-92.00
466200131.6,-92.69
466208591.9,-97.70
466217052.1,-91.46
466225512.3,-91.14
466233972.6,-91.93
466242432.8,-80.64
466250893.0,-60.79
466259353.3,-51.08
466267813.5,-50.23
466276273.8,-50.68
466284734.0,-50.06
466293194.2,-56.22
466301654.5,-54.49
466310114.7,-91.15
466318574.9,-91.06
466327035.2,-91.92
466335495.4,-97.01
466343955.7,-96.68
466352415.9,-95.29
466360876.1,-95.49
466369336.4,-90.13
466377796.6,-91.69
466386256.8,-92.67
466394717.1,-90.03
466403177.3,-93.93
466411637.5,-90.96
466420097.8,-88.32
466428558.0,-88.26
466437018.3,-91.56
466445478.5,-91.04
466453938.7,-90.74
466462399.0,-88.72
466470859.2,-56.35
466479319.4,-52.00
466487779.7,-52.17
466496239.9,-52.54
466504700.2,-55.38
466513160.4,-51.63
466521620.6,-52.85
466530080.9,-76.15
466538541.1,-92.76
466547001.3,-91.85
466555461.6,-93.68
466563921.8,-92.98
466572382.0,-88.64
466580842.3,-94.10
466589302.5,-93.82
466597762.8,-93.64
466606223.0,-93.16
466614683.2,-90.01
466623143.5,-91.65
466631603.7,-91.43
466640063.9,-91.53
466648524.2,-97.20
466656984.4,-94.03
466665444.7,-92.30
466673904.9,-92.90
466682365.1,-97.70
466690825.4,-46.36
466699285.6,-57.73
466707745.8,-57.53
466716206.1,-47.10
466724666.3,-50.13
466733126.5,-45.95
466741586.8,-45.71
466750047.0,-72.40
466758507.3,-88.52
466766967.5,-88.11
466775427.7,-90.09
466783888.0,-92.09
466792348.2,-92.46
466800808.4,-90.78
466809268.7,-88.29
466817728.9,-90.75
466826189.2,-96.03
466834649.4,-90.29
466843109.6,-88.22
466851569.9,-88.50
466860030.1,-91.19
466868490.3,-91.79
466876950.6,-90.17
466885410.8,-91.45
466893871.0,-91.52
466902331.3,-92.37
466910791.5,-53.06
466919251.8,-55.16
466927712.0,-51.86
466936172.2,-47.33
466944632.5,-52.27
466953092.7,-52.46
466961552.9,-53.86
466970013.2,-82.28
466978473.4,-89.35
466986933.7,-87.13
466995393.9,-87.30
467003854.1,-89.34
467012314.4,-91.61
467020774.6,-86.29
467029234.8,-87.70
467037695.1,-86.98
467046155.3,-84.62
467054615.5,-85.14
467063075.8,-84.04
467071536.0,-83.50
467079996.3,-87.64
467088456.5,-85.79
467096916.7,-86.80
467105377.0,-84.19
467113837.2,-87.72
467122297.4,-84.42
467130757.7,-51.31
467139217.9,-48.39
467147678.2,-46.55
467156138.4,-46.36
467164598.6,-47.39
467173058.9,-48.55
467181519.1,-48.15
467189979.3,-54.39
467198439.6,-83.59
467206899.8,-79.87
467215360.1,-83.67
467223820.3,-81.68
467232280.5,-84.86
467240740.8,-84.55
467249201.0,-83.40
467257661.2,-88.27
467266121.5,-81.84
467274581.7,-85.12
467283041.9,-84.66
467291502.2,-85.51
467299962.4,-83.00
467308422.7,-84.22
467316882.9,-79.64
467325343.1,-81.23
467333803.4,-82.44
467342263.6,-81.47
467350723.8,-51.47
467359184.1,-48.58
467367644.3,-51.76
467376104.6,-47.68
467384564.8,-44.83
467393025.0,-45.79
467401485.3,-45.92
467409945.5,-53.88
467418405.7,-57.24
467426866.0,-53.54
467435326.2,-50.62
467443786.4,-48.22
467452246.7,-45.56
467460706.9,-43.36
467469167.2,-41.78
467477627.4,-40.25
467486087.6,-39.19
467494547.9,-38.40
467503008.1,-37.93
467511468.3,-37.71
467519928.6,-37.62
467528388.8,-37.36
467536849.1,-36.55
467545309.3,-35.39
467553769.5,-34.36
467562229.8,-33.48
467570690.0,-32.88
467579150.2,-34.89
467587610.5,-32.63
467596070.7,-36.54
467604530.9,-33.47
467612991.2,-33.35
467621451.4,-34.69
467629911.7,-48.01
467638371.9,-51.90
467646832.1,-57.74
467655292.4,-63.08
467663752.6,-59.72
467672212.8,-58.58
467680673.1,-58.50
467689133.3,-59.20
467697593.6,-61.26
467706053.8,-63.14
467714514.0,-65.02
467722974.3,-67.56
467731434.5,-70.75
467739894.7,-71.43
467748355.0,-74.35
467756815.2,-78.09
467765275.4,-78.43
467773735.7,-80.75
467782195.9,-83.38
467790656.2,-45.40
467799116.4,-46.90
467807576.6,-48.76
467816036.9,-47.13
467824497.1,-54.87
467832957.3,-47.39
467841417.6,-44.44
467849877.8,-68.10
467858338.1,-89.27
467866798.3,-81.55
467875258.5,-84.77
467883718.8,-84.22
467892179.0,-87.45
467900639.2,-83.23
467909099.5,-83.32
467917559.7,-86.26
467926019.9,-84.01
467934480.2,-85.12
467942940.4,-86.25
467951400.7,-81.01
467959860.9,-80.76
467968321.1,-83.74
467976781.4,-84.61
467985241.6,-81.83
467993701.8,-85.31
468002162.1,-86.39
468010622.3,-56.01
468019082.6,-48.29
468027542.8,-51.98
468036003.0,-45.41
468044463.3,-49.06
468052923.5,-48.26
468061383.7,-49.00
468069844.0,-51.35
468078304.2,-85.46
468086764.5,-84.69
468095224.7,-87.15
468103684.9,-87.80
468112145.2,-86.28
468120605.4,-91.26
468129065.6,-90.10
468137525.9,-87.29
468145986.1,-88.90
468154446.3,-92.65
468162906.6,-89.49
468171366.8,-93.43
468179827.1,-89.80
468188287.3,-88.91
468196747.5,-95.62
468205207.8,-95.52
468213668.0,-92.91
468222128.2,-92.06
468230588.5,-90.20
468239048.7,-46.28
468247509.0,-49.78
468255969.2,-50.46
468264429.4,-52.62
468272889.7,-49.62
468281349.9,-53.05
468289810.1,-51.70
468298270.4,-82.33
468306730.6,-89.79
468315190.8,-92.70
468323651.1,-91.58
468332111.3,-93.09
468340571.6,-90.49
468349031.8,-90.57
468357492.0,-96.67
468365952.3,-91.49
468374412.5,-91.20
468382872.7,-94.93
468391333.0,-91.84
468399793.2,-88.99
468408253.5,-92.34
468416713.7,-92.25
468425173.9,-92.30
468433634.2,-95.35
468442094.4,-93.15
468450554.6,-99.85
468459014.9,-48.57
468467475.1,-50.49
468475935.3,-52.00
468484395.6,-50.74
468492855.8,-49.44
468501316.1,-49.22
468509776.3,-49.11
468518236.5,-77.05
468526696.8,-92.76
468535157.0,-59.95
468543617.2,-64.26
468552077.5,-92.66
468560537.7,-62.20
468568998.0,-60.59
468577458.2,-96.73
468585918.4,-98.60
468594378.7,-92.95
468602838.9,-91.48
468611299.1,-95.50
468619759.4,-65.37
468628219.6,-62.96
468636679.8,-93.57
468645140.1,-83.63
468653600.3,-65.31
468662060.6,-94.31
468670520.8,-94.48
468678981.0,-97.65
468687441.3,-47.74
468695901.5,-55.78
468704361.7,-51.68
468712822.0,-56.25
468721282.2,-51.20
468729742.5,-57.44
468738202.7,-56.82
468746662.9,-79.44
468755123.2,-94.34
468763583.4,-92.97
468772043.6,-92.67
468780503.9,-95.04
468788964.1,-94.92
468797424.3,-88.13
468805884.6,-92.57
468814344.8,-90.48
468822805.1,-93.83
468831265.3,-91.20
468839725.5,-90.47
468848185.8,-94.90
468856646.0,-93.97
468865106.2,-90.60
468873566.5,-94.02
468882026.7,-94.66
468890487.0,-98.00
468898947.2,-94.53
468907407.4,-94.96
468915867.7,-57.36
468924327.9,-49.93
468932788.1,-46.95
468941248.4,-46.36
468949708.6,-52.42
468958168.8,-51.16
468966629.1,-52.26
468975089.3,-89.64
468983549.6,-67.93
468992009.8,-87.13
469000470.0,-94.87
469008930.3,-94.66
469017390.5,-91.12
469025850.7,-94.06
469034311.0,-91.76
469042771.2,-65.70
469051231.5,-70.29
469059691.7,-91.12
469068151.9,-64.99
469076612.2,-66.46
469085072.4,-90.93
469093532.6,-91.26
469101992.9,-95.23
469110453.1,-90.98
469118913.4,-92.50
469127373.6,-66.16
469135833.8,-47.33
469144294.1,-46.33
469152754.3,-47.84
469161214.5,-48.65
469169674.8,-56.23
469178135.0,-58.58
469186595.2,-59.55
469195055.5,-64.07
469203515.7,-89.46
469211976.0,-95.13
469220436.2,-94.93
469228896.4,-92.19
469237356.7,-99.02
469245816.9,-95.92
469254277.1,-96.28
469262737.4,-100.36
469271197.6,-98.37
469279657.9,-94.40
469288118.1,-94.86
469296578.3,-92.21
469305038.6,-94.38
469313498.8,-90.94
469321959.0,-94.38
469330419.3,-93.68
469338879.5,-97.84
469347339.7,-94.17
469355800.0,-93.53
469364260.2,-50.66
469372720.5,-50.83
469381180.7,-50.37
469389640.9,-53.44
469398101.2,-51.95
469406561.4,-56.44
469415021.6,-55.14
469423481.9,-62.64
469431942.1,-92.81
469440402.4,-92.78
469448862.6,-96.42
469457322.8,-95.92
469465783.1,-93.61
469474243.3,-92.32
469482703.5,-92.20
469491163.8,-94.06
469499624.0,-91.59
469508084.2,-91.96
469516544.5,-93.12
469525004.7,-91.93
469533465.0,-89.71
469541925.2,-94.38
469550385.4,-95.21
469558845.7,-93.41
469567305.9,-91.75
469575766.1,-93.27
469584226.4,-91.15
469592686.6,-76.41
469601146.9,-53.64
469609607.1,-57.25
469618067.3,-56.63
469626527.6,-55.34
469634987.8,-58.27
469643448.0,-59.69
469651908.3,-57.10
469660368.5,-94.99
469668828.7,-78.26
469677289.0,-89.33
469685749.2,-90.35
469694209.5,-91.67
469702669.7,-96.04
469711129.9,-76.31
469719590.2,-90.08
469728050.4,-93.09
469736510.6,-92.89
469744970.9,-93.06
469753431.1,-72.33
469761891.4,-73.87
469770351.6,-92.79
469778811.8,-91.57
469787272.1,-92.35
469795732.3,-68.30
469804192.5,-70.23
469812652.8,-93.02
469821113.0,-58.45
469829573.2,-54.26
469838033.5,-60.10
469846493.7,-58.16
469854954.0,-56.39
469863414.2,-61.52
469871874.4,-53.48
469880334.7,-92.36
469888794.9,-92.33
469897255.1,-93.73
469905715.4,-91.02
469914175.6,-93.61
469922635.9,-93.03
469931096.1,-86.93
469939556.3,-94.87
469948016.6,-88.73
469956476.8,-89.29
469964937.0,-89.32
469973397.3,-86.57
469981857.5,-82.58
469990317.7,-83.21
469998778.0,-83.28
470007238.2,-81.40
470015698.5,-81.55
470024158.7,-81.45
470032618.9,-83.53
470041079.2,-60.96
470049539.4,-60.17
470057999.6,-56.88
470066459.9,-56.29
470074920.1,-54.91
470083380.4,-61.43
470091840.6,-57.63
470100300.8,-60.43
470108761.1,-85.13
470117221.3,-85.36
470125681.5,-87.62
470134141.8,-87.82
470142602.0,-89.95
470151062.3,-93.24
470159522.5,-90.32
470167982.7,-90.58
470176443.0,-86.66
470184903.2,-93.73
470193363.4,-89.82
470201823.7,-89.22
470210283.9,-87.97
470218744.1,-85.81
470227204.4,-86.44
470235664.6,-86.43
470244124.9,-85.76
470252585.1,-88.26
470261045.3,-58.77
470269505.6,-59.02
470277965.8,-56.31
470286426.0,-51.77
470294886.3,-56.38
470303346.5,-56.34
470311806.8,-58.43
470320267.0,-61.97
470328727.2,-79.33
470337187.5,-79.56
470345647.7,-81.91
470354107.9,-81.96
470362568.2,-83.65
470371028.4,-84.48
470379488.6,-86.60
470387948.9,-84.96
470396409.1,-84.35
470404869.4,-84.79
470413329.6,-83.85
470421789.8,-83.15
470430250.1,-87.53
470438710.3,-86.55
470447170.5,-87.99
470455630.8,-86.56
470464091.0,-88.97
470472551.3,-87.81
470481011.5,-89.21
470489471.7,-62.56
470497932.0,-66.72
470506392.2,-66.98
470514852.4,-56.42
470523312.7,-60.18
470531772.9,-60.08
470540233.1,-57.63
470548693.4,-60.15
470557153.6,-92.34
470565613.9,-92.09
470574074.1,-94.03
470582534.3,-94.48
470590994.6,-96.32
470599454.8,-96.59
470607915.0,-90.46
470616375.3,-92.79
470624835.5,-91.84
470633295.8,-95.07
470641756.0,-94.92
470650216.2,-95.19
470658676.5,-93.49
470667136.7,-93.79
470675596.9,-94.20
470684057.2,-99.38
470692517.4,-91.92
470700977.6,-90.99
470709437.9,-60.89
470717898.1,-58.62
470726358.4,-65.27
470734818.6,-57.19
470743278.8,-52.53
470751739.1,-55.32
470760199.3,-60.75
470768659.5,-71.61
470777119.8,-93.63
470785580.0,-95.74
470794040.3,-89.20
470802500.5,-92.34
470810960.7,-94.06
470819421.0,-93.07
470827881.2,-92.11
470836341.4,-93.08
470844801.7,-87.12
470853261.9,-93.25
470861722.1,-89.43
470870182.4,-90.81
470878642.6,-88.53
470887102.9,-89.37
470895563.1,-86.04
470904023.3,-89.01
470912483.6,-86.78
470920943.8,-86.79
470929404.0,-56.52
470937864.3,-58.46
470946324.5,-56.76
470954784.8,-61.95
470963245.0,-63.39
470971705.2,-55.75
470980165.5,-56.37
470988625.7,-75.40
470997085.9,-90.78
471005546.2,-94.65
471014006.4,-98.22
471022466.6,-94.84
471030926.9,-90.42
471039387.1,-93.95
471047847.4,-91.37
471056307.6,-90.59
471064767.8,-91.18
471073228.1,-90.51
471081688.3,-90.51
471090148.5,-90.03
471098608.8,-93.43
471107069.0,-97.23
471115529.3,-86.89
471123989.5,-86.60
471132449.7,-94.20
471140910.0,-94.59
471149370.2,-71.12
471157830.4,-61.22
471166290.7,-61.58
471174750.9,-58.78
471183211.2,-58.90
471191671.4,-60.88
471200131.6,-62.09
471208591.9,-64.71
471217052.1,-93.72
471225512.3,-89.72
471233972.6,-89.00
471242432.8,-91.46
471250893.0,-92.43
471259353.3,-94.87
471267813.5,-86.65
471276273.8,-88.79
471284734.0,-91.13
471293194.2,-89.54
471301654.5,-92.84
471310114.7,-92.77
471318574.9,-90.64
471327035.2,-91.79
471335495.4,-93.49
471343955.7,-92.81
471352415.9,-92.25
471360876.1,-90.71
471369336.4,-97.02
471377796.6,-69.12
471386256.8,-61.58
471394717.1,-61.00
471403177.3,-58.91
471411637.5,-60.34
471420097.8,-56.83
471428558.0,-57.53
471437018.3,-60.38
471445478.5,-92.60
471453938.7,-93.74
471462399.0,-91.94
471470859.2,-90.05
471479319.4,-93.24
471487779.7,-90.04
471496239.9,-92.07
471504700.2,-93.06
471513160.4,-92.42
471521620.6,-94.48
471530080.9,-90.88
471538541.1,-91.65
471547001.3,-95.02
471555461.6,-91.78
471563921.8,-91.24
471572382.0,-91.36
471580842.3,-96.51
471589302.5,-95.84
471597762.8,-91.66
471606223.0,-93.49
471614683.2,-67.44
471623143.5,-65.34
471631603.7,-57.73
471640063.9,-55.95
471648524.2,-58.23
471656984.4,-58.73
471665444.7,-53.93
471673904.9,-58.53
471682365.1,-88.91
471690825.4,-94.08
471699285.6,-97.31
471707745.8,-88.84
471716206.1,-93.38
471724666.3,-90.60
471733126.5,-91.72
471741586.8,-92.94
471750047.0,-93.11
471758507.3,-93.14
471766967.5,-93.76
471775427.7,-92.73
471783888.0,-92.05
471792348.2,-92.00
471800808.4,-90.66
471809268.7,-92.79
471817728.9,-96.28
471826189.2,-96.81
471834649.4,-96.46
471843109.6,-59.60
471851569.9,-54.25
471860030.1,-54.50
471868490.3,-53.57
471876950.6,-60.94
471885410.8,-61.77
471893871.0,-58.69
471902331.3,-81.80
471910791.5,-93.54
471919251.8,-98.14
471927712.0,-91.95
471936172.2,-93.02
471944632.5,-96.81
471953092.7,-96.33
471961552.9,-93.51
471970013.2,-92.52
471978473.4,-94.97
471986933.7,-91.13
471995393.9,-94.13
472003854.1,-89.85
472012314.4,-90.39
472020774.6,-89.63
472029234.8,-87.09
472037695.1,-96.21
472046155.3,-92.83
472054615.5,-93.05
472063075.8,-79.34
472071536.0,-54.93
472079996.3,-55.32
472088456.5,-61.61
472096916.7,-62.02
472105377.0,-58.98
472113837.2,-64.35
472122297.4,-57.82
472130757.7,-92.85
472139217.9,-93.83
472147678.2,-93.04
472156138.4,-94.38
472164598.6,-93.20
472173058.9,-92.68
472181519.1,-95.66
472189979.3,-92.94
472198439.6,-93.28
472206899.8,-97.61
472215360.1,-92.89
472223820.3,-94.54
472232280.5,-95.50
472240740.8,-88.99
472249201.0,-95.29
472257661.2,-94.83
472266121.5,-98.14
472274581.7,-91.03
472283041.9,-95.28
472291502.2,-57.97
472299962.4,-60.07
472308422.7,-60.10
472316882.9,-52.69
472325343.1,-63.19
472333803.4,-64.87
472342263.6,-62.05
472350723.8,-93.89
472359184.1,-95.00
472367644.3,-89.82
472376104.6,-89.72
472384564.8,-97.15
472393025.0,-91.16
472401485.3,-91.95
472409945.5,-90.97
472418405.7,-95.40
472426866.0,-95.46
472435326.2,-93.37
472443786.4,-92.11
472452246.7,-96.21
472460706.9,-91.61
472469167.2,-91.60
472477627.4,-88.71
472486087.6,-86.81
472494547.9,-84.68
472503008.1,-83.60
472511468.3,-79.95
472519928.6,-60.10
472528388.8,-54.10
472536849.1,-56.46
472545309.3,-62.69
472553769.5,-55.23
472562229.8,-54.28
472570690.0,-54.28
