Frequency (Hz),Amplitude (dBm)
464364260.2,-90.46
464372720.5,-90.71
464381180.7,-92.82
464389640.9,-90.91
464398101.2,-91.13
464406561.4,-89.24
464415021.6,-89.84
464423481.9,-92.44
464431942.1,-89.39
464440402.4,-90.00
464448862.6,-92.98
464457322.8,-91.25
464465783.1,-90.49
464474243.3,-90.92
464482703.5,-64.34
464491163.8,-63.66
464499624.0,-59.79
464508084.2,-65.31
464516544.5,-66.30
464525004.7,-69.51
464533465.0,-61.27
464541925.2,-64.55
464550385.4,-84.76
464558845.7,-73.44
464567305.9,-76.72
464575766.1,-81.35
464584226.4,-73.57
464592686.6,-76.83
464601146.9,-72.39
464609607.1,-72.24
464618067.3,-83.41
464626527.6,-71.93
464634987.8,-71.66
464643448.0,-76.53
464651908.3,-71.57
464660368.5,-87.66
464668828.7,-79.35
464677289.0,-77.47
464685749.2,-76.70
464694209.5,-63.64
464702669.7,-63.22
464711129.9,-65.35
464719590.2,-65.43
464728050.4,-54.35
464736510.6,-55.62
464744970.9,-60.22
464753431.1,-91.99
464761891.4,-91.66
464770351.6,-99.50
464778811.8,-94.30
464787272.1,-92.41
464795732.3,-92.16
464804192.5,-95.64
464812652.8,-91.58
464821113.0,-91.58
464829573.2,-90.46
464838033.5,-88.05
464846493.7,-95.90
464854954.0,-92.61
464863414.2,-90.47
464871874.4,-91.59
464880334.7,-92.57
464888794.9,-91.35
464897255.1,-55.35
464905715.4,-58.38
464914175.6,-61.01
464922635.9,-63.69
464931096.1,-64.92
464939556.3,-57.11
464948016.6,-54.50
464956476.8,-78.96
464964937.0,-84.32
464973397.3,-84.53
464981857.5,-91.32
464990317.7,-90.00
464998778.0,-86.46
465007238.2,-88.77
465015698.5,-92.20
465024158.7,-91.81
465032618.9,-93.20
465041079.2,-89.13
465049539.4,-88.99
465057999.6,-95.98
465066459.9,-88.71
465074920.1,-94.84
465083380.4,-89.68
465091840.6,-97.41
465100300.8,-97.30
465108761.1,-52.98
465117221.3,-64.22
465125681.5,-64.30
465134141.8,-59.90
465142602.0,-68.65
465151062.3,-53.84
465159522.5,-54.07
465167982.7,-82.88
465176443.0,-90.89
465184903.2,-92.36
465193363.4,-92.30
465201823.7,-95.80
465210283.9,-92.77
465218744.1,-90.20
465227204.4,-96.45
465235664.6,-92.18
465244124.9,-92.64
465252585.1,-90.11
465261045.3,-93.14
465269505.6,-89.92
465277965.8,-89.77
465286426.0,-93.56
465294886.3,-93.09
465303346.5,-91.71
465311806.8,-61.52
465320267.0,-57.76
465328727.2,-57.80
465337187.5,-58.63
465345647.7,-58.29
465354107.9,-57.06
465362568.2,-58.66
465371028.4,-94.03
465379488.6,-92.36
465387948.9,-97.82
465396409.1,-94.23
465404869.4,-88.93
465413329.6,-92.36
465421789.8,-88.19
465430250.1,-95.04
465438710.3,-86.55
465447170.5,-92.22
465455630.8,-94.15
465464091.0,-91.35
465472551.3,-90.66
465481011.5,-92.52
465489471.7,-94.28
465497932.0,-90.38
465506392.2,-83.66
465514852.4,-53.72
465523312.7,-58.83
465531772.9,-62.39
465540233.1,-63.46
465548693.4,-54.78
465557153.6,-61.18
465565613.9,-59.90
465574074.1,-87.21
465582534.3,-92.68
465590994.6,-92.65
465599454.8,-94.87
465607915.0,-91.06
465616375.3,-92.31
465624835.5,-93.10
465633295.8,-96.49
465641756.0,-94.46
465650216.2,-94.45
465658676.5,-93.27
465667136.7,-91.46
465675596.9,-95.01
465684057.2,-92.97
465692517.4,-94.00
465700977.6,-93.30
465709437.9,-81.88
465717898.1,-58.92
465726358.4,-49.71
465734818.6,-51.72
465743278.8,-56.72
465751739.1,-53.25
465760199.3,-52.31
465768659.5,-57.37
465777119.8,-82.79
465785580.0,-101.73
465794040.3,-93.09
465802500.5,-92.19
465810960.7,-92.89
465819421.0,-94.52
465827881.2,-90.06
465836341.4,-91.61
465844801.7,-96.17
465853261.9,-97.95
465861722.1,-91.04
465870182.4,-94.10
465878642.6,-90.32
465887102.9,-90.24
465895563.1,-91.59
465904023.3,-86.24
465912483.6,-88.04
465920943.8,-50.86
465929404.0,-51.39
465937864.3,-51.28
465946324.5,-50.32
465954784.8,-52.79
465963245.0,-56.87
465971705.2,-52.69
465980165.5,-87.01
465988625.7,-94.79
465997085.9,-93.63
466005546.2,-71.23
466014006.4,-71.09
466022466.6,-71.21
466030926.9,-71.83
466039387.1,-89.60
466047847.4,-91.08
466056307.6,-93.92
466064767.8,-90.73
466073228.1,-90.71
466081688.3,-91.28
466090148.5,-68.58
466098608.8,-67.06
466107069.0,-66.72
466115529.3,-66.67
466123989.5,-54.93
466132449.7,-53.54
466140910.0,-57.66
466149370.2,-54.78
466157830.4,-54.45
466166290.7,-57.89
466174750.9,-52.15
466183211.2,-83.79
466191671.4,-94.70
466200131.6,-92.55
466208591.9,-92.72
466217052.1,-90.91
466225512.3,-94.44
466233972.6,-95.90
466242432.8,-97.60
466250893.0,-90.65
466259353.3,-98.66
466267813.5,-94.37
466276273.8,-95.27
466284734.0,-93.60
466293194.2,-93.35
466301654.5,-93.82
466310114.7,-92.95
466318574.9,-92.98
466327035.2,-52.24
466335495.4,-52.21
466343955.7,-53.15
466352415.9,-56.43
466360876.1,-50.92
466369336.4,-50.73
466377796.6,-46.63
466386256.8,-45.63
466394717.1,-75.57
466403177.3,-89.18
466411637.5,-90.28
466420097.8,-92.59
466428558.0,-92.70
466437018.3,-93.79
466445478.5,-72.96
466453938.7,-68.25
466462399.0,-101.24
466470859.2,-90.67
466479319.4,-66.16
466487779.7,-78.90
466496239.9,-96.68
466504700.2,-92.29
466513160.4,-93.38
466521620.6,-94.07
466530080.9,-75.65
466538541.1,-48.30
466547001.3,-52.29
466555461.6,-47.61
466563921.8,-48.22
466572382.0,-56.75
466580842.3,-53.46
466589302.5,-52.49
466597762.8,-95.08
466606223.0,-93.30
466614683.2,-95.33
466623143.5,-96.30
466631603.7,-93.44
466640063.9,-96.71
466648524.2,-92.29
466656984.4,-90.96
466665444.7,-92.02
466673904.9,-90.57
466682365.1,-92.71
466690825.4,-90.78
466699285.6,-91.34
466707745.8,-94.60
466716206.1,-93.43
466724666.3,-91.59
466733126.5,-91.43
466741586.8,-61.16
466750047.0,-46.96
466758507.3,-47.99
466766967.5,-56.18
466775427.7,-48.46
466783888.0,-55.54
466792348.2,-53.93
466800808.4,-69.78
466809268.7,-94.52
466817728.9,-93.29
466826189.2,-92.79
466834649.4,-91.68
466843109.6,-92.54
466851569.9,-90.33
466860030.1,-89.09
466868490.3,-90.94
466876950.6,-94.93
466885410.8,-92.33
466893871.0,-91.34
466902331.3,-90.65
466910791.5,-91.54
466919251.8,-93.06
466927712.0,-91.95
466936172.2,-86.49
466944632.5,-58.45
466953092.7,-53.49
466961552.9,-48.21
466970013.2,-52.07
466978473.4,-51.25
466986933.7,-51.42
466995393.9,-49.33
467003854.1,-53.50
467012314.4,-91.78
467020774.6,-86.17
467029234.8,-86.77
467037695.1,-89.37
467046155.3,-85.08
467054615.5,-84.56
467063075.8,-92.42
467071536.0,-84.19
467079996.3,-82.93
467088456.5,-87.29
467096916.7,-81.59
467105377.0,-84.66
467113837.2,-87.80
467122297.4,-84.18
467130757.7,-85.99
467139217.9,-87.25
467147678.2,-79.57
467156138.4,-48.60
467164598.6,-51.95
467173058.9,-54.35
467181519.1,-52.76
467189979.3,-50.88
467198439.6,-48.86
467206899.8,-53.77
467215360.1,-83.10
467223820.3,-87.07
467232280.5,-87.83
467240740.8,-82.75
467249201.0,-84.89
467257661.2,-84.57
467266121.5,-89.34
467274581.7,-82.61
467283041.9,-83.48
467291502.2,-80.64
467299962.4,-79.21
467308422.7,-79.59
467316882.9,-81.59
467325343.1,-85.43
467333803.4,-82.15
467342263.6,-83.85
467350723.8,-76.29
467359184.1,-45.54
467367644.3,-45.18
467376104.6,-45.10
467384564.8,-47.21
467393025.0,-43.96
467401485.3,-52.92
467409945.5,-49.87
467418405.7,-53.46
467426866.0,-58.31
467435326.2,-56.61
467443786.4,-55.05
467452246.7,-52.47
467460706.9,-49.82
467469167.2,-46.78
467477627.4,-43.77
467486087.6,-41.20
467494547.9,-39.03
467503008.1,-37.27
467511468.3,-35.90
467519928.6,-34.97
467528388.8,-34.36
467536849.1,-34.05
467545309.3,-34.04
467553769.5,-34.47
467562229.8,-33.86
467570690.0,-31.79
467579150.2,-37.89
467587610.5,-33.46
467596070.7,-32.96
467604530.9,-36.35
467612991.2,-37.46
467621451.4,-37.75
467629911.7,-38.31
467638371.9,-39.20
467646832.1,-40.33
467655292.4,-41.85
467663752.6,-43.61
467672212.8,-45.87
467680673.1,-48.65
467689133.3,-52.44
467697593.6,-56.34
467706053.8,-60.08
467714514.0,-63.76
467722974.3,-65.76
467731434.5,-68.52
467739894.7,-70.80
467748355.0,-72.96
467756815.2,-47.20
467765275.4,-54.36
467773735.7,-52.44
467782195.9,-49.32
467790656.2,-53.25
467799116.4,-52.70
467807576.6,-45.70
467816036.9,-49.57
467824497.1,-82.39
467832957.3,-84.66
467841417.6,-55.93
467849877.8,-55.70
467858338.1,-85.66
467866798.3,-84.07
467875258.5,-53.34
467883718.8,-53.33
467892179.0,-84.19
467900639.2,-86.04
467909099.5,-88.33
467917559.7,-84.95
467926019.9,-72.55
467934480.2,-52.09
467942940.4,-87.30
467951400.7,-87.68
467959860.9,-62.91
467968321.1,-52.09
467976781.4,-51.50
467985241.6,-50.61
467993701.8,-50.49
468002162.1,-50.55
468010622.3,-57.62
468019082.6,-49.10
468027542.8,-54.41
468036003.0,-83.28
468044463.3,-84.27
468052923.5,-84.21
468061383.7,-89.56
468069844.0,-88.56
468078304.2,-85.67
468086764.5,-85.25
468095224.7,-87.12
468103684.9,-86.56
468112145.2,-90.56
468120605.4,-87.36
468129065.6,-86.61
468137525.9,-89.25
468145986.1,-90.37
468154446.3,-93.40
468162906.6,-95.79
468171366.8,-94.24
468179827.1,-54.57
468188287.3,-55.49
468196747.5,-46.64
468205207.8,-52.68
468213668.0,-51.30
468222128.2,-51.59
468230588.5,-51.95
468239048.7,-55.36
468247509.0,-98.39
468255969.2,-90.67
468264429.4,-92.34
468272889.7,-77.40
468281349.9,-61.45
468289810.1,-61.98
468298270.4,-61.99
468306730.6,-91.08
468315190.8,-92.66
468323651.1,-93.84
468332111.3,-89.79
468340571.6,-93.19
468349031.8,-94.00
468357492.0,-96.85
468365952.3,-62.76
468374412.5,-65.39
468382872.7,-62.37
468391333.0,-53.28
468399793.2,-54.39
468408253.5,-55.90
468416713.7,-52.38
468425173.9,-51.51
468433634.2,-54.11
468442094.4,-51.73
468450554.6,-91.02
468459014.9,-93.34
468467475.1,-90.51
468475935.3,-90.88
468484395.6,-91.10
468492855.8,-94.41
468501316.1,-93.03
468509776.3,-95.73
468518236.5,-95.81
468526696.8,-95.17
468535157.0,-90.09
468543617.2,-91.05
468552077.5,-93.70
468560537.7,-98.55
468568998.0,-92.49
468577458.2,-94.36
468585918.4,-94.08
468594378.7,-45.41
468602838.9,-48.60
468611299.1,-51.66
468619759.4,-52.93
468628219.6,-49.79
468636679.8,-51.10
468645140.1,-52.91
468653600.3,-58.99
468662060.6,-91.65
468670520.8,-88.70
468678981.0,-87.62
468687441.3,-63.36
468695901.5,-64.25
468704361.7,-62.35
468712822.0,-60.15
468721282.2,-60.28
468729742.5,-89.42
468738202.7,-65.20
468746662.9,-91.58
468755123.2,-91.49
468763583.4,-94.89
468772043.6,-73.36
468780503.9,-67.71
468788964.1,-84.77
468797424.3,-53.45
468805884.6,-45.53
468814344.8,-54.60
468822805.1,-53.19
468831265.3,-53.85
468839725.5,-50.44
468848185.8,-52.71
468856646.0,-82.48
468865106.2,-91.93
468873566.5,-87.68
468882026.7,-91.18
468890487.0,-91.97
468898947.2,-91.69
468907407.4,-92.31
468915867.7,-92.39
468924327.9,-95.65
468932788.1,-92.00
468941248.4,-92.06
468949708.6,-93.08
468958168.8,-90.29
468966629.1,-95.89
468975089.3,-93.95
468983549.6,-89.82
468992009.8,-93.34
469000470.0,-51.56
469008930.3,-55.34
469017390.5,-62.36
469025850.7,-52.76
469034311.0,-54.08
469042771.2,-53.50
469051231.5,-50.10
469059691.7,-62.70
469068151.9,-88.03
469076612.2,-91.64
469085072.4,-91.95
469093532.6,-94.25
469101992.9,-92.58
469110453.1,-87.70
469118913.4,-92.53
469127373.6,-93.10
469135833.8,-91.38
469144294.1,-87.31
469152754.3,-87.11
469161214.5,-94.35
469169674.8,-88.29
469178135.0,-91.12
469186595.2,-97.11
469195055.5,-95.94
469203515.7,-90.78
469211976.0,-91.06
469220436.2,-93.99
469228896.4,-53.38
469237356.7,-52.22
469245816.9,-52.18
469254277.1,-49.77
469262737.4,-51.46
469271197.6,-52.76
469279657.9,-50.65
469288118.1,-65.37
469296578.3,-89.31
469305038.6,-67.12
469313498.8,-93.11
469321959.0,-66.92
469330419.3,-91.43
469338879.5,-74.35
469347339.7,-67.25
469355800.0,-94.02
469364260.2,-67.89
469372720.5,-69.24
469381180.7,-94.60
469389640.9,-65.70
469398101.2,-81.39
469406561.4,-66.44
469415021.6,-79.97
469423481.9,-86.05
469431942.1,-53.54
469440402.4,-54.44
469448862.6,-53.87
469457322.8,-51.42
469465783.1,-50.10
469474243.3,-58.47
469482703.5,-59.41
469491163.8,-82.75
469499624.0,-93.47
469508084.2,-95.33
469516544.5,-94.72
469525004.7,-98.13
469533465.0,-94.83
469541925.2,-92.40
469550385.4,-90.28
469558845.7,-90.39
469567305.9,-89.97
469575766.1,-95.83
469584226.4,-90.81
469592686.6,-92.83
469601146.9,-93.44
469609607.1,-93.92
469618067.3,-94.76
469626527.6,-90.62
469634987.8,-50.07
469643448.0,-50.89
469651908.3,-55.42
469660368.5,-50.47
469668828.7,-48.23
469677289.0,-63.00
469685749.2,-53.52
469694209.5,-73.47
469702669.7,-95.26
469711129.9,-91.87
469719590.2,-93.22
469728050.4,-93.06
469736510.6,-88.77
469744970.9,-96.27
469753431.1,-98.98
469761891.4,-93.33
469770351.6,-89.92
469778811.8,-95.81
469787272.1,-95.17
469795732.3,-94.87
469804192.5,-91.80
469812652.8,-92.89
469821113.0,-91.30
469829573.2,-94.82
469838033.5,-58.67
469846493.7,-47.70
469854954.0,-54.01
469863414.2,-54.30
469871874.4,-60.36
469880334.7,-62.76
469888794.9,-58.39
469897255.1,-57.73
469905715.4,-90.03
469914175.6,-91.18
469922635.9,-95.35
469931096.1,-89.98
469939556.3,-92.69
469948016.6,-89.72
469956476.8,-87.59
469964937.0,-88.82
469973397.3,-85.59
469981857.5,-85.73
469990317.7,-85.67
469998778.0,-85.16
470007238.2,-82.48
470015698.5,-83.98
470024158.7,-86.77
470032618.9,-86.94
470041079.2,-59.59
470049539.4,-58.84
470057999.6,-55.74
470066459.9,-60.97
470074920.1,-60.93
470083380.4,-57.54
470091840.6,-56.10
470100300.8,-65.82
470108761.1,-85.40
470117221.3,-86.29
470125681.5,-87.85
470134141.8,-90.23
470142602.0,-90.86
470151062.3,-89.73
470159522.5,-91.09
470167982.7,-89.37
470176443.0,-90.30
470184903.2,-88.30
470193363.4,-87.91
470201823.7,-87.72
470210283.9,-90.24
470218744.1,-87.74
470227204.4,-85.95
470235664.6,-88.32
470244124.9,-86.78
470252585.1,-86.28
470261045.3,-56.82
470269505.6,-52.38
470277965.8,-54.13
470286426.0,-53.27
470294886.3,-62.27
470303346.5,-64.61
470311806.8,-65.92
470320267.0,-75.94
470328727.2,-68.51
470337187.5,-82.87
470345647.7,-86.14
470354107.9,-84.83
470362568.2,-86.52
470371028.4,-85.55
470379488.6,-74.59
470387948.9,-71.50
470396409.1,-84.54
470404869.4,-86.63
470413329.6,-76.08
470421789.8,-85.69
470430250.1,-84.70
470438710.3,-88.68
470447170.5,-55.20
470455630.8,-53.79
470464091.0,-63.79
470472551.3,-54.99
470481011.5,-61.87
470489471.7,-62.97
470497932.0,-57.46
470506392.2,-63.37
470514852.4,-89.64
470523312.7,-90.33
470531772.9,-73.66
470540233.1,-77.40
470548693.4,-89.96
470557153.6,-78.70
470565613.9,-82.60
470574074.1,-92.22
470582534.3,-91.40
470590994.6,-93.19
470599454.8,-95.02
470607915.0,-97.98
470616375.3,-82.55
470624835.5,-82.18
470633295.8,-96.63
470641756.0,-85.07
470650216.2,-67.71
470658676.5,-58.59
470667136.7,-54.41
470675596.9,-53.84
470684057.2,-56.32
470692517.4,-55.40
470700977.6,-53.96
470709437.9,-57.78
470717898.1,-91.90
470726358.4,-81.03
470734818.6,-93.94
470743278.8,-91.11
470751739.1,-92.61
470760199.3,-92.43
470768659.5,-91.50
470777119.8,-82.96
470785580.0,-92.60
470794040.3,-91.63
470802500.5,-88.67
470810960.7,-79.91
470819421.0,-88.40
470827881.2,-92.36
470836341.4,-94.82
470844801.7,-85.92
470853261.9,-56.87
470861722.1,-53.36
470870182.4,-52.39
470878642.6,-61.50
470887102.9,-58.21
470895563.1,-63.54
470904023.3,-59.95
470912483.6,-76.75
470920943.8,-88.72
470929404.0,-88.16
470937864.3,-89.88
470946324.5,-89.71
470954784.8,-88.37
470963245.0,-88.78
470971705.2,-88.67
470980165.5,-90.14
470988625.7,-92.50
470997085.9,-91.48
471005546.2,-95.40
471014006.4,-94.13
471022466.6,-92.56
471030926.9,-87.19
471039387.1,-90.90
471047847.4,-68.93
471056307.6,-61.31
471064767.8,-59.59
471073228.1,-57.31
471081688.3,-57.52
471090148.5,-65.43
471098608.8,-60.60
471107069.0,-55.24
471115529.3,-96.28
471123989.5,-97.32
471132449.7,-91.96
471140910.0,-92.21
471149370.2,-94.69
471157830.4,-94.46
471166290.7,-92.95
471174750.9,-96.79
471183211.2,-90.74
471191671.4,-90.85
471200131.6,-96.18
471208591.9,-95.69
471217052.1,-93.55
471225512.3,-93.19
471233972.6,-92.82
471242432.8,-97.00
471250893.0,-97.16
471259353.3,-66.71
471267813.5,-69.51
471276273.8,-60.79
471284734.0,-55.75
471293194.2,-61.94
471301654.5,-60.68
471310114.7,-58.48
471318574.9,-66.12
471327035.2,-96.29
471335495.4,-95.03
471343955.7,-95.57
471352415.9,-94.04
471360876.1,-92.04
471369336.4,-93.89
471377796.6,-93.32
471386256.8,-94.08
471394717.1,-93.45
471403177.3,-89.92
471411637.5,-90.01
471420097.8,-91.43
471428558.0,-94.70
471437018.3,-91.69
471445478.5,-91.93
471453938.7,-95.53
471462399.0,-56.66
471470859.2,-54.74
471479319.4,-62.06
471487779.7,-64.87
471496239.9,-56.87
471504700.2,-57.95
471513160.4,-56.75
471521620.6,-66.13
471530080.9,-88.10
471538541.1,-90.19
471547001.3,-93.22
471555461.6,-90.90
471563921.8,-95.56
471572382.0,-94.69
471580842.3,-96.04
471589302.5,-97.56
471597762.8,-100.04
471606223.0,-97.62
471614683.2,-91.18
471623143.5,-91.80
471631603.7,-92.29
471640063.9,-92.07
471648524.2,-92.79
471656984.4,-93.89
471665444.7,-55.43
471673904.9,-51.00
471682365.1,-56.63
471690825.4,-64.00
471699285.6,-59.13
471707745.8,-57.56
471716206.1,-59.75
471724666.3,-69.38
471733126.5,-96.86
471741586.8,-91.84
471750047.0,-94.41
471758507.3,-93.91
471766967.5,-94.00
471775427.7,-92.71
471783888.0,-95.25
471792348.2,-96.83
471800808.4,-94.21
471809268.7,-97.08
471817728.9,-89.82
471826189.2,-92.45
471834649.4,-94.33
471843109.6,-91.85
471851569.9,-91.03
471860030.1,-95.35
471868490.3,-57.14
471876950.6,-56.47
471885410.8,-56.19
471893871.0,-59.72
471902331.3,-54.53
471910791.5,-59.30
471919251.8,-54.36
471927712.0,-74.45
471936172.2,-89.45
471944632.5,-89.07
471953092.7,-96.15
471961552.9,-93.04
471970013.2,-95.73
471978473.4,-94.29
471986933.7,-91.64
471995393.9,-92.82
472003854.1,-93.68
472012314.4,-95.98
472020774.6,-91.27
472029234.8,-96.20
472037695.1,-91.63
472046155.3,-88.19
472054615.5,-88.52
472063075.8,-70.65
472071536.0,-57.50
472079996.3,-65.90
472088456.5,-59.25
472096916.7,-57.73
472105377.0,-55.44
472113837.2,-63.44
472122297.4,-64.35
472130757.7,-97.25
472139217.9,-93.87
472147678.2,-93.94
472156138.4,-100.27
472164598.6,-93.16
472173058.9,-91.21
472181519.1,-96.20
472189979.3,-93.80
472198439.6,-92.75
472206899.8,-94.26
472215360.1,-94.70
472223820.3,-93.29
472232280.5,-85.42
472240740.8,-90.36
472249201.0,-90.36
472257661.2,-95.02
472266121.5,-57.34
472274581.7,-54.68
472283041.9,-57.36
472291502.2,-52.41
472299962.4,-58.44
472308422.7,-56.94
472316882.9,-61.11
472325343.1,-64.35
472333803.4,-93.00
472342263.6,-89.61
472350723.8,-93.85
472359184.1,-86.26
472367644.3,-86.11
472376104.6,-85.88
472384564.8,-87.45
472393025.0,-88.48
472401485.3,-93.25
472409945.5,-97.09
472418405.7,-93.90
472426866.0,-94.27
472435326.2,-93.04
472443786.4,-93.52
472452246.7,-85.90
472460706.9,-90.46
472469167.2,-57.21
472477627.4,-57.21
472486087.6,-63.85
472494547.9,-58.98
472503008.1,-59.05
472511468.3,-68.22
472519928.6,-55.49
472528388.8,-54.79
472536849.1,-92.17
472545309.3,-92.35
472553769.5,-90.69
472562229.8,-90.68
472570690.0,-90.68
