Frequency (Hz),Amplitude (dBm)
465633295.8,-90.71
465641756.0,-89.52
465650216.2,-93.64
465658676.5,-97.79
465667136.7,-97.04
465675596.9,-95.01
465684057.2,-89.66
465692517.4,-93.63
465700977.6,-95.02
465709437.9,-98.49
465717898.1,-73.28
465726358.4,-57.90
465734818.6,-57.55
465743278.8,-57.59
465751739.1,-59.15
465760199.3,-49.87
465768659.5,-51.96
465777119.8,-56.79
465785580.0,-91.58
465794040.3,-91.97
465802500.5,-91.29
465810960.7,-94.36
465819421.0,-90.40
465827881.2,-94.96
465836341.4,-90.57
465844801.7,-90.39
465853261.9,-90.67
465861722.1,-94.87
465870182.4,-94.62
465878642.6,-94.34
465887102.9,-91.91
465895563.1,-93.47
465904023.3,-93.91
465912483.6,-61.10
465920943.8,-52.97
465929404.0,-50.01
465937864.3,-52.57
465946324.5,-50.46
465954784.8,-49.67
465963245.0,-47.07
465971705.2,-60.61
465980165.5,-93.69
465988625.7,-88.57
465997085.9,-94.97
466005546.2,-91.02
466014006.4,-90.73
466022466.6,-93.61
466030926.9,-91.42
466039387.1,-98.31
466047847.4,-95.84
466056307.6,-91.02
466064767.8,-95.72
466073228.1,-90.40
466081688.3,-89.91
466090148.5,-93.71
466098608.8,-49.23
466107069.0,-55.14
466115529.3,-59.01
466123989.5,-54.91
466132449.7,-57.37
466140910.0,-49.46
466149370.2,-49.63
466157830.4,-83.38
466166290.7,-92.27
466174750.9,-91.98
466183211.2,-90.64
466191671.4,-91.90
466200131.6,-93.61
466208591.9,-94.63
466217052.1,-93.83
466225512.3,-88.37
466233972.6,-89.83
466242432.8,-89.35
466250893.0,-93.12
466259353.3,-94.10
466267813.5,-94.14
466276273.8,-94.99
466284734.0,-46.93
466293194.2,-49.77
466301654.5,-51.59
466310114.7,-51.53
466318574.9,-58.72
466327035.2,-56.98
466335495.4,-50.18
466343955.7,-96.66
466352415.9,-87.96
466360876.1,-90.07
466369336.4,-89.51
466377796.6,-89.07
466386256.8,-94.54
466394717.1,-101.16
466403177.3,-91.59
466411637.5,-93.88
466420097.8,-95.41
466428558.0,-91.68
466437018.3,-92.00
466445478.5,-96.59
466453938.7,-91.82
466462399.0,-79.40
466470859.2,-53.35
466479319.4,-50.70
466487779.7,-55.67
466496239.9,-56.83
466504700.2,-50.07
466513160.4,-55.54
466521620.6,-60.18
466530080.9,-91.89
466538541.1,-89.89
466547001.3,-91.71
466555461.6,-95.40
466563921.8,-94.04
466572382.0,-91.68
466580842.3,-90.51
466589302.5,-86.31
466597762.8,-85.86
466606223.0,-94.47
466614683.2,-91.13
466623143.5,-90.81
466631603.7,-90.15
466640063.9,-95.23
466648524.2,-91.74
466656984.4,-51.07
466665444.7,-54.59
466673904.9,-53.98
466682365.1,-52.32
466690825.4,-53.42
466699285.6,-55.50
466707745.8,-48.44
466716206.1,-72.52
466724666.3,-95.05
466733126.5,-89.97
466741586.8,-88.38
466750047.0,-92.28
466758507.3,-91.23
466766967.5,-91.89
466775427.7,-92.27
466783888.0,-91.50
466792348.2,-92.31
466800808.4,-87.41
466809268.7,-87.96
466817728.9,-91.10
466826189.2,-91.98
466834649.4,-92.17
466843109.6,-48.12
466851569.9,-47.93
466860030.1,-51.98
466868490.3,-46.79
466876950.6,-47.42
466885410.8,-53.34
466893871.0,-47.82
466902331.3,-94.45
466910791.5,-88.20
466919251.8,-96.87
466927712.0,-88.60
466936172.2,-89.41
466944632.5,-88.18
466953092.7,-92.34
466961552.9,-92.95
466970013.2,-88.34
466978473.4,-88.86
466986933.7,-91.25
466995393.9,-88.78
467003854.1,-87.53
467012314.4,-88.67
467020774.6,-88.59
467029234.8,-56.64
467037695.1,-53.49
467046155.3,-46.88
467054615.5,-50.08
467063075.8,-54.59
467071536.0,-50.77
467079996.3,-53.79
467088456.5,-51.96
467096916.7,-61.13
467105377.0,-65.11
467113837.2,-60.80
467122297.4,-78.89
467130757.7,-55.30
467139217.9,-90.46
467147678.2,-80.84
467156138.4,-82.50
467164598.6,-55.83
467173058.9,-57.60
467181519.1,-57.81
467189979.3,-55.11
467198439.6,-55.07
467206899.8,-81.02
467215360.1,-58.44
467223820.3,-44.28
467232280.5,-54.54
467240740.8,-53.14
467249201.0,-52.66
467257661.2,-46.37
467266121.5,-49.52
467274581.7,-49.61
467283041.9,-83.49
467291502.2,-81.94
467299962.4,-83.59
467308422.7,-87.20
467316882.9,-82.73
467325343.1,-82.29
467333803.4,-80.15
467342263.6,-77.57
467350723.8,-79.20
467359184.1,-76.37
467367644.3,-74.76
467376104.6,-71.60
467384564.8,-68.96
467393025.0,-68.47
467401485.3,-65.72
467409945.5,-40.11
467418405.7,-39.36
467426866.0,-41.54
467435326.2,-41.86
467443786.4,-41.83
467452246.7,-35.96
467460706.9,-36.98
467469167.2,-41.92
467477627.4,-41.79
467486087.6,-40.67
467494547.9,-40.01
467503008.1,-39.72
467511468.3,-39.75
467519928.6,-40.01
467528388.8,-40.21
467536849.1,-39.63
467545309.3,-38.27
467553769.5,-36.88
467562229.8,-35.71
467570690.0,-34.34
467579150.2,-34.20
467587610.5,-34.35
467596070.7,-34.86
467604530.9,-38.15
467612991.2,-37.24
467621451.4,-41.30
467629911.7,-44.92
467638371.9,-44.81
467646832.1,-41.07
467655292.4,-40.37
467663752.6,-44.81
467672212.8,-49.98
467680673.1,-53.78
467689133.3,-43.60
467697593.6,-43.48
467706053.8,-56.47
467714514.0,-59.51
467722974.3,-62.48
467731434.5,-65.20
467739894.7,-49.77
467748355.0,-56.84
467756815.2,-75.04
467765275.4,-76.74
467773735.7,-61.21
467782195.9,-56.02
467790656.2,-50.05
467799116.4,-48.16
467807576.6,-51.10
467816036.9,-52.28
467824497.1,-48.57
467832957.3,-51.61
467841417.6,-54.93
467849877.8,-86.02
467858338.1,-82.05
467866798.3,-82.46
467875258.5,-87.06
467883718.8,-81.65
467892179.0,-83.68
467900639.2,-83.40
467909099.5,-86.57
467917559.7,-86.24
467926019.9,-83.78
467934480.2,-84.46
467942940.4,-85.29
467951400.7,-85.77
467959860.9,-81.35
467968321.1,-86.78
467976781.4,-44.22
467985241.6,-50.61
467993701.8,-46.20
468002162.1,-47.18
468010622.3,-53.77
468019082.6,-54.53
468027542.8,-48.23
468036003.0,-78.71
468044463.3,-83.90
468052923.5,-85.16
468061383.7,-86.55
468069844.0,-83.02
468078304.2,-86.91
468086764.5,-90.04
468095224.7,-89.30
468103684.9,-90.67
468112145.2,-90.52
468120605.4,-88.46
468129065.6,-86.11
468137525.9,-91.50
468145986.1,-94.68
468154446.3,-99.68
468162906.6,-53.34
468171366.8,-53.22
468179827.1,-56.41
468188287.3,-52.23
468196747.5,-52.17
468205207.8,-50.17
468213668.0,-47.56
468222128.2,-47.58
468230588.5,-89.66
468239048.7,-93.01
468247509.0,-89.78
468255969.2,-90.37
468264429.4,-94.87
468272889.7,-96.32
468281349.9,-97.30
468289810.1,-94.67
468298270.4,-95.23
468306730.6,-88.15
468315190.8,-87.91
468323651.1,-92.72
468332111.3,-90.00
468340571.6,-90.60
468349031.8,-54.61
468357492.0,-50.33
468365952.3,-49.58
468374412.5,-53.75
468382872.7,-49.47
468391333.0,-50.76
468399793.2,-46.23
468408253.5,-57.68
468416713.7,-91.37
468425173.9,-90.75
468433634.2,-94.59
468442094.4,-91.83
468450554.6,-97.82
468459014.9,-90.76
468467475.1,-93.77
468475935.3,-92.46
468484395.6,-92.21
468492855.8,-94.99
468501316.1,-88.93
468509776.3,-92.08
468518236.5,-92.21
468526696.8,-88.45
468535157.0,-46.84
468543617.2,-50.13
468552077.5,-50.95
468560537.7,-55.79
468568998.0,-46.68
468577458.2,-43.12
468585918.4,-42.88
468594378.7,-67.11
468602838.9,-92.11
468611299.1,-93.55
468619759.4,-87.63
468628219.6,-94.72
468636679.8,-90.56
468645140.1,-90.49
468653600.3,-94.84
468662060.6,-93.49
468670520.8,-89.42
468678981.0,-91.20
468687441.3,-90.19
468695901.5,-92.46
468704361.7,-96.65
468712822.0,-79.88
468721282.2,-53.86
468729742.5,-48.55
468738202.7,-56.21
468746662.9,-53.08
468755123.2,-47.02
468763583.4,-54.18
468772043.6,-54.52
468780503.9,-91.45
468788964.1,-96.03
468797424.3,-92.78
468805884.6,-98.78
468814344.8,-88.86
468822805.1,-94.19
468831265.3,-92.42
468839725.5,-90.78
468848185.8,-94.30
468856646.0,-92.36
468865106.2,-89.89
468873566.5,-91.10
468882026.7,-91.38
468890487.0,-94.61
468898947.2,-69.15
468907407.4,-53.72
468915867.7,-48.23
468924327.9,-58.18
468932788.1,-54.91
468941248.4,-51.38
468949708.6,-51.63
468958168.8,-54.48
468966629.1,-90.84
468975089.3,-94.20
468983549.6,-93.20
468992009.8,-91.96
469000470.0,-89.67
469008930.3,-94.79
469017390.5,-92.09
469025850.7,-92.88
469034311.0,-94.81
469042771.2,-94.09
469051231.5,-92.20
469059691.7,-92.23
469068151.9,-88.34
469076612.2,-90.48
469085072.4,-65.60
469093532.6,-53.11
469101992.9,-48.01
469110453.1,-62.55
469118913.4,-55.43
469127373.6,-48.18
469135833.8,-51.73
469144294.1,-58.90
469152754.3,-92.88
469161214.5,-96.66
469169674.8,-88.34
469178135.0,-63.43
469186595.2,-63.88
469195055.5,-95.14
469203515.7,-98.50
469211976.0,-93.80
469220436.2,-93.35
469228896.4,-64.89
469237356.7,-86.73
469245816.9,-94.63
469254277.1,-95.67
469262737.4,-74.42
469271197.6,-68.13
469279657.9,-56.91
469288118.1,-49.29
469296578.3,-52.83
469305038.6,-52.98
469313498.8,-55.81
469321959.0,-50.22
469330419.3,-52.40
469338879.5,-89.55
469347339.7,-90.92
469355800.0,-94.69
469364260.2,-93.52
469372720.5,-98.92
469381180.7,-93.88
469389640.9,-90.35
469398101.2,-90.50
469406561.4,-98.22
469415021.6,-95.58
469423481.9,-91.70
469431942.1,-93.55
469440402.4,-93.20
469448862.6,-99.04
469457322.8,-94.44
469465783.1,-50.08
469474243.3,-55.27
469482703.5,-52.12
469491163.8,-51.47
469499624.0,-54.79
469508084.2,-55.83
469516544.5,-58.43
469525004.7,-60.14
469533465.0,-93.06
469541925.2,-93.36
469550385.4,-97.22
469558845.7,-93.21
469567305.9,-92.47
469575766.1,-93.60
469584226.4,-89.71
469592686.6,-95.30
469601146.9,-94.93
469609607.1,-96.19
469618067.3,-96.00
469626527.6,-94.69
469634987.8,-94.46
469643448.0,-92.47
469651908.3,-81.94
469660368.5,-53.92
469668828.7,-53.10
469677289.0,-56.76
469685749.2,-55.87
469694209.5,-54.73
469702669.7,-57.06
469711129.9,-53.51
469719590.2,-92.79
469728050.4,-93.23
469736510.6,-93.60
469744970.9,-93.27
469753431.1,-91.69
469761891.4,-94.16
469770351.6,-91.87
469778811.8,-93.36
469787272.1,-93.55
469795732.3,-93.28
469804192.5,-91.15
469812652.8,-89.42
469821113.0,-90.22
469829573.2,-93.91
469838033.5,-93.40
469846493.7,-57.54
469854954.0,-51.12
469863414.2,-52.40
469871874.4,-53.33
469880334.7,-48.82
469888794.9,-49.42
469897255.1,-59.35
469905715.4,-64.61
469914175.6,-93.55
469922635.9,-91.31
469931096.1,-91.07
469939556.3,-92.52
469948016.6,-87.52
469956476.8,-85.40
469964937.0,-84.02
469973397.3,-83.63
469981857.5,-82.31
469990317.7,-81.69
469998778.0,-81.19
470007238.2,-82.94
470015698.5,-81.61
470024158.7,-81.42
470032618.9,-76.96
470041079.2,-60.43
470049539.4,-61.92
470057999.6,-52.74
470066459.9,-56.19
470074920.1,-60.79
470083380.4,-60.36
470091840.6,-59.00
470100300.8,-82.61
470108761.1,-86.79
470117221.3,-85.91
470125681.5,-86.69
470134141.8,-86.91
470142602.0,-87.45
470151062.3,-87.43
470159522.5,-86.57
470167982.7,-92.37
470176443.0,-92.84
470184903.2,-91.46
470193363.4,-93.80
470201823.7,-88.13
470210283.9,-89.24
470218744.1,-73.70
470227204.4,-54.84
470235664.6,-57.61
470244124.9,-53.16
470252585.1,-53.48
470261045.3,-58.31
470269505.6,-61.30
470277965.8,-64.22
470286426.0,-93.85
470294886.3,-93.20
470303346.5,-92.56
470311806.8,-91.88
470320267.0,-93.20
470328727.2,-89.90
470337187.5,-88.80
470345647.7,-91.67
470354107.9,-88.97
470362568.2,-88.99
470371028.4,-92.70
470379488.6,-91.58
470387948.9,-90.45
470396409.1,-88.97
470404869.4,-90.29
470413329.6,-58.69
470421789.8,-59.07
470430250.1,-65.00
470438710.3,-62.55
470447170.5,-66.45
470455630.8,-64.12
470464091.0,-55.18
470472551.3,-63.04
470481011.5,-87.14
470489471.7,-87.00
470497932.0,-85.65
470506392.2,-90.81
470514852.4,-89.22
470523312.7,-88.91
470531772.9,-97.26
470540233.1,-89.20
470548693.4,-92.67
470557153.6,-93.23
470565613.9,-89.96
470574074.1,-93.12
470582534.3,-88.48
470590994.6,-89.76
470599454.8,-63.73
470607915.0,-65.93
470616375.3,-67.75
470624835.5,-56.54
470633295.8,-55.82
470641756.0,-56.14
470650216.2,-56.35
470658676.5,-59.33
470667136.7,-93.89
470675596.9,-96.29
470684057.2,-92.28
470692517.4,-94.91
470700977.6,-93.70
470709437.9,-92.34
470717898.1,-101.84
470726358.4,-94.39
470734818.6,-94.45
470743278.8,-94.29
470751739.1,-93.63
470760199.3,-94.86
470768659.5,-95.47
470777119.8,-90.98
470785580.0,-91.29
470794040.3,-62.35
470802500.5,-63.02
470810960.7,-61.75
470819421.0,-61.72
470827881.2,-54.77
470836341.4,-55.25
470844801.7,-59.99
470853261.9,-77.07
470861722.1,-95.58
470870182.4,-86.54
470878642.6,-93.55
470887102.9,-89.64
470895563.1,-86.45
470904023.3,-90.25
470912483.6,-87.50
470920943.8,-86.12
470929404.0,-92.04
470937864.3,-88.52
470946324.5,-89.81
470954784.8,-89.87
470963245.0,-90.18
470971705.2,-74.32
470980165.5,-57.07
470988625.7,-57.54
470997085.9,-58.96
471005546.2,-58.76
471014006.4,-60.63
471022466.6,-57.62
471030926.9,-59.06
471039387.1,-86.38
471047847.4,-77.40
471056307.6,-76.30
471064767.8,-96.16
471073228.1,-93.16
471081688.3,-74.03
471090148.5,-95.20
471098608.8,-74.13
471107069.0,-74.01
471115529.3,-95.27
471123989.5,-93.08
471132449.7,-76.05
471140910.0,-76.74
471149370.2,-95.01
471157830.4,-92.77
471166290.7,-62.49
471174750.9,-57.78
471183211.2,-58.32
471191671.4,-57.03
471200131.6,-60.73
471208591.9,-59.36
471217052.1,-57.23
471225512.3,-73.69
471233972.6,-91.23
471242432.8,-94.20
471250893.0,-90.47
471259353.3,-93.53
471267813.5,-88.53
471276273.8,-100.16
471284734.0,-98.68
471293194.2,-93.25
471301654.5,-94.29
471310114.7,-92.45
471318574.9,-90.32
471327035.2,-96.01
471335495.4,-90.83
471343955.7,-90.99
471352415.9,-52.13
471360876.1,-52.25
471369336.4,-65.65
471377796.6,-57.09
471386256.8,-58.63
471394717.1,-58.83
471403177.3,-59.54
471411637.5,-55.11
471420097.8,-93.73
471428558.0,-94.43
471437018.3,-93.17
471445478.5,-93.63
471453938.7,-93.06
471462399.0,-97.64
471470859.2,-92.30
471479319.4,-92.35
471487779.7,-93.13
471496239.9,-92.97
471504700.2,-91.44
471513160.4,-93.74
471521620.6,-90.68
471530080.9,-94.55
471538541.1,-70.86
471547001.3,-67.89
471555461.6,-59.19
471563921.8,-60.18
471572382.0,-56.08
471580842.3,-59.27
471589302.5,-57.30
471597762.8,-59.47
471606223.0,-73.70
471614683.2,-86.68
471623143.5,-70.95
471631603.7,-96.82
471640063.9,-81.54
471648524.2,-82.67
471656984.4,-91.76
471665444.7,-85.70
471673904.9,-77.94
471682365.1,-92.57
471690825.4,-71.96
471699285.6,-80.50
471707745.8,-70.22
471716206.1,-91.92
471724666.3,-77.31
471733126.5,-57.80
471741586.8,-59.99
471750047.0,-59.69
471758507.3,-61.17
471766967.5,-54.85
471775427.7,-56.04
471783888.0,-52.13
471792348.2,-52.98
471800808.4,-95.74
471809268.7,-94.16
471817728.9,-91.78
471826189.2,-93.82
471834649.4,-96.42
471843109.6,-96.15
471851569.9,-93.72
471860030.1,-95.07
471868490.3,-94.31
471876950.6,-90.13
471885410.8,-97.24
471893871.0,-92.50
471902331.3,-97.39
471910791.5,-92.56
471919251.8,-89.40
471927712.0,-59.57
471936172.2,-58.78
471944632.5,-58.95
471953092.7,-50.23
471961552.9,-54.58
471970013.2,-58.70
471978473.4,-58.39
471986933.7,-79.25
471995393.9,-93.36
472003854.1,-93.14
472012314.4,-97.76
472020774.6,-91.05
472029234.8,-90.39
472037695.1,-92.76
472046155.3,-88.76
472054615.5,-91.53
472063075.8,-96.31
472071536.0,-91.33
472079996.3,-95.82
472088456.5,-95.58
472096916.7,-94.59
472105377.0,-98.43
472113837.2,-76.37
472122297.4,-61.87
472130757.7,-57.91
472139217.9,-51.65
472147678.2,-51.36
472156138.4,-60.63
472164598.6,-57.48
472173058.9,-61.09
472181519.1,-92.41
472189979.3,-93.95
472198439.6,-96.11
472206899.8,-96.06
472215360.1,-92.96
472223820.3,-99.74
472232280.5,-90.73
472240740.8,-90.04
472249201.0,-93.41
472257661.2,-97.54
472266121.5,-93.33
472274581.7,-90.73
472283041.9,-88.90
472291502.2,-68.14
472299962.4,-62.47
472308422.7,-53.82
472316882.9,-56.24
472325343.1,-56.22
472333803.4,-62.34
472342263.6,-56.95
472350723.8,-59.69
472359184.1,-74.25
472367644.3,-91.27
472376104.6,-91.41
472384564.8,-95.51
472393025.0,-93.42
472401485.3,-72.37
472409945.5,-93.03
472418405.7,-93.15
472426866.0,-91.92
472435326.2,-94.08
472443786.4,-72.61
472452246.7,-74.22
472460706.9,-89.73
472469167.2,-92.02
472477627.4,-59.72
472486087.6,-60.32
472494547.9,-53.38
472503008.1,-55.67
472511468.3,-58.57
472519928.6,-62.39
472528388.8,-56.37
472536849.1,-56.47
472545309.3,-78.21
472553769.5,-91.15
472562229.8,-92.27
472570690.0,-92.27
