Frequency (Hz),Amplitude (dBm)
463695901.5,-63.21
463704361.7,-64.64
463712822.0,-75.06
463721282.2,-90.24
463729742.5,-85.74
463738202.7,-84.80
463746662.9,-83.01
463755123.2,-85.26
463763583.4,-85.23
463772043.6,-82.29
463780503.9,-82.91
463788964.1,-82.97
463797424.3,-83.75
463805884.6,-83.24
463814344.8,-83.25
463822805.1,-84.07
463831265.3,-84.24
463839725.5,-86.07
463848185.8,-85.06
463856646.0,-86.47
463865106.2,-88.55
463873566.5,-70.41
463882026.7,-62.52
463890487.0,-64.68
463898947.2,-60.36
463907407.4,-59.63
463915867.7,-60.65
463924327.9,-64.36
463932788.1,-66.80
463941248.4,-92.41
463949708.6,-90.71
463958168.8,-94.31
463966629.1,-92.08
463975089.3,-91.58
463983549.6,-92.65
463992009.8,-88.36
464000470.0,-89.51
464008930.3,-89.08
464017390.5,-89.32
464025850.7,-88.88
464034311.0,-90.92
464042771.2,-90.81
464051231.5,-90.02
464059691.7,-89.52
464068151.9,-87.98
464076612.2,-91.84
464085072.4,-87.94
464093532.6,-65.88
464101992.9,-63.19
464110453.1,-63.63
464118913.4,-56.25
464127373.6,-56.78
464135833.8,-66.61
464144294.1,-65.70
464152754.3,-64.16
464161214.5,-89.38
464169674.8,-89.29
464178135.0,-90.75
464186595.2,-91.46
464195055.5,-89.39
464203515.7,-89.81
464211976.0,-96.51
464220436.2,-88.01
464228896.4,-87.94
464237356.7,-92.61
464245816.9,-90.90
464254277.1,-87.89
464262737.4,-93.17
464271197.6,-88.53
464279657.9,-88.22
464288118.1,-91.19
464296578.3,-88.11
464305038.6,-95.20
464313498.8,-63.72
464321959.0,-58.33
464330419.3,-60.97
464338879.5,-65.27
464347339.7,-59.09
464355800.0,-58.73
464364260.2,-61.87
464372720.5,-61.88
464381180.7,-93.51
464389640.9,-94.23
464398101.2,-81.30
464406561.4,-90.20
464415021.6,-72.54
464423481.9,-71.42
464431942.1,-72.11
464440402.4,-74.75
464448862.6,-90.25
464457322.8,-78.29
464465783.1,-93.89
464474243.3,-90.38
464482703.5,-74.21
464491163.8,-80.29
464499624.0,-92.52
464508084.2,-72.69
464516544.5,-76.11
464525004.7,-72.05
464533465.0,-84.46
464541925.2,-70.55
464550385.4,-65.38
464558845.7,-68.98
464567305.9,-67.73
464575766.1,-58.88
464584226.4,-59.54
464592686.6,-56.19
464601146.9,-95.71
464609607.1,-93.65
464618067.3,-94.58
464626527.6,-90.53
464634987.8,-90.97
464643448.0,-91.93
464651908.3,-95.76
464660368.5,-93.97
464668828.7,-96.12
464677289.0,-93.16
464685749.2,-88.82
464694209.5,-89.24
464702669.7,-92.96
464711129.9,-93.46
464719590.2,-93.06
464728050.4,-93.06
464736510.6,-99.37
464744970.9,-94.12
464753431.1,-92.63
464761891.4,-51.58
464770351.6,-58.44
464778811.8,-69.09
464787272.1,-61.12
464795732.3,-56.20
464804192.5,-60.48
464812652.8,-61.10
464821113.0,-88.73
464829573.2,-94.57
464838033.5,-91.76
464846493.7,-96.27
464854954.0,-92.93
464863414.2,-91.58
464871874.4,-91.79
464880334.7,-89.97
464888794.9,-91.64
464897255.1,-93.39
464905715.4,-92.92
464914175.6,-89.10
464922635.9,-92.79
464931096.1,-92.23
464939556.3,-92.01
464948016.6,-94.46
464956476.8,-92.18
464964937.0,-91.95
464973397.3,-93.92
464981857.5,-63.15
464990317.7,-65.67
464998778.0,-65.75
465007238.2,-61.27
465015698.5,-60.57
465024158.7,-52.45
465032618.9,-52.29
465041079.2,-75.77
465049539.4,-92.89
465057999.6,-95.21
465066459.9,-92.62
465074920.1,-95.33
465083380.4,-96.88
465091840.6,-93.25
465100300.8,-93.30
465108761.1,-93.26
465117221.3,-94.92
465125681.5,-93.68
465134141.8,-96.12
465142602.0,-96.79
465151062.3,-92.28
465159522.5,-92.77
465167982.7,-91.67
465176443.0,-92.44
465184903.2,-95.90
465193363.4,-92.61
465201823.7,-89.23
465210283.9,-56.38
465218744.1,-56.18
465227204.4,-55.82
465235664.6,-57.35
465244124.9,-59.09
465252585.1,-58.82
465261045.3,-55.15
465269505.6,-55.84
465277965.8,-92.56
465286426.0,-92.83
465294886.3,-93.04
465303346.5,-90.87
465311806.8,-95.24
465320267.0,-90.28
465328727.2,-97.02
465337187.5,-92.10
465345647.7,-92.05
465354107.9,-95.53
465362568.2,-92.53
465371028.4,-91.24
465379488.6,-90.97
465387948.9,-91.90
465396409.1,-92.85
465404869.4,-92.41
465413329.6,-90.79
465421789.8,-90.93
465430250.1,-62.59
465438710.3,-56.31
465447170.5,-53.52
465455630.8,-52.73
465464091.0,-53.84
465472551.3,-53.94
465481011.5,-52.63
465489471.7,-56.08
465497932.0,-91.27
465506392.2,-91.41
465514852.4,-93.66
465523312.7,-93.45
465531772.9,-94.88
465540233.1,-92.46
465548693.4,-72.05
465557153.6,-72.23
465565613.9,-71.73
465574074.1,-90.61
465582534.3,-96.66
465590994.6,-88.24
465599454.8,-93.34
465607915.0,-94.91
465616375.3,-92.87
465624835.5,-97.20
465633295.8,-71.57
465641756.0,-71.26
465650216.2,-66.83
465658676.5,-49.39
465667136.7,-56.64
465675596.9,-55.68
465684057.2,-55.83
465692517.4,-52.16
465700977.6,-51.41
465709437.9,-50.58
465717898.1,-94.56
465726358.4,-92.97
465734818.6,-93.53
465743278.8,-93.38
465751739.1,-92.71
465760199.3,-93.88
465768659.5,-91.33
465777119.8,-91.68
465785580.0,-92.52
465794040.3,-93.12
465802500.5,-89.89
465810960.7,-92.23
465819421.0,-91.26
465827881.2,-89.31
465836341.4,-89.34
465844801.7,-93.08
465853261.9,-98.25
465861722.1,-92.75
465870182.4,-90.82
465878642.6,-55.34
465887102.9,-45.91
465895563.1,-51.33
465904023.3,-54.11
465912483.6,-58.58
465920943.8,-53.02
465929404.0,-56.24
465937864.3,-94.27
465946324.5,-96.03
465954784.8,-94.98
465963245.0,-93.04
465971705.2,-91.65
465980165.5,-88.92
465988625.7,-96.48
465997085.9,-95.81
466005546.2,-93.20
466014006.4,-90.92
466022466.6,-89.80
466030926.9,-89.79
466039387.1,-91.83
466047847.4,-92.97
466056307.6,-89.39
466064767.8,-87.79
466073228.1,-92.32
466081688.3,-89.79
466090148.5,-94.42
466098608.8,-58.56
466107069.0,-57.78
466115529.3,-55.57
466123989.5,-60.69
466132449.7,-56.70
466140910.0,-56.51
466149370.2,-53.62
466157830.4,-66.49
466166290.7,-91.14
466174750.9,-89.60
466183211.2,-92.27
466191671.4,-91.33
466200131.6,-93.05
466208591.9,-92.97
466217052.1,-90.67
466225512.3,-92.22
466233972.6,-91.63
466242432.8,-91.16
466250893.0,-92.49
466259353.3,-90.85
466267813.5,-87.82
466276273.8,-90.83
466284734.0,-90.06
466293194.2,-91.91
466301654.5,-90.07
466310114.7,-90.38
466318574.9,-50.38
466327035.2,-54.94
466335495.4,-55.78
466343955.7,-53.47
466352415.9,-47.49
466360876.1,-47.83
466369336.4,-52.20
466377796.6,-56.09
466386256.8,-100.55
466394717.1,-94.58
466403177.3,-92.15
466411637.5,-94.10
466420097.8,-92.25
466428558.0,-88.88
466437018.3,-88.98
466445478.5,-91.72
466453938.7,-90.43
466462399.0,-92.33
466470859.2,-92.97
466479319.4,-93.10
466487779.7,-93.40
466496239.9,-90.99
466504700.2,-91.63
466513160.4,-96.25
466521620.6,-89.77
466530080.9,-94.80
466538541.1,-61.46
466547001.3,-56.13
466555461.6,-54.89
466563921.8,-57.06
466572382.0,-47.18
466580842.3,-60.61
466589302.5,-54.48
466597762.8,-59.12
466606223.0,-95.66
466614683.2,-88.12
466623143.5,-95.77
466631603.7,-93.87
466640063.9,-94.67
466648524.2,-95.88
466656984.4,-95.34
466665444.7,-90.31
466673904.9,-92.84
466682365.1,-94.26
466690825.4,-92.65
466699285.6,-94.14
466707745.8,-91.96
466716206.1,-91.54
466724666.3,-90.16
466733126.5,-91.92
466741586.8,-90.03
466750047.0,-91.65
466758507.3,-67.01
466766967.5,-53.87
466775427.7,-56.91
466783888.0,-48.68
466792348.2,-46.94
466800808.4,-51.14
466809268.7,-47.01
466817728.9,-49.78
466826189.2,-92.54
466834649.4,-88.66
466843109.6,-89.33
466851569.9,-91.64
466860030.1,-93.46
466868490.3,-90.21
466876950.6,-90.11
466885410.8,-85.82
466893871.0,-91.33
466902331.3,-89.81
466910791.5,-89.09
466919251.8,-95.56
466927712.0,-90.62
466936172.2,-90.28
466944632.5,-90.05
466953092.7,-92.78
466961552.9,-89.91
466970013.2,-86.71
466978473.4,-53.36
466986933.7,-49.46
466995393.9,-47.18
467003854.1,-51.79
467012314.4,-54.13
467020774.6,-53.05
467029234.8,-49.50
467037695.1,-55.59
467046155.3,-82.37
467054615.5,-81.73
467063075.8,-88.99
467071536.0,-86.29
467079996.3,-83.66
467088456.5,-83.60
467096916.7,-83.44
467105377.0,-82.61
467113837.2,-82.57
467122297.4,-85.64
467130757.7,-89.78
467139217.9,-85.19
467147678.2,-85.08
467156138.4,-85.95
467164598.6,-83.92
467173058.9,-86.33
467181519.1,-83.13
467189979.3,-84.81
467198439.6,-84.49
467206899.8,-83.06
467215360.1,-50.77
467223820.3,-50.61
467232280.5,-49.59
467240740.8,-50.22
467249201.0,-44.15
467257661.2,-50.13
467266121.5,-51.11
467274581.7,-80.68
467283041.9,-83.84
467291502.2,-81.43
467299962.4,-82.19
467308422.7,-85.57
467316882.9,-78.57
467325343.1,-85.56
467333803.4,-81.57
467342263.6,-82.62
467350723.8,-80.17
467359184.1,-82.04
467367644.3,-78.05
467376104.6,-74.21
467384564.8,-73.31
467393025.0,-68.98
467401485.3,-66.18
467409945.5,-63.46
467418405.7,-60.85
467426866.0,-58.87
467435326.2,-54.14
467443786.4,-44.99
467452246.7,-52.28
467460706.9,-47.30
467469167.2,-45.95
467477627.4,-44.25
467486087.6,-41.61
467494547.9,-35.21
467503008.1,-34.78
467511468.3,-34.09
467519928.6,-33.80
467528388.8,-33.02
467536849.1,-31.68
467545309.3,-30.91
467553769.5,-30.44
467562229.8,-30.28
467570690.0,-30.29
467579150.2,-35.56
467587610.5,-35.08
467596070.7,-34.26
467604530.9,-33.83
467612991.2,-36.89
467621451.4,-37.96
467629911.7,-40.14
467638371.9,-42.31
467646832.1,-43.36
467655292.4,-42.92
467663752.6,-45.87
467672212.8,-45.08
467680673.1,-52.30
467689133.3,-42.22
467697593.6,-47.39
467706053.8,-43.61
467714514.0,-63.70
467722974.3,-64.36
467731434.5,-67.83
467739894.7,-70.21
467748355.0,-74.47
467756815.2,-78.57
467765275.4,-78.60
467773735.7,-80.28
467782195.9,-80.78
467790656.2,-85.05
467799116.4,-85.31
467807576.6,-84.95
467816036.9,-82.32
467824497.1,-84.48
467832957.3,-85.18
467841417.6,-84.56
467849877.8,-86.54
467858338.1,-81.67
467866798.3,-84.80
467875258.5,-50.33
467883718.8,-44.76
467892179.0,-44.74
467900639.2,-49.24
467909099.5,-52.09
467917559.7,-49.03
467926019.9,-52.43
467934480.2,-68.33
467942940.4,-87.16
467951400.7,-84.38
467959860.9,-60.57
467968321.1,-67.57
467976781.4,-86.55
467985241.6,-85.53
467993701.8,-70.58
468002162.1,-58.22
468010622.3,-78.76
468019082.6,-84.81
468027542.8,-84.42
468036003.0,-86.19
468044463.3,-56.47
468052923.5,-56.32
468061383.7,-91.80
468069844.0,-86.29
468078304.2,-85.08
468086764.5,-55.32
468095224.7,-58.46
468103684.9,-56.92
468112145.2,-49.93
468120605.4,-47.10
468129065.6,-56.36
468137525.9,-54.77
468145986.1,-51.54
468154446.3,-59.68
468162906.6,-68.42
468171366.8,-88.78
468179827.1,-88.82
468188287.3,-88.26
468196747.5,-89.02
468205207.8,-91.26
468213668.0,-85.76
468222128.2,-59.30
468230588.5,-92.62
468239048.7,-59.32
468247509.0,-58.66
468255969.2,-88.72
468264429.4,-93.38
468272889.7,-91.73
468281349.9,-89.99
468289810.1,-89.99
468298270.4,-90.18
468306730.6,-58.04
468315190.8,-63.11
468323651.1,-51.81
468332111.3,-50.13
468340571.6,-51.18
468349031.8,-51.32
468357492.0,-49.25
468365952.3,-49.77
468374412.5,-52.11
468382872.7,-88.54
468391333.0,-93.51
468399793.2,-92.80
468408253.5,-90.73
468416713.7,-96.40
468425173.9,-90.12
468433634.2,-94.73
468442094.4,-95.54
468450554.6,-91.86
468459014.9,-96.73
468467475.1,-91.23
468475935.3,-91.61
468484395.6,-94.57
468492855.8,-95.47
468501316.1,-94.10
468509776.3,-95.96
468518236.5,-89.61
468526696.8,-91.01
468535157.0,-100.80
468543617.2,-53.36
468552077.5,-48.30
468560537.7,-47.82
468568998.0,-51.58
468577458.2,-48.35
468585918.4,-44.15
468594378.7,-44.38
468602838.9,-71.68
468611299.1,-96.56
468619759.4,-94.15
468628219.6,-89.84
468636679.8,-87.88
468645140.1,-90.80
468653600.3,-90.43
468662060.6,-92.70
468670520.8,-93.57
468678981.0,-92.91
468687441.3,-99.36
468695901.5,-88.57
468704361.7,-92.83
468712822.0,-90.78
468721282.2,-92.49
468729742.5,-93.61
468738202.7,-90.24
468746662.9,-93.86
468755123.2,-91.93
468763583.4,-52.65
468772043.6,-54.60
468780503.9,-51.62
468788964.1,-52.64
468797424.3,-50.41
468805884.6,-58.43
468814344.8,-52.80
468822805.1,-58.99
468831265.3,-99.78
468839725.5,-93.01
468848185.8,-88.64
468856646.0,-92.80
468865106.2,-93.62
468873566.5,-92.45
468882026.7,-93.00
468890487.0,-93.03
468898947.2,-93.98
468907407.4,-91.89
468915867.7,-88.40
468924327.9,-96.40
468932788.1,-91.83
468941248.4,-92.96
468949708.6,-92.51
468958168.8,-93.12
468966629.1,-92.02
468975089.3,-92.67
468983549.6,-61.32
468992009.8,-50.67
469000470.0,-52.95
469008930.3,-53.44
469017390.5,-50.75
469025850.7,-51.87
469034311.0,-52.99
469042771.2,-58.68
469051231.5,-91.11
469059691.7,-94.31
469068151.9,-94.24
469076612.2,-88.66
469085072.4,-97.28
469093532.6,-89.06
469101992.9,-101.73
469110453.1,-94.24
469118913.4,-94.48
469127373.6,-97.27
469135833.8,-91.49
469144294.1,-92.01
469152754.3,-95.76
469161214.5,-93.71
469169674.8,-94.66
469178135.0,-90.76
469186595.2,-91.84
469195055.5,-94.60
469203515.7,-96.12
469211976.0,-53.04
469220436.2,-51.53
469228896.4,-51.03
469237356.7,-48.05
469245816.9,-51.54
469254277.1,-53.20
469262737.4,-51.70
469271197.6,-64.56
469279657.9,-92.70
469288118.1,-92.37
469296578.3,-94.11
469305038.6,-94.03
469313498.8,-93.75
469321959.0,-90.74
469330419.3,-90.88
469338879.5,-91.32
469347339.7,-89.86
469355800.0,-93.80
469364260.2,-94.68
469372720.5,-94.16
469381180.7,-94.46
469389640.9,-88.62
469398101.2,-92.64
469406561.4,-94.63
469415021.6,-94.48
469423481.9,-94.87
469431942.1,-61.10
469440402.4,-53.58
469448862.6,-53.66
469457322.8,-54.35
469465783.1,-53.24
469474243.3,-56.85
469482703.5,-53.60
469491163.8,-53.70
469499624.0,-73.22
469508084.2,-68.86
469516544.5,-90.69
469525004.7,-64.63
469533465.0,-64.42
469541925.2,-66.14
469550385.4,-64.75
469558845.7,-95.53
469567305.9,-67.85
469575766.1,-69.18
469584226.4,-90.88
469592686.6,-68.94
469601146.9,-96.74
469609607.1,-81.45
469618067.3,-64.83
469626527.6,-83.79
469634987.8,-65.05
469643448.0,-97.13
469651908.3,-54.22
469660368.5,-56.29
469668828.7,-57.42
469677289.0,-51.11
469685749.2,-51.96
469694209.5,-63.82
469702669.7,-55.19
469711129.9,-65.50
469719590.2,-91.42
469728050.4,-93.96
469736510.6,-94.32
469744970.9,-93.82
469753431.1,-93.62
469761891.4,-95.37
469770351.6,-95.01
469778811.8,-96.23
469787272.1,-92.78
469795732.3,-90.20
469804192.5,-94.17
469812652.8,-92.07
469821113.0,-91.73
469829573.2,-99.15
469838033.5,-93.21
469846493.7,-95.28
469854954.0,-92.18
469863414.2,-94.05
469871874.4,-56.18
469880334.7,-56.10
469888794.9,-63.70
469897255.1,-56.64
469905715.4,-54.85
469914175.6,-55.87
469922635.9,-51.81
469931096.1,-67.93
469939556.3,-87.46
469948016.6,-90.02
469956476.8,-89.95
469964937.0,-90.36
469973397.3,-86.57
469981857.5,-87.38
469990317.7,-85.48
469998778.0,-81.35
470007238.2,-79.96
470015698.5,-81.12
470024158.7,-79.11
470032618.9,-81.06
470041079.2,-81.44
470049539.4,-82.34
470057999.6,-84.97
470066459.9,-83.14
470074920.1,-81.50
470083380.4,-84.67
470091840.6,-80.02
470100300.8,-62.15
470108761.1,-62.29
470117221.3,-56.87
470125681.5,-57.03
470134141.8,-56.50
470142602.0,-55.44
470151062.3,-58.87
470159522.5,-88.55
470167982.7,-90.89
470176443.0,-89.19
470184903.2,-92.06
470193363.4,-87.67
470201823.7,-88.34
470210283.9,-89.11
470218744.1,-87.16
470227204.4,-89.91
470235664.6,-88.20
470244124.9,-86.55
470252585.1,-87.84
470261045.3,-86.70
470269505.6,-85.32
470277965.8,-83.20
470286426.0,-83.25
470294886.3,-83.77
470303346.5,-84.02
470311806.8,-83.69
470320267.0,-59.14
470328727.2,-60.63
470337187.5,-60.44
470345647.7,-56.10
470354107.9,-53.70
470362568.2,-55.92
470371028.4,-55.97
470379488.6,-84.05
470387948.9,-88.57
470396409.1,-87.15
470404869.4,-86.13
470413329.6,-89.85
470421789.8,-86.67
470430250.1,-85.90
470438710.3,-89.43
470447170.5,-87.41
470455630.8,-89.29
470464091.0,-89.31
470472551.3,-86.87
470481011.5,-91.47
470489471.7,-85.55
470497932.0,-89.28
470506392.2,-86.07
470514852.4,-85.58
470523312.7,-92.56
470531772.9,-87.57
470540233.1,-60.27
470548693.4,-61.90
470557153.6,-61.64
470565613.9,-55.58
470574074.1,-57.69
470582534.3,-59.67
470590994.6,-58.95
470599454.8,-62.59
470607915.0,-90.28
470616375.3,-89.31
470624835.5,-93.37
470633295.8,-90.88
470641756.0,-88.43
470650216.2,-91.90
470658676.5,-93.89
470667136.7,-96.61
470675596.9,-91.20
470684057.2,-92.39
470692517.4,-91.85
470700977.6,-88.94
470709437.9,-94.17
470717898.1,-93.30
470726358.4,-92.52
470734818.6,-92.30
470743278.8,-91.58
470751739.1,-91.72
470760199.3,-64.24
470768659.5,-54.58
470777119.8,-63.69
470785580.0,-62.03
470794040.3,-67.69
470802500.5,-61.20
470810960.7,-56.53
470819421.0,-56.44
470827881.2,-90.93
470836341.4,-89.63
470844801.7,-87.79
470853261.9,-94.55
470861722.1,-89.82
470870182.4,-90.53
470878642.6,-87.95
470887102.9,-87.80
470895563.1,-87.87
470904023.3,-87.14
470912483.6,-89.90
470920943.8,-90.47
470929404.0,-84.77
470937864.3,-91.55
470946324.5,-87.56
470954784.8,-90.59
470963245.0,-90.58
470971705.2,-88.25
470980165.5,-77.19
470988625.7,-61.08
470997085.9,-62.41
471005546.2,-58.66
471014006.4,-56.20
471022466.6,-55.39
471030926.9,-61.47
471039387.1,-59.14
471047847.4,-83.08
471056307.6,-83.37
471064767.8,-81.07
471073228.1,-80.98
471081688.3,-80.67
471090148.5,-80.92
471098608.8,-83.53
471107069.0,-84.93
471115529.3,-87.87
471123989.5,-86.16
471132449.7,-86.68
471140910.0,-85.74
471149370.2,-85.40
471157830.4,-86.04
471166290.7,-84.67
471174750.9,-82.83
471183211.2,-84.25
471191671.4,-86.82
471200131.6,-88.17
471208591.9,-59.83
471217052.1,-59.75
471225512.3,-60.75
471233972.6,-58.21
471242432.8,-59.89
471250893.0,-59.62
471259353.3,-56.83
471267813.5,-56.96
471276273.8,-99.37
471284734.0,-93.62
471293194.2,-98.15
471301654.5,-91.80
471310114.7,-87.75
471318574.9,-87.76
471327035.2,-93.59
471335495.4,-93.97
471343955.7,-92.64
471352415.9,-91.61
471360876.1,-91.72
471369336.4,-92.36
471377796.6,-92.41
471386256.8,-92.57
471394717.1,-97.75
471403177.3,-96.62
471411637.5,-93.33
471420097.8,-98.49
471428558.0,-90.30
471437018.3,-69.36
471445478.5,-57.50
471453938.7,-57.28
471462399.0,-59.73
471470859.2,-58.31
471479319.4,-62.91
471487779.7,-55.76
471496239.9,-59.61
471504700.2,-97.40
471513160.4,-94.72
471521620.6,-95.82
471530080.9,-95.20
471538541.1,-92.44
471547001.3,-92.46
471555461.6,-92.68
471563921.8,-91.62
471572382.0,-92.78
471580842.3,-91.37
471589302.5,-93.15
471597762.8,-89.07
471606223.0,-91.20
471614683.2,-92.50
471623143.5,-92.83
471631603.7,-93.60
471640063.9,-91.66
471648524.2,-92.26
471656984.4,-89.08
471665444.7,-59.76
471673904.9,-57.48
471682365.1,-61.63
471690825.4,-55.72
471699285.6,-51.01
471707745.8,-56.67
471716206.1,-58.30
471724666.3,-85.99
471733126.5,-91.81
471741586.8,-90.65
471750047.0,-94.13
471758507.3,-92.20
471766967.5,-90.73
471775427.7,-93.32
471783888.0,-94.21
471792348.2,-96.31
471800808.4,-89.88
471809268.7,-95.18
471817728.9,-93.81
471826189.2,-91.28
471834649.4,-93.24
471843109.6,-96.41
471851569.9,-94.52
471860030.1,-90.90
471868490.3,-94.46
471876950.6,-93.42
471885410.8,-56.33
471893871.0,-53.55
471902331.3,-53.73
471910791.5,-58.67
471919251.8,-51.59
471927712.0,-63.83
471936172.2,-57.73
471944632.5,-73.16
471953092.7,-93.70
471961552.9,-91.05
471970013.2,-93.68
471978473.4,-94.11
471986933.7,-93.34
471995393.9,-94.27
472003854.1,-100.00
472012314.4,-89.74
472020774.6,-93.40
472029234.8,-91.91
472037695.1,-90.80
472046155.3,-91.44
472054615.5,-99.48
472063075.8,-94.45
472071536.0,-92.22
472079996.3,-104.85
472088456.5,-89.21
472096916.7,-93.31
472105377.0,-61.72
472113837.2,-62.12
472122297.4,-59.92
472130757.7,-65.07
472139217.9,-57.31
472147678.2,-59.44
472156138.4,-55.16
472164598.6,-54.82
472173058.9,-95.87
472181519.1,-78.00
472189979.3,-78.57
472198439.6,-81.95
472206899.8,-94.54
472215360.1,-77.46
472223820.3,-71.68
472232280.5,-94.40
472240740.8,-73.05
472249201.0,-93.02
472257661.2,-91.33
472266121.5,-78.97
472274581.7,-82.11
472283041.9,-78.92
472291502.2,-93.38
472299962.4,-94.75
472308422.7,-71.19
472316882.9,-92.46
472325343.1,-71.53
472333803.4,-59.21
472342263.6,-57.05
472350723.8,-57.26
472359184.1,-53.34
472367644.3,-59.05
472376104.6,-63.37
472384564.8,-60.00
472393025.0,-90.70
472401485.3,-89.82
472409945.5,-96.58
472418405.7,-93.35
472426866.0,-91.44
472435326.2,-92.33
472443786.4,-97.85
472452246.7,-95.69
472460706.9,-96.92
472469167.2,-92.76
472477627.4,-96.39
472486087.6,-95.05
472494547.9,-98.58
472503008.1,-95.78
472511468.3,-91.65
472519928.6,-91.60
472528388.8,-95.04
472536849.1,-97.74
472545309.3,-92.68
472553769.5,-58.06
472562229.8,-57.90
472570690.0,-57.90
