Frequency (Hz),Amplitude (dBm)
463323651.1,-82.38
463332111.3,-84.68
463340571.6,-81.78
463349031.8,-76.69
463357492.0,-84.31
463365952.3,-85.79
463374412.5,-73.43
463382872.7,-77.41
463391333.0,-85.75
463399793.2,-84.52
463408253.5,-83.62
463416713.7,-84.12
463425173.9,-82.00
463433634.2,-77.14
463442094.4,-81.85
463450554.6,-82.54
463459014.9,-57.69
463467475.1,-58.08
463475935.3,-54.18
463484395.6,-70.03
463492855.8,-64.79
463501316.1,-69.62
463509776.3,-65.97
463518236.5,-67.60
463526696.8,-76.87
463535157.0,-79.17
463543617.2,-76.71
463552077.5,-76.35
463560537.7,-75.99
463568998.0,-75.99
463577458.2,-75.60
463585918.4,-75.32
463594378.7,-76.03
463602838.9,-76.39
463611299.1,-76.25
463619759.4,-76.35
463628219.6,-77.42
463636679.8,-78.43
463645140.1,-78.54
463653600.3,-79.46
463662060.6,-79.87
463670520.8,-82.62
463678981.0,-82.53
463687441.3,-83.66
463695901.5,-83.52
463704361.7,-82.84
463712822.0,-85.23
463721282.2,-84.66
463729742.5,-74.20
463738202.7,-69.10
463746662.9,-60.30
463755123.2,-64.49
463763583.4,-64.55
463772043.6,-66.10
463780503.9,-59.43
463788964.1,-60.51
463797424.3,-83.65
463805884.6,-86.41
463814344.8,-86.17
463822805.1,-86.05
463831265.3,-84.64
463839725.5,-87.18
463848185.8,-83.40
463856646.0,-83.55
463865106.2,-87.74
463873566.5,-88.62
463882026.7,-90.44
463890487.0,-90.09
463898947.2,-88.27
463907407.4,-92.18
463915867.7,-89.55
463924327.9,-91.01
463932788.1,-69.10
463941248.4,-61.42
463949708.6,-69.05
463958168.8,-58.80
463966629.1,-62.47
463975089.3,-62.68
463983549.6,-59.21
463992009.8,-63.05
464000470.0,-87.01
464008930.3,-86.04
464017390.5,-85.96
464025850.7,-85.08
464034311.0,-89.66
464042771.2,-87.34
464051231.5,-84.17
464059691.7,-92.57
464068151.9,-92.95
464076612.2,-91.43
464085072.4,-91.22
464093532.6,-89.94
464101992.9,-88.52
464110453.1,-90.62
464118913.4,-89.22
464127373.6,-93.31
464135833.8,-59.43
464144294.1,-61.87
464152754.3,-56.41
464161214.5,-62.97
464169674.8,-65.77
464178135.0,-66.72
464186595.2,-64.46
464195055.5,-69.82
464203515.7,-89.35
464211976.0,-93.30
464220436.2,-92.89
464228896.4,-90.14
464237356.7,-90.19
464245816.9,-91.18
464254277.1,-89.25
464262737.4,-91.76
464271197.6,-92.72
464279657.9,-89.25
464288118.1,-86.14
464296578.3,-90.07
464305038.6,-99.10
464313498.8,-95.69
464321959.0,-94.01
464330419.3,-92.27
464338879.5,-58.37
464347339.7,-58.26
464355800.0,-66.59
464364260.2,-63.52
464372720.5,-66.44
464381180.7,-64.37
464389640.9,-59.31
464398101.2,-60.17
464406561.4,-93.40
464415021.6,-92.86
464423481.9,-95.28
464431942.1,-93.51
464440402.4,-92.14
464448862.6,-91.19
464457322.8,-91.97
464465783.1,-94.91
464474243.3,-90.84
464482703.5,-91.09
464491163.8,-89.20
464499624.0,-92.92
464508084.2,-92.96
464516544.5,-90.31
464525004.7,-90.47
464533465.0,-90.25
464541925.2,-87.78
464550385.4,-59.05
464558845.7,-55.29
464567305.9,-60.44
464575766.1,-60.20
464584226.4,-59.25
464592686.6,-67.73
464601146.9,-60.05
464609607.1,-93.88
464618067.3,-93.77
464626527.6,-88.92
464634987.8,-92.36
464643448.0,-95.28
464651908.3,-94.36
464660368.5,-91.18
464668828.7,-91.25
464677289.0,-93.45
464685749.2,-90.04
464694209.5,-91.73
464702669.7,-91.37
464711129.9,-90.97
464719590.2,-88.74
464728050.4,-88.64
464736510.6,-93.54
464744970.9,-79.99
464753431.1,-60.53
464761891.4,-59.25
464770351.6,-59.50
464778811.8,-62.05
464787272.1,-57.81
464795732.3,-58.28
464804192.5,-61.24
464812652.8,-91.90
464821113.0,-90.51
464829573.2,-90.82
464838033.5,-91.78
464846493.7,-95.05
464854954.0,-93.56
464863414.2,-93.40
464871874.4,-98.02
464880334.7,-89.41
464888794.9,-94.03
464897255.1,-91.83
464905715.4,-93.29
464914175.6,-99.18
464922635.9,-94.12
464931096.1,-92.14
464939556.3,-90.87
464948016.6,-71.86
464956476.8,-61.39
464964937.0,-69.00
464973397.3,-60.86
464981857.5,-61.69
464990317.7,-59.45
464998778.0,-62.35
465007238.2,-61.84
465015698.5,-88.59
465024158.7,-90.65
465032618.9,-91.06
465041079.2,-89.10
465049539.4,-92.31
465057999.6,-94.13
465066459.9,-97.25
465074920.1,-93.64
465083380.4,-94.25
465091840.6,-93.33
465100300.8,-93.21
465108761.1,-92.99
465117221.3,-95.78
465125681.5,-91.80
465134141.8,-93.43
465142602.0,-93.16
465151062.3,-78.63
465159522.5,-56.80
465167982.7,-61.20
465176443.0,-63.90
465184903.2,-58.86
465193363.4,-54.97
465201823.7,-55.32
465210283.9,-65.85
465218744.1,-92.31
465227204.4,-92.84
465235664.6,-90.51
465244124.9,-91.28
465252585.1,-91.55
465261045.3,-92.95
465269505.6,-90.82
465277965.8,-91.13
465286426.0,-91.09
465294886.3,-94.65
465303346.5,-88.59
465311806.8,-89.38
465320267.0,-91.10
465328727.2,-90.85
465337187.5,-102.64
465345647.7,-99.36
465354107.9,-65.60
465362568.2,-56.91
465371028.4,-55.09
465379488.6,-64.26
465387948.9,-64.24
465396409.1,-58.02
465404869.4,-52.56
465413329.6,-66.87
465421789.8,-92.53
465430250.1,-91.40
465438710.3,-92.95
465447170.5,-92.43
465455630.8,-95.88
465464091.0,-92.83
465472551.3,-94.22
465481011.5,-89.84
465489471.7,-89.67
465497932.0,-93.06
465506392.2,-94.64
465514852.4,-95.17
465523312.7,-94.94
465531772.9,-92.04
465540233.1,-89.93
465548693.4,-90.76
465557153.6,-75.35
465565613.9,-56.34
465574074.1,-55.31
465582534.3,-56.49
465590994.6,-56.54
465599454.8,-59.67
465607915.0,-56.12
465616375.3,-61.75
465624835.5,-87.60
465633295.8,-93.95
465641756.0,-96.74
465650216.2,-99.27
465658676.5,-92.25
465667136.7,-91.11
465675596.9,-98.94
465684057.2,-90.80
465692517.4,-92.53
465700977.6,-101.13
465709437.9,-89.51
465717898.1,-94.32
465726358.4,-93.10
465734818.6,-90.62
465743278.8,-90.37
465751739.1,-94.84
465760199.3,-91.77
465768659.5,-63.30
465777119.8,-58.31
465785580.0,-54.22
465794040.3,-54.69
465802500.5,-53.78
465810960.7,-55.59
465819421.0,-54.40
465827881.2,-68.44
465836341.4,-92.32
465844801.7,-86.60
465853261.9,-69.05
465861722.1,-93.63
465870182.4,-93.95
465878642.6,-88.79
465887102.9,-74.70
465895563.1,-71.29
465904023.3,-91.65
465912483.6,-93.27
465920943.8,-93.30
465929404.0,-92.28
465937864.3,-75.67
465946324.5,-92.49
465954784.8,-91.36
465963245.0,-92.02
465971705.2,-46.43
465980165.5,-50.48
465988625.7,-53.84
465997085.9,-52.04
466005546.2,-57.70
466014006.4,-52.55
466022466.6,-52.57
466030926.9,-65.81
466039387.1,-94.18
466047847.4,-94.70
466056307.6,-92.13
466064767.8,-92.76
466073228.1,-94.37
466081688.3,-93.65
466090148.5,-92.88
466098608.8,-89.80
466107069.0,-93.31
466115529.3,-95.37
466123989.5,-96.74
466132449.7,-96.61
466140910.0,-97.63
466149370.2,-90.74
466157830.4,-91.60
466166290.7,-94.60
466174750.9,-58.00
466183211.2,-57.83
466191671.4,-49.46
466200131.6,-53.00
466208591.9,-60.02
466217052.1,-51.86
466225512.3,-49.99
466233972.6,-59.10
466242432.8,-91.29
466250893.0,-88.82
466259353.3,-89.55
466267813.5,-94.41
466276273.8,-92.96
466284734.0,-94.06
466293194.2,-94.52
466301654.5,-91.04
466310114.7,-91.82
466318574.9,-93.61
466327035.2,-89.49
466335495.4,-92.91
466343955.7,-93.01
466352415.9,-90.17
466360876.1,-91.30
466369336.4,-93.53
466377796.6,-63.68
466386256.8,-60.80
466394717.1,-50.33
466403177.3,-50.04
466411637.5,-55.37
466420097.8,-58.74
466428558.0,-48.88
466437018.3,-53.19
466445478.5,-88.85
466453938.7,-90.40
466462399.0,-94.51
466470859.2,-93.79
466479319.4,-94.65
466487779.7,-94.31
466496239.9,-92.58
466504700.2,-92.74
466513160.4,-90.80
466521620.6,-90.59
466530080.9,-90.65
466538541.1,-89.32
466547001.3,-97.65
466555461.6,-93.85
466563921.8,-93.24
466572382.0,-89.16
466580842.3,-48.88
466589302.5,-49.56
466597762.8,-61.16
466606223.0,-52.37
466614683.2,-55.69
466623143.5,-55.63
466631603.7,-50.61
466640063.9,-50.71
466648524.2,-90.36
466656984.4,-90.17
466665444.7,-89.15
466673904.9,-92.43
466682365.1,-90.42
466690825.4,-92.10
466699285.6,-92.44
466707745.8,-91.23
466716206.1,-90.45
466724666.3,-87.53
466733126.5,-92.73
466741586.8,-90.43
466750047.0,-90.74
466758507.3,-95.89
466766967.5,-92.85
466775427.7,-93.72
466783888.0,-56.85
466792348.2,-51.11
466800808.4,-50.48
466809268.7,-47.47
466817728.9,-54.05
466826189.2,-55.20
466834649.4,-50.50
466843109.6,-65.71
466851569.9,-63.51
466860030.1,-63.04
466868490.3,-91.18
466876950.6,-90.20
466885410.8,-88.93
466893871.0,-60.64
466902331.3,-67.11
466910791.5,-75.12
466919251.8,-73.34
466927712.0,-73.23
466936172.2,-76.12
466944632.5,-58.24
466953092.7,-96.38
466961552.9,-93.28
466970013.2,-91.37
466978473.4,-57.55
466986933.7,-50.17
466995393.9,-52.39
467003854.1,-47.99
467012314.4,-48.56
467020774.6,-49.93
467029234.8,-55.95
467037695.1,-47.88
467046155.3,-52.32
467054615.5,-86.14
467063075.8,-83.74
467071536.0,-83.05
467079996.3,-80.95
467088456.5,-80.79
467096916.7,-85.62
467105377.0,-86.38
467113837.2,-84.63
467122297.4,-83.47
467130757.7,-87.70
467139217.9,-88.18
467147678.2,-86.46
467156138.4,-87.28
467164598.6,-82.95
467173058.9,-83.37
467181519.1,-86.06
467189979.3,-55.82
467198439.6,-47.78
467206899.8,-47.10
467215360.1,-49.84
467223820.3,-46.60
467232280.5,-48.93
467240740.8,-49.60
467249201.0,-61.75
467257661.2,-81.99
467266121.5,-81.75
467274581.7,-81.02
467283041.9,-85.24
467291502.2,-84.53
467299962.4,-83.61
467308422.7,-82.95
467316882.9,-80.62
467325343.1,-83.40
467333803.4,-84.32
467342263.6,-80.98
467350723.8,-80.21
467359184.1,-78.94
467367644.3,-77.54
467376104.6,-74.32
467384564.8,-71.18
467393025.0,-47.07
467401485.3,-45.04
467409945.5,-46.50
467418405.7,-46.77
467426866.0,-45.37
467435326.2,-45.74
467443786.4,-41.11
467452246.7,-53.21
467460706.9,-51.72
467469167.2,-50.95
467477627.4,-50.63
467486087.6,-51.16
467494547.9,-52.76
467503008.1,-56.44
467511468.3,-55.50
467519928.6,-49.52
467528388.8,-45.88
467536849.1,-43.28
467545309.3,-41.46
467553769.5,-40.21
467562229.8,-39.49
467570690.0,-39.04
467579150.2,-39.25
467587610.5,-39.79
467596070.7,-37.59
467604530.9,-36.20
467612991.2,-39.04
467621451.4,-44.21
467629911.7,-45.45
467638371.9,-40.01
467646832.1,-40.20
467655292.4,-43.76
467663752.6,-46.91
467672212.8,-50.22
467680673.1,-53.26
467689133.3,-56.56
467697593.6,-58.62
467706053.8,-61.61
467714514.0,-64.40
467722974.3,-66.42
467731434.5,-68.18
467739894.7,-70.27
467748355.0,-72.92
467756815.2,-74.65
467765275.4,-77.20
467773735.7,-80.92
467782195.9,-81.75
467790656.2,-53.05
467799116.4,-48.83
467807576.6,-50.74
467816036.9,-47.95
467824497.1,-44.90
467832957.3,-47.44
467841417.6,-47.38
467849877.8,-53.83
467858338.1,-84.03
467866798.3,-87.44
467875258.5,-84.23
467883718.8,-86.55
467892179.0,-81.11
467900639.2,-84.64
467909099.5,-84.60
467917559.7,-83.04
467926019.9,-88.66
467934480.2,-86.38
467942940.4,-84.93
467951400.7,-84.39
467959860.9,-81.44
467968321.1,-83.11
467976781.4,-83.36
467985241.6,-81.03
467993701.8,-50.39
468002162.1,-52.37
468010622.3,-53.39
468019082.6,-51.09
468027542.8,-49.47
468036003.0,-51.81
468044463.3,-54.79
468052923.5,-85.88
468061383.7,-87.54
468069844.0,-87.21
468078304.2,-67.15
468086764.5,-53.67
468095224.7,-85.96
468103684.9,-91.68
468112145.2,-88.89
468120605.4,-55.74
468129065.6,-54.35
468137525.9,-84.56
468145986.1,-89.16
468154446.3,-88.21
468162906.6,-93.04
468171366.8,-55.83
468179827.1,-89.87
468188287.3,-90.12
468196747.5,-46.66
468205207.8,-51.30
468213668.0,-51.20
468222128.2,-54.00
468230588.5,-50.11
468239048.7,-50.31
468247509.0,-52.06
468255969.2,-65.79
468264429.4,-97.19
468272889.7,-93.87
468281349.9,-90.87
468289810.1,-90.07
468298270.4,-92.39
468306730.6,-91.65
468315190.8,-91.74
468323651.1,-90.80
468332111.3,-96.19
468340571.6,-91.65
468349031.8,-89.82
468357492.0,-94.67
468365952.3,-93.22
468374412.5,-88.97
468382872.7,-89.07
468391333.0,-63.37
468399793.2,-50.12
468408253.5,-44.46
468416713.7,-49.64
468425173.9,-49.83
468433634.2,-57.98
468442094.4,-48.52
468450554.6,-52.35
468459014.9,-89.45
468467475.1,-91.64
468475935.3,-94.46
468484395.6,-89.50
468492855.8,-91.47
468501316.1,-93.19
468509776.3,-90.01
468518236.5,-90.17
468526696.8,-96.17
468535157.0,-96.03
468543617.2,-93.44
468552077.5,-93.35
468560537.7,-94.14
468568998.0,-94.67
468577458.2,-89.98
468585918.4,-91.74
468594378.7,-58.96
468602838.9,-51.59
468611299.1,-49.34
468619759.4,-50.52
468628219.6,-51.13
468636679.8,-49.41
468645140.1,-44.28
468653600.3,-51.15
468662060.6,-94.77
468670520.8,-94.12
468678981.0,-93.77
468687441.3,-91.06
468695901.5,-93.69
468704361.7,-95.11
468712822.0,-91.44
468721282.2,-94.90
468729742.5,-97.44
468738202.7,-94.87
468746662.9,-91.94
468755123.2,-86.10
468763583.4,-86.30
468772043.6,-90.90
468780503.9,-95.45
468788964.1,-94.30
468797424.3,-68.41
468805884.6,-53.43
468814344.8,-56.39
468822805.1,-52.14
468831265.3,-51.91
468839725.5,-51.46
468848185.8,-56.08
468856646.0,-51.25
468865106.2,-91.68
468873566.5,-99.64
468882026.7,-95.15
468890487.0,-98.21
468898947.2,-93.89
468907407.4,-92.35
468915867.7,-94.98
468924327.9,-91.76
468932788.1,-90.42
468941248.4,-89.81
468949708.6,-92.27
468958168.8,-93.07
468966629.1,-93.39
468975089.3,-90.53
468983549.6,-93.05
468992009.8,-92.21
469000470.0,-93.44
469008930.3,-92.64
469017390.5,-52.76
469025850.7,-52.55
469034311.0,-50.62
469042771.2,-49.09
469051231.5,-59.22
469059691.7,-48.37
469068151.9,-48.43
469076612.2,-64.99
469085072.4,-90.88
469093532.6,-98.03
469101992.9,-97.16
469110453.1,-96.54
469118913.4,-95.94
469127373.6,-91.97
469135833.8,-92.32
469144294.1,-94.21
469152754.3,-93.90
469161214.5,-91.43
469169674.8,-91.26
469178135.0,-89.88
469186595.2,-95.87
469195055.5,-95.18
469203515.7,-90.50
469211976.0,-92.58
469220436.2,-48.94
469228896.4,-49.09
469237356.7,-55.44
469245816.9,-54.87
469254277.1,-57.60
469262737.4,-52.48
469271197.6,-55.51
469279657.9,-55.87
469288118.1,-91.64
469296578.3,-96.45
469305038.6,-89.84
469313498.8,-91.58
469321959.0,-97.45
469330419.3,-94.06
469338879.5,-91.67
469347339.7,-90.60
469355800.0,-90.42
469364260.2,-92.07
469372720.5,-91.64
469381180.7,-93.20
469389640.9,-93.36
469398101.2,-93.07
469406561.4,-91.48
469415021.6,-91.16
469423481.9,-62.69
469431942.1,-55.34
469440402.4,-56.16
469448862.6,-56.45
469457322.8,-52.69
469465783.1,-50.24
469474243.3,-50.48
469482703.5,-90.09
469491163.8,-97.84
469499624.0,-96.98
469508084.2,-90.92
469516544.5,-89.73
469525004.7,-87.71
469533465.0,-95.53
469541925.2,-92.36
469550385.4,-97.99
469558845.7,-98.90
469567305.9,-94.70
469575766.1,-93.18
469584226.4,-93.51
469592686.6,-89.44
469601146.9,-91.57
469609607.1,-90.05
469618067.3,-84.59
469626527.6,-50.93
469634987.8,-54.70
469643448.0,-50.57
469651908.3,-50.07
469660368.5,-48.95
469668828.7,-52.53
469677289.0,-50.64
469685749.2,-91.55
469694209.5,-89.70
469702669.7,-96.84
469711129.9,-94.21
469719590.2,-94.94
469728050.4,-90.67
469736510.6,-92.06
469744970.9,-93.05
469753431.1,-91.49
469761891.4,-92.45
469770351.6,-93.86
469778811.8,-92.33
469787272.1,-93.45
469795732.3,-97.35
469804192.5,-93.98
469812652.8,-93.57
469821113.0,-95.19
469829573.2,-77.48
469838033.5,-56.58
469846493.7,-55.67
469854954.0,-53.14
469863414.2,-51.22
469871874.4,-60.57
469880334.7,-74.59
469888794.9,-64.79
469897255.1,-73.89
469905715.4,-93.04
469914175.6,-73.99
469922635.9,-74.55
469931096.1,-87.28
469939556.3,-91.07
469948016.6,-91.18
469956476.8,-90.31
469964937.0,-90.76
469973397.3,-89.66
469981857.5,-68.91
469990317.7,-78.74
469998778.0,-70.81
470007238.2,-68.25
470015698.5,-84.92
470024158.7,-86.30
470032618.9,-91.72
470041079.2,-66.90
470049539.4,-53.41
470057999.6,-56.96
470066459.9,-61.34
470074920.1,-63.54
470083380.4,-59.52
470091840.6,-59.31
470100300.8,-72.25
470108761.1,-88.85
470117221.3,-90.82
470125681.5,-87.88
470134141.8,-70.57
470142602.0,-76.50
470151062.3,-87.95
470159522.5,-92.48
470167982.7,-89.37
470176443.0,-73.88
470184903.2,-72.64
470193363.4,-87.95
470201823.7,-90.26
470210283.9,-90.38
470218744.1,-79.94
470227204.4,-77.26
470235664.6,-78.22
470244124.9,-57.92
470252585.1,-56.73
470261045.3,-65.95
470269505.6,-64.15
470277965.8,-53.20
470286426.0,-59.06
470294886.3,-55.13
470303346.5,-81.71
470311806.8,-82.90
470320267.0,-80.37
470328727.2,-81.15
470337187.5,-80.18
470345647.7,-82.27
470354107.9,-82.35
470362568.2,-83.36
470371028.4,-85.39
470379488.6,-86.46
470387948.9,-88.02
470396409.1,-86.64
470404869.4,-84.79
470413329.6,-86.66
470421789.8,-86.17
470430250.1,-85.42
470438710.3,-74.88
470447170.5,-59.13
470455630.8,-57.28
470464091.0,-60.09
470472551.3,-56.29
470481011.5,-48.79
470489471.7,-52.98
470497932.0,-62.66
470506392.2,-90.74
470514852.4,-91.05
470523312.7,-87.69
470531772.9,-89.83
470540233.1,-88.52
470548693.4,-94.07
470557153.6,-90.48
470565613.9,-92.86
470574074.1,-91.61
470582534.3,-92.95
470590994.6,-90.84
470599454.8,-92.18
470607915.0,-94.88
470616375.3,-95.51
470624835.5,-91.56
470633295.8,-94.37
470641756.0,-90.00
470650216.2,-60.75
470658676.5,-53.86
470667136.7,-56.20
470675596.9,-55.48
470684057.2,-62.41
470692517.4,-58.48
470700977.6,-62.33
470709437.9,-92.69
470717898.1,-93.64
470726358.4,-92.18
470734818.6,-90.81
470743278.8,-89.83
470751739.1,-94.93
470760199.3,-96.58
470768659.5,-92.63
470777119.8,-93.12
470785580.0,-87.00
470794040.3,-91.91
470802500.5,-98.48
470810960.7,-92.02
470819421.0,-95.13
470827881.2,-90.57
470836341.4,-89.11
470844801.7,-71.69
470853261.9,-61.67
470861722.1,-58.52
470870182.4,-57.01
470878642.6,-58.07
470887102.9,-55.92
470895563.1,-56.60
470904023.3,-58.80
470912483.6,-85.51
470920943.8,-84.47
470929404.0,-91.94
470937864.3,-88.68
470946324.5,-86.04
470954784.8,-86.03
470963245.0,-89.75
470971705.2,-90.09
470980165.5,-90.02
470988625.7,-91.61
470997085.9,-90.67
471005546.2,-92.16
471014006.4,-91.43
471022466.6,-91.76
471030926.9,-87.13
471039387.1,-86.98
471047847.4,-70.47
471056307.6,-64.34
471064767.8,-62.32
471073228.1,-65.47
471081688.3,-61.25
471090148.5,-51.96
471098608.8,-59.66
471107069.0,-60.97
471115529.3,-87.44
471123989.5,-88.04
471132449.7,-75.06
471140910.0,-73.39
471149370.2,-85.17
471157830.4,-71.34
471166290.7,-75.25
471174750.9,-74.31
471183211.2,-88.86
471191671.4,-72.53
471200131.6,-92.52
471208591.9,-90.42
471217052.1,-90.66
471225512.3,-75.07
471233972.6,-93.43
471242432.8,-75.50
471250893.0,-61.00
471259353.3,-61.14
471267813.5,-54.13
471276273.8,-61.60
471284734.0,-60.69
471293194.2,-61.53
471301654.5,-58.97
471310114.7,-65.30
471318574.9,-93.91
471327035.2,-93.35
471335495.4,-97.19
471343955.7,-91.44
471352415.9,-91.05
471360876.1,-92.87
471369336.4,-91.86
471377796.6,-92.77
471386256.8,-99.87
471394717.1,-93.96
471403177.3,-93.19
471411637.5,-91.30
471420097.8,-94.97
471428558.0,-93.07
471437018.3,-94.80
471445478.5,-94.09
471453938.7,-61.17
471462399.0,-60.88
471470859.2,-65.77
471479319.4,-58.53
471487779.7,-57.04
471496239.9,-56.78
471504700.2,-56.04
471513160.4,-56.90
471521620.6,-91.18
471530080.9,-91.58
471538541.1,-93.73
471547001.3,-96.64
471555461.6,-91.18
471563921.8,-93.51
471572382.0,-95.33
471580842.3,-92.45
471589302.5,-94.53
471597762.8,-93.43
471606223.0,-96.51
471614683.2,-96.70
471623143.5,-95.36
471631603.7,-87.36
471640063.9,-89.47
471648524.2,-92.98
471656984.4,-61.49
471665444.7,-58.49
471673904.9,-58.33
471682365.1,-59.81
471690825.4,-51.99
471699285.6,-56.10
471707745.8,-58.85
471716206.1,-92.27
471724666.3,-93.33
471733126.5,-94.96
471741586.8,-95.65
471750047.0,-95.72
471758507.3,-94.09
471766967.5,-99.53
471775427.7,-95.03
471783888.0,-92.57
471792348.2,-92.52
471800808.4,-92.43
471809268.7,-92.50
471817728.9,-95.47
471826189.2,-95.08
471834649.4,-94.23
471843109.6,-94.20
471851569.9,-91.82
471860030.1,-57.68
471868490.3,-62.86
471876950.6,-57.15
471885410.8,-56.07
471893871.0,-57.42
471902331.3,-54.42
471910791.5,-55.15
471919251.8,-85.82
471927712.0,-92.02
471936172.2,-94.48
471944632.5,-91.12
471953092.7,-90.66
471961552.9,-92.84
471970013.2,-94.08
471978473.4,-95.55
471986933.7,-94.70
471995393.9,-93.55
472003854.1,-90.61
472012314.4,-90.12
472020774.6,-91.79
472029234.8,-92.55
472037695.1,-93.43
472046155.3,-97.01
472054615.5,-91.12
472063075.8,-57.37
472071536.0,-63.42
472079996.3,-64.16
472088456.5,-62.41
472096916.7,-55.17
472105377.0,-68.73
472113837.2,-55.86
472122297.4,-91.12
472130757.7,-82.01
472139217.9,-75.78
472147678.2,-83.76
472156138.4,-74.84
472164598.6,-89.64
472173058.9,-92.43
472181519.1,-92.49
472189979.3,-93.30
472198439.6,-94.05
472206899.8,-91.60
472215360.1,-92.94
472223820.3,-76.40
472232280.5,-95.09
472240740.8,-76.79
472249201.0,-90.40
472257661.2,-99.55
472266121.5,-55.23
472274581.7,-60.56
472283041.9,-62.64
472291502.2,-58.57
472299962.4,-61.69
472308422.7,-55.33
472316882.9,-55.50
472325343.1,-78.13
472333803.4,-83.99
472342263.6,-73.81
472350723.8,-91.50
472359184.1,-90.86
472367644.3,-90.73
472376104.6,-96.62
472384564.8,-76.44
472393025.0,-71.40
472401485.3,-97.42
472409945.5,-92.23
472418405.7,-92.28
472426866.0,-71.27
472435326.2,-92.06
472443786.4,-98.26
472452246.7,-96.66
472460706.9,-97.90
472469167.2,-60.13
472477627.4,-56.33
472486087.6,-57.01
472494547.9,-53.94
472503008.1,-56.08
472511468.3,-60.21
472519928.6,-67.35
472528388.8,-86.50
472536849.1,-83.84
472545309.3,-87.34
472553769.5,-71.55
472562229.8,-72.24
472570690.0,-72.24
