Frequency (Hz),Amplitude (dBm)
463484395.6,-82.16
463492855.8,-84.12
463501316.1,-83.30
463509776.3,-84.89
463518236.5,-74.81
463526696.8,-69.05
463535157.0,-65.32
463543617.2,-62.35
463552077.5,-62.23
463560537.7,-61.37
463568998.0,-65.29
463577458.2,-58.63
463585918.4,-89.61
463594378.7,-90.93
463602838.9,-89.26
463611299.1,-89.37
463619759.4,-95.92
463628219.6,-90.70
463636679.8,-91.06
463645140.1,-89.85
463653600.3,-88.88
463662060.6,-89.08
463670520.8,-89.97
463678981.0,-91.72
463687441.3,-86.70
463695901.5,-90.37
463704361.7,-90.45
463712822.0,-89.80
463721282.2,-65.86
463729742.5,-59.68
463738202.7,-58.50
463746662.9,-59.53
463755123.2,-55.83
463763583.4,-64.61
463772043.6,-61.96
463780503.9,-76.62
463788964.1,-79.03
463797424.3,-79.57
463805884.6,-83.43
463814344.8,-84.28
463822805.1,-74.05
463831265.3,-86.11
463839725.5,-78.05
463848185.8,-85.10
463856646.0,-86.04
463865106.2,-80.31
463873566.5,-78.25
463882026.7,-81.92
463890487.0,-87.00
463898947.2,-86.23
463907407.4,-77.35
463915867.7,-57.93
463924327.9,-53.54
463932788.1,-61.20
463941248.4,-64.83
463949708.6,-65.44
463958168.8,-62.89
463966629.1,-61.30
463975089.3,-71.98
463983549.6,-81.96
463992009.8,-91.46
464000470.0,-76.35
464008930.3,-88.45
464017390.5,-73.84
464025850.7,-91.99
464034311.0,-76.30
464042771.2,-81.05
464051231.5,-89.20
464059691.7,-89.17
464068151.9,-76.11
464076612.2,-90.72
464085072.4,-74.67
464093532.6,-74.62
464101992.9,-73.14
464110453.1,-66.91
464118913.4,-62.67
464127373.6,-69.61
464135833.8,-64.37
464144294.1,-66.03
464152754.3,-67.98
464161214.5,-65.34
464169674.8,-71.69
464178135.0,-86.93
464186595.2,-86.89
464195055.5,-88.20
464203515.7,-88.33
464211976.0,-91.62
464220436.2,-91.37
464228896.4,-75.12
464237356.7,-87.67
464245816.9,-75.50
464254277.1,-75.35
464262737.4,-89.77
464271197.6,-89.71
464279657.9,-89.96
464288118.1,-89.09
464296578.3,-92.89
464305038.6,-80.58
464313498.8,-64.31
464321959.0,-59.32
464330419.3,-73.41
464338879.5,-57.69
464347339.7,-57.50
464355800.0,-59.53
464364260.2,-66.50
464372720.5,-91.56
464381180.7,-92.16
464389640.9,-95.53
464398101.2,-93.73
464406561.4,-92.98
464415021.6,-93.47
464423481.9,-90.88
464431942.1,-92.19
464440402.4,-92.75
464448862.6,-88.68
464457322.8,-88.86
464465783.1,-95.61
464474243.3,-91.42
464482703.5,-89.73
464491163.8,-93.29
464499624.0,-63.43
464508084.2,-61.52
464516544.5,-56.82
464525004.7,-59.64
464533465.0,-65.28
464541925.2,-62.80
464550385.4,-65.41
464558845.7,-63.03
464567305.9,-90.32
464575766.1,-94.45
464584226.4,-89.13
464592686.6,-88.71
464601146.9,-88.69
464609607.1,-92.30
464618067.3,-90.17
464626527.6,-93.30
464634987.8,-85.54
464643448.0,-88.38
464651908.3,-87.18
464660368.5,-86.37
464668828.7,-87.17
464677289.0,-85.82
464685749.2,-84.58
464694209.5,-65.63
464702669.7,-55.41
464711129.9,-61.89
464719590.2,-69.67
464728050.4,-65.33
464736510.6,-70.79
464744970.9,-69.47
464753431.1,-65.36
464761891.4,-91.51
464770351.6,-89.44
464778811.8,-87.68
464787272.1,-92.40
464795732.3,-93.14
464804192.5,-88.02
464812652.8,-92.61
464821113.0,-89.23
464829573.2,-93.17
464838033.5,-91.48
464846493.7,-91.78
464854954.0,-92.48
464863414.2,-94.88
464871874.4,-91.92
464880334.7,-92.34
464888794.9,-91.03
464897255.1,-65.38
464905715.4,-58.54
464914175.6,-70.01
464922635.9,-60.09
464931096.1,-56.27
464939556.3,-64.46
464948016.6,-63.51
464956476.8,-89.37
464964937.0,-87.54
464973397.3,-88.55
464981857.5,-85.18
464990317.7,-88.33
464998778.0,-88.09
465007238.2,-89.39
465015698.5,-90.02
465024158.7,-87.36
465032618.9,-89.52
465041079.2,-89.05
465049539.4,-88.97
465057999.6,-91.49
465066459.9,-95.10
465074920.1,-94.96
465083380.4,-91.22
465091840.6,-59.93
465100300.8,-57.66
465108761.1,-56.72
465117221.3,-50.96
465125681.5,-65.06
465134141.8,-58.28
465142602.0,-53.06
465151062.3,-88.76
465159522.5,-91.63
465167982.7,-92.65
465176443.0,-92.65
465184903.2,-93.09
465193363.4,-94.57
465201823.7,-91.33
465210283.9,-94.03
465218744.1,-89.36
465227204.4,-92.53
465235664.6,-91.57
465244124.9,-89.42
465252585.1,-96.47
465261045.3,-89.65
465269505.6,-90.38
465277965.8,-79.16
465286426.0,-58.61
465294886.3,-58.77
465303346.5,-56.55
465311806.8,-58.82
465320267.0,-60.34
465328727.2,-58.64
465337187.5,-62.72
465345647.7,-95.10
465354107.9,-89.89
465362568.2,-92.37
465371028.4,-93.19
465379488.6,-91.26
465387948.9,-91.80
465396409.1,-92.61
465404869.4,-89.86
465413329.6,-92.59
465421789.8,-93.31
465430250.1,-93.00
465438710.3,-91.74
465447170.5,-94.43
465455630.8,-96.46
465464091.0,-93.06
465472551.3,-67.77
465481011.5,-61.64
465489471.7,-51.91
465497932.0,-58.22
465506392.2,-56.05
465514852.4,-52.91
465523312.7,-60.80
465531772.9,-63.05
465540233.1,-96.24
465548693.4,-93.94
465557153.6,-94.15
465565613.9,-94.03
465574074.1,-95.14
465582534.3,-95.45
465590994.6,-92.34
465599454.8,-91.40
465607915.0,-89.37
465616375.3,-91.14
465624835.5,-95.92
465633295.8,-89.34
465641756.0,-94.22
465650216.2,-95.67
465658676.5,-95.41
465667136.7,-90.16
465675596.9,-55.22
465684057.2,-55.80
465692517.4,-56.27
465700977.6,-54.98
465709437.9,-57.02
465717898.1,-64.54
465726358.4,-57.23
465734818.6,-67.03
465743278.8,-92.18
465751739.1,-89.48
465760199.3,-93.58
465768659.5,-94.80
465777119.8,-93.00
465785580.0,-93.65
465794040.3,-95.73
465802500.5,-95.18
465810960.7,-94.81
465819421.0,-90.94
465827881.2,-91.25
465836341.4,-97.62
465844801.7,-94.40
465853261.9,-91.72
465861722.1,-94.84
465870182.4,-53.20
465878642.6,-57.66
465887102.9,-60.84
465895563.1,-55.50
465904023.3,-56.52
465912483.6,-48.96
465920943.8,-51.79
465929404.0,-64.44
465937864.3,-92.05
465946324.5,-90.57
465954784.8,-92.97
465963245.0,-92.55
465971705.2,-92.94
465980165.5,-71.27
465988625.7,-64.85
465997085.9,-91.38
466005546.2,-91.33
466014006.4,-64.70
466022466.6,-90.83
466030926.9,-92.94
466039387.1,-93.22
466047847.4,-92.85
466056307.6,-94.98
466064767.8,-56.08
466073228.1,-55.32
466081688.3,-48.05
466090148.5,-47.04
466098608.8,-48.63
466107069.0,-54.85
466115529.3,-47.89
466123989.5,-64.86
466132449.7,-76.53
466140910.0,-80.32
466149370.2,-66.14
466157830.4,-93.57
466166290.7,-98.27
466174750.9,-95.34
466183211.2,-97.70
466191671.4,-95.71
466200131.6,-88.22
466208591.9,-69.80
466217052.1,-70.34
466225512.3,-93.53
466233972.6,-71.10
466242432.8,-84.36
466250893.0,-76.09
466259353.3,-53.41
466267813.5,-50.60
466276273.8,-55.18
466284734.0,-52.33
466293194.2,-52.23
466301654.5,-46.19
466310114.7,-55.57
466318574.9,-93.46
466327035.2,-90.21
466335495.4,-90.32
466343955.7,-91.13
466352415.9,-90.92
466360876.1,-96.01
466369336.4,-91.91
466377796.6,-90.60
466386256.8,-90.24
466394717.1,-90.71
466403177.3,-93.78
466411637.5,-88.28
466420097.8,-90.46
466428558.0,-96.04
466437018.3,-89.67
466445478.5,-67.15
466453938.7,-57.52
466462399.0,-51.41
466470859.2,-52.83
466479319.4,-53.11
466487779.7,-52.34
466496239.9,-52.13
466504700.2,-49.96
466513160.4,-89.97
466521620.6,-90.57
466530080.9,-90.45
466538541.1,-92.98
466547001.3,-93.14
466555461.6,-94.25
466563921.8,-97.50
466572382.0,-92.98
466580842.3,-90.11
466589302.5,-89.47
466597762.8,-90.73
466606223.0,-97.61
466614683.2,-94.50
466623143.5,-94.23
466631603.7,-91.94
466640063.9,-84.83
466648524.2,-49.96
466656984.4,-55.46
466665444.7,-49.91
466673904.9,-45.92
466682365.1,-52.11
466690825.4,-55.23
466699285.6,-55.96
466707745.8,-80.94
466716206.1,-73.31
466724666.3,-74.68
466733126.5,-94.83
466741586.8,-93.16
466750047.0,-92.00
466758507.3,-71.96
466766967.5,-91.94
466775427.7,-64.59
466783888.0,-65.20
466792348.2,-65.92
466800808.4,-67.11
466809268.7,-66.85
466817728.9,-92.25
466826189.2,-99.22
466834649.4,-52.20
466843109.6,-47.64
466851569.9,-46.90
466860030.1,-45.63
466868490.3,-47.02
466876950.6,-47.05
466885410.8,-47.06
466893871.0,-46.52
466902331.3,-91.47
466910791.5,-92.70
466919251.8,-56.37
466927712.0,-89.43
466936172.2,-89.10
466944632.5,-87.62
466953092.7,-90.34
466961552.9,-55.21
466970013.2,-59.82
466978473.4,-89.83
466986933.7,-86.62
466995393.9,-89.72
467003854.1,-54.60
467012314.4,-60.67
467020774.6,-91.14
467029234.8,-50.98
467037695.1,-48.51
467046155.3,-49.95
467054615.5,-52.39
467063075.8,-52.77
467071536.0,-50.01
467079996.3,-53.03
467088456.5,-53.03
467096916.7,-83.99
467105377.0,-83.05
467113837.2,-85.61
467122297.4,-88.08
467130757.7,-90.75
467139217.9,-84.42
467147678.2,-86.70
467156138.4,-82.54
467164598.6,-85.62
467173058.9,-84.54
467181519.1,-86.11
467189979.3,-88.22
467198439.6,-83.97
467206899.8,-84.48
467215360.1,-82.73
467223820.3,-44.04
467232280.5,-49.58
467240740.8,-49.52
467249201.0,-53.66
467257661.2,-51.30
467266121.5,-52.97
467274581.7,-45.95
467283041.9,-47.80
467291502.2,-86.91
467299962.4,-83.48
467308422.7,-52.12
467316882.9,-67.42
467325343.1,-80.61
467333803.4,-82.22
467342263.6,-76.44
467350723.8,-75.65
467359184.1,-46.90
467367644.3,-49.69
467376104.6,-70.81
467384564.8,-68.07
467393025.0,-42.82
467401485.3,-43.24
467409945.5,-58.16
467418405.7,-46.66
467426866.0,-44.23
467435326.2,-46.07
467443786.4,-41.71
467452246.7,-44.10
467460706.9,-34.85
467469167.2,-38.98
467477627.4,-37.48
467486087.6,-37.10
467494547.9,-36.20
467503008.1,-35.59
467511468.3,-35.09
467519928.6,-33.32
467528388.8,-32.27
467536849.1,-31.69
467545309.3,-31.34
467553769.5,-31.40
467562229.8,-32.28
467570690.0,-31.45
467579150.2,-31.39
467587610.5,-31.55
467596070.7,-31.94
467604530.9,-36.51
467612991.2,-43.28
467621451.4,-36.77
467629911.7,-38.16
467638371.9,-41.25
467646832.1,-41.99
467655292.4,-38.86
467663752.6,-47.39
467672212.8,-51.46
467680673.1,-54.85
467689133.3,-59.80
467697593.6,-66.17
467706053.8,-68.57
467714514.0,-69.70
467722974.3,-70.04
467731434.5,-69.87
467739894.7,-71.80
467748355.0,-75.24
467756815.2,-76.20
467765275.4,-76.82
467773735.7,-80.39
467782195.9,-79.30
467790656.2,-79.30
467799116.4,-60.55
467807576.6,-49.86
467816036.9,-45.97
467824497.1,-46.78
467832957.3,-45.36
467841417.6,-49.11
467849877.8,-50.32
467858338.1,-53.01
467866798.3,-85.32
467875258.5,-88.64
467883718.8,-85.67
467892179.0,-85.47
467900639.2,-88.50
467909099.5,-87.38
467917559.7,-85.28
467926019.9,-84.31
467934480.2,-87.07
467942940.4,-87.25
467951400.7,-87.52
467959860.9,-87.31
467968321.1,-89.61
467976781.4,-84.70
467985241.6,-86.56
467993701.8,-62.34
468002162.1,-49.76
468010622.3,-53.02
468019082.6,-49.34
468027542.8,-50.94
468036003.0,-47.66
468044463.3,-50.88
468052923.5,-50.31
468061383.7,-84.17
468069844.0,-91.68
468078304.2,-88.46
468086764.5,-88.34
468095224.7,-83.53
468103684.9,-83.29
468112145.2,-88.53
468120605.4,-91.12
468129065.6,-91.07
468137525.9,-89.70
468145986.1,-95.08
468154446.3,-87.89
468162906.6,-88.83
468171366.8,-88.65
468179827.1,-92.65
468188287.3,-75.10
468196747.5,-48.58
468205207.8,-43.36
468213668.0,-51.42
468222128.2,-46.24
468230588.5,-48.15
468239048.7,-56.60
468247509.0,-53.25
468255969.2,-90.59
468264429.4,-95.82
468272889.7,-96.20
468281349.9,-88.38
468289810.1,-91.63
468298270.4,-90.77
468306730.6,-95.75
468315190.8,-89.71
468323651.1,-90.85
468332111.3,-91.63
468340571.6,-88.29
468349031.8,-90.31
468357492.0,-93.21
468365952.3,-98.77
468374412.5,-94.85
468382872.7,-89.77
468391333.0,-62.31
468399793.2,-54.92
468408253.5,-51.08
468416713.7,-47.70
468425173.9,-48.40
468433634.2,-48.61
468442094.4,-49.04
468450554.6,-88.05
468459014.9,-87.73
468467475.1,-91.65
468475935.3,-92.25
468484395.6,-98.35
468492855.8,-92.06
468501316.1,-97.91
468509776.3,-95.97
468518236.5,-92.42
468526696.8,-97.85
468535157.0,-93.30
468543617.2,-90.23
468552077.5,-90.19
468560537.7,-91.02
468568998.0,-91.06
468577458.2,-88.57
468585918.4,-46.99
468594378.7,-53.49
468602838.9,-55.46
468611299.1,-53.37
468619759.4,-49.76
468628219.6,-54.98
468636679.8,-54.29
468645140.1,-86.35
468653600.3,-93.05
468662060.6,-92.23
468670520.8,-60.71
468678981.0,-96.40
468687441.3,-94.19
468695901.5,-94.47
468704361.7,-90.64
468712822.0,-60.24
468721282.2,-86.57
468729742.5,-90.75
468738202.7,-92.11
468746662.9,-92.78
468755123.2,-60.34
468763583.4,-67.52
468772043.6,-94.20
468780503.9,-53.17
468788964.1,-54.20
468797424.3,-53.83
468805884.6,-47.09
468814344.8,-55.80
468822805.1,-51.79
468831265.3,-48.41
468839725.5,-67.09
468848185.8,-98.31
468856646.0,-94.61
468865106.2,-93.42
468873566.5,-97.10
468882026.7,-94.30
468890487.0,-95.96
468898947.2,-89.21
468907407.4,-93.10
468915867.7,-90.70
468924327.9,-93.25
468932788.1,-95.68
468941248.4,-93.76
468949708.6,-95.34
468958168.8,-92.72
468966629.1,-92.85
468975089.3,-57.28
468983549.6,-57.03
468992009.8,-56.01
469000470.0,-51.68
469008930.3,-54.06
469017390.5,-46.69
469025850.7,-46.87
469034311.0,-62.20
469042771.2,-93.98
469051231.5,-92.35
469059691.7,-96.38
469068151.9,-90.58
469076612.2,-88.62
469085072.4,-94.10
469093532.6,-96.46
469101992.9,-88.11
469110453.1,-89.57
469118913.4,-91.41
469127373.6,-91.45
469135833.8,-90.95
469144294.1,-90.64
469152754.3,-89.83
469161214.5,-95.49
469169674.8,-51.13
469178135.0,-53.10
469186595.2,-56.54
469195055.5,-56.88
469203515.7,-52.17
469211976.0,-50.22
469220436.2,-50.16
469228896.4,-63.31
469237356.7,-89.53
469245816.9,-88.64
469254277.1,-90.91
469262737.4,-92.31
469271197.6,-92.28
469279657.9,-64.98
469288118.1,-65.76
469296578.3,-90.33
469305038.6,-89.55
469313498.8,-65.11
469321959.0,-94.72
469330419.3,-95.73
469338879.5,-95.72
469347339.7,-92.70
469355800.0,-95.79
469364260.2,-56.73
469372720.5,-45.10
469381180.7,-45.96
469389640.9,-50.09
469398101.2,-56.00
469406561.4,-51.29
469415021.6,-57.81
469423481.9,-89.72
469431942.1,-95.46
469440402.4,-94.25
469448862.6,-99.98
469457322.8,-91.95
469465783.1,-100.71
469474243.3,-88.05
469482703.5,-88.53
469491163.8,-94.08
469499624.0,-90.21
469508084.2,-88.78
469516544.5,-88.80
469525004.7,-93.48
469533465.0,-96.10
469541925.2,-93.59
469550385.4,-97.16
469558845.7,-44.49
469567305.9,-48.90
469575766.1,-48.66
469584226.4,-53.20
469592686.6,-54.73
469601146.9,-62.71
469609607.1,-65.43
469618067.3,-82.19
469626527.6,-90.55
469634987.8,-88.46
469643448.0,-96.16
469651908.3,-92.90
469660368.5,-92.21
469668828.7,-90.11
469677289.0,-92.15
469685749.2,-94.06
469694209.5,-91.08
469702669.7,-91.30
469711129.9,-90.71
469719590.2,-92.63
469728050.4,-90.98
469736510.6,-91.47
469744970.9,-89.79
469753431.1,-57.55
469761891.4,-55.79
469770351.6,-57.09
469778811.8,-56.89
469787272.1,-53.11
469795732.3,-53.10
469804192.5,-54.97
469812652.8,-52.22
469821113.0,-66.39
469829573.2,-93.19
469838033.5,-76.94
469846493.7,-89.05
469854954.0,-94.72
469863414.2,-75.48
469871874.4,-79.12
469880334.7,-95.17
469888794.9,-69.05
469897255.1,-82.17
469905715.4,-68.19
469914175.6,-86.96
469922635.9,-69.96
469931096.1,-70.87
469939556.3,-89.46
469948016.6,-56.65
469956476.8,-56.42
469964937.0,-54.75
469973397.3,-52.37
469981857.5,-49.82
469990317.7,-51.83
469998778.0,-52.86
470007238.2,-56.22
470015698.5,-82.40
470024158.7,-82.65
470032618.9,-83.52
470041079.2,-84.01
470049539.4,-85.26
470057999.6,-88.06
470066459.9,-93.16
470074920.1,-91.87
470083380.4,-88.00
470091840.6,-89.29
470100300.8,-86.05
470108761.1,-85.85
470117221.3,-86.75
470125681.5,-88.51
470134141.8,-89.98
470142602.0,-62.69
470151062.3,-64.57
470159522.5,-55.16
470167982.7,-56.75
470176443.0,-57.56
470184903.2,-62.79
470193363.4,-61.10
470201823.7,-81.21
470210283.9,-87.87
470218744.1,-85.24
470227204.4,-82.67
470235664.6,-84.90
470244124.9,-80.85
470252585.1,-82.11
470261045.3,-81.83
470269505.6,-81.87
470277965.8,-82.15
470286426.0,-82.14
470294886.3,-80.66
470303346.5,-80.38
470311806.8,-80.48
470320267.0,-79.43
470328727.2,-79.62
470337187.5,-54.72
470345647.7,-54.84
470354107.9,-60.61
470362568.2,-58.17
470371028.4,-56.48
470379488.6,-59.67
470387948.9,-57.79
470396409.1,-72.67
470404869.4,-87.73
470413329.6,-84.36
470421789.8,-86.93
470430250.1,-86.28
470438710.3,-83.74
470447170.5,-86.70
470455630.8,-80.41
470464091.0,-72.43
470472551.3,-73.37
470481011.5,-73.12
470489471.7,-85.74
470497932.0,-90.54
470506392.2,-87.21
470514852.4,-91.78
470523312.7,-88.82
470531772.9,-61.91
470540233.1,-57.94
470548693.4,-56.26
470557153.6,-63.05
470565613.9,-56.73
470574074.1,-61.19
470582534.3,-57.47
470590994.6,-67.63
470599454.8,-91.52
470607915.0,-94.31
470616375.3,-92.39
470624835.5,-93.44
470633295.8,-97.55
470641756.0,-96.14
470650216.2,-93.08
470658676.5,-92.22
470667136.7,-91.55
470675596.9,-95.62
470684057.2,-91.41
470692517.4,-95.67
470700977.6,-95.48
470709437.9,-94.83
470717898.1,-92.44
470726358.4,-92.04
470734818.6,-90.35
470743278.8,-94.51
470751739.1,-58.95
470760199.3,-62.62
470768659.5,-53.28
470777119.8,-60.95
470785580.0,-57.65
470794040.3,-58.83
470802500.5,-61.52
470810960.7,-66.78
470819421.0,-92.29
470827881.2,-91.70
470836341.4,-88.50
470844801.7,-92.80
470853261.9,-87.30
470861722.1,-87.91
470870182.4,-72.99
470878642.6,-84.05
470887102.9,-72.55
470895563.1,-72.67
470904023.3,-89.25
470912483.6,-88.19
470920943.8,-89.19
470929404.0,-88.76
470937864.3,-86.36
470946324.5,-54.04
470954784.8,-59.43
470963245.0,-64.20
470971705.2,-56.35
470980165.5,-59.63
470988625.7,-67.87
470997085.9,-52.57
471005546.2,-60.99
471014006.4,-88.56
471022466.6,-94.81
471030926.9,-87.83
471039387.1,-87.46
471047847.4,-86.19
471056307.6,-85.92
471064767.8,-84.82
471073228.1,-81.76
471081688.3,-82.95
471090148.5,-83.22
471098608.8,-84.00
471107069.0,-85.42
471115529.3,-85.83
471123989.5,-87.35
471132449.7,-84.06
471140910.0,-63.93
471149370.2,-56.66
471157830.4,-58.21
471166290.7,-57.71
471174750.9,-60.76
471183211.2,-63.74
471191671.4,-57.75
471200131.6,-84.67
471208591.9,-89.46
471217052.1,-93.13
471225512.3,-94.13
471233972.6,-90.74
471242432.8,-93.67
471250893.0,-90.13
471259353.3,-89.48
471267813.5,-91.65
471276273.8,-95.53
471284734.0,-94.71
471293194.2,-94.80
471301654.5,-94.61
471310114.7,-94.71
471318574.9,-94.24
471327035.2,-90.39
471335495.4,-58.80
471343955.7,-62.51
471352415.9,-62.94
471360876.1,-58.05
471369336.4,-51.72
471377796.6,-63.14
471386256.8,-60.29
471394717.1,-86.61
471403177.3,-91.16
471411637.5,-90.52
471420097.8,-88.04
471428558.0,-88.08
471437018.3,-93.16
471445478.5,-99.15
471453938.7,-91.20
471462399.0,-90.80
471470859.2,-87.76
471479319.4,-92.78
471487779.7,-92.85
471496239.9,-89.75
471504700.2,-89.77
471513160.4,-90.88
471521620.6,-92.71
471530080.9,-57.27
471538541.1,-59.30
471547001.3,-58.65
471555461.6,-61.74
471563921.8,-52.88
471572382.0,-56.02
471580842.3,-57.53
471589302.5,-82.70
471597762.8,-91.23
471606223.0,-71.81
471614683.2,-97.40
471623143.5,-90.18
471631603.7,-90.30
471640063.9,-90.43
471648524.2,-91.18
471656984.4,-78.65
471665444.7,-80.89
471673904.9,-93.78
471682365.1,-97.04
471690825.4,-80.95
471699285.6,-90.37
471707745.8,-98.00
471716206.1,-96.21
471724666.3,-94.87
471733126.5,-95.11
471741586.8,-78.08
471750047.0,-77.76
471758507.3,-92.48
471766967.5,-96.57
471775427.7,-79.41
471783888.0,-61.42
471792348.2,-61.33
471800808.4,-59.01
471809268.7,-54.32
471817728.9,-64.61
471826189.2,-61.79
471834649.4,-57.50
471843109.6,-69.38
471851569.9,-88.24
471860030.1,-88.48
471868490.3,-93.64
471876950.6,-93.90
471885410.8,-93.25
471893871.0,-93.55
471902331.3,-90.58
471910791.5,-94.49
471919251.8,-95.10
471927712.0,-100.61
471936172.2,-95.30
471944632.5,-92.42
471953092.7,-90.66
471961552.9,-94.16
471970013.2,-94.52
471978473.4,-97.32
471986933.7,-54.85
471995393.9,-53.59
472003854.1,-70.01
472012314.4,-58.76
472020774.6,-59.85
472029234.8,-56.85
472037695.1,-55.89
472046155.3,-77.02
472054615.5,-92.92
472063075.8,-96.34
472071536.0,-95.17
472079996.3,-95.20
472088456.5,-92.39
472096916.7,-92.90
472105377.0,-98.72
472113837.2,-93.54
472122297.4,-95.14
472130757.7,-94.91
472139217.9,-91.36
472147678.2,-95.13
472156138.4,-95.24
472164598.6,-98.99
472173058.9,-97.65
472181519.1,-61.80
472189979.3,-56.17
472198439.6,-65.32
472206899.8,-57.86
472215360.1,-57.16
472223820.3,-55.72
472232280.5,-53.09
472240740.8,-65.78
472249201.0,-97.74
472257661.2,-93.03
472266121.5,-93.01
472274581.7,-89.03
472283041.9,-95.32
472291502.2,-94.85
472299962.4,-91.82
472308422.7,-93.77
472316882.9,-91.20
472325343.1,-90.01
472333803.4,-92.84
472342263.6,-91.48
472350723.8,-95.00
472359184.1,-92.54
472367644.3,-93.13
472376104.6,-57.67
472384564.8,-57.89
472393025.0,-57.71
472401485.3,-60.87
472409945.5,-57.24
472418405.7,-57.99
472426866.0,-55.19
472435326.2,-57.39
472443786.4,-92.15
472452246.7,-92.87
472460706.9,-89.66
472469167.2,-93.15
472477627.4,-86.57
472486087.6,-90.88
472494547.9,-88.68
472503008.1,-87.02
472511468.3,-84.31
472519928.6,-83.53
472528388.8,-81.51
472536849.1,-80.71
472545309.3,-81.50
472553769.5,-82.88
472562229.8,-82.99
472570690.0,-82.99
