Frequency (Hz),Amplitude (dBm)
462570690.0,-94.18
462579150.2,-92.27
462587610.5,-94.06
462596070.7,-90.88
462604530.9,-91.13
462612991.2,-95.86
462621451.4,-91.42
462629911.7,-91.44
462638371.9,-64.81
462646832.1,-64.51
462655292.4,-68.57
462663752.6,-69.37
462672212.8,-59.28
462680673.1,-61.52
462689133.3,-66.62
462697593.6,-87.24
462706053.8,-90.38
462714514.0,-92.88
462722974.3,-92.63
462731434.5,-94.66
462739894.7,-96.99
462748355.0,-93.45
462756815.2,-94.81
462765275.4,-94.30
462773735.7,-90.53
462782195.9,-93.07
462790656.2,-93.82
462799116.4,-97.61
462807576.6,-96.29
462816036.9,-89.74
462824497.1,-94.68
462832957.3,-83.13
462841417.6,-67.51
462849877.8,-60.69
462858338.1,-62.09
462866798.3,-63.65
462875258.5,-69.29
462883718.8,-66.23
462892179.0,-63.21
462900639.2,-91.50
462909099.5,-91.58
462917559.7,-92.47
462926019.9,-94.46
462934480.2,-95.69
462942940.4,-91.12
462951400.7,-90.72
462959860.9,-98.51
462968321.1,-94.53
462976781.4,-91.95
462985241.6,-91.97
462993701.8,-89.00
463002162.1,-94.80
463010622.3,-90.56
463019082.6,-90.64
463027542.8,-93.74
463036003.0,-67.05
463044463.3,-59.09
463052923.5,-61.65
463061383.7,-60.17
463069844.0,-68.22
463078304.2,-68.23
463086764.5,-62.24
463095224.7,-62.63
463103684.9,-85.07
463112145.2,-76.09
463120605.4,-90.64
463129065.6,-90.38
463137525.9,-89.36
463145986.1,-89.72
463154446.3,-89.06
463162906.6,-76.01
463171366.8,-86.53
463179827.1,-85.61
463188287.3,-88.93
463196747.5,-78.18
463205207.8,-85.49
463213668.0,-85.57
463222128.2,-84.05
463230588.5,-84.01
463239048.7,-62.73
463247509.0,-63.22
463255969.2,-59.56
463264429.4,-56.93
463272889.7,-58.38
463281349.9,-66.43
463289810.1,-62.56
463298270.4,-65.77
463306730.6,-85.17
463315190.8,-90.11
463323651.1,-89.55
463332111.3,-87.50
463340571.6,-88.20
463349031.8,-84.81
463357492.0,-91.99
463365952.3,-88.33
463374412.5,-89.50
463382872.7,-88.82
463391333.0,-87.80
463399793.2,-87.35
463408253.5,-85.81
463416713.7,-83.56
463425173.9,-85.69
463433634.2,-85.67
463442094.4,-58.75
463450554.6,-59.23
463459014.9,-59.14
463467475.1,-60.91
463475935.3,-65.47
463484395.6,-71.11
463492855.8,-68.34
463501316.1,-85.12
463509776.3,-83.36
463518236.5,-82.11
463526696.8,-86.76
463535157.0,-86.16
463543617.2,-88.13
463552077.5,-88.46
463560537.7,-91.11
463568998.0,-90.77
463577458.2,-88.79
463585918.4,-89.62
463594378.7,-92.20
463602838.9,-93.95
463611299.1,-92.22
463619759.4,-93.93
463628219.6,-97.97
463636679.8,-61.94
463645140.1,-67.88
463653600.3,-64.90
463662060.6,-66.34
463670520.8,-61.12
463678981.0,-62.08
463687441.3,-61.17
463695901.5,-64.73
463704361.7,-89.89
463712822.0,-89.17
463721282.2,-91.20
463729742.5,-90.10
463738202.7,-95.85
463746662.9,-94.77
463755123.2,-92.22
463763583.4,-88.78
463772043.6,-94.99
463780503.9,-95.89
463788964.1,-94.31
463797424.3,-92.33
463805884.6,-93.84
463814344.8,-94.24
463822805.1,-90.47
463831265.3,-94.04
463839725.5,-65.55
463848185.8,-62.86
463856646.0,-60.72
463865106.2,-60.52
463873566.5,-60.82
463882026.7,-61.48
463890487.0,-57.26
463898947.2,-74.52
463907407.4,-90.34
463915867.7,-92.33
463924327.9,-93.31
463932788.1,-92.74
463941248.4,-91.52
463949708.6,-90.89
463958168.8,-95.06
463966629.1,-90.83
463975089.3,-91.05
463983549.6,-91.00
463992009.8,-90.45
464000470.0,-89.64
464008930.3,-89.05
464017390.5,-86.41
464025850.7,-90.94
464034311.0,-89.21
464042771.2,-59.36
464051231.5,-51.91
464059691.7,-58.52
464068151.9,-62.62
464076612.2,-63.62
464085072.4,-57.62
464093532.6,-69.50
464101992.9,-82.32
464110453.1,-82.48
464118913.4,-81.89
464127373.6,-83.35
464135833.8,-84.27
464144294.1,-82.84
464152754.3,-84.56
464161214.5,-85.50
464169674.8,-84.98
464178135.0,-85.66
464186595.2,-86.30
464195055.5,-87.07
464203515.7,-87.03
464211976.0,-88.92
464220436.2,-91.71
464228896.4,-89.23
464237356.7,-73.85
464245816.9,-61.02
464254277.1,-61.63
464262737.4,-65.94
464271197.6,-65.74
464279657.9,-65.60
464288118.1,-61.39
464296578.3,-62.15
464305038.6,-91.59
464313498.8,-87.48
464321959.0,-91.78
464330419.3,-93.77
464338879.5,-91.98
464347339.7,-89.11
464355800.0,-89.30
464364260.2,-91.34
464372720.5,-92.20
464381180.7,-94.10
464389640.9,-94.40
464398101.2,-87.08
464406561.4,-88.44
464415021.6,-91.79
464423481.9,-92.17
464431942.1,-88.41
464440402.4,-89.68
464448862.6,-65.65
464457322.8,-59.82
464465783.1,-60.22
464474243.3,-63.76
464482703.5,-62.87
464491163.8,-59.08
464499624.0,-59.84
464508084.2,-93.91
464516544.5,-89.91
464525004.7,-95.93
464533465.0,-92.55
464541925.2,-93.74
464550385.4,-92.32
464558845.7,-93.14
464567305.9,-90.31
464575766.1,-89.30
464584226.4,-92.04
464592686.6,-94.03
464601146.9,-92.29
464609607.1,-90.59
464618067.3,-93.71
464626527.6,-88.29
464634987.8,-97.74
464643448.0,-64.71
464651908.3,-61.00
464660368.5,-64.58
464668828.7,-60.65
464677289.0,-66.10
464685749.2,-62.63
464694209.5,-60.79
464702669.7,-62.81
464711129.9,-93.60
464719590.2,-92.98
464728050.4,-89.61
464736510.6,-90.90
464744970.9,-97.45
464753431.1,-94.82
464761891.4,-76.26
464770351.6,-76.58
464778811.8,-89.52
464787272.1,-74.52
464795732.3,-80.46
464804192.5,-90.39
464812652.8,-90.41
464821113.0,-94.53
464829573.2,-89.82
464838033.5,-89.66
464846493.7,-59.55
464854954.0,-56.44
464863414.2,-57.39
464871874.4,-54.92
464880334.7,-70.69
464888794.9,-61.40
464897255.1,-61.53
464905715.4,-78.24
464914175.6,-93.49
464922635.9,-95.05
464931096.1,-92.04
464939556.3,-95.48
464948016.6,-93.26
464956476.8,-97.90
464964937.0,-96.46
464973397.3,-95.93
464981857.5,-89.49
464990317.7,-87.08
464998778.0,-94.88
465007238.2,-92.74
465015698.5,-91.87
465024158.7,-94.75
465032618.9,-93.40
465041079.2,-92.26
465049539.4,-61.52
465057999.6,-57.77
465066459.9,-68.25
465074920.1,-63.96
465083380.4,-61.00
465091840.6,-53.73
465100300.8,-54.76
465108761.1,-94.81
465117221.3,-93.65
465125681.5,-90.85
465134141.8,-93.82
465142602.0,-92.93
465151062.3,-90.78
465159522.5,-95.62
465167982.7,-92.41
465176443.0,-92.53
465184903.2,-92.67
465193363.4,-92.49
465201823.7,-97.16
465210283.9,-95.54
465218744.1,-92.78
465227204.4,-95.02
465235664.6,-92.28
465244124.9,-57.00
465252585.1,-55.58
465261045.3,-55.09
465269505.6,-59.59
465277965.8,-67.44
465286426.0,-62.24
465294886.3,-56.80
465303346.5,-64.83
465311806.8,-92.42
465320267.0,-93.96
465328727.2,-93.56
465337187.5,-95.15
465345647.7,-92.89
465354107.9,-78.87
465362568.2,-78.06
465371028.4,-90.61
465379488.6,-75.80
465387948.9,-78.56
465396409.1,-92.01
465404869.4,-94.36
