Frequency (Hz),Amplitude (dBm)
464973397.3,-63.12
464981857.5,-68.26
464990317.7,-91.00
464998778.0,-90.19
465007238.2,-87.97
465015698.5,-87.75
465024158.7,-89.06
465032618.9,-90.34
465041079.2,-90.86
465049539.4,-90.82
465057999.6,-91.68
465066459.9,-90.08
465074920.1,-94.45
465083380.4,-92.02
465091840.6,-97.33
465100300.8,-90.61
465108761.1,-92.94
465117221.3,-95.06
465125681.5,-94.44
465134141.8,-78.86
465142602.0,-57.07
465151062.3,-67.73
465159522.5,-58.64
465167982.7,-60.09
465176443.0,-62.93
465184903.2,-60.97
465193363.4,-65.41
465201823.7,-75.59
465210283.9,-74.62
465218744.1,-86.55
465227204.4,-72.99
465235664.6,-91.58
465244124.9,-81.85
465252585.1,-72.34
465261045.3,-77.47
465269505.6,-72.67
465277965.8,-93.06
465286426.0,-88.31
465294886.3,-71.16
465303346.5,-91.91
465311806.8,-70.46
465320267.0,-94.84
465328727.2,-94.78
465337187.5,-76.51
465345647.7,-88.15
465354107.9,-58.15
465362568.2,-60.71
465371028.4,-62.06
465379488.6,-64.35
465387948.9,-54.99
465396409.1,-54.78
465404869.4,-55.83
465413329.6,-92.05
465421789.8,-97.24
465430250.1,-93.57
465438710.3,-93.48
465447170.5,-95.01
465455630.8,-94.47
465464091.0,-94.58
465472551.3,-91.88
465481011.5,-90.56
465489471.7,-91.77
465497932.0,-92.48
465506392.2,-91.01
465514852.4,-95.15
465523312.7,-96.23
465531772.9,-94.30
465540233.1,-92.51
465548693.4,-90.02
465557153.6,-93.08
465565613.9,-95.87
465574074.1,-90.96
465582534.3,-88.89
465590994.6,-59.97
465599454.8,-59.40
465607915.0,-55.52
465616375.3,-61.99
465624835.5,-52.58
465633295.8,-53.41
465641756.0,-53.68
465650216.2,-72.54
465658676.5,-66.77
465667136.7,-80.68
465675596.9,-90.34
465684057.2,-90.00
465692517.4,-89.18
465700977.6,-97.50
465709437.9,-94.96
465717898.1,-65.67
465726358.4,-65.69
465734818.6,-93.42
465743278.8,-65.35
465751739.1,-65.44
465760199.3,-93.95
465768659.5,-93.30
465777119.8,-99.90
465785580.0,-102.75
465794040.3,-91.72
465802500.5,-55.12
465810960.7,-54.79
465819421.0,-55.16
465827881.2,-61.53
465836341.4,-49.72
465844801.7,-49.69
465853261.9,-54.66
465861722.1,-54.71
465870182.4,-90.89
465878642.6,-89.26
465887102.9,-92.30
465895563.1,-97.48
465904023.3,-92.86
465912483.6,-89.52
465920943.8,-91.66
465929404.0,-92.30
465937864.3,-98.77
465946324.5,-94.21
465954784.8,-94.60
465963245.0,-100.24
465971705.2,-96.28
465980165.5,-92.92
465988625.7,-90.52
465997085.9,-89.54
466005546.2,-97.21
466014006.4,-70.21
466022466.6,-59.19
466030926.9,-48.17
466039387.1,-53.86
466047847.4,-54.32
466056307.6,-54.01
466064767.8,-60.45
466073228.1,-51.30
466081688.3,-95.46
466090148.5,-90.65
466098608.8,-88.23
466107069.0,-97.00
466115529.3,-92.55
466123989.5,-92.31
466132449.7,-86.54
466140910.0,-86.88
466149370.2,-89.23
466157830.4,-93.70
466166290.7,-94.68
466174750.9,-92.96
466183211.2,-91.54
466191671.4,-91.71
466200131.6,-93.37
466208591.9,-92.59
466217052.1,-86.97
466225512.3,-78.65
466233972.6,-51.52
466242432.8,-48.66
466250893.0,-46.59
466259353.3,-45.75
466267813.5,-49.41
466276273.8,-61.92
466284734.0,-54.32
466293194.2,-90.73
466301654.5,-95.42
466310114.7,-91.67
466318574.9,-87.60
466327035.2,-88.79
466335495.4,-89.42
466343955.7,-91.82
466352415.9,-92.48
466360876.1,-92.00
466369336.4,-88.17
466377796.6,-92.33
466386256.8,-91.57
466394717.1,-91.92
466403177.3,-91.37
466411637.5,-92.14
466420097.8,-89.76
466428558.0,-92.13
466437018.3,-89.48
466445478.5,-49.20
466453938.7,-56.28
466462399.0,-53.85
466470859.2,-53.53
466479319.4,-50.32
466487779.7,-47.42
466496239.9,-51.15
466504700.2,-79.48
466513160.4,-89.68
466521620.6,-92.95
466530080.9,-90.46
466538541.1,-60.50
466547001.3,-79.48
466555461.6,-91.72
466563921.8,-90.95
466572382.0,-72.34
466580842.3,-60.98
466589302.5,-88.31
466597762.8,-91.25
466606223.0,-90.25
466614683.2,-91.35
466623143.5,-61.80
466631603.7,-63.43
466640063.9,-94.82
466648524.2,-93.78
466656984.4,-51.45
466665444.7,-51.41
466673904.9,-47.87
466682365.1,-49.21
466690825.4,-55.99
466699285.6,-46.26
466707745.8,-45.42
466716206.1,-51.24
466724666.3,-96.21
466733126.5,-88.21
466741586.8,-93.14
466750047.0,-93.69
466758507.3,-90.73
466766967.5,-91.63
466775427.7,-89.94
466783888.0,-97.23
466792348.2,-90.97
466800808.4,-88.63
466809268.7,-89.11
466817728.9,-91.56
466826189.2,-91.87
466834649.4,-92.64
466843109.6,-92.05
466851569.9,-89.64
466860030.1,-90.74
466868490.3,-56.76
466876950.6,-54.80
466885410.8,-51.75
466893871.0,-53.12
466902331.3,-52.32
466910791.5,-47.12
466919251.8,-51.55
466927712.0,-53.54
466936172.2,-91.37
466944632.5,-92.11
466953092.7,-92.34
466961552.9,-91.65
466970013.2,-88.10
466978473.4,-85.11
466986933.7,-85.02
466995393.9,-87.87
467003854.1,-85.26
467012314.4,-90.58
467020774.6,-84.88
467029234.8,-86.17
467037695.1,-85.35
467046155.3,-89.78
467054615.5,-85.08
467063075.8,-84.52
467071536.0,-81.80
467079996.3,-74.36
467088456.5,-52.72
467096916.7,-58.01
467105377.0,-48.19
467113837.2,-48.13
467122297.4,-44.81
467130757.7,-49.61
467139217.9,-45.81
467147678.2,-84.24
467156138.4,-54.10
467164598.6,-57.05
467173058.9,-86.36
467181519.1,-83.24
467189979.3,-75.50
467198439.6,-55.93
467206899.8,-86.85
467215360.1,-86.96
467223820.3,-83.28
467232280.5,-84.60
467240740.8,-60.10
467249201.0,-59.53
467257661.2,-84.20
467266121.5,-83.70
467274581.7,-86.41
467283041.9,-60.35
467291502.2,-74.75
467299962.4,-44.55
467308422.7,-50.90
467316882.9,-54.30
467325343.1,-46.50
467333803.4,-48.70
467342263.6,-47.13
467350723.8,-46.72
467359184.1,-73.80
467367644.3,-78.02
467376104.6,-75.58
467384564.8,-71.55
467393025.0,-68.73
467401485.3,-65.41
467409945.5,-61.82
467418405.7,-59.02
467426866.0,-56.26
467435326.2,-53.49
467443786.4,-51.04
467452246.7,-49.68
467460706.9,-47.69
467469167.2,-46.63
467477627.4,-45.88
467486087.6,-45.50
467494547.9,-45.32
467503008.1,-45.38
467511468.3,-44.06
467519928.6,-35.44
467528388.8,-35.42
467536849.1,-35.44
467545309.3,-37.73
467553769.5,-40.08
467562229.8,-34.63
467570690.0,-33.66
467579150.2,-34.53
467587610.5,-35.80
467596070.7,-37.61
467604530.9,-39.88
467612991.2,-42.71
467621451.4,-44.96
467629911.7,-46.69
467638371.9,-47.57
467646832.1,-47.87
467655292.4,-48.41
467663752.6,-49.11
467672212.8,-50.41
467680673.1,-51.88
467689133.3,-53.69
467697593.6,-55.58
467706053.8,-58.07
467714514.0,-60.76
467722974.3,-43.56
467731434.5,-47.87
467739894.7,-51.03
467748355.0,-49.03
467756815.2,-46.56
467765275.4,-43.29
467773735.7,-45.41
467782195.9,-77.88
467790656.2,-84.35
467799116.4,-84.98
467807576.6,-83.27
467816036.9,-89.67
467824497.1,-84.46
467832957.3,-81.96
467841417.6,-85.52
467849877.8,-83.54
467858338.1,-83.77
467866798.3,-86.77
467875258.5,-81.95
467883718.8,-82.19
467892179.0,-84.70
467900639.2,-83.13
467909099.5,-86.15
467917559.7,-85.02
467926019.9,-82.57
467934480.2,-50.45
467942940.4,-45.86
467951400.7,-45.61
467959860.9,-55.85
467968321.1,-54.42
467976781.4,-51.95
467985241.6,-51.90
467993701.8,-49.78
468002162.1,-85.52
468010622.3,-83.47
468019082.6,-85.28
468027542.8,-85.45
468036003.0,-87.74
468044463.3,-87.26
468052923.5,-83.09
468061383.7,-87.48
468069844.0,-92.40
468078304.2,-86.72
468086764.5,-86.86
468095224.7,-90.65
468103684.9,-87.45
468112145.2,-81.73
468120605.4,-90.46
468129065.6,-85.74
468137525.9,-85.97
468145986.1,-68.88
468154446.3,-46.45
468162906.6,-57.03
468171366.8,-44.04
468179827.1,-43.38
468188287.3,-51.22
468196747.5,-58.29
468205207.8,-48.92
468213668.0,-74.47
468222128.2,-103.28
468230588.5,-90.39
468239048.7,-90.23
468247509.0,-93.05
468255969.2,-95.07
468264429.4,-89.03
468272889.7,-89.38
468281349.9,-90.90
468289810.1,-90.84
468298270.4,-93.99
468306730.6,-96.07
468315190.8,-94.38
468323651.1,-93.78
468332111.3,-90.17
468340571.6,-94.48
468349031.8,-94.31
468357492.0,-89.42
468365952.3,-89.54
468374412.5,-53.59
468382872.7,-56.70
468391333.0,-56.11
468399793.2,-63.77
468408253.5,-48.21
468416713.7,-58.24
468425173.9,-50.88
468433634.2,-61.26
468442094.4,-91.96
468450554.6,-96.06
468459014.9,-89.18
468467475.1,-90.76
468475935.3,-91.56
468484395.6,-66.61
468492855.8,-58.46
468501316.1,-88.23
468509776.3,-58.83
468518236.5,-59.41
468526696.8,-95.25
468535157.0,-88.68
468543617.2,-91.98
468552077.5,-92.18
468560537.7,-87.73
468568998.0,-88.43
468577458.2,-59.74
468585918.4,-91.13
468594378.7,-69.10
468602838.9,-55.01
468611299.1,-57.16
468619759.4,-64.22
468628219.6,-60.04
468636679.8,-54.72
468645140.1,-48.65
468653600.3,-46.77
468662060.6,-58.06
468670520.8,-89.10
468678981.0,-93.48
468687441.3,-94.83
468695901.5,-92.91
468704361.7,-93.65
468712822.0,-91.27
468721282.2,-94.15
468729742.5,-94.05
468738202.7,-88.93
468746662.9,-95.99
468755123.2,-95.44
468763583.4,-91.70
468772043.6,-94.58
468780503.9,-92.24
468788964.1,-96.74
468797424.3,-95.81
468805884.6,-92.70
468814344.8,-60.35
468822805.1,-54.34
468831265.3,-52.28
468839725.5,-56.52
468848185.8,-56.91
468856646.0,-47.20
468865106.2,-54.60
468873566.5,-49.94
468882026.7,-98.18
468890487.0,-91.95
468898947.2,-92.04
468907407.4,-92.84
468915867.7,-94.96
468924327.9,-97.16
468932788.1,-90.85
468941248.4,-94.67
468949708.6,-93.68
468958168.8,-93.34
468966629.1,-90.61
468975089.3,-88.52
468983549.6,-92.13
468992009.8,-87.51
469000470.0,-95.86
469008930.3,-95.57
469017390.5,-94.27
469025850.7,-90.66
469034311.0,-49.64
469042771.2,-52.14
469051231.5,-50.52
469059691.7,-54.54
469068151.9,-54.63
469076612.2,-60.92
469085072.4,-60.39
469093532.6,-79.01
469101992.9,-93.03
469110453.1,-89.49
469118913.4,-94.01
469127373.6,-96.41
469135833.8,-90.90
469144294.1,-95.07
469152754.3,-94.23
469161214.5,-88.97
469169674.8,-91.11
469178135.0,-94.39
469186595.2,-97.29
469195055.5,-94.82
469203515.7,-90.23
469211976.0,-90.05
469220436.2,-93.68
469228896.4,-92.86
469237356.7,-90.31
469245816.9,-50.43
469254277.1,-50.44
469262737.4,-51.99
469271197.6,-55.38
469279657.9,-45.11
469288118.1,-53.32
469296578.3,-47.76
469305038.6,-55.67
469313498.8,-95.52
469321959.0,-95.93
469330419.3,-92.05
469338879.5,-89.91
469347339.7,-96.70
469355800.0,-96.35
469364260.2,-97.32
469372720.5,-98.91
469381180.7,-87.18
469389640.9,-88.95
469398101.2,-88.03
469406561.4,-89.66
469415021.6,-94.59
469423481.9,-98.70
469431942.1,-92.04
469440402.4,-92.41
469448862.6,-92.83
469457322.8,-94.78
469465783.1,-91.83
469474243.3,-93.72
469482703.5,-55.68
469491163.8,-58.19
469499624.0,-57.72
469508084.2,-55.01
469516544.5,-50.70
469525004.7,-51.01
469533465.0,-50.56
469541925.2,-58.19
469550385.4,-93.89
469558845.7,-88.62
469567305.9,-92.80
469575766.1,-90.51
469584226.4,-94.60
469592686.6,-91.73
469601146.9,-90.13
469609607.1,-90.53
469618067.3,-94.42
469626527.6,-92.88
469634987.8,-93.15
469643448.0,-92.71
469651908.3,-94.61
469660368.5,-90.03
469668828.7,-92.12
469677289.0,-91.75
469685749.2,-96.41
469694209.5,-93.90
469702669.7,-52.94
469711129.9,-53.31
469719590.2,-56.73
469728050.4,-51.29
469736510.6,-55.25
469744970.9,-55.18
469753431.1,-58.30
469761891.4,-64.39
469770351.6,-93.06
469778811.8,-91.94
469787272.1,-97.27
469795732.3,-95.93
469804192.5,-92.33
469812652.8,-94.55
469821113.0,-94.26
469829573.2,-91.77
469838033.5,-92.75
469846493.7,-89.18
469854954.0,-89.13
469863414.2,-89.23
469871874.4,-92.53
469880334.7,-95.71
469888794.9,-94.88
469897255.1,-94.46
469905715.4,-93.71
469914175.6,-78.48
469922635.9,-64.09
469931096.1,-67.56
469939556.3,-57.58
469948016.6,-54.34
469956476.8,-53.32
469964937.0,-53.69
469973397.3,-50.20
469981857.5,-86.44
469990317.7,-88.62
469998778.0,-86.42
470007238.2,-87.00
470015698.5,-88.54
470024158.7,-83.17
470032618.9,-80.94
470041079.2,-81.75
470049539.4,-82.20
470057999.6,-80.73
470066459.9,-81.34
470074920.1,-82.39
470083380.4,-83.45
470091840.6,-82.85
470100300.8,-84.13
470108761.1,-85.57
470117221.3,-85.28
470125681.5,-85.81
470134141.8,-58.66
470142602.0,-60.96
470151062.3,-56.86
470159522.5,-53.15
470167982.7,-55.98
470176443.0,-59.68
470184903.2,-56.45
470193363.4,-68.49
470201823.7,-85.74
470210283.9,-92.17
470218744.1,-92.86
470227204.4,-91.28
470235664.6,-89.08
470244124.9,-75.01
470252585.1,-73.91
470261045.3,-92.03
470269505.6,-90.79
470277965.8,-74.61
470286426.0,-74.77
470294886.3,-93.59
470303346.5,-89.48
470311806.8,-91.08
470320267.0,-90.84
470328727.2,-85.04
470337187.5,-78.55
470345647.7,-82.74
470354107.9,-58.90
470362568.2,-60.14
470371028.4,-56.67
470379488.6,-56.82
470387948.9,-61.04
470396409.1,-58.97
470404869.4,-59.78
470413329.6,-90.95
470421789.8,-84.97
470430250.1,-86.90
470438710.3,-89.67
470447170.5,-88.52
470455630.8,-83.79
470464091.0,-86.38
470472551.3,-86.26
470481011.5,-85.29
470489471.7,-87.20
470497932.0,-88.07
470506392.2,-87.31
470514852.4,-88.48
470523312.7,-91.13
470531772.9,-91.33
470540233.1,-91.73
470548693.4,-93.01
470557153.6,-90.01
470565613.9,-63.14
470574074.1,-56.68
470582534.3,-56.81
470590994.6,-55.56
470599454.8,-63.03
470607915.0,-59.97
470616375.3,-61.97
470624835.5,-80.41
470633295.8,-94.86
470641756.0,-76.99
470650216.2,-95.92
470658676.5,-91.75
470667136.7,-91.99
470675596.9,-89.88
470684057.2,-81.52
470692517.4,-84.90
470700977.6,-91.09
470709437.9,-93.31
470717898.1,-89.58
470726358.4,-81.42
470734818.6,-85.01
470743278.8,-91.49
470751739.1,-92.36
470760199.3,-89.93
470768659.5,-79.27
470777119.8,-79.16
470785580.0,-62.51
470794040.3,-61.89
470802500.5,-61.93
470810960.7,-65.28
470819421.0,-58.73
470827881.2,-59.62
470836341.4,-59.02
470844801.7,-84.32
470853261.9,-89.82
470861722.1,-89.57
470870182.4,-88.67
470878642.6,-87.86
470887102.9,-90.54
470895563.1,-89.75
470904023.3,-86.53
470912483.6,-88.93
470920943.8,-85.77
470929404.0,-88.46
470937864.3,-86.66
470946324.5,-90.90
470954784.8,-88.55
470963245.0,-89.23
470971705.2,-89.53
470980165.5,-89.90
470988625.7,-89.82
470997085.9,-57.37
471005546.2,-55.22
471014006.4,-53.39
471022466.6,-55.40
471030926.9,-63.29
471039387.1,-60.51
471047847.4,-63.64
471056307.6,-65.32
471064767.8,-89.15
471073228.1,-85.94
471081688.3,-84.72
471090148.5,-80.90
471098608.8,-73.23
471107069.0,-70.90
471115529.3,-85.56
471123989.5,-84.07
471132449.7,-70.65
471140910.0,-90.08
471149370.2,-92.41
471157830.4,-87.99
471166290.7,-86.82
471174750.9,-87.55
471183211.2,-86.81
471191671.4,-73.83
471200131.6,-88.11
471208591.9,-89.95
471217052.1,-75.23
471225512.3,-93.00
471233972.6,-62.53
471242432.8,-57.50
471250893.0,-60.49
471259353.3,-60.04
471267813.5,-56.80
471276273.8,-56.72
471284734.0,-56.43
471293194.2,-55.58
471301654.5,-93.96
471310114.7,-95.13
471318574.9,-96.93
471327035.2,-93.57
471335495.4,-93.62
471343955.7,-94.12
471352415.9,-91.82
471360876.1,-88.22
471369336.4,-92.60
471377796.6,-95.01
471386256.8,-97.71
471394717.1,-93.20
471403177.3,-94.19
471411637.5,-95.77
471420097.8,-97.05
471428558.0,-92.76
471437018.3,-91.95
471445478.5,-87.84
471453938.7,-92.74
471462399.0,-91.41
471470859.2,-58.07
471479319.4,-57.96
471487779.7,-59.61
471496239.9,-59.79
471504700.2,-65.84
471513160.4,-57.13
471521620.6,-56.41
471530080.9,-77.10
471538541.1,-83.54
471547001.3,-83.89
471555461.6,-98.71
471563921.8,-98.33
471572382.0,-93.61
471580842.3,-94.79
471589302.5,-81.10
471597762.8,-91.15
471606223.0,-93.19
471614683.2,-91.88
471623143.5,-91.18
471631603.7,-80.49
471640063.9,-92.60
471648524.2,-95.17
471656984.4,-91.58
471665444.7,-92.93
471673904.9,-75.98
471682365.1,-76.09
471690825.4,-58.72
471699285.6,-58.89
471707745.8,-49.28
471716206.1,-49.07
471724666.3,-56.11
471733126.5,-58.19
471741586.8,-58.68
471750047.0,-94.28
471758507.3,-92.21
471766967.5,-93.31
471775427.7,-94.69
471783888.0,-91.26
471792348.2,-81.91
471800808.4,-93.68
471809268.7,-92.50
471817728.9,-82.35
471826189.2,-79.68
471834649.4,-90.22
471843109.6,-91.20
471851569.9,-97.33
471860030.1,-92.76
471868490.3,-99.16
471876950.6,-75.19
471885410.8,-94.58
471893871.0,-86.05
471902331.3,-59.99
471910791.5,-57.89
471919251.8,-59.00
471927712.0,-56.94
471936172.2,-57.40
471944632.5,-59.88
471953092.7,-62.23
471961552.9,-88.94
471970013.2,-93.92
471978473.4,-94.17
471986933.7,-93.00
471995393.9,-88.99
472003854.1,-88.95
472012314.4,-97.00
472020774.6,-91.00
472029234.8,-94.44
472037695.1,-91.25
472046155.3,-98.39
472054615.5,-96.25
472063075.8,-93.73
472071536.0,-94.04
472079996.3,-91.81
472088456.5,-88.65
472096916.7,-94.24
472105377.0,-94.79
472113837.2,-94.10
472122297.4,-95.54
472130757.7,-83.53
472139217.9,-53.39
472147678.2,-59.03
472156138.4,-57.37
472164598.6,-56.72
472173058.9,-67.34
472181519.1,-54.45
472189979.3,-62.31
472198439.6,-97.76
472206899.8,-93.51
472215360.1,-90.52
472223820.3,-91.06
472232280.5,-95.35
472240740.8,-94.07
472249201.0,-91.46
472257661.2,-89.26
472266121.5,-93.68
472274581.7,-93.72
472283041.9,-96.47
472291502.2,-91.71
472299962.4,-89.72
472308422.7,-89.79
472316882.9,-91.47
472325343.1,-89.66
472333803.4,-92.07
472342263.6,-87.95
472350723.8,-55.24
472359184.1,-55.15
472367644.3,-60.87
472376104.6,-63.49
472384564.8,-56.00
472393025.0,-55.80
472401485.3,-58.08
472409945.5,-55.21
472418405.7,-91.58
472426866.0,-91.00
472435326.2,-93.94
472443786.4,-96.41
472452246.7,-87.68
472460706.9,-87.02
472469167.2,-90.36
472477627.4,-91.84
472486087.6,-86.72
472494547.9,-90.61
472503008.1,-88.79
472511468.3,-89.54
472519928.6,-92.15
472528388.8,-87.63
472536849.1,-90.54
472545309.3,-88.53
472553769.5,-84.46
472562229.8,-59.91
472570690.0,-59.91
