Frequency (Hz),Amplitude (dBm)
463865106.2,-85.81
463873566.5,-84.45
463882026.7,-82.40
463890487.0,-87.34
463898947.2,-82.15
463907407.4,-81.86
463915867.7,-82.95
463924327.9,-83.00
463932788.1,-88.01
463941248.4,-83.88
463949708.6,-82.49
463958168.8,-83.67
463966629.1,-85.65
463975089.3,-71.94
463983549.6,-67.83
463992009.8,-73.98
464000470.0,-74.11
464008930.3,-75.48
464017390.5,-71.34
464025850.7,-75.05
464034311.0,-88.12
464042771.2,-88.17
464051231.5,-90.25
464059691.7,-92.14
464068151.9,-86.49
464076612.2,-88.54
464085072.4,-90.08
464093532.6,-89.00
464101992.9,-90.26
464110453.1,-89.54
464118913.4,-91.22
464127373.6,-92.64
464135833.8,-92.50
464144294.1,-91.95
464152754.3,-90.59
464161214.5,-91.07
464169674.8,-92.85
464178135.0,-92.67
464186595.2,-84.68
464195055.5,-71.06
464203515.7,-81.80
464211976.0,-78.49
464220436.2,-73.49
464228896.4,-68.42
464237356.7,-66.04
464245816.9,-73.21
464254277.1,-94.10
464262737.4,-96.36
464271197.6,-93.49
464279657.9,-93.12
464288118.1,-89.80
464296578.3,-92.42
464305038.6,-93.11
464313498.8,-97.31
464321959.0,-93.58
464330419.3,-93.54
464338879.5,-94.92
464347339.7,-97.55
464355800.0,-91.29
464364260.2,-93.78
464372720.5,-95.11
464381180.7,-94.70
464389640.9,-88.95
464398101.2,-75.89
464406561.4,-67.84
464415021.6,-67.88
464423481.9,-68.85
464431942.1,-71.12
464440402.4,-81.43
464448862.6,-73.18
464457322.8,-93.03
464465783.1,-90.30
464474243.3,-92.10
464482703.5,-88.28
464491163.8,-92.46
464499624.0,-89.55
464508084.2,-96.01
464516544.5,-89.76
464525004.7,-94.20
464533465.0,-92.87
464541925.2,-93.75
464550385.4,-93.05
464558845.7,-93.24
464567305.9,-96.27
464575766.1,-91.94
464584226.4,-91.20
464592686.6,-87.95
464601146.9,-90.65
464609607.1,-69.90
464618067.3,-72.66
464626527.6,-75.99
464634987.8,-76.79
464643448.0,-81.50
464651908.3,-71.00
464660368.5,-74.43
464668828.7,-85.96
464677289.0,-86.01
464685749.2,-88.50
464694209.5,-89.20
464702669.7,-85.09
464711129.9,-83.46
464719590.2,-83.65
464728050.4,-83.95
464736510.6,-81.35
464744970.9,-81.72
464753431.1,-81.19
464761891.4,-81.42
464770351.6,-83.27
464778811.8,-82.24
464787272.1,-80.02
464795732.3,-79.40
464804192.5,-81.85
464812652.8,-79.54
464821113.0,-69.08
464829573.2,-73.67
464838033.5,-62.71
464846493.7,-69.93
464854954.0,-68.40
464863414.2,-70.26
464871874.4,-86.61
464880334.7,-86.97
464888794.9,-90.49
464897255.1,-90.12
464905715.4,-95.55
464914175.6,-91.63
464922635.9,-88.83
464931096.1,-89.84
464939556.3,-89.88
464948016.6,-90.78
464956476.8,-95.57
464964937.0,-96.97
464973397.3,-90.42
464981857.5,-90.26
464990317.7,-88.25
464998778.0,-88.17
465007238.2,-70.91
465015698.5,-67.41
465024158.7,-73.50
465032618.9,-69.16
465041079.2,-74.15
465049539.4,-80.78
465057999.6,-70.04
465066459.9,-74.17
465074920.1,-92.88
465083380.4,-93.91
465091840.6,-98.79
465100300.8,-91.67
465108761.1,-100.15
465117221.3,-96.15
465125681.5,-96.24
465134141.8,-90.77
465142602.0,-90.81
465151062.3,-90.98
465159522.5,-93.77
465167982.7,-91.91
465176443.0,-88.30
465184903.2,-92.17
465193363.4,-89.67
465201823.7,-87.28
465210283.9,-76.46
465218744.1,-69.10
465227204.4,-77.30
465235664.6,-73.50
465244124.9,-78.29
465252585.1,-75.34
465261045.3,-68.29
465269505.6,-70.08
465277965.8,-92.80
465286426.0,-96.07
465294886.3,-95.31
465303346.5,-96.15
465311806.8,-95.10
465320267.0,-91.99
465328727.2,-90.71
465337187.5,-92.39
465345647.7,-94.53
465354107.9,-90.43
465362568.2,-95.55
465371028.4,-94.18
465379488.6,-91.70
465387948.9,-88.69
465396409.1,-91.19
465404869.4,-95.99
465413329.6,-67.52
465421789.8,-61.97
465430250.1,-66.37
465438710.3,-69.98
465447170.5,-74.45
465455630.8,-77.67
465464091.0,-71.30
465472551.3,-80.82
465481011.5,-87.02
465489471.7,-84.37
465497932.0,-94.99
465506392.2,-91.20
465514852.4,-92.33
465523312.7,-91.62
465531772.9,-91.77
465540233.1,-93.24
465548693.4,-96.24
465557153.6,-84.95
465565613.9,-85.58
465574074.1,-83.60
465582534.3,-91.37
465590994.6,-93.26
465599454.8,-91.11
465607915.0,-95.34
465616375.3,-68.80
465624835.5,-65.76
465633295.8,-69.00
465641756.0,-65.54
465650216.2,-64.72
465658676.5,-61.75
465667136.7,-75.24
465675596.9,-72.85
465684057.2,-90.88
465692517.4,-92.16
465700977.6,-94.94
465709437.9,-92.16
465717898.1,-90.64
465726358.4,-92.46
465734818.6,-94.30
465743278.8,-91.66
465751739.1,-87.87
465760199.3,-90.62
465768659.5,-92.46
465777119.8,-93.26
465785580.0,-94.70
465794040.3,-96.43
465802500.5,-92.97
465810960.7,-93.29
465819421.0,-90.70
465827881.2,-70.73
465836341.4,-73.02
465844801.7,-65.99
465853261.9,-66.10
465861722.1,-63.51
465870182.4,-67.76
465878642.6,-67.77
465887102.9,-90.79
465895563.1,-89.15
465904023.3,-92.58
465912483.6,-90.83
465920943.8,-90.30
465929404.0,-90.68
465937864.3,-90.53
465946324.5,-90.10
465954784.8,-94.10
465963245.0,-90.78
465971705.2,-88.47
465980165.5,-93.45
465988625.7,-93.97
465997085.9,-93.84
466005546.2,-91.02
466014006.4,-90.98
466022466.6,-67.67
466030926.9,-63.44
466039387.1,-65.24
466047847.4,-67.06
466056307.6,-65.93
466064767.8,-65.44
466073228.1,-64.97
466081688.3,-65.06
466090148.5,-91.77
466098608.8,-91.10
466107069.0,-77.07
466115529.3,-76.78
466123989.5,-104.26
466132449.7,-92.63
466140910.0,-90.75
466149370.2,-90.60
466157830.4,-94.44
466166290.7,-82.85
466174750.9,-83.87
466183211.2,-94.77
466191671.4,-87.71
466200131.6,-82.97
466208591.9,-90.16
466217052.1,-91.93
466225512.3,-75.69
466233972.6,-61.46
466242432.8,-68.93
466250893.0,-62.53
466259353.3,-69.45
466267813.5,-65.52
466276273.8,-62.15
466284734.0,-65.16
466293194.2,-89.97
466301654.5,-97.65
466310114.7,-96.55
466318574.9,-95.79
466327035.2,-89.82
466335495.4,-92.57
466343955.7,-95.76
466352415.9,-92.50
466360876.1,-92.99
466369336.4,-95.65
466377796.6,-91.92
466386256.8,-91.53
466394717.1,-90.20
466403177.3,-90.49
466411637.5,-92.33
466420097.8,-91.62
466428558.0,-75.77
466437018.3,-65.78
466445478.5,-71.84
466453938.7,-69.64
466462399.0,-66.52
466470859.2,-65.40
466479319.4,-68.71
466487779.7,-68.56
466496239.9,-89.01
466504700.2,-90.74
466513160.4,-95.34
466521620.6,-92.38
466530080.9,-89.12
466538541.1,-89.43
466547001.3,-89.43
466555461.6,-93.75
466563921.8,-95.09
466572382.0,-94.01
466580842.3,-90.94
466589302.5,-92.81
466597762.8,-93.69
466606223.0,-91.00
466614683.2,-90.69
466623143.5,-92.19
466631603.7,-94.33
466640063.9,-93.10
466648524.2,-93.27
466656984.4,-59.45
466665444.7,-56.84
466673904.9,-55.92
466682365.1,-64.52
466690825.4,-66.07
466699285.6,-66.10
466707745.8,-67.11
466716206.1,-68.07
466724666.3,-94.07
466733126.5,-91.50
466741586.8,-69.93
466750047.0,-75.29
466758507.3,-82.79
466766967.5,-70.78
466775427.7,-89.22
466783888.0,-93.88
466792348.2,-76.42
466800808.4,-76.66
466809268.7,-91.49
466817728.9,-93.71
466826189.2,-72.93
466834649.4,-70.87
466843109.6,-56.66
466851569.9,-55.70
466860030.1,-58.29
466868490.3,-67.04
466876950.6,-67.42
466885410.8,-64.91
466893871.0,-65.91
466902331.3,-66.26
466910791.5,-90.81
466919251.8,-92.71
466927712.0,-89.90
466936172.2,-93.17
466944632.5,-91.95
466953092.7,-97.60
466961552.9,-92.42
466970013.2,-95.34
466978473.4,-90.21
466986933.7,-90.87
466995393.9,-87.51
467003854.1,-87.27
467012314.4,-88.36
467020774.6,-89.00
467029234.8,-84.54
467037695.1,-90.00
467046155.3,-63.94
467054615.5,-61.82
467063075.8,-61.62
467071536.0,-66.68
467079996.3,-69.74
467088456.5,-62.25
467096916.7,-57.79
467105377.0,-60.62
467113837.2,-68.56
467122297.4,-82.97
467130757.7,-88.01
467139217.9,-90.89
467147678.2,-83.13
467156138.4,-78.13
467164598.6,-71.76
467173058.9,-83.60
467181519.1,-84.69
467189979.3,-85.94
467198439.6,-73.49
467206899.8,-75.01
467215360.1,-90.57
467223820.3,-86.95
467232280.5,-87.04
467240740.8,-82.24
467249201.0,-61.61
467257661.2,-61.21
467266121.5,-58.84
467274581.7,-63.78
467283041.9,-60.11
467291502.2,-62.48
467299962.4,-58.81
467308422.7,-58.77
467316882.9,-80.61
467325343.1,-80.44
467333803.4,-81.34
467342263.6,-81.07
467350723.8,-77.29
467359184.1,-80.58
467367644.3,-78.09
467376104.6,-77.11
467384564.8,-74.44
467393025.0,-75.35
467401485.3,-74.03
467409945.5,-72.00
467418405.7,-69.00
467426866.0,-65.37
467435326.2,-61.95
467443786.4,-58.20
467452246.7,-53.57
467460706.9,-51.40
467469167.2,-49.66
467477627.4,-49.74
467486087.6,-45.26
467494547.9,-47.05
467503008.1,-45.51
467511468.3,-43.46
467519928.6,-42.17
467528388.8,-41.36
467536849.1,-40.98
467545309.3,-40.93
467553769.5,-41.11
467562229.8,-41.57
467570690.0,-42.57
467579150.2,-46.52
467587610.5,-49.62
467596070.7,-52.80
467604530.9,-51.28
467612991.2,-49.86
467621451.4,-49.05
467629911.7,-48.78
467638371.9,-48.95
467646832.1,-49.77
467655292.4,-51.02
467663752.6,-53.49
467672212.8,-50.18
467680673.1,-54.82
467689133.3,-57.50
467697593.6,-55.15
467706053.8,-54.09
467714514.0,-57.30
467722974.3,-66.82
467731434.5,-68.69
467739894.7,-71.07
467748355.0,-59.45
467756815.2,-59.56
467765275.4,-59.60
467773735.7,-59.78
467782195.9,-82.22
467790656.2,-84.00
467799116.4,-82.25
467807576.6,-84.10
467816036.9,-81.41
467824497.1,-84.56
467832957.3,-79.02
467841417.6,-65.53
467849877.8,-59.69
467858338.1,-57.09
467866798.3,-56.14
467875258.5,-56.83
467883718.8,-61.24
467892179.0,-62.23
467900639.2,-60.78
467909099.5,-61.40
467917559.7,-86.85
467926019.9,-86.45
467934480.2,-90.32
467942940.4,-85.64
467951400.7,-85.85
467959860.9,-84.98
467968321.1,-86.33
467976781.4,-90.23
467985241.6,-89.96
467993701.8,-86.19
468002162.1,-85.82
468010622.3,-84.06
468019082.6,-87.07
468027542.8,-86.83
468036003.0,-84.09
468044463.3,-84.07
468052923.5,-59.33
468061383.7,-64.52
468069844.0,-60.17
468078304.2,-64.15
468086764.5,-64.15
468095224.7,-61.76
468103684.9,-58.46
468112145.2,-75.32
468120605.4,-90.93
468129065.6,-93.94
468137525.9,-90.45
468145986.1,-94.81
468154446.3,-89.34
468162906.6,-91.37
468171366.8,-93.27
468179827.1,-91.46
468188287.3,-92.65
468196747.5,-92.16
468205207.8,-90.03
468213668.0,-87.93
468222128.2,-91.73
468230588.5,-88.49
468239048.7,-92.44
468247509.0,-92.42
468255969.2,-59.82
468264429.4,-62.33
468272889.7,-60.64
468281349.9,-61.97
468289810.1,-65.11
468298270.4,-65.88
468306730.6,-58.96
468315190.8,-64.64
468323651.1,-90.91
468332111.3,-89.68
468340571.6,-97.17
468349031.8,-93.18
468357492.0,-93.62
468365952.3,-88.64
468374412.5,-92.12
468382872.7,-93.23
468391333.0,-92.11
468399793.2,-93.44
468408253.5,-88.19
468416713.7,-89.67
468425173.9,-89.16
468433634.2,-93.85
468442094.4,-89.97
468450554.6,-91.43
468459014.9,-62.03
468467475.1,-55.86
468475935.3,-55.73
468484395.6,-65.77
468492855.8,-60.33
468501316.1,-58.06
468509776.3,-59.78
468518236.5,-73.78
468526696.8,-91.74
468535157.0,-89.16
468543617.2,-87.69
468552077.5,-93.57
468560537.7,-93.81
468568998.0,-90.42
468577458.2,-94.99
468585918.4,-93.80
468594378.7,-100.40
468602838.9,-92.31
468611299.1,-91.62
468619759.4,-93.70
468628219.6,-95.18
468636679.8,-91.15
468645140.1,-92.61
468653600.3,-90.89
468662060.6,-88.07
468670520.8,-57.36
468678981.0,-58.67
468687441.3,-71.25
468695901.5,-60.42
468704361.7,-66.70
468712822.0,-66.68
468721282.2,-59.67
468729742.5,-60.07
468738202.7,-90.35
468746662.9,-93.10
468755123.2,-93.95
468763583.4,-96.28
468772043.6,-95.40
468780503.9,-92.40
468788964.1,-91.08
468797424.3,-91.01
468805884.6,-91.41
468814344.8,-91.08
468822805.1,-88.50
468831265.3,-93.43
468839725.5,-96.02
468848185.8,-92.49
468856646.0,-91.22
468865106.2,-92.07
468873566.5,-60.41
468882026.7,-60.40
468890487.0,-66.98
468898947.2,-60.65
468907407.4,-61.30
468915867.7,-64.72
468924327.9,-59.68
468932788.1,-59.51
468941248.4,-95.14
468949708.6,-91.72
468958168.8,-92.52
468966629.1,-93.36
468975089.3,-92.02
468983549.6,-91.82
468992009.8,-91.83
469000470.0,-89.91
469008930.3,-90.96
469017390.5,-98.33
469025850.7,-91.81
469034311.0,-96.51
469042771.2,-93.11
469051231.5,-93.98
469059691.7,-94.18
469068151.9,-93.47
469076612.2,-72.33
469085072.4,-69.88
469093532.6,-61.62
469101992.9,-64.99
469110453.1,-65.86
469118913.4,-63.80
469127373.6,-57.58
469135833.8,-62.22
469144294.1,-94.96
469152754.3,-93.09
469161214.5,-73.90
469169674.8,-77.50
469178135.0,-93.26
469186595.2,-94.25
469195055.5,-91.63
469203515.7,-92.56
469211976.0,-74.32
469220436.2,-98.35
469228896.4,-88.85
469237356.7,-92.98
469245816.9,-78.13
469254277.1,-75.26
469262737.4,-95.24
469271197.6,-93.92
469279657.9,-72.99
469288118.1,-64.85
469296578.3,-61.13
469305038.6,-66.57
469313498.8,-66.47
469321959.0,-67.75
469330419.3,-61.63
469338879.5,-61.68
469347339.7,-94.18
469355800.0,-93.59
469364260.2,-89.89
469372720.5,-89.57
469381180.7,-91.54
469389640.9,-93.29
469398101.2,-89.88
469406561.4,-89.81
469415021.6,-93.29
469423481.9,-95.23
469431942.1,-91.24
469440402.4,-92.03
469448862.6,-95.25
469457322.8,-96.50
469465783.1,-93.11
469474243.3,-91.03
469482703.5,-71.19
469491163.8,-70.41
469499624.0,-63.23
469508084.2,-60.93
469516544.5,-66.42
469525004.7,-64.48
469533465.0,-61.48
469541925.2,-66.90
469550385.4,-99.81
469558845.7,-83.01
469567305.9,-76.31
469575766.1,-98.10
469584226.4,-94.53
469592686.6,-92.11
469601146.9,-91.56
469609607.1,-81.19
469618067.3,-77.54
469626527.6,-92.87
469634987.8,-92.01
469643448.0,-91.75
469651908.3,-79.24
469660368.5,-93.53
469668828.7,-90.37
469677289.0,-96.81
469685749.2,-68.27
469694209.5,-68.04
469702669.7,-61.80
469711129.9,-71.99
469719590.2,-67.81
469728050.4,-67.48
469736510.6,-66.30
469744970.9,-75.95
469753431.1,-94.64
469761891.4,-92.70
469770351.6,-89.37
469778811.8,-91.46
469787272.1,-95.59
469795732.3,-89.78
469804192.5,-89.13
469812652.8,-92.69
469821113.0,-93.14
469829573.2,-92.67
469838033.5,-91.93
469846493.7,-91.24
469854954.0,-95.02
469863414.2,-94.87
469871874.4,-93.38
469880334.7,-94.72
469888794.9,-68.67
469897255.1,-65.30
469905715.4,-66.29
469914175.6,-68.25
469922635.9,-67.74
469931096.1,-67.79
469939556.3,-65.16
469948016.6,-67.58
469956476.8,-85.40
469964937.0,-85.61
469973397.3,-83.81
469981857.5,-83.07
469990317.7,-84.48
469998778.0,-84.65
470007238.2,-86.43
470015698.5,-86.60
470024158.7,-92.51
470032618.9,-88.65
470041079.2,-84.14
470049539.4,-84.32
470057999.6,-82.81
470066459.9,-81.60
470074920.1,-81.73
470083380.4,-81.58
470091840.6,-70.49
470100300.8,-67.78
470108761.1,-65.70
470117221.3,-64.87
470125681.5,-64.87
470134141.8,-67.05
470142602.0,-69.15
470151062.3,-63.37
470159522.5,-87.96
470167982.7,-89.64
470176443.0,-90.20
470184903.2,-88.88
470193363.4,-85.68
470201823.7,-83.49
470210283.9,-84.30
470218744.1,-84.63
470227204.4,-87.02
470235664.6,-85.72
470244124.9,-86.25
470252585.1,-84.15
470261045.3,-81.46
470269505.6,-79.96
470277965.8,-79.71
470286426.0,-78.32
470294886.3,-78.13
470303346.5,-78.72
470311806.8,-67.62
470320267.0,-67.94
470328727.2,-74.42
470337187.5,-69.99
470345647.7,-68.27
470354107.9,-75.59
470362568.2,-68.82
470371028.4,-76.21
470379488.6,-83.91
470387948.9,-82.72
470396409.1,-84.93
470404869.4,-85.27
470413329.6,-87.03
470421789.8,-84.26
470430250.1,-90.12
470438710.3,-85.52
470447170.5,-86.13
470455630.8,-85.88
470464091.0,-86.44
470472551.3,-85.15
470481011.5,-85.58
470489471.7,-87.31
470497932.0,-86.50
470506392.2,-86.05
470514852.4,-69.56
470523312.7,-75.15
470531772.9,-73.67
470540233.1,-65.16
470548693.4,-72.57
470557153.6,-75.32
470565613.9,-74.80
470574074.1,-88.41
470582534.3,-94.69
470590994.6,-90.36
470599454.8,-90.19
470607915.0,-92.01
470616375.3,-89.87
470624835.5,-92.94
470633295.8,-91.60
470641756.0,-92.77
470650216.2,-92.55
470658676.5,-95.14
470667136.7,-93.24
470675596.9,-95.48
470684057.2,-91.40
470692517.4,-91.47
470700977.6,-93.92
470709437.9,-79.76
470717898.1,-68.67
470726358.4,-75.67
470734818.6,-64.53
470743278.8,-71.52
470751739.1,-72.99
470760199.3,-67.13
470768659.5,-74.34
470777119.8,-93.15
470785580.0,-94.04
470794040.3,-91.22
470802500.5,-98.73
470810960.7,-93.44
470819421.0,-97.25
470827881.2,-90.24
470836341.4,-92.78
470844801.7,-92.54
470853261.9,-87.75
470861722.1,-92.50
470870182.4,-88.10
470878642.6,-93.96
470887102.9,-85.00
470895563.1,-85.15
470904023.3,-90.33
470912483.6,-64.19
470920943.8,-61.88
470929404.0,-65.23
470937864.3,-76.25
470946324.5,-72.91
470954784.8,-66.72
470963245.0,-66.17
470971705.2,-91.04
470980165.5,-90.60
470988625.7,-90.68
470997085.9,-92.50
471005546.2,-93.48
471014006.4,-93.90
471022466.6,-85.47
471030926.9,-88.29
471039387.1,-91.33
471047847.4,-88.87
471056307.6,-90.35
471064767.8,-90.25
471073228.1,-94.78
471081688.3,-89.42
471090148.5,-94.98
471098608.8,-90.80
471107069.0,-91.75
471115529.3,-67.52
471123989.5,-69.51
471132449.7,-70.63
471140910.0,-70.78
471149370.2,-68.88
471157830.4,-65.86
471166290.7,-69.90
471174750.9,-91.99
471183211.2,-95.93
471191671.4,-93.91
471200131.6,-93.94
471208591.9,-97.26
471217052.1,-90.63
471225512.3,-94.51
471233972.6,-96.25
471242432.8,-95.67
471250893.0,-91.81
471259353.3,-96.63
471267813.5,-94.15
471276273.8,-94.21
471284734.0,-94.88
471293194.2,-95.85
471301654.5,-93.32
471310114.7,-97.54
471318574.9,-96.02
471327035.2,-69.21
471335495.4,-67.46
471343955.7,-67.21
471352415.9,-72.03
471360876.1,-78.72
471369336.4,-77.96
471377796.6,-72.77
471386256.8,-80.55
471394717.1,-94.26
471403177.3,-90.89
471411637.5,-93.84
471420097.8,-92.89
471428558.0,-90.13
471437018.3,-90.44
471445478.5,-86.60
471453938.7,-88.47
471462399.0,-87.06
471470859.2,-90.60
471479319.4,-91.52
471487779.7,-93.74
471496239.9,-88.25
471504700.2,-92.55
471513160.4,-91.25
471521620.6,-64.59
471530080.9,-66.13
471538541.1,-60.49
471547001.3,-71.37
471555461.6,-70.15
471563921.8,-73.10
471572382.0,-71.19
471580842.3,-79.93
471589302.5,-84.20
471597762.8,-84.15
471606223.0,-83.89
471614683.2,-92.35
471623143.5,-88.64
471631603.7,-95.72
471640063.9,-93.09
471648524.2,-90.78
471656984.4,-92.30
471665444.7,-90.46
471673904.9,-86.15
471682365.1,-83.30
471690825.4,-84.92
471699285.6,-89.53
471707745.8,-94.08
471716206.1,-96.52
471724666.3,-69.59
471733126.5,-69.33
471741586.8,-64.75
471750047.0,-70.03
471758507.3,-72.49
471766967.5,-64.41
471775427.7,-65.51
471783888.0,-69.26
471792348.2,-90.78
471800808.4,-94.57
471809268.7,-93.34
471817728.9,-87.57
471826189.2,-95.79
471834649.4,-91.86
471843109.6,-84.57
471851569.9,-94.57
471860030.1,-94.75
471868490.3,-96.74
471876950.6,-92.89
471885410.8,-94.95
471893871.0,-90.45
471902331.3,-80.99
471910791.5,-80.53
471919251.8,-93.77
471927712.0,-80.09
471936172.2,-71.44
471944632.5,-69.75
471953092.7,-74.06
471961552.9,-73.18
471970013.2,-68.52
471978473.4,-66.10
471986933.7,-76.98
471995393.9,-92.17
472003854.1,-92.73
472012314.4,-92.72
472020774.6,-91.86
472029234.8,-93.93
472037695.1,-92.63
472046155.3,-89.54
472054615.5,-92.72
472063075.8,-94.76
472071536.0,-87.53
472079996.3,-87.52
472088456.5,-97.06
472096916.7,-96.97
472105377.0,-97.26
472113837.2,-94.59
472122297.4,-89.94
472130757.7,-73.08
472139217.9,-70.30
472147678.2,-61.71
472156138.4,-74.67
472164598.6,-72.74
472173058.9,-71.42
472181519.1,-68.89
472189979.3,-73.77
472198439.6,-93.81
472206899.8,-95.91
472215360.1,-95.57
472223820.3,-92.37
472232280.5,-91.79
472240740.8,-92.95
472249201.0,-90.98
472257661.2,-89.80
472266121.5,-95.15
472274581.7,-92.09
472283041.9,-96.19
472291502.2,-94.58
472299962.4,-90.91
472308422.7,-94.61
472316882.9,-95.69
472325343.1,-86.74
472333803.4,-92.48
472342263.6,-69.27
472350723.8,-73.47
472359184.1,-73.86
472367644.3,-71.33
472376104.6,-68.45
472384564.8,-64.02
472393025.0,-67.69
472401485.3,-91.64
472409945.5,-90.91
472418405.7,-90.23
472426866.0,-92.94
472435326.2,-94.07
472443786.4,-92.03
472452246.7,-93.80
472460706.9,-90.88
472469167.2,-92.39
472477627.4,-94.49
472486087.6,-91.59
472494547.9,-94.42
472503008.1,-94.80
472511468.3,-94.73
472519928.6,-93.49
472528388.8,-91.26
472536849.1,-95.14
472545309.3,-65.68
472553769.5,-65.24
472562229.8,-65.22
472570690.0,-65.22
