Frequency (Hz),Amplitude (dBm)
464575766.1,-91.55
464584226.4,-90.31
464592686.6,-90.47
464601146.9,-84.07
464609607.1,-89.52
464618067.3,-89.32
464626527.6,-92.66
464634987.8,-91.00
464643448.0,-79.66
464651908.3,-88.44
464660368.5,-89.73
464668828.7,-89.40
464677289.0,-89.50
464685749.2,-80.55
464694209.5,-80.90
464702669.7,-89.58
464711129.9,-91.82
464719590.2,-67.04
464728050.4,-64.66
464736510.6,-79.07
464744970.9,-66.92
464753431.1,-72.05
464761891.4,-71.28
464770351.6,-72.21
464778811.8,-78.36
464787272.1,-93.64
464795732.3,-86.35
464804192.5,-96.04
464812652.8,-90.74
464821113.0,-87.54
464829573.2,-89.88
464838033.5,-86.59
464846493.7,-90.28
464854954.0,-89.94
464863414.2,-88.73
464871874.4,-90.88
464880334.7,-85.48
464888794.9,-86.15
464897255.1,-91.13
464905715.4,-89.59
464914175.6,-89.80
464922635.9,-89.96
464931096.1,-87.29
464939556.3,-89.32
464948016.6,-78.37
464956476.8,-72.17
464964937.0,-73.40
464973397.3,-75.06
464981857.5,-78.18
464990317.7,-74.90
464998778.0,-78.15
465007238.2,-73.93
465015698.5,-88.77
465024158.7,-88.51
465032618.9,-91.38
465041079.2,-91.59
465049539.4,-89.76
465057999.6,-93.43
465066459.9,-96.52
465074920.1,-91.16
465083380.4,-91.73
465091840.6,-90.27
465100300.8,-95.17
465108761.1,-93.32
465117221.3,-91.53
465125681.5,-96.02
465134141.8,-95.26
465142602.0,-96.16
465151062.3,-94.12
465159522.5,-91.54
465167982.7,-95.13
465176443.0,-96.43
465184903.2,-74.40
465193363.4,-67.25
465201823.7,-72.49
465210283.9,-65.57
465218744.1,-71.25
465227204.4,-65.75
465235664.6,-69.94
465244124.9,-89.50
465252585.1,-94.30
465261045.3,-93.17
465269505.6,-88.84
465277965.8,-89.41
465286426.0,-91.55
465294886.3,-91.50
465303346.5,-90.22
465311806.8,-91.10
465320267.0,-92.95
465328727.2,-93.09
465337187.5,-91.76
465345647.7,-95.07
465354107.9,-101.83
465362568.2,-94.89
465371028.4,-92.08
465379488.6,-92.97
465387948.9,-92.83
465396409.1,-95.93
465404869.4,-91.47
465413329.6,-72.49
465421789.8,-67.82
465430250.1,-68.00
465438710.3,-74.19
465447170.5,-66.72
465455630.8,-66.09
465464091.0,-66.89
465472551.3,-83.74
465481011.5,-91.51
465489471.7,-89.53
465497932.0,-89.50
465506392.2,-91.42
465514852.4,-91.42
465523312.7,-92.70
465531772.9,-92.52
465540233.1,-90.71
465548693.4,-93.68
465557153.6,-93.99
465565613.9,-91.66
465574074.1,-90.50
465582534.3,-96.99
465590994.6,-92.93
465599454.8,-90.44
465607915.0,-89.32
465616375.3,-90.35
465624835.5,-89.80
465633295.8,-96.57
465641756.0,-74.66
465650216.2,-63.82
465658676.5,-69.63
465667136.7,-68.20
465675596.9,-68.38
465684057.2,-69.82
465692517.4,-61.62
465700977.6,-70.13
465709437.9,-97.16
465717898.1,-89.45
465726358.4,-88.58
465734818.6,-91.49
465743278.8,-90.18
465751739.1,-93.93
465760199.3,-90.79
465768659.5,-90.43
465777119.8,-90.60
465785580.0,-89.14
465794040.3,-93.00
465802500.5,-97.92
465810960.7,-90.58
465819421.0,-93.42
465827881.2,-90.59
465836341.4,-89.41
465844801.7,-96.20
465853261.9,-90.99
465861722.1,-88.80
465870182.4,-94.76
465878642.6,-66.80
465887102.9,-68.96
465895563.1,-68.89
465904023.3,-63.48
465912483.6,-62.87
465920943.8,-65.28
465929404.0,-68.41
465937864.3,-85.80
465946324.5,-93.26
465954784.8,-91.43
465963245.0,-93.84
465971705.2,-94.30
465980165.5,-95.73
465988625.7,-93.40
465997085.9,-92.64
466005546.2,-92.34
466014006.4,-93.42
466022466.6,-92.31
466030926.9,-93.90
466039387.1,-89.43
466047847.4,-90.09
466056307.6,-94.44
466064767.8,-93.64
466073228.1,-94.36
466081688.3,-92.36
466090148.5,-94.91
466098608.8,-93.46
466107069.0,-92.35
466115529.3,-62.49
466123989.5,-64.59
466132449.7,-65.31
466140910.0,-61.60
466149370.2,-60.66
466157830.4,-69.62
466166290.7,-60.90
466174750.9,-81.94
466183211.2,-88.61
466191671.4,-96.26
466200131.6,-84.46
466208591.9,-83.96
466217052.1,-90.54
466225512.3,-95.21
466233972.6,-94.78
466242432.8,-93.33
466250893.0,-97.15
466259353.3,-81.76
466267813.5,-81.97
466276273.8,-97.45
466284734.0,-83.79
466293194.2,-80.06
466301654.5,-91.23
466310114.7,-90.70
466318574.9,-92.77
466327035.2,-90.48
466335495.4,-95.29
466343955.7,-69.13
466352415.9,-62.90
466360876.1,-65.47
466369336.4,-66.37
466377796.6,-70.59
466386256.8,-61.73
466394717.1,-60.53
466403177.3,-60.50
466411637.5,-91.26
466420097.8,-97.56
466428558.0,-99.11
466437018.3,-94.57
466445478.5,-90.72
466453938.7,-92.98
466462399.0,-74.68
466470859.2,-91.22
466479319.4,-73.34
466487779.7,-74.48
466496239.9,-93.61
466504700.2,-94.87
466513160.4,-93.20
466521620.6,-91.32
466530080.9,-94.44
466538541.1,-90.29
466547001.3,-73.37
466555461.6,-80.63
466563921.8,-76.46
466572382.0,-74.97
466580842.3,-57.54
466589302.5,-57.92
466597762.8,-69.96
466606223.0,-67.45
466614683.2,-65.24
466623143.5,-71.39
466631603.7,-75.31
466640063.9,-96.28
466648524.2,-90.84
466656984.4,-91.91
466665444.7,-94.48
466673904.9,-92.82
466682365.1,-98.09
466690825.4,-99.04
466699285.6,-92.49
466707745.8,-91.99
466716206.1,-96.86
466724666.3,-92.98
466733126.5,-89.93
466741586.8,-95.28
466750047.0,-93.71
466758507.3,-89.20
466766967.5,-90.60
466775427.7,-92.21
466783888.0,-94.74
466792348.2,-97.07
466800808.4,-91.12
466809268.7,-61.18
466817728.9,-60.63
466826189.2,-61.90
466834649.4,-58.72
466843109.6,-55.72
466851569.9,-56.88
466860030.1,-65.04
466868490.3,-84.26
466876950.6,-95.21
466885410.8,-71.17
466893871.0,-76.02
466902331.3,-93.36
466910791.5,-92.89
466919251.8,-91.87
466927712.0,-67.79
466936172.2,-90.22
466944632.5,-90.41
466953092.7,-93.05
466961552.9,-93.00
466970013.2,-68.43
466978473.4,-66.71
466986933.7,-86.43
466995393.9,-90.33
467003854.1,-88.79
467012314.4,-65.86
467020774.6,-83.96
467029234.8,-84.95
467037695.1,-65.32
467046155.3,-57.46
467054615.5,-61.13
467063075.8,-62.62
467071536.0,-63.07
467079996.3,-62.78
467088456.5,-56.59
467096916.7,-62.82
467105377.0,-80.68
467113837.2,-81.63
467122297.4,-85.71
467130757.7,-86.17
467139217.9,-85.50
467147678.2,-84.22
467156138.4,-84.56
467164598.6,-81.54
467173058.9,-86.68
467181519.1,-86.83
467189979.3,-84.90
467198439.6,-85.42
467206899.8,-87.12
467215360.1,-83.01
467223820.3,-86.47
467232280.5,-85.98
467240740.8,-87.32
467249201.0,-86.37
467257661.2,-85.62
467266121.5,-73.50
467274581.7,-59.79
467283041.9,-56.34
467291502.2,-58.08
467299962.4,-60.50
467308422.7,-58.25
467316882.9,-60.34
467325343.1,-55.67
467333803.4,-81.49
467342263.6,-86.18
467350723.8,-81.73
467359184.1,-80.97
467367644.3,-81.11
467376104.6,-74.53
467384564.8,-72.31
467393025.0,-69.70
467401485.3,-67.26
467409945.5,-65.01
467418405.7,-62.28
467426866.0,-60.49
467435326.2,-58.07
467443786.4,-56.36
467452246.7,-55.01
467460706.9,-54.11
467469167.2,-53.76
467477627.4,-54.09
467486087.6,-55.10
467494547.9,-56.26
467503008.1,-47.02
467511468.3,-41.22
467519928.6,-44.40
467528388.8,-40.29
467536849.1,-38.96
467545309.3,-40.96
467553769.5,-42.10
467562229.8,-38.29
467570690.0,-38.13
467579150.2,-38.58
467587610.5,-39.34
467596070.7,-40.51
467604530.9,-42.19
467612991.2,-44.26
467621451.4,-47.07
467629911.7,-50.46
467638371.9,-55.15
467646832.1,-63.22
467655292.4,-58.89
467663752.6,-57.47
467672212.8,-56.58
467680673.1,-56.94
467689133.3,-57.83
467697593.6,-59.15
467706053.8,-60.60
467714514.0,-64.53
467722974.3,-57.45
467731434.5,-59.02
467739894.7,-62.77
467748355.0,-57.22
467756815.2,-56.45
467765275.4,-55.40
467773735.7,-54.88
467782195.9,-70.93
467790656.2,-81.19
467799116.4,-82.44
467807576.6,-82.92
467816036.9,-86.82
467824497.1,-83.05
467832957.3,-85.57
467841417.6,-87.32
467849877.8,-83.07
467858338.1,-82.50
467866798.3,-82.52
467875258.5,-87.46
467883718.8,-82.76
467892179.0,-85.09
467900639.2,-84.73
467909099.5,-85.90
467917559.7,-85.01
467926019.9,-83.96
467934480.2,-82.45
467942940.4,-61.77
467951400.7,-56.32
467959860.9,-64.67
467968321.1,-58.58
467976781.4,-63.88
467985241.6,-64.09
467993701.8,-56.06
468002162.1,-61.62
468010622.3,-82.80
468019082.6,-85.89
468027542.8,-85.24
468036003.0,-82.50
468044463.3,-83.38
468052923.5,-82.86
468061383.7,-88.31
468069844.0,-88.12
468078304.2,-86.91
468086764.5,-91.04
468095224.7,-89.32
468103684.9,-90.24
468112145.2,-87.03
468120605.4,-86.72
468129065.6,-88.26
468137525.9,-89.00
468145986.1,-93.21
468154446.3,-88.70
468162906.6,-91.56
468171366.8,-91.00
468179827.1,-61.00
468188287.3,-57.14
468196747.5,-63.39
468205207.8,-56.08
468213668.0,-55.90
468222128.2,-56.71
468230588.5,-56.61
468239048.7,-59.11
468247509.0,-91.37
468255969.2,-96.72
468264429.4,-95.23
468272889.7,-90.06
468281349.9,-91.14
468289810.1,-96.33
468298270.4,-97.61
468306730.6,-92.69
468315190.8,-95.62
468323651.1,-98.38
468332111.3,-95.65
468340571.6,-94.69
468349031.8,-91.34
468357492.0,-99.02
468365952.3,-92.34
468374412.5,-96.56
468382872.7,-92.75
468391333.0,-91.00
468399793.2,-93.55
468408253.5,-68.84
468416713.7,-60.79
468425173.9,-60.75
468433634.2,-65.94
468442094.4,-57.54
468450554.6,-68.72
468459014.9,-61.39
468467475.1,-92.37
468475935.3,-99.13
468484395.6,-91.38
468492855.8,-94.26
468501316.1,-92.84
468509776.3,-92.85
468518236.5,-92.80
468526696.8,-92.54
468535157.0,-93.04
468543617.2,-92.05
468552077.5,-90.82
468560537.7,-94.45
468568998.0,-91.77
468577458.2,-92.34
468585918.4,-92.52
468594378.7,-93.50
468602838.9,-95.48
468611299.1,-94.79
468619759.4,-91.78
468628219.6,-59.75
468636679.8,-58.90
468645140.1,-57.56
468653600.3,-54.36
468662060.6,-55.61
468670520.8,-56.32
468678981.0,-61.69
468687441.3,-63.50
468695901.5,-93.68
468704361.7,-95.36
468712822.0,-95.17
468721282.2,-90.01
468729742.5,-96.35
468738202.7,-92.10
468746662.9,-92.22
468755123.2,-89.53
468763583.4,-95.02
468772043.6,-94.88
468780503.9,-93.20
468788964.1,-96.60
468797424.3,-90.52
468805884.6,-93.03
468814344.8,-93.94
468822805.1,-97.53
468831265.3,-92.01
468839725.5,-90.79
468848185.8,-71.34
468856646.0,-64.65
468865106.2,-62.13
468873566.5,-62.25
468882026.7,-62.87
468890487.0,-57.51
468898947.2,-62.42
468907407.4,-60.74
468915867.7,-96.52
468924327.9,-97.12
468932788.1,-93.57
468941248.4,-95.88
468949708.6,-92.52
468958168.8,-96.01
468966629.1,-93.79
468975089.3,-89.19
468983549.6,-92.69
468992009.8,-93.31
469000470.0,-92.08
469008930.3,-96.57
469017390.5,-94.25
469025850.7,-94.49
469034311.0,-91.96
469042771.2,-91.30
469051231.5,-90.63
469059691.7,-93.39
469068151.9,-93.75
469076612.2,-64.47
469085072.4,-53.09
469093532.6,-51.62
469101992.9,-64.29
469110453.1,-63.18
469118913.4,-75.41
469127373.6,-64.08
469135833.8,-66.09
469144294.1,-93.05
469152754.3,-95.52
469161214.5,-93.37
469169674.8,-91.13
469178135.0,-90.38
469186595.2,-90.58
469195055.5,-94.47
469203515.7,-93.64
469211976.0,-90.83
469220436.2,-90.19
469228896.4,-90.25
469237356.7,-91.87
469245816.9,-96.93
469254277.1,-91.33
469262737.4,-94.49
469271197.6,-94.68
469279657.9,-95.82
469288118.1,-91.45
469296578.3,-92.93
469305038.6,-95.21
469313498.8,-97.58
469321959.0,-63.99
469330419.3,-64.96
469338879.5,-64.40
469347339.7,-63.94
469355800.0,-58.12
469364260.2,-61.10
469372720.5,-64.14
469381180.7,-74.35
469389640.9,-96.22
469398101.2,-92.92
469406561.4,-94.18
469415021.6,-99.74
469423481.9,-93.95
469431942.1,-92.58
469440402.4,-93.95
469448862.6,-92.62
469457322.8,-93.71
469465783.1,-96.54
469474243.3,-94.07
469482703.5,-99.63
469491163.8,-92.62
469499624.0,-91.95
469508084.2,-90.88
469516544.5,-93.64
469525004.7,-90.61
469533465.0,-90.59
469541925.2,-64.44
469550385.4,-61.52
469558845.7,-59.14
469567305.9,-65.23
469575766.1,-69.73
469584226.4,-64.67
469592686.6,-65.29
469601146.9,-70.02
469609607.1,-79.57
469618067.3,-81.11
469626527.6,-86.46
469634987.8,-90.87
469643448.0,-92.65
469651908.3,-94.20
469660368.5,-97.67
469668828.7,-95.42
469677289.0,-90.70
469685749.2,-86.07
469694209.5,-80.15
469702669.7,-77.95
469711129.9,-91.28
469719590.2,-85.19
469728050.4,-92.94
469736510.6,-91.67
469744970.9,-92.95
469753431.1,-93.11
469761891.4,-84.23
469770351.6,-66.83
469778811.8,-65.44
469787272.1,-65.90
469795732.3,-62.87
469804192.5,-64.99
469812652.8,-69.64
469821113.0,-68.21
469829573.2,-82.55
469838033.5,-94.46
469846493.7,-91.52
469854954.0,-90.68
469863414.2,-89.95
469871874.4,-92.97
469880334.7,-93.22
469888794.9,-96.38
469897255.1,-94.53
469905715.4,-95.20
469914175.6,-93.99
469922635.9,-93.76
469931096.1,-91.97
469939556.3,-92.55
469948016.6,-93.29
469956476.8,-95.69
469964937.0,-91.73
469973397.3,-88.49
469981857.5,-89.26
469990317.7,-77.54
469998778.0,-73.70
470007238.2,-64.33
470015698.5,-76.51
470024158.7,-72.79
470032618.9,-66.69
470041079.2,-83.68
470049539.4,-65.18
470057999.6,-72.27
470066459.9,-85.78
470074920.1,-90.52
470083380.4,-86.54
470091840.6,-77.36
470100300.8,-86.14
470108761.1,-88.71
470117221.3,-87.25
470125681.5,-86.14
470134141.8,-83.96
470142602.0,-87.90
470151062.3,-87.51
470159522.5,-88.72
470167982.7,-89.70
470176443.0,-83.07
470184903.2,-88.05
470193363.4,-91.38
470201823.7,-92.06
470210283.9,-94.73
470218744.1,-87.15
470227204.4,-89.96
470235664.6,-92.11
470244124.9,-67.07
470252585.1,-71.66
470261045.3,-78.38
470269505.6,-75.36
470277965.8,-65.66
470286426.0,-63.26
470294886.3,-63.24
470303346.5,-91.78
470311806.8,-91.14
470320267.0,-92.22
470328727.2,-90.64
470337187.5,-91.14
470345647.7,-90.34
470354107.9,-92.29
470362568.2,-91.76
470371028.4,-87.10
470379488.6,-91.77
470387948.9,-88.75
470396409.1,-86.37
470404869.4,-86.43
470413329.6,-86.86
470421789.8,-90.81
470430250.1,-87.30
470438710.3,-88.43
470447170.5,-88.43
470455630.8,-87.63
470464091.0,-91.61
470472551.3,-78.74
470481011.5,-65.68
470489471.7,-69.47
470497932.0,-77.26
470506392.2,-68.31
470514852.4,-70.67
470523312.7,-71.27
470531772.9,-91.73
470540233.1,-93.16
470548693.4,-89.97
470557153.6,-90.56
470565613.9,-89.18
470574074.1,-90.69
470582534.3,-87.53
470590994.6,-88.79
470599454.8,-88.84
470607915.0,-96.16
470616375.3,-95.82
470624835.5,-91.90
470633295.8,-90.42
470641756.0,-90.58
470650216.2,-97.76
470658676.5,-92.45
470667136.7,-88.89
470675596.9,-92.11
470684057.2,-93.76
470692517.4,-73.01
470700977.6,-72.75
470709437.9,-72.67
470717898.1,-73.25
470726358.4,-63.42
470734818.6,-67.76
470743278.8,-68.99
470751739.1,-77.32
470760199.3,-82.12
470768659.5,-92.25
470777119.8,-91.42
470785580.0,-93.87
470794040.3,-94.62
470802500.5,-97.95
470810960.7,-80.66
470819421.0,-90.59
470827881.2,-88.76
470836341.4,-83.62
470844801.7,-80.51
470853261.9,-86.82
470861722.1,-91.28
470870182.4,-91.32
470878642.6,-87.29
470887102.9,-87.35
470895563.1,-84.84
470904023.3,-88.47
470912483.6,-86.11
470920943.8,-63.20
470929404.0,-75.44
470937864.3,-71.22
470946324.5,-75.07
470954784.8,-69.01
470963245.0,-65.39
470971705.2,-75.20
470980165.5,-90.96
470988625.7,-90.25
470997085.9,-89.24
471005546.2,-92.59
471014006.4,-91.94
471022466.6,-92.76
471030926.9,-90.43
471039387.1,-89.97
471047847.4,-87.97
471056307.6,-87.17
471064767.8,-87.94
471073228.1,-89.11
471081688.3,-89.51
471090148.5,-90.26
471098608.8,-92.67
471107069.0,-92.68
471115529.3,-98.92
471123989.5,-96.01
471132449.7,-90.24
471140910.0,-65.71
471149370.2,-73.98
471157830.4,-70.96
471166290.7,-65.78
471174750.9,-72.32
471183211.2,-69.31
471191671.4,-72.88
471200131.6,-75.34
471208591.9,-91.21
471217052.1,-92.86
471225512.3,-89.76
471233972.6,-95.70
471242432.8,-78.73
471250893.0,-91.14
471259353.3,-94.49
471267813.5,-80.25
471276273.8,-92.73
471284734.0,-94.16
471293194.2,-95.13
471301654.5,-94.07
471310114.7,-93.71
471318574.9,-88.42
471327035.2,-84.50
471335495.4,-84.70
471343955.7,-91.73
471352415.9,-83.37
471360876.1,-74.80
471369336.4,-70.44
471377796.6,-67.54
471386256.8,-66.90
471394717.1,-68.54
471403177.3,-67.09
471411637.5,-75.43
471420097.8,-68.26
471428558.0,-90.23
471437018.3,-92.57
471445478.5,-90.50
471453938.7,-84.54
471462399.0,-85.03
471470859.2,-91.06
471479319.4,-86.17
471487779.7,-88.42
471496239.9,-87.87
471504700.2,-88.41
471513160.4,-87.59
471521620.6,-92.42
471530080.9,-86.55
471538541.1,-90.35
471547001.3,-94.12
471555461.6,-87.18
471563921.8,-91.67
471572382.0,-85.84
471580842.3,-89.74
471589302.5,-65.89
471597762.8,-66.29
471606223.0,-65.92
471614683.2,-66.84
471623143.5,-64.75
471631603.7,-67.23
471640063.9,-66.95
471648524.2,-90.45
471656984.4,-93.22
471665444.7,-93.86
471673904.9,-92.74
471682365.1,-92.99
471690825.4,-97.62
471699285.6,-94.68
471707745.8,-92.73
471716206.1,-90.02
471724666.3,-94.06
471733126.5,-93.21
471741586.8,-94.59
471750047.0,-94.66
471758507.3,-95.39
471766967.5,-94.66
471775427.7,-94.25
471783888.0,-89.72
471792348.2,-92.36
471800808.4,-92.10
471809268.7,-71.50
471817728.9,-71.38
471826189.2,-79.27
471834649.4,-70.38
471843109.6,-70.05
471851569.9,-75.13
471860030.1,-68.93
471868490.3,-66.37
471876950.6,-98.87
471885410.8,-92.45
471893871.0,-92.14
471902331.3,-92.76
471910791.5,-92.51
471919251.8,-91.14
471927712.0,-92.66
471936172.2,-92.18
471944632.5,-91.75
471953092.7,-93.11
471961552.9,-91.30
471970013.2,-90.32
471978473.4,-94.09
471986933.7,-89.71
471995393.9,-94.56
472003854.1,-93.19
472012314.4,-91.03
472020774.6,-93.84
472029234.8,-92.25
472037695.1,-65.42
472046155.3,-66.44
472054615.5,-73.00
472063075.8,-62.19
472071536.0,-66.74
472079996.3,-67.82
472088456.5,-65.98
472096916.7,-78.73
472105377.0,-90.34
472113837.2,-94.21
472122297.4,-80.37
472130757.7,-80.37
472139217.9,-89.72
472147678.2,-91.64
472156138.4,-89.52
472164598.6,-96.68
472173058.9,-90.88
472181519.1,-82.42
472189979.3,-91.52
472198439.6,-92.39
472206899.8,-95.49
472215360.1,-86.09
472223820.3,-92.63
472232280.5,-92.35
472240740.8,-95.06
472249201.0,-92.69
472257661.2,-93.33
472266121.5,-67.81
472274581.7,-65.11
472283041.9,-74.42
472291502.2,-65.92
472299962.4,-72.47
472308422.7,-71.64
472316882.9,-65.22
472325343.1,-65.14
472333803.4,-94.61
472342263.6,-97.87
472350723.8,-92.91
472359184.1,-91.94
472367644.3,-94.34
472376104.6,-93.26
472384564.8,-95.35
472393025.0,-94.74
472401485.3,-91.46
472409945.5,-92.45
472418405.7,-93.31
472426866.0,-95.19
472435326.2,-93.13
472443786.4,-95.34
472452246.7,-90.95
472460706.9,-94.93
472469167.2,-93.39
472477627.4,-90.33
472486087.6,-93.50
472494547.9,-64.63
472503008.1,-65.26
472511468.3,-67.32
472519928.6,-68.22
472528388.8,-72.08
472536849.1,-66.66
472545309.3,-68.49
472553769.5,-87.26
472562229.8,-89.35
472570690.0,-89.35
