Frequency (Hz),Amplitude (dBm)
463450554.6,-71.07
463459014.9,-67.13
463467475.1,-76.47
463475935.3,-90.81
463484395.6,-94.35
463492855.8,-94.20
463501316.1,-92.64
463509776.3,-93.25
463518236.5,-96.01
463526696.8,-94.54
463535157.0,-91.50
463543617.2,-90.83
463552077.5,-90.33
463560537.7,-92.71
463568998.0,-94.41
463577458.2,-94.12
463585918.4,-91.76
463594378.7,-91.92
463602838.9,-97.21
463611299.1,-92.89
463619759.4,-76.90
463628219.6,-71.77
463636679.8,-67.32
463645140.1,-74.38
463653600.3,-71.74
463662060.6,-69.25
463670520.8,-75.53
463678981.0,-81.99
463687441.3,-96.57
463695901.5,-91.70
463704361.7,-91.63
463712822.0,-95.92
463721282.2,-94.35
463729742.5,-93.35
463738202.7,-88.87
463746662.9,-89.15
463755123.2,-91.35
463763583.4,-92.32
463772043.6,-85.79
463780503.9,-87.32
463788964.1,-86.31
463797424.3,-87.83
463805884.6,-87.08
463814344.8,-88.78
463822805.1,-94.27
463831265.3,-85.64
463839725.5,-75.96
463848185.8,-78.23
463856646.0,-76.47
463865106.2,-78.89
463873566.5,-74.57
463882026.7,-68.51
463890487.0,-75.74
463898947.2,-91.45
463907407.4,-93.78
463915867.7,-92.79
463924327.9,-91.15
463932788.1,-91.54
463941248.4,-93.62
463949708.6,-89.12
463958168.8,-90.53
463966629.1,-89.56
463975089.3,-96.07
463983549.6,-88.68
463992009.8,-90.37
464000470.0,-87.99
464008930.3,-87.57
464017390.5,-92.17
464025850.7,-86.30
464034311.0,-87.85
464042771.2,-91.70
464051231.5,-76.81
464059691.7,-71.06
464068151.9,-79.19
464076612.2,-70.66
464085072.4,-70.83
464093532.6,-83.45
464101992.9,-75.34
464110453.1,-87.97
464118913.4,-89.73
464127373.6,-87.03
464135833.8,-84.76
464144294.1,-82.09
464152754.3,-83.58
464161214.5,-82.65
464169674.8,-82.35
464178135.0,-82.84
464186595.2,-82.51
464195055.5,-81.11
464203515.7,-79.76
464211976.0,-80.03
464220436.2,-81.40
464228896.4,-80.34
464237356.7,-80.53
464245816.9,-81.08
464254277.1,-83.12
464262737.4,-76.71
464271197.6,-70.52
464279657.9,-74.09
464288118.1,-70.84
464296578.3,-76.40
464305038.6,-81.83
464313498.8,-71.40
464321959.0,-87.11
464330419.3,-86.82
464338879.5,-87.12
464347339.7,-87.76
464355800.0,-88.18
464364260.2,-89.55
464372720.5,-94.92
464381180.7,-89.31
464389640.9,-91.65
464398101.2,-93.04
464406561.4,-92.43
464415021.6,-93.03
464423481.9,-98.74
464431942.1,-92.40
464440402.4,-92.62
464448862.6,-93.27
464457322.8,-90.90
464465783.1,-92.07
464474243.3,-92.23
464482703.5,-79.61
464491163.8,-78.98
464499624.0,-79.93
464508084.2,-82.46
464516544.5,-74.25
464525004.7,-75.68
464533465.0,-74.12
464541925.2,-84.06
464550385.4,-87.11
464558845.7,-85.99
464567305.9,-84.98
464575766.1,-85.29
464584226.4,-84.05
464592686.6,-83.19
464601146.9,-82.66
464609607.1,-80.75
464618067.3,-83.65
464626527.6,-83.27
464634987.8,-82.88
464643448.0,-82.50
464651908.3,-80.84
464660368.5,-84.82
464668828.7,-83.50
464677289.0,-86.17
464685749.2,-84.32
464694209.5,-72.69
464702669.7,-68.98
464711129.9,-75.95
464719590.2,-72.32
464728050.4,-72.02
464736510.6,-71.76
464744970.9,-69.22
464753431.1,-69.20
464761891.4,-85.03
464770351.6,-85.01
464778811.8,-86.86
464787272.1,-83.96
464795732.3,-85.48
464804192.5,-86.20
464812652.8,-87.76
464821113.0,-86.11
464829573.2,-86.24
464838033.5,-87.70
464846493.7,-87.77
464854954.0,-86.29
464863414.2,-84.95
464871874.4,-89.24
464880334.7,-86.82
464888794.9,-89.12
464897255.1,-90.86
464905715.4,-92.26
464914175.6,-71.83
464922635.9,-68.18
464931096.1,-73.23
464939556.3,-69.44
464948016.6,-66.45
464956476.8,-73.12
464964937.0,-75.88
464973397.3,-93.02
464981857.5,-89.83
464990317.7,-94.94
464998778.0,-90.25
465007238.2,-90.19
465015698.5,-88.82
465024158.7,-95.01
465032618.9,-92.00
465041079.2,-94.58
465049539.4,-91.13
465057999.6,-91.27
465066459.9,-90.73
465074920.1,-94.69
465083380.4,-93.07
465091840.6,-91.33
465100300.8,-92.19
465108761.1,-94.12
465117221.3,-84.69
465125681.5,-71.66
465134141.8,-65.87
465142602.0,-69.40
465151062.3,-69.07
465159522.5,-71.00
465167982.7,-71.31
465176443.0,-76.09
465184903.2,-90.17
465193363.4,-90.17
465201823.7,-91.79
465210283.9,-92.14
465218744.1,-92.45
465227204.4,-89.65
465235664.6,-91.94
465244124.9,-92.88
465252585.1,-91.60
465261045.3,-93.79
465269505.6,-88.47
465277965.8,-92.32
465286426.0,-91.52
465294886.3,-95.41
465303346.5,-93.33
465311806.8,-93.20
465320267.0,-93.81
465328727.2,-93.30
465337187.5,-71.66
465345647.7,-69.94
465354107.9,-69.04
465362568.2,-69.00
465371028.4,-65.50
465379488.6,-67.81
465387948.9,-65.36
465396409.1,-97.34
465404869.4,-91.55
465413329.6,-94.44
465421789.8,-96.51
465430250.1,-93.70
465438710.3,-91.08
465447170.5,-98.61
465455630.8,-91.76
465464091.0,-92.05
465472551.3,-92.05
465481011.5,-91.20
465489471.7,-87.28
465497932.0,-92.62
465506392.2,-87.16
465514852.4,-91.88
465523312.7,-91.83
465531772.9,-96.96
465540233.1,-79.26
465548693.4,-63.31
465557153.6,-64.68
465565613.9,-71.06
465574074.1,-69.14
465582534.3,-69.01
465590994.6,-67.57
465599454.8,-75.99
465607915.0,-87.58
465616375.3,-91.22
465624835.5,-89.23
465633295.8,-90.04
465641756.0,-93.75
465650216.2,-95.94
465658676.5,-96.91
465667136.7,-90.50
465675596.9,-93.47
465684057.2,-90.70
465692517.4,-89.93
465700977.6,-91.23
465709437.9,-95.03
465717898.1,-90.94
465726358.4,-89.37
465734818.6,-98.55
465743278.8,-91.02
465751739.1,-67.64
465760199.3,-67.00
465768659.5,-73.75
465777119.8,-69.72
465785580.0,-69.26
465794040.3,-68.75
465802500.5,-63.37
465810960.7,-71.04
465819421.0,-93.22
465827881.2,-93.86
465836341.4,-95.02
465844801.7,-92.56
465853261.9,-91.28
465861722.1,-93.66
465870182.4,-93.64
465878642.6,-93.20
465887102.9,-93.78
465895563.1,-92.14
465904023.3,-94.13
465912483.6,-92.97
465920943.8,-95.98
465929404.0,-93.07
465937864.3,-93.13
465946324.5,-98.93
465954784.8,-87.66
465963245.0,-64.70
465971705.2,-62.25
465980165.5,-66.26
465988625.7,-62.73
465997085.9,-63.53
466005546.2,-67.92
466014006.4,-64.96
466022466.6,-92.65
466030926.9,-92.79
466039387.1,-96.40
466047847.4,-94.04
466056307.6,-91.82
466064767.8,-93.99
466073228.1,-92.05
466081688.3,-92.11
466090148.5,-93.08
466098608.8,-91.93
466107069.0,-92.40
466115529.3,-89.32
466123989.5,-99.45
466132449.7,-90.23
466140910.0,-94.20
466149370.2,-96.67
466157830.4,-94.15
466166290.7,-99.17
466174750.9,-74.24
466183211.2,-64.43
466191671.4,-64.76
466200131.6,-74.83
466208591.9,-62.50
466217052.1,-65.12
466225512.3,-62.96
466233972.6,-89.86
466242432.8,-92.49
466250893.0,-91.40
466259353.3,-92.11
466267813.5,-95.95
466276273.8,-97.33
466284734.0,-93.62
466293194.2,-92.27
466301654.5,-90.99
466310114.7,-88.21
466318574.9,-91.19
466327035.2,-90.49
466335495.4,-90.53
466343955.7,-94.38
466352415.9,-94.19
466360876.1,-96.62
466369336.4,-93.64
466377796.6,-98.11
466386256.8,-69.15
466394717.1,-69.76
466403177.3,-66.03
466411637.5,-73.77
466420097.8,-60.77
466428558.0,-64.30
466437018.3,-63.78
466445478.5,-72.17
466453938.7,-91.62
466462399.0,-91.41
466470859.2,-92.59
466479319.4,-96.06
466487779.7,-90.65
466496239.9,-90.60
466504700.2,-93.58
466513160.4,-94.91
466521620.6,-91.54
466530080.9,-90.33
466538541.1,-97.34
466547001.3,-87.85
466555461.6,-90.41
466563921.8,-91.62
466572382.0,-94.29
466580842.3,-89.38
466589302.5,-87.80
466597762.8,-92.82
466606223.0,-64.27
466614683.2,-63.42
466623143.5,-65.57
466631603.7,-62.00
466640063.9,-62.61
466648524.2,-66.81
466656984.4,-67.77
466665444.7,-92.81
466673904.9,-88.36
466682365.1,-69.88
466690825.4,-82.87
466699285.6,-94.23
466707745.8,-94.88
466716206.1,-69.65
466724666.3,-91.36
466733126.5,-90.92
466741586.8,-92.01
466750047.0,-94.81
466758507.3,-90.80
466766967.5,-70.87
466775427.7,-71.15
466783888.0,-96.32
466792348.2,-92.62
466800808.4,-71.38
466809268.7,-75.73
466817728.9,-62.14
466826189.2,-64.12
466834649.4,-63.46
466843109.6,-65.83
466851569.9,-53.62
466860030.1,-65.61
466868490.3,-67.74
466876950.6,-73.65
466885410.8,-73.43
466893871.0,-90.61
466902331.3,-94.00
466910791.5,-90.26
466919251.8,-88.95
466927712.0,-89.46
466936172.2,-91.52
466944632.5,-85.99
466953092.7,-73.42
466961552.9,-71.19
466970013.2,-71.58
466978473.4,-76.29
466986933.7,-87.14
466995393.9,-83.06
467003854.1,-86.48
467012314.4,-88.27
467020774.6,-89.59
467029234.8,-66.18
467037695.1,-66.15
467046155.3,-59.70
467054615.5,-58.53
467063075.8,-64.18
467071536.0,-67.92
467079996.3,-62.81
467088456.5,-65.05
467096916.7,-89.43
467105377.0,-87.83
467113837.2,-85.39
467122297.4,-86.70
467130757.7,-82.84
467139217.9,-87.44
467147678.2,-84.43
467156138.4,-87.78
467164598.6,-84.38
467173058.9,-86.76
467181519.1,-81.60
467189979.3,-81.55
467198439.6,-84.87
467206899.8,-87.66
467215360.1,-85.12
467223820.3,-87.55
467232280.5,-82.58
467240740.8,-72.51
467249201.0,-55.62
467257661.2,-66.26
467266121.5,-60.08
467274581.7,-58.48
467283041.9,-51.63
467291502.2,-52.48
467299962.4,-53.56
467308422.7,-83.16
467316882.9,-85.62
467325343.1,-81.35
467333803.4,-82.48
467342263.6,-83.47
467350723.8,-79.98
467359184.1,-79.47
467367644.3,-79.39
467376104.6,-77.68
467384564.8,-72.96
467393025.0,-71.65
467401485.3,-68.49
467409945.5,-65.61
467418405.7,-62.74
467426866.0,-60.17
467435326.2,-57.87
467443786.4,-55.69
467452246.7,-53.82
467460706.9,-53.81
467469167.2,-48.36
467477627.4,-49.56
467486087.6,-46.92
467494547.9,-47.98
467503008.1,-44.55
467511468.3,-44.77
467519928.6,-51.63
467528388.8,-58.88
467536849.1,-50.37
467545309.3,-45.78
467553769.5,-43.03
467562229.8,-41.23
467570690.0,-39.42
467579150.2,-39.18
467587610.5,-39.30
467596070.7,-39.75
467604530.9,-40.51
467612991.2,-41.72
467621451.4,-43.36
467629911.7,-45.48
467638371.9,-48.34
467646832.1,-52.31
467655292.4,-57.66
467663752.6,-65.92
467672212.8,-51.41
467680673.1,-53.71
467689133.3,-50.78
467697593.6,-59.89
467706053.8,-53.51
467714514.0,-56.38
467722974.3,-54.97
467731434.5,-54.01
467739894.7,-73.61
467748355.0,-76.64
467756815.2,-61.43
467765275.4,-63.14
467773735.7,-63.39
467782195.9,-82.29
467790656.2,-82.17
467799116.4,-59.59
467807576.6,-81.13
467816036.9,-60.68
467824497.1,-79.44
467832957.3,-84.89
467841417.6,-67.01
467849877.8,-66.77
467858338.1,-67.16
467866798.3,-87.04
467875258.5,-85.20
467883718.8,-55.03
467892179.0,-59.98
467900639.2,-61.81
467909099.5,-65.68
467917559.7,-62.77
467926019.9,-58.57
467934480.2,-58.00
467942940.4,-77.48
467951400.7,-86.81
467959860.9,-86.43
467968321.1,-85.60
467976781.4,-81.86
467985241.6,-82.55
467993701.8,-86.37
468002162.1,-87.86
468010622.3,-80.36
468019082.6,-83.88
468027542.8,-84.57
468036003.0,-85.36
468044463.3,-87.51
468052923.5,-87.03
468061383.7,-86.37
468069844.0,-88.21
468078304.2,-88.07
468086764.5,-88.01
468095224.7,-58.82
468103684.9,-59.46
468112145.2,-61.15
468120605.4,-56.08
468129065.6,-57.77
468137525.9,-58.74
468145986.1,-57.92
468154446.3,-71.12
468162906.6,-87.25
468171366.8,-90.02
468179827.1,-87.17
468188287.3,-92.45
468196747.5,-88.71
468205207.8,-93.00
468213668.0,-92.03
468222128.2,-94.36
468230588.5,-90.13
468239048.7,-93.56
468247509.0,-97.16
468255969.2,-91.47
468264429.4,-91.05
468272889.7,-89.54
468281349.9,-90.74
468289810.1,-95.40
468298270.4,-92.28
468306730.6,-65.36
468315190.8,-59.32
468323651.1,-68.70
468332111.3,-63.19
468340571.6,-71.98
468349031.8,-65.47
468357492.0,-58.36
468365952.3,-61.87
468374412.5,-90.12
468382872.7,-91.01
468391333.0,-90.28
468399793.2,-94.13
468408253.5,-91.23
468416713.7,-92.66
468425173.9,-94.53
468433634.2,-93.60
468442094.4,-91.07
468450554.6,-91.47
468459014.9,-90.84
468467475.1,-95.25
468475935.3,-92.14
468484395.6,-91.48
468492855.8,-91.28
468501316.1,-89.14
468509776.3,-89.06
468518236.5,-97.63
468526696.8,-90.53
468535157.0,-66.53
468543617.2,-66.83
468552077.5,-59.78
468560537.7,-58.19
468568998.0,-62.84
468577458.2,-63.94
468585918.4,-67.74
468594378.7,-93.09
468602838.9,-96.67
468611299.1,-97.56
468619759.4,-88.95
468628219.6,-94.67
468636679.8,-93.37
468645140.1,-92.06
468653600.3,-90.42
468662060.6,-97.81
468670520.8,-93.65
468678981.0,-93.27
468687441.3,-93.94
468695901.5,-90.93
468704361.7,-91.46
468712822.0,-95.10
468721282.2,-98.72
468729742.5,-92.80
468738202.7,-92.44
468746662.9,-61.38
468755123.2,-63.40
468763583.4,-67.62
468772043.6,-61.59
468780503.9,-59.23
468788964.1,-57.37
468797424.3,-60.12
468805884.6,-97.85
468814344.8,-96.20
468822805.1,-91.88
468831265.3,-91.68
468839725.5,-93.05
468848185.8,-93.70
468856646.0,-93.14
468865106.2,-93.12
468873566.5,-92.92
468882026.7,-95.01
468890487.0,-91.53
468898947.2,-92.04
468907407.4,-91.27
468915867.7,-93.16
468924327.9,-92.51
468932788.1,-89.52
468941248.4,-88.44
468949708.6,-92.72
468958168.8,-74.30
468966629.1,-61.41
468975089.3,-66.45
468983549.6,-65.27
468992009.8,-70.31
469000470.0,-71.09
469008930.3,-61.09
469017390.5,-64.53
469025850.7,-89.24
469034311.0,-91.02
469042771.2,-95.20
469051231.5,-94.94
469059691.7,-96.01
469068151.9,-91.22
469076612.2,-98.97
469085072.4,-94.45
469093532.6,-95.21
469101992.9,-92.47
469110453.1,-95.90
469118913.4,-95.29
469127373.6,-95.28
469135833.8,-91.35
469144294.1,-92.10
469152754.3,-90.44
469161214.5,-92.90
469169674.8,-72.29
469178135.0,-59.74
469186595.2,-55.96
469195055.5,-60.70
469203515.7,-64.83
469211976.0,-64.43
469220436.2,-61.34
469228896.4,-67.79
469237356.7,-91.90
469245816.9,-92.08
469254277.1,-90.83
469262737.4,-94.75
469271197.6,-92.48
469279657.9,-93.54
469288118.1,-92.95
469296578.3,-91.89
469305038.6,-95.88
469313498.8,-92.21
469321959.0,-94.39
469330419.3,-92.06
469338879.5,-89.62
469347339.7,-93.21
469355800.0,-91.22
469364260.2,-93.67
469372720.5,-94.15
469381180.7,-72.15
469389640.9,-69.11
469398101.2,-63.94
469406561.4,-60.95
469415021.6,-63.90
469423481.9,-62.89
469431942.1,-62.29
469440402.4,-63.78
469448862.6,-94.02
469457322.8,-93.40
469465783.1,-91.72
469474243.3,-91.22
469482703.5,-91.74
469491163.8,-92.59
469499624.0,-92.89
469508084.2,-86.12
469516544.5,-86.26
469525004.7,-94.43
469533465.0,-96.60
469541925.2,-99.58
469550385.4,-95.55
469558845.7,-90.97
469567305.9,-91.65
469575766.1,-92.11
469584226.4,-91.10
469592686.6,-76.36
469601146.9,-69.35
469609607.1,-63.14
469618067.3,-62.72
469626527.6,-62.89
469634987.8,-70.16
469643448.0,-71.20
469651908.3,-71.42
469660368.5,-97.70
469668828.7,-95.81
469677289.0,-91.37
469685749.2,-95.17
469694209.5,-92.62
469702669.7,-95.02
469711129.9,-94.66
469719590.2,-95.77
469728050.4,-91.08
469736510.6,-89.92
469744970.9,-89.86
469753431.1,-92.85
469761891.4,-92.60
469770351.6,-88.91
469778811.8,-94.58
469787272.1,-89.38
469795732.3,-92.98
469804192.5,-80.15
469812652.8,-69.15
469821113.0,-70.17
469829573.2,-65.03
469838033.5,-66.88
469846493.7,-67.87
469854954.0,-70.68
469863414.2,-64.88
469871874.4,-95.70
469880334.7,-89.33
469888794.9,-93.60
469897255.1,-91.61
469905715.4,-91.18
469914175.6,-95.37
469922635.9,-94.08
469931096.1,-91.53
469939556.3,-88.73
469948016.6,-89.26
469956476.8,-86.77
469964937.0,-84.14
469973397.3,-86.86
469981857.5,-84.85
469990317.7,-84.83
469998778.0,-88.09
470007238.2,-85.39
470015698.5,-85.56
470024158.7,-64.71
470032618.9,-70.91
470041079.2,-71.41
470049539.4,-68.92
470057999.6,-69.31
470066459.9,-72.01
470074920.1,-73.90
470083380.4,-85.01
470091840.6,-85.26
470100300.8,-86.31
470108761.1,-85.32
470117221.3,-87.07
470125681.5,-88.46
470134141.8,-86.31
470142602.0,-88.22
470151062.3,-90.64
470159522.5,-87.46
470167982.7,-88.22
470176443.0,-92.81
470184903.2,-90.30
470193363.4,-87.34
470201823.7,-86.09
470210283.9,-92.21
470218744.1,-87.61
470227204.4,-86.24
470235664.6,-64.79
470244124.9,-67.64
470252585.1,-69.57
470261045.3,-68.66
470269505.6,-72.02
470277965.8,-72.82
470286426.0,-68.29
470294886.3,-80.12
470303346.5,-84.74
470311806.8,-84.40
470320267.0,-86.72
470328727.2,-87.66
470337187.5,-86.61
470345647.7,-83.90
470354107.9,-83.26
470362568.2,-82.30
470371028.4,-82.89
470379488.6,-84.45
470387948.9,-84.01
470396409.1,-85.17
470404869.4,-86.24
470413329.6,-87.98
470421789.8,-84.93
470430250.1,-90.68
470438710.3,-89.49
470447170.5,-75.28
470455630.8,-71.14
470464091.0,-69.47
470472551.3,-70.95
470481011.5,-68.28
470489471.7,-66.45
470497932.0,-68.84
470506392.2,-67.34
470514852.4,-88.52
470523312.7,-88.36
470531772.9,-89.65
470540233.1,-90.35
470548693.4,-93.91
470557153.6,-89.40
470565613.9,-94.83
470574074.1,-93.36
470582534.3,-93.06
470590994.6,-96.01
470599454.8,-93.98
470607915.0,-94.15
470616375.3,-94.52
470624835.5,-92.37
470633295.8,-89.43
470641756.0,-93.18
470650216.2,-94.40
470658676.5,-93.00
470667136.7,-59.83
470675596.9,-67.87
470684057.2,-71.45
470692517.4,-73.37
470700977.6,-66.31
470709437.9,-75.49
470717898.1,-73.22
470726358.4,-91.84
470734818.6,-89.19
470743278.8,-89.83
470751739.1,-89.52
470760199.3,-89.21
470768659.5,-87.49
470777119.8,-89.36
470785580.0,-89.28
470794040.3,-89.20
470802500.5,-95.95
470810960.7,-91.55
470819421.0,-92.64
470827881.2,-89.69
470836341.4,-91.13
470844801.7,-91.96
470853261.9,-89.04
470861722.1,-86.31
470870182.4,-86.50
470878642.6,-70.75
470887102.9,-70.09
470895563.1,-72.40
470904023.3,-70.74
470912483.6,-69.55
470920943.8,-66.59
470929404.0,-69.42
470937864.3,-78.65
470946324.5,-89.53
470954784.8,-85.83
470963245.0,-91.03
470971705.2,-95.34
470980165.5,-89.71
470988625.7,-85.61
470997085.9,-87.02
471005546.2,-81.13
471014006.4,-87.86
471022466.6,-81.85
471030926.9,-88.87
471039387.1,-80.78
471047847.4,-86.61
471056307.6,-87.27
471064767.8,-89.20
471073228.1,-81.43
471081688.3,-78.25
471090148.5,-68.07
471098608.8,-66.21
471107069.0,-67.69
471115529.3,-70.17
471123989.5,-69.27
471132449.7,-65.92
471140910.0,-68.86
471149370.2,-86.22
471157830.4,-86.66
471166290.7,-92.44
471174750.9,-90.27
471183211.2,-95.03
471191671.4,-91.81
471200131.6,-92.04
471208591.9,-90.08
471217052.1,-89.44
471225512.3,-93.34
471233972.6,-90.83
471242432.8,-89.51
471250893.0,-89.40
471259353.3,-93.27
471267813.5,-93.31
471276273.8,-90.74
471284734.0,-92.20
471293194.2,-74.47
471301654.5,-69.94
471310114.7,-70.52
471318574.9,-71.71
471327035.2,-72.49
471335495.4,-70.95
471343955.7,-66.13
471352415.9,-73.93
471360876.1,-94.64
471369336.4,-94.47
471377796.6,-91.72
471386256.8,-89.19
471394717.1,-89.87
471403177.3,-94.60
471411637.5,-89.17
471420097.8,-88.96
471428558.0,-93.72
471437018.3,-91.44
471445478.5,-89.64
471453938.7,-94.09
471462399.0,-90.05
471470859.2,-88.79
471479319.4,-91.40
471487779.7,-89.43
471496239.9,-89.26
471504700.2,-70.39
471513160.4,-68.07
471521620.6,-68.67
471530080.9,-66.58
471538541.1,-71.89
471547001.3,-73.93
471555461.6,-71.70
471563921.8,-80.23
471572382.0,-93.13
471580842.3,-92.94
471589302.5,-92.12
471597762.8,-91.43
471606223.0,-87.96
471614683.2,-91.89
471623143.5,-90.49
471631603.7,-92.07
471640063.9,-91.21
471648524.2,-90.78
471656984.4,-90.44
471665444.7,-92.74
471673904.9,-90.29
471682365.1,-91.25
471690825.4,-93.75
471699285.6,-93.49
471707745.8,-95.25
471716206.1,-69.88
471724666.3,-67.94
471733126.5,-68.51
471741586.8,-68.81
471750047.0,-66.36
471758507.3,-70.63
471766967.5,-71.30
471775427.7,-91.71
471783888.0,-95.58
471792348.2,-94.31
471800808.4,-92.75
471809268.7,-91.06
471817728.9,-90.88
471826189.2,-95.03
471834649.4,-94.89
471843109.6,-90.53
471851569.9,-93.19
471860030.1,-93.09
471868490.3,-100.21
471876950.6,-96.35
471885410.8,-94.59
471893871.0,-90.45
471902331.3,-92.84
471910791.5,-91.10
471919251.8,-92.29
471927712.0,-69.11
471936172.2,-71.58
471944632.5,-69.65
471953092.7,-65.69
471961552.9,-64.32
471970013.2,-63.16
471978473.4,-66.85
471986933.7,-83.02
471995393.9,-93.23
472003854.1,-92.68
472012314.4,-91.94
472020774.6,-90.91
472029234.8,-89.65
472037695.1,-84.36
472046155.3,-93.18
472054615.5,-92.45
472063075.8,-97.46
472071536.0,-85.62
472079996.3,-85.56
472088456.5,-90.72
472096916.7,-93.45
472105377.0,-93.52
472113837.2,-94.90
472122297.4,-93.54
472130757.7,-89.63
472139217.9,-73.81
472147678.2,-68.11
472156138.4,-65.01
472164598.6,-69.61
472173058.9,-73.27
472181519.1,-72.96
472189979.3,-71.37
472198439.6,-80.84
472206899.8,-89.11
472215360.1,-87.61
472223820.3,-93.30
472232280.5,-92.47
472240740.8,-91.85
472249201.0,-92.87
472257661.2,-87.54
472266121.5,-92.60
472274581.7,-93.33
472283041.9,-94.42
472291502.2,-96.51
472299962.4,-88.95
472308422.7,-89.85
472316882.9,-89.33
472325343.1,-87.72
472333803.4,-88.63
472342263.6,-88.37
472350723.8,-88.33
472359184.1,-64.57
472367644.3,-66.88
472376104.6,-71.67
472384564.8,-73.64
472393025.0,-71.52
472401485.3,-65.86
472409945.5,-66.43
472418405.7,-82.69
472426866.0,-89.58
472435326.2,-90.13
472443786.4,-94.70
472452246.7,-91.72
472460706.9,-95.88
472469167.2,-96.15
472477627.4,-86.99
472486087.6,-90.49
472494547.9,-91.12
472503008.1,-90.74
472511468.3,-88.52
472519928.6,-87.01
472528388.8,-92.01
472536849.1,-89.35
472545309.3,-90.23
472553769.5,-85.94
472562229.8,-85.38
472570690.0,-85.38
