Frequency (Hz),Amplitude (dBm)
466910791.5,-90.97
466919251.8,-91.96
466927712.0,-88.41
466936172.2,-93.97
466944632.5,-90.29
466953092.7,-87.37
466961552.9,-92.42
466970013.2,-55.99
466978473.4,-59.10
466986933.7,-58.68
466995393.9,-59.41
467003854.1,-65.49
467012314.4,-56.11
467020774.6,-55.39
467029234.8,-75.99
467037695.1,-83.93
467046155.3,-87.07
467054615.5,-90.51
467063075.8,-85.96
467071536.0,-86.80
467079996.3,-84.42
467088456.5,-89.39
467096916.7,-90.85
467105377.0,-83.98
467113837.2,-85.01
467122297.4,-84.03
467130757.7,-85.97
467139217.9,-82.90
467147678.2,-84.52
467156138.4,-81.61
467164598.6,-81.83
467173058.9,-81.49
467181519.1,-88.40
467189979.3,-84.89
467198439.6,-61.02
467206899.8,-61.10
467215360.1,-60.49
467223820.3,-63.28
467232280.5,-59.33
467240740.8,-60.92
467249201.0,-60.48
467257661.2,-66.04
467266121.5,-84.25
467274581.7,-83.88
467283041.9,-84.80
467291502.2,-82.96
467299962.4,-79.86
467308422.7,-82.31
467316882.9,-83.34
467325343.1,-77.56
467333803.4,-79.60
467342263.6,-80.52
467350723.8,-83.31
467359184.1,-79.79
467367644.3,-77.65
467376104.6,-76.38
467384564.8,-74.28
467393025.0,-69.73
467401485.3,-67.13
467409945.5,-64.00
467418405.7,-61.62
467426866.0,-53.62
467435326.2,-55.63
467443786.4,-52.94
467452246.7,-52.69
467460706.9,-47.48
467469167.2,-50.74
467477627.4,-48.34
467486087.6,-50.22
467494547.9,-47.81
467503008.1,-45.32
467511468.3,-43.43
467519928.6,-41.90
467528388.8,-40.80
467536849.1,-40.15
467545309.3,-39.91
467553769.5,-39.95
467562229.8,-40.15
467570690.0,-40.79
467579150.2,-43.86
467587610.5,-46.55
467596070.7,-50.52
467604530.9,-55.24
467612991.2,-52.31
467621451.4,-50.61
467629911.7,-49.83
467638371.9,-49.69
467646832.1,-49.78
467655292.4,-46.08
467663752.6,-46.69
467672212.8,-56.49
467680673.1,-51.52
467689133.3,-53.76
467697593.6,-54.49
467706053.8,-58.21
467714514.0,-66.45
467722974.3,-70.44
467731434.5,-73.45
467739894.7,-76.92
467748355.0,-76.68
467756815.2,-80.31
467765275.4,-79.00
467773735.7,-84.10
467782195.9,-80.95
467790656.2,-82.12
467799116.4,-82.90
467807576.6,-84.48
467816036.9,-80.41
467824497.1,-83.67
467832957.3,-84.10
467841417.6,-85.94
467849877.8,-86.77
467858338.1,-86.66
467866798.3,-84.47
467875258.5,-69.35
467883718.8,-59.96
467892179.0,-58.53
467900639.2,-65.33
467909099.5,-63.26
467917559.7,-57.02
467926019.9,-60.09
467934480.2,-61.80
467942940.4,-86.10
467951400.7,-85.44
467959860.9,-90.04
467968321.1,-86.15
467976781.4,-87.09
467985241.6,-85.86
467993701.8,-85.54
468002162.1,-92.40
468010622.3,-84.30
468019082.6,-82.13
468027542.8,-81.43
468036003.0,-87.07
468044463.3,-90.30
468052923.5,-86.60
468061383.7,-85.89
468069844.0,-88.83
468078304.2,-87.04
468086764.5,-89.24
468095224.7,-85.66
468103684.9,-87.78
468112145.2,-66.42
468120605.4,-61.99
468129065.6,-61.91
468137525.9,-59.64
468145986.1,-59.62
468154446.3,-58.69
468162906.6,-64.43
468171366.8,-97.05
468179827.1,-89.19
468188287.3,-89.49
468196747.5,-86.37
468205207.8,-91.53
468213668.0,-92.70
468222128.2,-96.09
468230588.5,-99.62
468239048.7,-91.76
468247509.0,-92.79
468255969.2,-90.43
468264429.4,-93.11
468272889.7,-88.58
468281349.9,-87.93
468289810.1,-90.66
468298270.4,-96.55
468306730.6,-91.46
468315190.8,-90.08
468323651.1,-93.54
468332111.3,-95.74
468340571.6,-92.69
468349031.8,-58.26
468357492.0,-58.58
468365952.3,-59.16
468374412.5,-60.90
468382872.7,-65.06
468391333.0,-59.91
468399793.2,-60.29
468408253.5,-74.35
468416713.7,-91.47
468425173.9,-90.70
468433634.2,-95.49
468442094.4,-93.16
468450554.6,-92.62
468459014.9,-95.00
468467475.1,-93.58
468475935.3,-90.32
468484395.6,-91.55
468492855.8,-94.72
468501316.1,-95.35
468509776.3,-92.38
468518236.5,-92.22
468526696.8,-92.67
468535157.0,-92.09
468543617.2,-93.19
468552077.5,-90.14
468560537.7,-90.50
468568998.0,-93.33
468577458.2,-66.78
468585918.4,-56.49
468594378.7,-57.13
468602838.9,-60.26
468611299.1,-60.48
468619759.4,-59.99
468628219.6,-62.24
468636679.8,-61.50
468645140.1,-77.17
468653600.3,-88.40
468662060.6,-75.08
468670520.8,-74.65
468678981.0,-93.83
468687441.3,-94.82
468695901.5,-95.21
468704361.7,-96.82
468712822.0,-94.93
468721282.2,-92.47
468729742.5,-71.83
468738202.7,-96.42
468746662.9,-80.84
468755123.2,-72.42
468763583.4,-90.79
468772043.6,-91.46
468780503.9,-95.31
468788964.1,-91.35
468797424.3,-97.01
468805884.6,-94.57
468814344.8,-74.99
468822805.1,-63.14
468831265.3,-62.46
468839725.5,-63.00
468848185.8,-60.63
468856646.0,-64.92
468865106.2,-62.20
468873566.5,-62.74
468882026.7,-95.29
468890487.0,-97.15
468898947.2,-94.58
468907407.4,-90.29
468915867.7,-90.62
468924327.9,-92.72
468932788.1,-91.40
468941248.4,-95.29
468949708.6,-94.29
468958168.8,-95.65
468966629.1,-95.69
468975089.3,-96.19
468983549.6,-93.16
468992009.8,-96.54
469000470.0,-95.14
469008930.3,-93.98
469017390.5,-92.85
469025850.7,-93.71
469034311.0,-93.56
469042771.2,-67.44
469051231.5,-68.49
469059691.7,-58.62
469068151.9,-60.03
469076612.2,-72.37
469085072.4,-66.05
469093532.6,-64.78
469101992.9,-72.54
469110453.1,-92.78
469118913.4,-94.80
469127373.6,-92.89
469135833.8,-96.54
469144294.1,-88.06
469152754.3,-88.12
469161214.5,-88.62
469169674.8,-91.74
469178135.0,-95.00
469186595.2,-94.44
469195055.5,-94.95
469203515.7,-99.14
469211976.0,-90.70
469220436.2,-87.66
469228896.4,-93.41
469237356.7,-91.95
469245816.9,-91.04
469254277.1,-93.42
469262737.4,-87.27
469271197.6,-92.16
469279657.9,-93.21
469288118.1,-68.30
469296578.3,-67.22
469305038.6,-70.40
469313498.8,-57.75
469321959.0,-63.82
469330419.3,-70.37
469338879.5,-59.66
469347339.7,-59.75
469355800.0,-97.78
469364260.2,-88.40
469372720.5,-94.16
469381180.7,-95.16
469389640.9,-93.86
469398101.2,-95.33
469406561.4,-92.35
469415021.6,-91.64
469423481.9,-93.30
469431942.1,-97.69
469440402.4,-89.89
469448862.6,-97.72
469457322.8,-92.52
469465783.1,-94.88
469474243.3,-94.54
469482703.5,-90.42
469491163.8,-90.90
469499624.0,-74.77
469508084.2,-71.25
469516544.5,-64.61
469525004.7,-71.85
469533465.0,-72.37
469541925.2,-62.97
469550385.4,-64.43
469558845.7,-65.11
469567305.9,-91.88
469575766.1,-93.57
469584226.4,-97.71
469592686.6,-96.17
469601146.9,-94.14
469609607.1,-91.70
469618067.3,-94.81
469626527.6,-91.85
469634987.8,-90.35
469643448.0,-95.15
469651908.3,-92.92
469660368.5,-96.48
469668828.7,-93.61
469677289.0,-95.77
469685749.2,-91.00
469694209.5,-91.51
469702669.7,-93.45
469711129.9,-88.69
469719590.2,-88.63
469728050.4,-91.59
469736510.6,-63.44
469744970.9,-63.78
469753431.1,-72.26
469761891.4,-64.90
469770351.6,-72.61
469778811.8,-73.00
469787272.1,-69.82
469795732.3,-75.40
469804192.5,-96.33
469812652.8,-95.80
469821113.0,-94.84
469829573.2,-90.22
469838033.5,-92.13
469846493.7,-93.05
469854954.0,-92.57
469863414.2,-94.22
469871874.4,-94.04
469880334.7,-93.53
469888794.9,-95.16
469897255.1,-90.88
469905715.4,-91.86
469914175.6,-91.43
469922635.9,-89.12
469931096.1,-90.72
469939556.3,-90.44
469948016.6,-91.68
469956476.8,-89.93
469964937.0,-65.74
469973397.3,-63.65
469981857.5,-63.32
469990317.7,-65.89
469998778.0,-70.47
470007238.2,-68.72
470015698.5,-69.43
470024158.7,-83.30
470032618.9,-76.49
470041079.2,-83.39
470049539.4,-84.51
470057999.6,-84.14
470066459.9,-85.30
470074920.1,-88.78
470083380.4,-90.47
470091840.6,-88.97
470100300.8,-87.62
470108761.1,-86.58
470117221.3,-84.33
470125681.5,-88.82
470134141.8,-86.16
470142602.0,-88.15
470151062.3,-87.52
470159522.5,-86.57
470167982.7,-87.55
470176443.0,-88.58
470184903.2,-86.71
470193363.4,-73.84
470201823.7,-74.18
470210283.9,-71.14
470218744.1,-66.29
470227204.4,-64.58
470235664.6,-68.61
470244124.9,-66.75
470252585.1,-76.88
470261045.3,-85.44
470269505.6,-83.87
470277965.8,-86.49
470286426.0,-87.88
470294886.3,-87.95
470303346.5,-86.80
470311806.8,-86.89
470320267.0,-82.82
470328727.2,-82.77
470337187.5,-81.75
470345647.7,-83.13
470354107.9,-81.25
470362568.2,-85.80
470371028.4,-84.69
470379488.6,-86.08
470387948.9,-87.57
470396409.1,-89.88
470404869.4,-89.58
470413329.6,-87.11
470421789.8,-86.29
470430250.1,-92.20
470438710.3,-84.01
470447170.5,-83.15
470455630.8,-75.44
470464091.0,-70.99
470472551.3,-68.66
470481011.5,-68.61
470489471.7,-74.66
470497932.0,-69.85
470506392.2,-75.45
470514852.4,-89.25
470523312.7,-89.51
470531772.9,-91.09
470540233.1,-91.16
470548693.4,-94.84
470557153.6,-93.90
470565613.9,-94.25
470574074.1,-91.03
470582534.3,-91.37
470590994.6,-91.33
470599454.8,-90.90
470607915.0,-91.78
470616375.3,-94.18
470624835.5,-94.27
470633295.8,-93.23
470641756.0,-96.23
470650216.2,-89.97
470658676.5,-72.93
470667136.7,-72.45
470675596.9,-69.62
470684057.2,-69.93
470692517.4,-71.92
470700977.6,-61.88
470709437.9,-60.78
470717898.1,-79.93
470726358.4,-92.04
470734818.6,-90.75
470743278.8,-91.59
470751739.1,-97.72
470760199.3,-94.09
470768659.5,-92.32
470777119.8,-90.51
470785580.0,-89.06
470794040.3,-89.82
470802500.5,-89.28
470810960.7,-91.81
470819421.0,-91.86
470827881.2,-92.02
470836341.4,-95.26
470844801.7,-88.04
470853261.9,-91.26
470861722.1,-88.68
470870182.4,-89.05
470878642.6,-87.45
470887102.9,-68.02
470895563.1,-68.72
470904023.3,-72.83
470912483.6,-74.28
470920943.8,-67.91
470929404.0,-67.96
470937864.3,-72.28
470946324.5,-88.74
470954784.8,-90.18
470963245.0,-90.19
470971705.2,-90.31
470980165.5,-91.33
470988625.7,-88.78
470997085.9,-89.40
471005546.2,-88.97
471014006.4,-89.28
471022466.6,-88.32
471030926.9,-90.80
471039387.1,-89.09
471047847.4,-87.39
471056307.6,-91.29
471064767.8,-94.45
471073228.1,-93.37
471081688.3,-94.33
471090148.5,-90.05
471098608.8,-90.84
471107069.0,-99.45
471115529.3,-63.06
471123989.5,-64.06
471132449.7,-67.94
471140910.0,-67.86
471149370.2,-64.26
471157830.4,-70.64
471166290.7,-71.08
471174750.9,-81.26
471183211.2,-97.53
471191671.4,-93.17
471200131.6,-92.70
471208591.9,-93.32
471217052.1,-93.37
471225512.3,-93.45
471233972.6,-93.41
471242432.8,-91.77
471250893.0,-92.91
471259353.3,-97.41
471267813.5,-92.20
471276273.8,-89.96
471284734.0,-92.46
471293194.2,-98.18
471301654.5,-93.98
471310114.7,-97.39
471318574.9,-92.37
471327035.2,-90.72
471335495.4,-94.45
471343955.7,-72.34
471352415.9,-72.41
471360876.1,-75.89
471369336.4,-69.82
471377796.6,-69.41
471386256.8,-69.67
471394717.1,-68.14
471403177.3,-70.07
471411637.5,-90.79
471420097.8,-89.90
471428558.0,-88.23
471437018.3,-89.38
471445478.5,-90.71
471453938.7,-91.75
471462399.0,-91.64
471470859.2,-91.92
471479319.4,-91.51
471487779.7,-92.12
471496239.9,-91.30
471504700.2,-91.35
471513160.4,-93.20
471521620.6,-91.35
471530080.9,-91.66
471538541.1,-90.89
471547001.3,-93.53
471555461.6,-93.25
471563921.8,-89.37
471572382.0,-76.14
471580842.3,-66.06
471589302.5,-71.15
471597762.8,-66.49
471606223.0,-70.20
471614683.2,-68.61
471623143.5,-65.98
471631603.7,-70.82
471640063.9,-95.49
471648524.2,-89.67
471656984.4,-92.42
471665444.7,-91.69
471673904.9,-95.84
471682365.1,-94.71
471690825.4,-93.11
471699285.6,-91.93
471707745.8,-91.53
471716206.1,-92.37
471724666.3,-90.32
471733126.5,-92.06
471741586.8,-90.23
471750047.0,-90.44
471758507.3,-95.07
471766967.5,-94.52
471775427.7,-89.56
471783888.0,-90.99
471792348.2,-90.13
471800808.4,-74.91
471809268.7,-68.30
471817728.9,-67.61
471826189.2,-65.57
471834649.4,-65.83
471843109.6,-71.15
471851569.9,-64.71
471860030.1,-74.21
471868490.3,-94.10
471876950.6,-93.03
471885410.8,-92.81
471893871.0,-92.17
471902331.3,-94.28
471910791.5,-92.78
471919251.8,-95.03
471927712.0,-94.39
471936172.2,-90.24
471944632.5,-92.77
471953092.7,-93.55
471961552.9,-96.03
471970013.2,-92.45
471978473.4,-93.57
471986933.7,-95.09
471995393.9,-92.11
472003854.1,-90.75
472012314.4,-99.63
472020774.6,-92.66
472029234.8,-86.25
472037695.1,-71.77
472046155.3,-63.25
472054615.5,-64.13
472063075.8,-67.87
472071536.0,-70.02
472079996.3,-70.38
472088456.5,-69.51
472096916.7,-96.13
472105377.0,-95.25
472113837.2,-96.26
472122297.4,-95.32
472130757.7,-90.57
472139217.9,-88.42
472147678.2,-92.99
472156138.4,-95.45
472164598.6,-91.87
472173058.9,-92.40
472181519.1,-88.21
472189979.3,-89.15
472198439.6,-91.07
472206899.8,-93.72
472215360.1,-88.43
472223820.3,-90.11
472232280.5,-90.94
472240740.8,-93.95
472249201.0,-95.90
472257661.2,-97.92
472266121.5,-62.37
472274581.7,-63.34
472283041.9,-66.34
472291502.2,-74.60
472299962.4,-72.64
472308422.7,-70.98
472316882.9,-69.53
472325343.1,-82.62
472333803.4,-98.38
472342263.6,-99.60
472350723.8,-91.02
472359184.1,-95.42
472367644.3,-93.45
472376104.6,-93.19
472384564.8,-93.95
472393025.0,-94.94
472401485.3,-89.47
472409945.5,-91.28
472418405.7,-92.04
472426866.0,-92.98
472435326.2,-90.78
472443786.4,-89.66
472452246.7,-91.17
472460706.9,-95.18
472469167.2,-90.73
472477627.4,-92.63
472486087.6,-94.23
472494547.9,-69.12
472503008.1,-67.08
472511468.3,-66.23
472519928.6,-74.95
472528388.8,-70.61
472536849.1,-68.84
472545309.3,-69.79
472553769.5,-66.34
472562229.8,-93.50
472570690.0,-93.50
