Frequency (Hz),Amplitude (dBm)
464406561.4,-89.52
464415021.6,-91.39
464423481.9,-92.87
464431942.1,-71.49
464440402.4,-75.70
464448862.6,-69.11
464457322.8,-72.49
464465783.1,-74.35
464474243.3,-69.84
464482703.5,-77.76
464491163.8,-82.57
464499624.0,-92.64
464508084.2,-95.00
464516544.5,-92.01
464525004.7,-86.80
464533465.0,-97.84
464541925.2,-82.51
464550385.4,-91.78
464558845.7,-87.63
464567305.9,-91.79
464575766.1,-83.30
464584226.4,-89.98
464592686.6,-89.72
464601146.9,-89.77
464609607.1,-82.72
464618067.3,-91.47
464626527.6,-76.40
464634987.8,-69.17
464643448.0,-72.90
464651908.3,-69.69
464660368.5,-76.64
464668828.7,-78.14
464677289.0,-67.21
464685749.2,-85.23
464694209.5,-84.62
464702669.7,-85.55
464711129.9,-84.97
464719590.2,-85.06
464728050.4,-85.80
464736510.6,-84.62
464744970.9,-84.32
464753431.1,-82.98
464761891.4,-83.25
464770351.6,-81.94
464778811.8,-82.17
464787272.1,-82.41
464795732.3,-83.18
464804192.5,-83.36
464812652.8,-82.71
464821113.0,-73.83
464829573.2,-71.90
464838033.5,-75.32
464846493.7,-69.83
464854954.0,-77.33
464863414.2,-71.53
464871874.4,-75.95
464880334.7,-87.42
464888794.9,-90.98
464897255.1,-93.38
464905715.4,-91.62
464914175.6,-91.65
464922635.9,-92.35
464931096.1,-92.18
464939556.3,-90.03
464948016.6,-90.91
464956476.8,-92.12
464964937.0,-89.23
464973397.3,-89.38
464981857.5,-88.87
464990317.7,-95.72
464998778.0,-94.00
465007238.2,-90.86
465015698.5,-90.71
465024158.7,-80.09
465032618.9,-74.46
465041079.2,-74.56
465049539.4,-75.05
465057999.6,-71.65
465066459.9,-76.28
465074920.1,-66.00
465083380.4,-68.53
465091840.6,-91.10
465100300.8,-92.76
465108761.1,-90.88
465117221.3,-94.80
465125681.5,-94.25
465134141.8,-89.18
465142602.0,-95.23
465151062.3,-97.22
465159522.5,-92.92
465167982.7,-96.47
465176443.0,-90.13
465184903.2,-90.82
465193363.4,-90.54
465201823.7,-93.40
465210283.9,-80.99
465218744.1,-75.04
465227204.4,-66.32
465235664.6,-67.28
465244124.9,-68.29
465252585.1,-68.14
465261045.3,-65.03
465269505.6,-72.17
465277965.8,-92.32
465286426.0,-91.17
465294886.3,-87.46
465303346.5,-92.18
465311806.8,-93.66
465320267.0,-95.98
465328727.2,-90.70
465337187.5,-92.98
465345647.7,-92.33
465354107.9,-94.68
465362568.2,-91.81
465371028.4,-94.09
465379488.6,-93.24
465387948.9,-90.82
465396409.1,-91.56
465404869.4,-76.81
465413329.6,-72.22
465421789.8,-59.40
465430250.1,-69.06
465438710.3,-66.76
465447170.5,-64.56
465455630.8,-71.64
465464091.0,-75.23
465472551.3,-96.10
465481011.5,-94.37
465489471.7,-96.41
465497932.0,-89.13
465506392.2,-89.74
465514852.4,-89.12
465523312.7,-94.55
465531772.9,-92.19
465540233.1,-99.38
465548693.4,-95.28
465557153.6,-86.93
465565613.9,-90.68
465574074.1,-90.74
465582534.3,-91.93
465590994.6,-93.72
465599454.8,-94.68
465607915.0,-65.61
465616375.3,-68.89
465624835.5,-74.22
465633295.8,-69.85
465641756.0,-68.32
465650216.2,-66.63
465658676.5,-70.72
465667136.7,-91.71
465675596.9,-93.66
465684057.2,-92.93
465692517.4,-94.03
465700977.6,-91.29
465709437.9,-89.63
465717898.1,-90.07
465726358.4,-97.76
465734818.6,-92.97
465743278.8,-92.96
465751739.1,-94.13
465760199.3,-91.24
465768659.5,-90.58
465777119.8,-91.76
465785580.0,-91.45
465794040.3,-90.53
465802500.5,-63.01
465810960.7,-63.32
465819421.0,-68.84
465827881.2,-66.96
465836341.4,-70.84
465844801.7,-63.96
465853261.9,-63.93
465861722.1,-85.13
465870182.4,-92.97
465878642.6,-89.48
465887102.9,-95.68
465895563.1,-91.32
465904023.3,-92.49
465912483.6,-91.39
465920943.8,-91.67
465929404.0,-93.51
465937864.3,-89.63
465946324.5,-93.55
465954784.8,-89.74
465963245.0,-93.97
465971705.2,-93.57
465980165.5,-95.36
465988625.7,-95.15
465997085.9,-66.60
466005546.2,-61.65
466014006.4,-57.28
466022466.6,-63.94
466030926.9,-72.09
466039387.1,-76.08
466047847.4,-62.11
466056307.6,-61.75
466064767.8,-92.82
466073228.1,-96.02
466081688.3,-98.13
466090148.5,-91.20
466098608.8,-91.30
466107069.0,-92.87
466115529.3,-94.77
466123989.5,-94.09
466132449.7,-94.27
466140910.0,-96.51
466149370.2,-93.93
466157830.4,-90.42
466166290.7,-89.30
466174750.9,-88.83
466183211.2,-91.25
466191671.4,-71.53
466200131.6,-62.15
466208591.9,-62.04
466217052.1,-65.67
466225512.3,-65.14
466233972.6,-62.44
466242432.8,-61.29
466250893.0,-64.61
466259353.3,-96.59
466267813.5,-93.14
466276273.8,-92.45
466284734.0,-89.90
466293194.2,-90.74
466301654.5,-91.91
466310114.7,-88.99
466318574.9,-88.44
466327035.2,-95.41
466335495.4,-96.48
466343955.7,-91.13
466352415.9,-94.11
466360876.1,-93.15
466369336.4,-91.11
466377796.6,-90.02
466386256.8,-95.24
466394717.1,-62.44
466403177.3,-65.66
466411637.5,-73.50
466420097.8,-61.78
466428558.0,-61.02
466437018.3,-64.50
466445478.5,-64.12
466453938.7,-78.90
466462399.0,-93.63
466470859.2,-95.26
466479319.4,-94.21
466487779.7,-94.72
466496239.9,-93.61
466504700.2,-92.22
466513160.4,-90.56
466521620.6,-93.88
466530080.9,-94.40
466538541.1,-92.48
466547001.3,-90.52
466555461.6,-97.31
466563921.8,-93.06
466572382.0,-98.12
466580842.3,-90.70
466589302.5,-62.88
466597762.8,-61.73
466606223.0,-60.51
466614683.2,-58.61
466623143.5,-62.10
466631603.7,-62.51
466640063.9,-59.35
466648524.2,-59.90
466656984.4,-92.22
466665444.7,-93.09
466673904.9,-94.50
466682365.1,-91.87
466690825.4,-76.33
466699285.6,-69.50
466707745.8,-92.37
466716206.1,-68.65
466724666.3,-75.91
466733126.5,-91.96
466741586.8,-94.48
466750047.0,-89.22
466758507.3,-89.33
466766967.5,-94.23
466775427.7,-90.41
466783888.0,-67.35
466792348.2,-62.35
466800808.4,-59.10
466809268.7,-62.98
466817728.9,-56.84
466826189.2,-56.43
466834649.4,-59.77
466843109.6,-61.74
466851569.9,-89.88
466860030.1,-90.14
466868490.3,-92.46
466876950.6,-89.78
466885410.8,-95.06
466893871.0,-94.94
466902331.3,-86.63
466910791.5,-93.48
466919251.8,-87.78
466927712.0,-92.11
466936172.2,-88.50
466944632.5,-93.33
466953092.7,-92.13
466961552.9,-91.57
466970013.2,-91.02
466978473.4,-78.59
466986933.7,-54.86
466995393.9,-63.66
467003854.1,-58.12
467012314.4,-56.81
467020774.6,-69.58
467029234.8,-68.63
467037695.1,-62.39
467046155.3,-89.74
467054615.5,-85.81
467063075.8,-85.36
467071536.0,-87.56
467079996.3,-81.58
467088456.5,-81.67
467096916.7,-80.88
467105377.0,-81.34
467113837.2,-83.46
467122297.4,-85.47
467130757.7,-85.35
467139217.9,-83.72
467147678.2,-82.84
467156138.4,-85.41
467164598.6,-84.64
467173058.9,-86.26
467181519.1,-86.45
467189979.3,-55.97
467198439.6,-59.40
467206899.8,-65.36
467215360.1,-59.65
467223820.3,-66.55
467232280.5,-60.30
467240740.8,-55.84
467249201.0,-85.11
467257661.2,-81.98
467266121.5,-84.83
467274581.7,-82.16
467283041.9,-83.44
467291502.2,-82.30
467299962.4,-82.75
467308422.7,-80.53
467316882.9,-83.82
467325343.1,-81.19
467333803.4,-82.66
467342263.6,-84.48
467350723.8,-79.64
467359184.1,-82.37
467367644.3,-78.60
467376104.6,-73.52
467384564.8,-58.07
467393025.0,-56.49
467401485.3,-57.84
467409945.5,-59.54
467418405.7,-51.34
467426866.0,-52.38
467435326.2,-55.48
467443786.4,-64.41
467452246.7,-57.43
467460706.9,-45.54
467469167.2,-48.82
467477627.4,-48.83
467486087.6,-49.24
467494547.9,-50.37
467503008.1,-52.47
467511468.3,-46.62
467519928.6,-39.90
467528388.8,-39.54
467536849.1,-40.13
467545309.3,-41.75
467553769.5,-39.24
467562229.8,-38.39
467570690.0,-38.03
467579150.2,-43.46
467587610.5,-45.27
467596070.7,-40.70
467604530.9,-43.08
467612991.2,-44.73
467621451.4,-44.50
467629911.7,-47.44
467638371.9,-50.02
467646832.1,-53.81
467655292.4,-58.48
467663752.6,-62.59
467672212.8,-61.74
467680673.1,-60.49
467689133.3,-60.78
467697593.6,-61.45
467706053.8,-62.66
467714514.0,-66.00
467722974.3,-68.30
467731434.5,-71.41
467739894.7,-73.77
467748355.0,-76.57
467756815.2,-78.59
467765275.4,-58.80
467773735.7,-65.20
467782195.9,-59.42
467790656.2,-58.92
467799116.4,-60.93
467807576.6,-62.16
467816036.9,-57.56
467824497.1,-65.66
467832957.3,-80.85
467841417.6,-84.04
467849877.8,-82.83
467858338.1,-86.23
467866798.3,-85.27
467875258.5,-85.15
467883718.8,-83.35
467892179.0,-83.64
467900639.2,-83.40
467909099.5,-85.89
467917559.7,-86.53
467926019.9,-87.38
467934480.2,-94.64
467942940.4,-89.17
467951400.7,-86.57
467959860.9,-52.95
467968321.1,-59.55
467976781.4,-60.44
467985241.6,-57.39
467993701.8,-63.85
468002162.1,-66.18
468010622.3,-60.66
468019082.6,-70.77
468027542.8,-84.60
468036003.0,-85.13
468044463.3,-86.66
468052923.5,-85.08
468061383.7,-84.49
468069844.0,-84.21
468078304.2,-84.12
468086764.5,-89.57
468095224.7,-90.52
468103684.9,-90.57
468112145.2,-88.57
468120605.4,-88.10
468129065.6,-88.52
468137525.9,-90.37
468145986.1,-88.64
468154446.3,-56.00
468162906.6,-53.85
468171366.8,-58.62
468179827.1,-59.13
468188287.3,-63.05
468196747.5,-60.61
468205207.8,-62.89
468213668.0,-66.79
468222128.2,-91.54
468230588.5,-89.93
468239048.7,-93.19
468247509.0,-87.99
468255969.2,-91.08
468264429.4,-93.67
468272889.7,-89.93
468281349.9,-91.31
468289810.1,-96.20
468298270.4,-97.36
468306730.6,-89.29
468315190.8,-89.89
468323651.1,-96.04
468332111.3,-94.57
468340571.6,-95.83
468349031.8,-67.70
468357492.0,-59.59
468365952.3,-58.73
468374412.5,-60.53
468382872.7,-62.62
468391333.0,-67.20
468399793.2,-58.08
468408253.5,-60.72
468416713.7,-94.85
468425173.9,-94.08
468433634.2,-88.59
468442094.4,-68.30
468450554.6,-94.22
468459014.9,-92.32
468467475.1,-68.88
468475935.3,-95.37
468484395.6,-94.74
468492855.8,-92.35
468501316.1,-95.28
468509776.3,-90.67
468518236.5,-91.08
468526696.8,-69.96
468535157.0,-80.95
468543617.2,-88.94
468552077.5,-65.73
468560537.7,-62.93
468568998.0,-65.38
468577458.2,-67.32
468585918.4,-63.12
468594378.7,-60.55
468602838.9,-62.54
468611299.1,-89.12
468619759.4,-94.70
468628219.6,-91.99
468636679.8,-91.65
468645140.1,-96.07
468653600.3,-92.20
468662060.6,-89.08
468670520.8,-88.55
468678981.0,-92.41
468687441.3,-91.99
468695901.5,-91.93
468704361.7,-91.56
468712822.0,-91.84
468721282.2,-95.07
468729742.5,-91.49
468738202.7,-91.08
468746662.9,-61.23
468755123.2,-61.47
468763583.4,-63.13
468772043.6,-64.00
468780503.9,-62.23
468788964.1,-67.69
468797424.3,-66.18
468805884.6,-88.28
468814344.8,-90.34
468822805.1,-93.32
468831265.3,-94.59
468839725.5,-90.01
468848185.8,-93.65
468856646.0,-92.38
468865106.2,-91.08
468873566.5,-94.49
468882026.7,-94.13
468890487.0,-95.40
468898947.2,-98.69
468907407.4,-96.98
468915867.7,-93.32
468924327.9,-92.03
468932788.1,-93.30
468941248.4,-63.61
468949708.6,-57.41
468958168.8,-59.96
468966629.1,-68.86
468975089.3,-66.09
468983549.6,-67.25
468992009.8,-58.08
469000470.0,-90.33
469008930.3,-92.81
469017390.5,-95.22
469025850.7,-93.19
469034311.0,-96.68
469042771.2,-95.82
469051231.5,-88.46
469059691.7,-88.47
469068151.9,-93.25
469076612.2,-93.08
469085072.4,-97.01
469093532.6,-91.33
469101992.9,-91.38
469110453.1,-91.03
469118913.4,-91.61
469127373.6,-92.12
469135833.8,-65.13
469144294.1,-63.95
469152754.3,-65.72
469161214.5,-67.96
469169674.8,-68.21
469178135.0,-68.42
469186595.2,-62.17
469195055.5,-63.43
469203515.7,-75.16
469211976.0,-75.23
469220436.2,-90.42
469228896.4,-92.18
469237356.7,-95.36
469245816.9,-92.72
469254277.1,-91.54
469262737.4,-75.10
469271197.6,-95.60
469279657.9,-93.24
469288118.1,-86.83
469296578.3,-74.75
469305038.6,-97.74
469313498.8,-91.21
469321959.0,-93.63
469330419.3,-85.21
469338879.5,-65.74
469347339.7,-62.31
469355800.0,-68.01
469364260.2,-65.07
469372720.5,-61.48
469381180.7,-73.45
469389640.9,-66.61
469398101.2,-92.63
469406561.4,-90.80
469415021.6,-96.36
469423481.9,-95.13
469431942.1,-92.98
469440402.4,-90.00
469448862.6,-92.37
469457322.8,-95.95
469465783.1,-93.52
469474243.3,-93.03
469482703.5,-88.52
469491163.8,-90.87
469499624.0,-94.11
469508084.2,-93.64
469516544.5,-94.22
469525004.7,-93.41
469533465.0,-63.46
469541925.2,-63.76
469550385.4,-67.63
469558845.7,-72.04
469567305.9,-61.92
469575766.1,-66.15
469584226.4,-73.34
469592686.6,-79.41
469601146.9,-94.92
469609607.1,-80.16
469618067.3,-80.00
469626527.6,-82.58
469634987.8,-84.22
469643448.0,-91.51
469651908.3,-95.26
469660368.5,-92.23
469668828.7,-95.64
469677289.0,-92.16
469685749.2,-86.97
469694209.5,-88.48
469702669.7,-78.99
469711129.9,-81.81
469719590.2,-81.45
469728050.4,-68.00
469736510.6,-60.24
469744970.9,-60.01
469753431.1,-63.02
469761891.4,-69.38
469770351.6,-68.41
469778811.8,-69.83
469787272.1,-74.54
469795732.3,-94.69
469804192.5,-92.02
469812652.8,-91.66
469821113.0,-87.93
469829573.2,-90.92
469838033.5,-92.20
469846493.7,-90.44
469854954.0,-92.77
469863414.2,-92.41
469871874.4,-95.36
469880334.7,-94.84
469888794.9,-92.35
469897255.1,-92.82
469905715.4,-90.52
469914175.6,-89.92
469922635.9,-85.69
469931096.1,-63.35
469939556.3,-66.46
469948016.6,-77.72
469956476.8,-66.72
469964937.0,-67.08
469973397.3,-67.31
469981857.5,-63.21
469990317.7,-87.23
469998778.0,-86.40
470007238.2,-83.09
470015698.5,-84.48
470024158.7,-84.73
470032618.9,-83.20
470041079.2,-84.54
470049539.4,-89.44
470057999.6,-90.33
470066459.9,-91.65
470074920.1,-87.72
470083380.4,-86.65
470091840.6,-85.31
470100300.8,-88.20
470108761.1,-87.53
470117221.3,-91.58
470125681.5,-74.27
470134141.8,-66.52
470142602.0,-63.27
470151062.3,-68.38
470159522.5,-66.72
470167982.7,-65.12
470176443.0,-59.74
470184903.2,-81.61
470193363.4,-93.70
470201823.7,-96.42
470210283.9,-91.36
470218744.1,-98.94
470227204.4,-98.75
470235664.6,-96.68
470244124.9,-92.20
470252585.1,-90.61
470261045.3,-90.72
470269505.6,-91.56
470277965.8,-91.70
470286426.0,-89.92
470294886.3,-89.15
470303346.5,-90.18
470311806.8,-89.12
470320267.0,-68.21
470328727.2,-67.21
470337187.5,-70.85
470345647.7,-66.81
470354107.9,-62.94
470362568.2,-64.44
470371028.4,-64.11
470379488.6,-73.64
470387948.9,-91.91
470396409.1,-93.60
470404869.4,-88.14
470413329.6,-88.57
470421789.8,-91.83
470430250.1,-87.41
470438710.3,-84.89
470447170.5,-88.39
470455630.8,-87.20
470464091.0,-86.39
470472551.3,-87.93
470481011.5,-86.20
470489471.7,-88.69
470497932.0,-90.51
470506392.2,-88.41
470514852.4,-64.97
470523312.7,-65.10
470531772.9,-70.79
470540233.1,-74.19
470548693.4,-69.18
470557153.6,-69.15
470565613.9,-66.44
470574074.1,-70.18
470582534.3,-93.66
470590994.6,-94.28
470599454.8,-91.51
470607915.0,-93.14
470616375.3,-96.53
470624835.5,-95.50
470633295.8,-89.31
470641756.0,-93.17
470650216.2,-89.22
470658676.5,-99.38
470667136.7,-92.92
470675596.9,-93.49
470684057.2,-97.42
470692517.4,-91.78
470700977.6,-92.57
470709437.9,-66.56
470717898.1,-66.55
470726358.4,-72.47
470734818.6,-76.05
470743278.8,-70.60
470751739.1,-74.91
470760199.3,-74.84
470768659.5,-70.80
470777119.8,-96.74
470785580.0,-92.29
470794040.3,-91.93
470802500.5,-90.72
470810960.7,-95.62
470819421.0,-89.67
470827881.2,-91.15
470836341.4,-90.10
470844801.7,-88.60
470853261.9,-89.42
470861722.1,-93.36
470870182.4,-87.42
470878642.6,-87.68
470887102.9,-90.49
470895563.1,-89.40
470904023.3,-77.46
470912483.6,-71.56
470920943.8,-73.42
470929404.0,-73.32
470937864.3,-71.46
470946324.5,-67.19
470954784.8,-66.19
470963245.0,-62.16
470971705.2,-91.73
470980165.5,-91.35
470988625.7,-91.73
470997085.9,-89.22
471005546.2,-91.06
471014006.4,-93.49
471022466.6,-91.74
471030926.9,-89.61
471039387.1,-89.76
471047847.4,-95.57
471056307.6,-93.09
471064767.8,-93.68
471073228.1,-92.31
471081688.3,-90.97
471090148.5,-91.00
471098608.8,-92.92
471107069.0,-92.86
471115529.3,-70.43
471123989.5,-65.57
471132449.7,-71.89
471140910.0,-65.53
471149370.2,-68.11
471157830.4,-72.03
471166290.7,-73.87
471174750.9,-93.48
471183211.2,-93.65
471191671.4,-97.58
471200131.6,-79.69
471208591.9,-90.88
471217052.1,-95.50
471225512.3,-81.81
471233972.6,-94.90
471242432.8,-93.26
471250893.0,-88.48
471259353.3,-90.67
471267813.5,-91.85
471276273.8,-93.01
471284734.0,-80.82
471293194.2,-86.51
471301654.5,-94.13
471310114.7,-66.55
471318574.9,-65.64
471327035.2,-66.07
471335495.4,-74.16
471343955.7,-75.79
471352415.9,-68.45
471360876.1,-67.99
471369336.4,-89.42
471377796.6,-88.52
471386256.8,-90.80
471394717.1,-92.13
471403177.3,-95.49
471411637.5,-91.71
471420097.8,-88.67
471428558.0,-87.64
471437018.3,-88.83
471445478.5,-92.46
471453938.7,-97.10
471462399.0,-91.46
471470859.2,-93.27
471479319.4,-92.79
471487779.7,-91.20
471496239.9,-90.33
471504700.2,-69.40
471513160.4,-75.22
471521620.6,-70.06
471530080.9,-68.32
471538541.1,-73.80
471547001.3,-79.10
471555461.6,-71.60
471563921.8,-74.13
471572382.0,-84.53
471580842.3,-87.93
471589302.5,-88.13
471597762.8,-90.40
471606223.0,-87.92
471614683.2,-95.44
471623143.5,-94.81
471631603.7,-86.87
471640063.9,-86.84
471648524.2,-91.94
471656984.4,-93.83
471665444.7,-96.54
471673904.9,-93.63
471682365.1,-92.90
471690825.4,-94.78
471699285.6,-70.70
471707745.8,-67.86
471716206.1,-70.31
471724666.3,-67.88
471733126.5,-71.88
471741586.8,-62.60
471750047.0,-67.78
471758507.3,-65.10
471766967.5,-95.21
471775427.7,-82.77
471783888.0,-91.10
471792348.2,-94.28
471800808.4,-92.46
471809268.7,-93.68
471817728.9,-88.46
471826189.2,-92.13
471834649.4,-85.79
471843109.6,-92.32
471851569.9,-94.57
471860030.1,-87.42
471868490.3,-89.47
471876950.6,-95.48
471885410.8,-96.57
471893871.0,-95.43
471902331.3,-70.71
471910791.5,-62.95
471919251.8,-63.48
471927712.0,-65.11
471936172.2,-70.99
471944632.5,-74.64
471953092.7,-70.00
471961552.9,-92.98
471970013.2,-94.80
471978473.4,-95.11
471986933.7,-91.13
471995393.9,-94.71
472003854.1,-94.27
472012314.4,-96.97
472020774.6,-95.23
472029234.8,-96.32
472037695.1,-93.23
472046155.3,-87.97
472054615.5,-92.60
472063075.8,-93.97
472071536.0,-92.44
472079996.3,-94.03
472088456.5,-91.87
472096916.7,-68.50
472105377.0,-69.95
472113837.2,-69.11
472122297.4,-73.24
472130757.7,-69.14
472139217.9,-79.25
472147678.2,-68.16
472156138.4,-85.32
472164598.6,-92.47
472173058.9,-82.45
472181519.1,-94.76
472189979.3,-95.44
472198439.6,-95.38
472206899.8,-81.21
472215360.1,-95.86
472223820.3,-95.05
472232280.5,-96.52
472240740.8,-93.54
472249201.0,-89.87
472257661.2,-83.44
472266121.5,-83.14
472274581.7,-95.29
472283041.9,-96.61
472291502.2,-82.76
472299962.4,-77.00
472308422.7,-72.42
472316882.9,-66.74
472325343.1,-68.81
472333803.4,-72.60
472342263.6,-69.46
472350723.8,-69.83
472359184.1,-94.16
472367644.3,-93.13
472376104.6,-93.34
472384564.8,-91.77
472393025.0,-89.00
472401485.3,-96.23
472409945.5,-95.70
472418405.7,-97.84
472426866.0,-93.06
472435326.2,-92.44
472443786.4,-92.90
472452246.7,-92.60
472460706.9,-95.71
472469167.2,-96.47
472477627.4,-95.52
472486087.6,-70.94
472494547.9,-70.40
472503008.1,-62.09
472511468.3,-69.40
472519928.6,-68.17
472528388.8,-67.07
472536849.1,-67.30
472545309.3,-63.70
472553769.5,-92.78
472562229.8,-93.75
472570690.0,-93.75
