Frequency (Hz),Amplitude (dBm)
464770351.6,-71.62
464778811.8,-79.76
464787272.1,-84.25
464795732.3,-72.37
464804192.5,-74.86
464812652.8,-76.14
464821113.0,-74.00
464829573.2,-88.58
464838033.5,-89.40
464846493.7,-89.04
464854954.0,-87.88
464863414.2,-86.75
464871874.4,-91.61
464880334.7,-90.52
464888794.9,-91.48
464897255.1,-91.24
464905715.4,-93.05
464914175.6,-89.90
464922635.9,-93.76
464931096.1,-93.19
464939556.3,-90.86
464948016.6,-96.35
464956476.8,-95.96
464964937.0,-89.42
464973397.3,-92.63
464981857.5,-91.76
464990317.7,-73.81
464998778.0,-69.24
465007238.2,-71.41
465015698.5,-70.01
465024158.7,-69.02
465032618.9,-65.69
465041079.2,-68.00
465049539.4,-92.52
465057999.6,-96.71
465066459.9,-90.51
465074920.1,-93.88
465083380.4,-93.41
465091840.6,-93.39
465100300.8,-94.53
465108761.1,-93.58
465117221.3,-93.08
465125681.5,-92.10
465134141.8,-95.03
465142602.0,-102.31
465151062.3,-101.08
465159522.5,-98.32
465167982.7,-95.83
465176443.0,-93.51
465184903.2,-93.76
465193363.4,-94.01
465201823.7,-70.26
465210283.9,-71.28
465218744.1,-73.31
465227204.4,-73.94
465235664.6,-70.31
465244124.9,-70.19
465252585.1,-66.61
465261045.3,-76.53
465269505.6,-91.87
465277965.8,-91.78
465286426.0,-91.48
465294886.3,-93.18
465303346.5,-91.39
465311806.8,-92.65
465320267.0,-94.32
465328727.2,-89.79
465337187.5,-92.43
465345647.7,-93.30
465354107.9,-92.58
465362568.2,-93.62
465371028.4,-95.18
465379488.6,-96.00
465387948.9,-86.82
465396409.1,-88.10
465404869.4,-97.99
465413329.6,-69.33
465421789.8,-69.87
465430250.1,-74.70
465438710.3,-70.85
465447170.5,-66.63
465455630.8,-72.50
465464091.0,-66.44
465472551.3,-76.77
465481011.5,-78.24
465489471.7,-94.73
465497932.0,-95.41
465506392.2,-91.51
465514852.4,-94.06
465523312.7,-86.13
465531772.9,-77.27
465540233.1,-92.00
465548693.4,-91.15
465557153.6,-92.43
465565613.9,-78.48
465574074.1,-90.46
465582534.3,-92.08
465590994.6,-91.17
465599454.8,-91.51
465607915.0,-95.80
465616375.3,-77.81
465624835.5,-90.15
465633295.8,-93.04
465641756.0,-70.34
465650216.2,-65.54
465658676.5,-64.90
465667136.7,-68.37
465675596.9,-70.32
465684057.2,-73.08
465692517.4,-66.53
465700977.6,-69.86
465709437.9,-88.19
465717898.1,-85.71
465726358.4,-92.66
465734818.6,-92.48
465743278.8,-92.95
465751739.1,-90.66
465760199.3,-92.48
465768659.5,-83.78
465777119.8,-91.25
465785580.0,-91.73
465794040.3,-91.71
465802500.5,-82.38
465810960.7,-96.48
465819421.0,-97.87
465827881.2,-98.79
465836341.4,-89.65
465844801.7,-91.68
465853261.9,-80.22
465861722.1,-84.03
465870182.4,-65.11
465878642.6,-62.84
465887102.9,-63.46
465895563.1,-63.37
465904023.3,-73.38
465912483.6,-61.52
465920943.8,-65.25
465929404.0,-91.70
465937864.3,-93.10
465946324.5,-91.78
465954784.8,-94.49
465963245.0,-95.08
465971705.2,-90.39
465980165.5,-95.76
465988625.7,-93.62
465997085.9,-92.85
466005546.2,-90.93
466014006.4,-92.60
466022466.6,-89.70
466030926.9,-89.83
466039387.1,-88.87
466047847.4,-92.29
466056307.6,-93.26
466064767.8,-91.50
466073228.1,-92.41
466081688.3,-93.37
466090148.5,-91.78
466098608.8,-62.14
466107069.0,-65.06
466115529.3,-61.11
466123989.5,-64.16
466132449.7,-70.31
466140910.0,-65.15
466149370.2,-63.98
466157830.4,-97.86
466166290.7,-92.86
466174750.9,-95.77
466183211.2,-93.98
466191671.4,-91.67
466200131.6,-92.06
466208591.9,-91.99
466217052.1,-93.43
466225512.3,-92.99
466233972.6,-92.26
466242432.8,-89.88
466250893.0,-93.36
466259353.3,-98.17
466267813.5,-95.59
466276273.8,-89.32
466284734.0,-88.04
466293194.2,-99.08
466301654.5,-93.14
466310114.7,-90.00
466318574.9,-58.43
466327035.2,-64.97
466335495.4,-64.38
466343955.7,-64.46
466352415.9,-68.62
466360876.1,-61.69
466369336.4,-69.51
466377796.6,-95.11
466386256.8,-90.04
466394717.1,-95.07
466403177.3,-94.21
466411637.5,-99.12
466420097.8,-91.46
466428558.0,-90.60
466437018.3,-95.18
466445478.5,-94.18
466453938.7,-93.82
466462399.0,-90.55
466470859.2,-92.19
466479319.4,-91.88
466487779.7,-91.65
466496239.9,-88.70
466504700.2,-89.94
466513160.4,-90.34
466521620.6,-94.22
466530080.9,-88.48
466538541.1,-89.51
466547001.3,-60.15
466555461.6,-62.61
466563921.8,-66.73
466572382.0,-58.11
466580842.3,-64.88
466589302.5,-61.38
466597762.8,-58.68
466606223.0,-86.77
466614683.2,-93.15
466623143.5,-91.30
466631603.7,-92.70
466640063.9,-101.46
466648524.2,-94.68
466656984.4,-99.17
466665444.7,-96.76
466673904.9,-94.89
466682365.1,-94.43
466690825.4,-93.09
466699285.6,-89.24
466707745.8,-89.11
466716206.1,-90.51
466724666.3,-92.21
466733126.5,-94.80
466741586.8,-93.50
466750047.0,-93.53
466758507.3,-90.86
466766967.5,-67.18
466775427.7,-65.32
466783888.0,-58.91
466792348.2,-63.10
466800808.4,-59.20
466809268.7,-65.47
466817728.9,-61.06
466826189.2,-63.27
466834649.4,-93.00
466843109.6,-91.00
466851569.9,-67.84
466860030.1,-67.81
466868490.3,-88.65
466876950.6,-95.32
466885410.8,-95.46
466893871.0,-92.16
466902331.3,-67.09
466910791.5,-88.91
466919251.8,-89.93
466927712.0,-87.64
466936172.2,-79.23
466944632.5,-66.65
466953092.7,-93.52
466961552.9,-89.37
466970013.2,-87.97
466978473.4,-91.10
466986933.7,-66.10
466995393.9,-62.28
467003854.1,-60.87
467012314.4,-59.21
467020774.6,-67.90
467029234.8,-67.00
467037695.1,-66.86
467046155.3,-69.78
467054615.5,-67.54
467063075.8,-83.88
467071536.0,-84.73
467079996.3,-84.92
467088456.5,-89.16
467096916.7,-91.57
467105377.0,-85.28
467113837.2,-85.82
467122297.4,-84.44
467130757.7,-86.54
467139217.9,-85.20
467147678.2,-84.37
467156138.4,-86.13
467164598.6,-84.04
467173058.9,-87.47
467181519.1,-88.71
467189979.3,-82.53
467198439.6,-88.24
467206899.8,-86.15
467215360.1,-89.62
467223820.3,-56.96
467232280.5,-57.05
467240740.8,-63.15
467249201.0,-56.50
467257661.2,-60.63
467266121.5,-60.73
467274581.7,-56.23
467283041.9,-59.46
467291502.2,-80.81
467299962.4,-85.03
467308422.7,-82.00
467316882.9,-84.01
467325343.1,-86.26
467333803.4,-79.25
467342263.6,-82.14
467350723.8,-81.30
467359184.1,-79.47
467367644.3,-80.05
467376104.6,-76.36
467384564.8,-75.19
467393025.0,-73.53
467401485.3,-70.82
467409945.5,-66.28
467418405.7,-63.18
467426866.0,-60.15
467435326.2,-56.96
467443786.4,-54.71
467452246.7,-52.50
467460706.9,-50.39
467469167.2,-48.08
467477627.4,-49.63
467486087.6,-44.97
467494547.9,-48.86
467503008.1,-47.13
467511468.3,-44.63
467519928.6,-44.08
467528388.8,-45.23
467536849.1,-44.71
467545309.3,-44.47
467553769.5,-44.41
467562229.8,-44.52
467570690.0,-44.82
467579150.2,-45.49
467587610.5,-45.92
467596070.7,-46.34
467604530.9,-46.86
467612991.2,-47.38
467621451.4,-48.14
467629911.7,-48.84
467638371.9,-49.83
467646832.1,-51.24
467655292.4,-52.43
467663752.6,-54.05
467672212.8,-55.75
467680673.1,-58.03
467689133.3,-53.45
467697593.6,-55.28
467706053.8,-56.82
467714514.0,-55.48
467722974.3,-59.37
467731434.5,-59.56
467739894.7,-57.28
467748355.0,-80.07
467756815.2,-77.20
467765275.4,-79.13
467773735.7,-82.98
467782195.9,-85.02
467790656.2,-82.73
467799116.4,-86.79
467807576.6,-83.30
467816036.9,-80.64
467824497.1,-81.87
467832957.3,-83.86
467841417.6,-84.21
467849877.8,-85.19
467858338.1,-84.15
467866798.3,-85.41
467875258.5,-94.73
467883718.8,-89.80
467892179.0,-83.56
467900639.2,-83.83
467909099.5,-69.70
467917559.7,-62.45
467926019.9,-54.36
467934480.2,-59.07
467942940.4,-58.10
467951400.7,-58.18
467959860.9,-59.15
467968321.1,-58.44
467976781.4,-84.59
467985241.6,-87.44
467993701.8,-87.61
468002162.1,-86.07
468010622.3,-86.46
468019082.6,-85.59
468027542.8,-82.69
468036003.0,-81.68
468044463.3,-83.48
468052923.5,-85.57
468061383.7,-84.99
468069844.0,-85.52
468078304.2,-86.26
468086764.5,-85.83
468095224.7,-88.16
468103684.9,-89.33
468112145.2,-91.05
468120605.4,-90.04
468129065.6,-92.16
468137525.9,-60.14
468145986.1,-60.11
468154446.3,-63.31
468162906.6,-65.43
468171366.8,-66.18
468179827.1,-60.89
468188287.3,-58.54
468196747.5,-74.88
468205207.8,-95.81
468213668.0,-91.60
468222128.2,-89.67
468230588.5,-95.65
468239048.7,-88.64
468247509.0,-87.43
468255969.2,-94.53
468264429.4,-93.41
468272889.7,-92.81
468281349.9,-86.78
468289810.1,-88.91
468298270.4,-93.29
468306730.6,-91.70
468315190.8,-90.59
468323651.1,-94.92
468332111.3,-95.18
468340571.6,-88.96
468349031.8,-88.31
468357492.0,-84.63
468365952.3,-59.06
468374412.5,-64.39
468382872.7,-57.20
468391333.0,-57.45
468399793.2,-62.74
468408253.5,-57.04
468416713.7,-59.53
468425173.9,-94.68
468433634.2,-92.92
468442094.4,-71.73
468450554.6,-97.59
468459014.9,-93.94
468467475.1,-92.00
468475935.3,-95.17
468484395.6,-77.68
468492855.8,-70.10
468501316.1,-90.77
468509776.3,-89.92
468518236.5,-93.13
468526696.8,-70.19
468535157.0,-82.97
468543617.2,-89.13
468552077.5,-93.87
468560537.7,-90.92
468568998.0,-93.79
468577458.2,-70.08
468585918.4,-59.78
468594378.7,-64.66
468602838.9,-63.84
468611299.1,-65.93
468619759.4,-64.65
468628219.6,-63.17
468636679.8,-63.29
468645140.1,-86.95
468653600.3,-71.21
468662060.6,-72.74
468670520.8,-93.06
468678981.0,-79.70
468687441.3,-80.07
468695901.5,-78.72
468704361.7,-80.03
468712822.0,-93.52
468721282.2,-72.81
468729742.5,-74.07
468738202.7,-80.58
468746662.9,-73.20
468755123.2,-96.43
468763583.4,-89.80
468772043.6,-78.68
468780503.9,-79.23
468788964.1,-79.01
468797424.3,-92.88
468805884.6,-80.20
468814344.8,-63.65
468822805.1,-57.89
468831265.3,-58.52
468839725.5,-58.66
468848185.8,-64.59
468856646.0,-62.60
468865106.2,-66.50
468873566.5,-95.49
468882026.7,-97.26
468890487.0,-93.96
468898947.2,-91.24
468907407.4,-91.38
468915867.7,-92.25
468924327.9,-89.37
468932788.1,-94.68
468941248.4,-87.57
468949708.6,-95.14
468958168.8,-88.48
468966629.1,-91.70
468975089.3,-92.19
468983549.6,-92.15
468992009.8,-91.53
469000470.0,-95.78
469008930.3,-92.63
469017390.5,-93.24
469025850.7,-93.03
469034311.0,-71.52
469042771.2,-69.02
469051231.5,-64.09
469059691.7,-61.70
469068151.9,-68.73
469076612.2,-67.42
469085072.4,-63.35
469093532.6,-67.41
469101992.9,-90.36
469110453.1,-90.28
469118913.4,-93.18
469127373.6,-92.94
469135833.8,-93.08
469144294.1,-96.11
469152754.3,-90.88
469161214.5,-89.96
469169674.8,-91.26
469178135.0,-93.20
469186595.2,-92.67
469195055.5,-94.16
469203515.7,-89.14
469211976.0,-93.71
469220436.2,-92.83
469228896.4,-96.57
469237356.7,-95.88
469245816.9,-97.07
469254277.1,-88.89
469262737.4,-61.12
469271197.6,-62.92
469279657.9,-64.08
469288118.1,-64.47
469296578.3,-66.40
469305038.6,-71.13
469313498.8,-66.10
469321959.0,-91.24
469330419.3,-95.23
469338879.5,-91.05
469347339.7,-91.68
469355800.0,-93.38
469364260.2,-94.16
469372720.5,-91.92
469381180.7,-88.14
469389640.9,-94.13
469398101.2,-98.29
469406561.4,-94.19
469415021.6,-94.10
469423481.9,-91.32
469431942.1,-92.53
469440402.4,-92.10
469448862.6,-90.85
469457322.8,-96.25
469465783.1,-90.50
469474243.3,-93.00
469482703.5,-86.55
469491163.8,-61.92
469499624.0,-66.45
469508084.2,-64.70
469516544.5,-61.65
469525004.7,-63.61
469533465.0,-60.39
469541925.2,-63.03
469550385.4,-93.38
469558845.7,-97.91
469567305.9,-89.80
469575766.1,-91.69
469584226.4,-94.58
469592686.6,-95.12
469601146.9,-97.16
469609607.1,-93.42
469618067.3,-90.10
469626527.6,-88.72
469634987.8,-88.50
469643448.0,-92.50
469651908.3,-96.55
469660368.5,-95.83
469668828.7,-91.34
469677289.0,-91.19
469685749.2,-91.70
469694209.5,-86.49
469702669.7,-86.38
469711129.9,-93.55
469719590.2,-64.49
469728050.4,-67.72
469736510.6,-66.67
469744970.9,-65.77
469753431.1,-69.33
469761891.4,-72.96
469770351.6,-65.15
469778811.8,-90.43
469787272.1,-92.66
469795732.3,-94.84
469804192.5,-89.23
469812652.8,-95.23
469821113.0,-92.88
469829573.2,-92.80
469838033.5,-91.33
469846493.7,-90.37
469854954.0,-92.37
469863414.2,-92.95
469871874.4,-95.16
469880334.7,-93.32
469888794.9,-92.31
469897255.1,-88.81
469905715.4,-94.28
469914175.6,-90.62
469922635.9,-93.39
469931096.1,-92.52
469939556.3,-65.90
469948016.6,-60.45
469956476.8,-61.39
469964937.0,-65.15
469973397.3,-64.65
469981857.5,-67.30
469990317.7,-66.53
469998778.0,-81.76
470007238.2,-74.67
470015698.5,-77.04
470024158.7,-84.35
470032618.9,-83.85
470041079.2,-84.21
470049539.4,-76.53
470057999.6,-77.89
470066459.9,-82.11
470074920.1,-84.11
470083380.4,-84.09
470091840.6,-83.50
470100300.8,-83.00
470108761.1,-87.89
470117221.3,-88.23
470125681.5,-89.26
470134141.8,-84.31
470142602.0,-82.96
470151062.3,-92.38
470159522.5,-81.16
470167982.7,-72.16
470176443.0,-70.01
470184903.2,-67.23
470193363.4,-74.84
470201823.7,-72.81
470210283.9,-62.77
470218744.1,-61.70
470227204.4,-91.70
470235664.6,-93.18
470244124.9,-88.84
470252585.1,-91.02
470261045.3,-92.69
470269505.6,-92.88
470277965.8,-92.60
470286426.0,-92.54
470294886.3,-90.71
470303346.5,-91.55
470311806.8,-93.25
470320267.0,-92.85
470328727.2,-91.16
470337187.5,-91.45
470345647.7,-88.27
470354107.9,-93.35
470362568.2,-93.67
470371028.4,-92.40
470379488.6,-92.05
470387948.9,-64.95
470396409.1,-66.59
470404869.4,-66.02
470413329.6,-65.81
470421789.8,-70.58
470430250.1,-72.55
470438710.3,-69.51
470447170.5,-91.77
470455630.8,-87.46
470464091.0,-87.44
470472551.3,-89.30
470481011.5,-88.54
470489471.7,-90.10
470497932.0,-85.42
470506392.2,-85.95
470514852.4,-86.94
470523312.7,-88.62
470531772.9,-87.33
470540233.1,-89.75
470548693.4,-90.53
470557153.6,-89.84
470565613.9,-94.43
470574074.1,-92.50
470582534.3,-95.74
470590994.6,-92.20
470599454.8,-92.17
470607915.0,-89.77
470616375.3,-73.59
470624835.5,-70.66
470633295.8,-64.69
470641756.0,-65.15
470650216.2,-70.92
470658676.5,-69.27
470667136.7,-70.46
470675596.9,-92.21
470684057.2,-90.85
470692517.4,-97.03
470700977.6,-90.40
470709437.9,-90.79
470717898.1,-92.74
470726358.4,-96.53
470734818.6,-100.47
470743278.8,-96.21
470751739.1,-90.21
470760199.3,-94.11
470768659.5,-97.79
470777119.8,-91.17
470785580.0,-91.59
470794040.3,-91.42
470802500.5,-94.04
470810960.7,-91.98
470819421.0,-93.41
470827881.2,-92.62
470836341.4,-78.28
470844801.7,-72.95
470853261.9,-75.75
470861722.1,-72.29
470870182.4,-71.32
470878642.6,-70.77
470887102.9,-69.56
470895563.1,-74.77
470904023.3,-87.48
470912483.6,-87.81
470920943.8,-91.74
470929404.0,-91.18
470937864.3,-87.91
470946324.5,-88.66
470954784.8,-90.14
470963245.0,-94.35
470971705.2,-91.15
470980165.5,-93.23
470988625.7,-89.55
470997085.9,-91.48
471005546.2,-92.46
471014006.4,-92.92
471022466.6,-86.63
471030926.9,-89.63
471039387.1,-91.24
471047847.4,-92.24
471056307.6,-90.25
471064767.8,-65.49
471073228.1,-65.86
471081688.3,-66.55
471090148.5,-70.81
471098608.8,-68.60
471107069.0,-73.78
471115529.3,-67.06
471123989.5,-79.84
471132449.7,-89.64
471140910.0,-86.57
471149370.2,-92.42
471157830.4,-84.19
471166290.7,-83.75
471174750.9,-84.12
471183211.2,-91.37
471191671.4,-83.58
471200131.6,-85.71
471208591.9,-89.58
471217052.1,-93.31
471225512.3,-84.14
471233972.6,-84.00
471242432.8,-90.46
471250893.0,-82.77
471259353.3,-83.83
471267813.5,-86.19
471276273.8,-84.36
471284734.0,-72.16
471293194.2,-68.45
471301654.5,-72.71
471310114.7,-69.29
471318574.9,-65.79
471327035.2,-69.99
471335495.4,-65.23
471343955.7,-70.99
471352415.9,-91.66
471360876.1,-87.37
471369336.4,-89.69
471377796.6,-91.43
471386256.8,-88.27
471394717.1,-89.99
471403177.3,-87.64
471411637.5,-87.27
471420097.8,-89.62
471428558.0,-81.82
471437018.3,-83.65
471445478.5,-82.00
471453938.7,-82.61
471462399.0,-89.57
471470859.2,-85.06
471479319.4,-89.54
471487779.7,-88.55
471496239.9,-83.84
471504700.2,-91.67
471513160.4,-64.54
471521620.6,-66.81
471530080.9,-74.29
471538541.1,-71.72
471547001.3,-66.15
471555461.6,-70.16
471563921.8,-73.86
471572382.0,-91.93
471580842.3,-94.15
471589302.5,-92.11
471597762.8,-92.20
471606223.0,-97.50
471614683.2,-95.06
471623143.5,-97.70
471631603.7,-90.15
471640063.9,-88.68
471648524.2,-88.42
471656984.4,-94.07
471665444.7,-94.10
471673904.9,-90.03
471682365.1,-93.85
471690825.4,-90.39
471699285.6,-92.89
471707745.8,-92.01
471716206.1,-91.33
471724666.3,-93.93
471733126.5,-90.15
471741586.8,-64.88
471750047.0,-68.37
471758507.3,-67.33
471766967.5,-64.83
471775427.7,-65.82
471783888.0,-67.12
471792348.2,-66.74
471800808.4,-83.49
471809268.7,-88.22
471817728.9,-92.04
471826189.2,-91.95
471834649.4,-94.35
471843109.6,-92.70
471851569.9,-88.72
471860030.1,-89.30
471868490.3,-96.24
471876950.6,-93.05
471885410.8,-91.17
471893871.0,-90.21
471902331.3,-91.77
471910791.5,-95.04
471919251.8,-96.14
471927712.0,-96.36
471936172.2,-94.16
471944632.5,-96.60
471953092.7,-92.59
471961552.9,-78.17
471970013.2,-71.20
471978473.4,-71.07
471986933.7,-72.70
471995393.9,-73.05
472003854.1,-75.73
472012314.4,-65.73
472020774.6,-77.86
472029234.8,-95.32
472037695.1,-93.79
472046155.3,-86.39
472054615.5,-86.57
472063075.8,-94.27
472071536.0,-90.89
472079996.3,-88.91
472088456.5,-89.74
472096916.7,-90.74
472105377.0,-96.35
472113837.2,-93.71
472122297.4,-88.69
472130757.7,-89.80
472139217.9,-90.44
472147678.2,-93.57
472156138.4,-87.97
472164598.6,-91.23
472173058.9,-95.87
472181519.1,-94.66
472189979.3,-72.48
472198439.6,-73.34
472206899.8,-68.37
472215360.1,-68.87
472223820.3,-66.41
472232280.5,-66.90
472240740.8,-66.61
472249201.0,-76.84
472257661.2,-92.00
472266121.5,-89.48
472274581.7,-91.50
472283041.9,-91.92
472291502.2,-93.13
472299962.4,-93.77
472308422.7,-94.18
472316882.9,-95.07
472325343.1,-87.64
472333803.4,-91.07
472342263.6,-94.64
472350723.8,-88.38
472359184.1,-88.56
472367644.3,-93.23
472376104.6,-90.03
472384564.8,-90.66
472393025.0,-88.09
472401485.3,-93.17
472409945.5,-93.30
472418405.7,-76.68
472426866.0,-76.83
472435326.2,-74.58
472443786.4,-67.00
472452246.7,-77.62
472460706.9,-61.70
472469167.2,-61.40
472477627.4,-78.96
472486087.6,-95.52
472494547.9,-92.70
472503008.1,-92.30
472511468.3,-92.42
472519928.6,-94.63
472528388.8,-100.11
472536849.1,-91.32
472545309.3,-93.68
472553769.5,-94.80
472562229.8,-92.53
472570690.0,-92.53
