Frequency (Hz),Amplitude (dBm)
464118913.4,-82.84
464127373.6,-81.60
464135833.8,-75.00
464144294.1,-73.10
464152754.3,-72.21
464161214.5,-69.25
464169674.8,-69.28
464178135.0,-67.18
464186595.2,-83.79
464195055.5,-83.53
464203515.7,-85.17
464211976.0,-85.06
464220436.2,-82.78
464228896.4,-84.40
464237356.7,-84.58
464245816.9,-82.85
464254277.1,-84.11
464262737.4,-83.99
464271197.6,-84.73
464279657.9,-84.51
464288118.1,-83.94
464296578.3,-83.68
464305038.6,-88.65
464313498.8,-86.28
464321959.0,-85.23
464330419.3,-71.49
464338879.5,-74.73
464347339.7,-73.48
464355800.0,-74.40
464364260.2,-72.67
464372720.5,-69.98
464381180.7,-70.46
464389640.9,-88.47
464398101.2,-91.54
464406561.4,-87.52
464415021.6,-90.24
464423481.9,-91.62
464431942.1,-88.04
464440402.4,-88.03
464448862.6,-91.62
464457322.8,-91.98
464465783.1,-90.07
464474243.3,-93.78
464482703.5,-88.78
464491163.8,-91.99
464499624.0,-90.83
464508084.2,-89.42
464516544.5,-92.53
464525004.7,-88.98
464533465.0,-73.01
464541925.2,-71.70
464550385.4,-75.55
464558845.7,-76.35
464567305.9,-76.71
464575766.1,-71.74
464584226.4,-78.15
464592686.6,-93.80
464601146.9,-93.86
464609607.1,-86.71
464618067.3,-92.64
464626527.6,-92.18
464634987.8,-86.81
464643448.0,-87.96
464651908.3,-89.06
464660368.5,-85.22
464668828.7,-85.89
464677289.0,-86.28
464685749.2,-85.97
464694209.5,-85.84
464702669.7,-82.72
464711129.9,-82.71
464719590.2,-83.22
464728050.4,-79.39
464736510.6,-74.45
464744970.9,-67.79
464753431.1,-76.16
464761891.4,-74.00
464770351.6,-73.27
464778811.8,-71.20
464787272.1,-79.52
464795732.3,-79.86
464804192.5,-80.49
464812652.8,-81.17
464821113.0,-80.62
464829573.2,-81.88
464838033.5,-82.27
464846493.7,-82.99
464854954.0,-86.48
464863414.2,-82.07
464871874.4,-86.69
464880334.7,-86.07
464888794.9,-89.96
464897255.1,-86.27
464905715.4,-86.41
464914175.6,-87.05
464922635.9,-90.27
464931096.1,-89.63
464939556.3,-73.06
464948016.6,-68.94
464956476.8,-69.39
464964937.0,-63.79
464973397.3,-65.56
464981857.5,-77.96
464990317.7,-74.13
464998778.0,-89.17
465007238.2,-90.47
465015698.5,-92.67
465024158.7,-92.77
465032618.9,-91.18
465041079.2,-89.45
465049539.4,-89.01
465057999.6,-94.81
465066459.9,-92.20
465074920.1,-94.35
465083380.4,-92.92
465091840.6,-92.42
465100300.8,-95.90
465108761.1,-96.76
465117221.3,-95.50
465125681.5,-94.14
465134141.8,-92.20
465142602.0,-67.94
465151062.3,-74.53
465159522.5,-73.13
465167982.7,-73.08
465176443.0,-74.80
465184903.2,-77.56
465193363.4,-77.79
465201823.7,-92.92
465210283.9,-93.17
465218744.1,-98.98
465227204.4,-95.82
465235664.6,-92.61
465244124.9,-94.66
465252585.1,-91.14
465261045.3,-83.96
465269505.6,-83.47
465277965.8,-91.52
465286426.0,-89.98
465294886.3,-90.85
465303346.5,-95.07
465311806.8,-94.45
465320267.0,-90.23
465328727.2,-92.15
465337187.5,-69.14
465345647.7,-68.14
465354107.9,-63.66
465362568.2,-68.52
465371028.4,-72.51
465379488.6,-70.10
465387948.9,-62.76
465396409.1,-66.58
465404869.4,-94.71
465413329.6,-90.25
465421789.8,-90.24
465430250.1,-92.37
465438710.3,-92.22
465447170.5,-91.21
465455630.8,-88.84
465464091.0,-92.01
465472551.3,-89.04
465481011.5,-94.14
465489471.7,-91.68
465497932.0,-90.71
465506392.2,-88.75
465514852.4,-95.14
465523312.7,-91.20
465531772.9,-90.92
465540233.1,-65.29
465548693.4,-65.59
465557153.6,-64.05
465565613.9,-73.85
465574074.1,-70.19
465582534.3,-70.55
465590994.6,-66.07
465599454.8,-76.47
465607915.0,-92.61
465616375.3,-91.35
465624835.5,-95.53
465633295.8,-76.23
465641756.0,-86.95
465650216.2,-92.48
465658676.5,-78.02
465667136.7,-96.75
465675596.9,-90.86
465684057.2,-90.50
465692517.4,-93.65
465700977.6,-92.08
465709437.9,-92.58
465717898.1,-76.88
465726358.4,-76.60
465734818.6,-90.42
465743278.8,-76.36
465751739.1,-69.82
465760199.3,-75.69
465768659.5,-73.29
465777119.8,-72.05
465785580.0,-69.71
465794040.3,-71.03
465802500.5,-70.10
465810960.7,-89.26
465819421.0,-91.70
465827881.2,-95.81
465836341.4,-89.73
465844801.7,-90.05
465853261.9,-92.53
465861722.1,-92.42
465870182.4,-94.37
465878642.6,-91.21
465887102.9,-92.58
465895563.1,-93.76
465904023.3,-89.73
465912483.6,-92.21
465920943.8,-90.44
465929404.0,-90.23
465937864.3,-91.91
465946324.5,-82.26
465954784.8,-64.99
465963245.0,-64.12
465971705.2,-69.13
465980165.5,-78.11
465988625.7,-70.17
465997085.9,-62.97
466005546.2,-66.87
466014006.4,-94.66
466022466.6,-93.68
466030926.9,-91.73
466039387.1,-95.27
466047847.4,-93.29
466056307.6,-94.60
466064767.8,-89.27
466073228.1,-88.17
466081688.3,-100.19
466090148.5,-98.62
466098608.8,-94.50
466107069.0,-94.06
466115529.3,-93.69
466123989.5,-93.11
466132449.7,-93.21
466140910.0,-95.54
466149370.2,-63.90
466157830.4,-60.87
466166290.7,-63.24
466174750.9,-60.94
466183211.2,-67.27
466191671.4,-63.61
466200131.6,-60.19
466208591.9,-68.84
466217052.1,-96.93
466225512.3,-96.25
466233972.6,-96.37
466242432.8,-96.00
466250893.0,-93.11
466259353.3,-93.87
466267813.5,-91.28
466276273.8,-91.97
466284734.0,-89.54
466293194.2,-93.35
466301654.5,-90.55
466310114.7,-93.14
466318574.9,-93.89
466327035.2,-90.51
466335495.4,-92.46
466343955.7,-89.04
466352415.9,-59.70
466360876.1,-60.82
466369336.4,-67.65
466377796.6,-65.26
466386256.8,-68.59
466394717.1,-69.76
466403177.3,-62.01
466411637.5,-73.62
466420097.8,-95.24
466428558.0,-92.95
466437018.3,-96.40
466445478.5,-94.40
466453938.7,-92.28
466462399.0,-86.92
466470859.2,-96.66
466479319.4,-89.94
466487779.7,-94.09
466496239.9,-92.95
466504700.2,-96.28
466513160.4,-95.64
466521620.6,-96.90
466530080.9,-92.13
466538541.1,-92.70
466547001.3,-90.51
466555461.6,-62.06
466563921.8,-67.42
466572382.0,-60.72
466580842.3,-56.14
466589302.5,-59.77
466597762.8,-56.10
466606223.0,-59.90
466614683.2,-92.30
466623143.5,-90.08
466631603.7,-91.23
466640063.9,-93.03
466648524.2,-90.36
466656984.4,-72.16
466665444.7,-95.12
466673904.9,-78.61
466682365.1,-73.12
466690825.4,-93.60
466699285.6,-93.59
466707745.8,-92.67
466716206.1,-92.85
466724666.3,-93.17
466733126.5,-96.22
466741586.8,-77.27
466750047.0,-83.79
466758507.3,-59.79
466766967.5,-60.69
466775427.7,-58.41
466783888.0,-58.48
466792348.2,-62.79
466800808.4,-66.29
466809268.7,-63.73
466817728.9,-89.66
466826189.2,-90.76
466834649.4,-95.01
466843109.6,-92.43
466851569.9,-97.06
466860030.1,-91.99
466868490.3,-96.25
466876950.6,-97.50
466885410.8,-90.88
466893871.0,-87.91
466902331.3,-91.31
466910791.5,-91.67
466919251.8,-90.88
466927712.0,-88.70
466936172.2,-89.52
466944632.5,-89.95
466953092.7,-90.28
466961552.9,-89.92
466970013.2,-59.89
466978473.4,-66.02
466986933.7,-71.93
466995393.9,-70.44
467003854.1,-68.12
467012314.4,-64.72
467020774.6,-60.91
467029234.8,-85.94
467037695.1,-85.83
467046155.3,-86.35
467054615.5,-85.40
467063075.8,-85.53
467071536.0,-80.53
467079996.3,-82.94
467088456.5,-82.80
467096916.7,-84.57
467105377.0,-85.91
467113837.2,-82.05
467122297.4,-85.18
467130757.7,-84.55
467139217.9,-85.84
467147678.2,-90.48
467156138.4,-89.53
467164598.6,-63.64
467173058.9,-61.59
467181519.1,-62.87
467189979.3,-57.48
467198439.6,-59.51
467206899.8,-53.61
467215360.1,-53.64
467223820.3,-83.51
467232280.5,-87.41
467240740.8,-82.88
467249201.0,-83.85
467257661.2,-82.18
467266121.5,-85.58
467274581.7,-82.03
467283041.9,-82.00
467291502.2,-82.83
467299962.4,-82.35
467308422.7,-84.37
467316882.9,-83.88
467325343.1,-80.41
467333803.4,-81.46
467342263.6,-82.40
467350723.8,-81.08
467359184.1,-61.28
467367644.3,-53.57
467376104.6,-53.96
467384564.8,-61.78
467393025.0,-56.84
467401485.3,-48.55
467409945.5,-53.00
467418405.7,-61.26
467426866.0,-60.07
467435326.2,-58.16
467443786.4,-58.00
467452246.7,-58.17
467460706.9,-58.61
467469167.2,-60.51
467477627.4,-61.13
467486087.6,-54.53
467494547.9,-49.55
467503008.1,-46.01
467511468.3,-43.46
467519928.6,-41.39
467528388.8,-39.97
467536849.1,-39.11
467545309.3,-38.87
467553769.5,-42.51
467562229.8,-43.98
467570690.0,-38.29
467579150.2,-44.24
467587610.5,-47.00
467596070.7,-48.02
467604530.9,-48.68
467612991.2,-53.94
467621451.4,-58.23
467629911.7,-53.67
467638371.9,-51.65
467646832.1,-50.87
467655292.4,-50.83
467663752.6,-51.51
467672212.8,-52.56
467680673.1,-54.19
467689133.3,-56.57
467697593.6,-60.08
467706053.8,-63.32
467714514.0,-66.24
467722974.3,-69.14
467731434.5,-71.20
467739894.7,-55.77
467748355.0,-56.75
467756815.2,-56.65
467765275.4,-58.72
467773735.7,-54.98
467782195.9,-62.53
467790656.2,-56.61
467799116.4,-81.72
467807576.6,-82.69
467816036.9,-80.31
467824497.1,-82.81
467832957.3,-83.91
467841417.6,-87.96
467849877.8,-84.83
467858338.1,-85.51
467866798.3,-83.54
467875258.5,-87.27
467883718.8,-87.99
467892179.0,-88.86
467900639.2,-86.25
467909099.5,-83.74
467917559.7,-85.13
467926019.9,-82.52
467934480.2,-81.42
467942940.4,-56.72
467951400.7,-60.86
467959860.9,-55.97
467968321.1,-57.59
467976781.4,-59.93
467985241.6,-61.65
467993701.8,-60.45
468002162.1,-66.61
468010622.3,-86.33
468019082.6,-81.83
468027542.8,-86.19
468036003.0,-85.47
468044463.3,-81.32
468052923.5,-82.39
468061383.7,-86.77
468069844.0,-83.58
468078304.2,-84.84
468086764.5,-90.13
468095224.7,-89.27
468103684.9,-90.31
468112145.2,-88.90
468120605.4,-87.65
468129065.6,-87.78
468137525.9,-80.22
468145986.1,-63.98
468154446.3,-58.40
468162906.6,-57.79
468171366.8,-59.46
468179827.1,-61.51
468188287.3,-58.97
468196747.5,-59.51
468205207.8,-89.62
468213668.0,-93.52
468222128.2,-91.60
468230588.5,-89.97
468239048.7,-90.88
468247509.0,-87.03
468255969.2,-90.78
468264429.4,-90.50
468272889.7,-93.04
468281349.9,-89.98
468289810.1,-92.80
468298270.4,-92.27
468306730.6,-91.83
468315190.8,-95.44
468323651.1,-90.07
468332111.3,-92.33
468340571.6,-64.75
468349031.8,-61.48
468357492.0,-62.64
468365952.3,-62.39
468374412.5,-68.45
468382872.7,-61.00
468391333.0,-60.45
468399793.2,-58.82
468408253.5,-97.86
468416713.7,-88.15
468425173.9,-90.27
468433634.2,-93.15
468442094.4,-88.05
468450554.6,-91.27
468459014.9,-92.94
468467475.1,-93.86
468475935.3,-92.28
468484395.6,-98.85
468492855.8,-93.45
468501316.1,-93.34
468509776.3,-93.32
468518236.5,-89.03
468526696.8,-89.48
468535157.0,-90.75
468543617.2,-68.26
468552077.5,-63.83
468560537.7,-61.75
468568998.0,-63.06
468577458.2,-61.04
468585918.4,-64.04
468594378.7,-54.87
468602838.9,-55.53
468611299.1,-92.57
468619759.4,-91.92
468628219.6,-94.07
468636679.8,-92.88
468645140.1,-98.20
468653600.3,-96.04
468662060.6,-94.52
468670520.8,-91.71
468678981.0,-92.38
468687441.3,-93.15
468695901.5,-92.98
468704361.7,-91.07
468712822.0,-90.33
468721282.2,-92.98
468729742.5,-96.48
468738202.7,-94.37
468746662.9,-64.34
468755123.2,-57.16
468763583.4,-59.74
468772043.6,-61.07
468780503.9,-62.84
468788964.1,-61.79
468797424.3,-65.33
468805884.6,-91.30
468814344.8,-93.40
468822805.1,-92.16
468831265.3,-94.26
468839725.5,-91.55
468848185.8,-91.47
468856646.0,-91.62
468865106.2,-94.30
468873566.5,-97.69
468882026.7,-94.00
468890487.0,-93.58
468898947.2,-90.98
468907407.4,-90.96
468915867.7,-90.30
468924327.9,-93.83
468932788.1,-92.69
468941248.4,-91.32
468949708.6,-71.05
468958168.8,-65.14
468966629.1,-65.31
468975089.3,-56.45
468983549.6,-62.17
468992009.8,-59.71
469000470.0,-58.10
469008930.3,-73.48
469017390.5,-73.51
469025850.7,-96.03
469034311.0,-94.27
469042771.2,-93.77
469051231.5,-94.10
469059691.7,-92.88
469068151.9,-95.02
469076612.2,-76.65
469085072.4,-90.56
469093532.6,-90.43
469101992.9,-77.50
469110453.1,-82.09
469118913.4,-95.75
469127373.6,-98.22
469135833.8,-93.46
469144294.1,-98.69
469152754.3,-61.95
469161214.5,-58.60
469169674.8,-65.57
469178135.0,-60.10
469186595.2,-62.07
469195055.5,-63.18
469203515.7,-61.60
469211976.0,-63.57
469220436.2,-88.88
469228896.4,-89.18
469237356.7,-92.79
469245816.9,-89.06
469254277.1,-95.65
469262737.4,-93.54
469271197.6,-90.60
469279657.9,-93.19
469288118.1,-97.59
469296578.3,-93.47
469305038.6,-92.82
469313498.8,-92.80
469321959.0,-95.14
469330419.3,-91.47
469338879.5,-95.22
469347339.7,-76.75
469355800.0,-67.71
469364260.2,-69.14
469372720.5,-57.38
469381180.7,-67.23
469389640.9,-70.66
469398101.2,-61.27
469406561.4,-71.99
469415021.6,-89.74
469423481.9,-91.94
469431942.1,-93.05
469440402.4,-90.68
469448862.6,-91.19
469457322.8,-90.52
469465783.1,-93.63
469474243.3,-88.17
469482703.5,-96.64
469491163.8,-91.79
469499624.0,-99.25
469508084.2,-92.45
469516544.5,-97.70
469525004.7,-90.64
469533465.0,-92.70
469541925.2,-88.88
469550385.4,-91.12
469558845.7,-60.29
469567305.9,-66.34
469575766.1,-65.02
469584226.4,-62.13
469592686.6,-64.10
469601146.9,-63.86
469609607.1,-65.76
469618067.3,-93.92
469626527.6,-93.75
469634987.8,-94.01
469643448.0,-95.57
469651908.3,-95.03
469660368.5,-96.47
469668828.7,-92.33
469677289.0,-87.34
469685749.2,-94.24
469694209.5,-91.10
469702669.7,-97.49
469711129.9,-95.90
469719590.2,-92.52
469728050.4,-91.02
469736510.6,-91.66
469744970.9,-92.05
469753431.1,-90.85
469761891.4,-67.80
469770351.6,-68.15
469778811.8,-68.89
469787272.1,-62.51
469795732.3,-69.94
469804192.5,-65.25
469812652.8,-62.70
469821113.0,-93.98
469829573.2,-93.21
469838033.5,-95.80
469846493.7,-91.59
469854954.0,-96.74
469863414.2,-97.18
469871874.4,-92.17
469880334.7,-97.50
469888794.9,-91.89
469897255.1,-96.47
469905715.4,-92.21
469914175.6,-91.78
469922635.9,-91.30
469931096.1,-92.77
469939556.3,-90.87
469948016.6,-88.29
469956476.8,-87.44
469964937.0,-68.98
469973397.3,-60.49
469981857.5,-60.64
469990317.7,-61.38
469998778.0,-70.78
470007238.2,-68.83
470015698.5,-68.33
470024158.7,-81.31
470032618.9,-81.27
470041079.2,-84.62
470049539.4,-84.74
470057999.6,-83.30
470066459.9,-80.86
470074920.1,-83.08
470083380.4,-83.43
470091840.6,-80.42
470100300.8,-85.61
470108761.1,-84.23
470117221.3,-81.37
470125681.5,-87.39
470134141.8,-87.75
470142602.0,-87.33
470151062.3,-91.21
470159522.5,-89.84
470167982.7,-71.32
470176443.0,-69.00
470184903.2,-71.84
470193363.4,-67.85
470201823.7,-71.01
470210283.9,-64.64
470218744.1,-62.76
470227204.4,-90.19
470235664.6,-89.54
470244124.9,-89.35
470252585.1,-92.89
470261045.3,-92.96
470269505.6,-91.61
470277965.8,-91.12
470286426.0,-94.29
470294886.3,-94.33
470303346.5,-96.25
470311806.8,-95.07
470320267.0,-89.02
470328727.2,-90.77
470337187.5,-88.96
470345647.7,-89.21
470354107.9,-90.51
470362568.2,-91.79
470371028.4,-85.01
470379488.6,-73.06
470387948.9,-70.34
470396409.1,-70.32
470404869.4,-62.96
470413329.6,-62.34
470421789.8,-64.63
470430250.1,-68.41
470438710.3,-80.92
470447170.5,-87.53
470455630.8,-87.41
470464091.0,-87.00
470472551.3,-91.83
470481011.5,-87.48
470489471.7,-89.03
470497932.0,-82.59
470506392.2,-79.53
470514852.4,-88.74
470523312.7,-77.24
470531772.9,-83.39
470540233.1,-86.97
470548693.4,-94.58
470557153.6,-92.79
470565613.9,-92.34
470574074.1,-69.37
470582534.3,-69.45
470590994.6,-70.02
470599454.8,-63.76
470607915.0,-68.48
470616375.3,-72.41
470624835.5,-68.61
470633295.8,-73.84
470641756.0,-93.25
470650216.2,-92.65
470658676.5,-92.04
470667136.7,-91.80
470675596.9,-78.97
470684057.2,-91.83
470692517.4,-92.05
470700977.6,-92.42
470709437.9,-78.38
470717898.1,-92.69
470726358.4,-95.41
470734818.6,-94.37
470743278.8,-94.65
470751739.1,-91.12
470760199.3,-77.58
470768659.5,-78.51
470777119.8,-69.74
470785580.0,-68.53
470794040.3,-70.18
470802500.5,-67.76
470810960.7,-68.73
470819421.0,-73.69
470827881.2,-73.26
470836341.4,-83.97
470844801.7,-92.45
470853261.9,-90.84
470861722.1,-87.97
470870182.4,-91.37
470878642.6,-89.83
470887102.9,-93.36
470895563.1,-87.77
470904023.3,-87.74
470912483.6,-88.38
470920943.8,-88.97
470929404.0,-91.88
470937864.3,-88.86
470946324.5,-86.93
470954784.8,-89.27
470963245.0,-88.95
470971705.2,-90.38
470980165.5,-73.37
470988625.7,-70.01
470997085.9,-68.57
471005546.2,-75.71
471014006.4,-66.48
471022466.6,-66.54
471030926.9,-65.61
471039387.1,-80.90
471047847.4,-84.75
471056307.6,-82.47
471064767.8,-82.91
471073228.1,-81.61
471081688.3,-83.38
471090148.5,-82.03
471098608.8,-82.03
471107069.0,-79.51
471115529.3,-78.53
471123989.5,-79.74
471132449.7,-79.90
471140910.0,-80.05
471149370.2,-80.28
471157830.4,-80.48
471166290.7,-83.63
471174750.9,-87.02
471183211.2,-70.63
471191671.4,-67.01
471200131.6,-66.89
471208591.9,-69.50
471217052.1,-68.86
471225512.3,-65.45
471233972.6,-67.49
471242432.8,-90.11
471250893.0,-91.58
471259353.3,-91.14
471267813.5,-91.41
471276273.8,-93.98
471284734.0,-94.24
471293194.2,-91.55
471301654.5,-91.11
471310114.7,-94.38
471318574.9,-92.20
471327035.2,-92.31
471335495.4,-91.15
471343955.7,-92.55
471352415.9,-95.42
471360876.1,-90.73
471369336.4,-90.00
471377796.6,-92.43
471386256.8,-76.51
471394717.1,-74.14
471403177.3,-71.02
471411637.5,-70.72
471420097.8,-67.96
471428558.0,-70.31
471437018.3,-67.58
471445478.5,-70.35
471453938.7,-88.76
471462399.0,-90.39
471470859.2,-86.43
471479319.4,-87.10
471487779.7,-87.38
471496239.9,-90.94
471504700.2,-87.01
471513160.4,-89.42
471521620.6,-91.44
471530080.9,-91.46
471538541.1,-85.28
471547001.3,-90.22
471555461.6,-89.27
471563921.8,-88.08
471572382.0,-80.20
471580842.3,-88.51
471589302.5,-69.55
471597762.8,-71.95
471606223.0,-72.11
471614683.2,-69.65
471623143.5,-68.33
471631603.7,-68.76
471640063.9,-68.01
471648524.2,-87.15
471656984.4,-93.94
471665444.7,-95.28
471673904.9,-96.05
471682365.1,-91.77
471690825.4,-96.74
471699285.6,-90.36
471707745.8,-89.27
471716206.1,-93.38
471724666.3,-94.00
471733126.5,-92.61
471741586.8,-90.34
471750047.0,-92.70
471758507.3,-94.45
471766967.5,-91.30
471775427.7,-95.12
471783888.0,-81.97
471792348.2,-68.63
471800808.4,-66.44
471809268.7,-75.00
471817728.9,-75.54
471826189.2,-65.98
471834649.4,-64.51
471843109.6,-72.02
471851569.9,-91.24
471860030.1,-93.02
471868490.3,-101.89
471876950.6,-92.90
471885410.8,-93.91
471893871.0,-99.24
471902331.3,-93.43
471910791.5,-92.39
471919251.8,-93.62
471927712.0,-92.80
471936172.2,-95.65
471944632.5,-92.48
471953092.7,-91.37
471961552.9,-96.86
471970013.2,-94.87
471978473.4,-96.17
471986933.7,-85.95
471995393.9,-68.00
472003854.1,-68.23
472012314.4,-71.44
472020774.6,-71.41
472029234.8,-70.28
472037695.1,-66.70
472046155.3,-70.91
472054615.5,-92.21
472063075.8,-91.06
472071536.0,-97.86
472079996.3,-92.90
472088456.5,-89.84
472096916.7,-91.11
472105377.0,-90.69
472113837.2,-94.27
472122297.4,-93.46
472130757.7,-94.43
472139217.9,-97.18
472147678.2,-95.78
472156138.4,-94.83
472164598.6,-94.21
472173058.9,-91.29
472181519.1,-98.67
472189979.3,-68.70
472198439.6,-68.29
472206899.8,-65.45
472215360.1,-68.45
472223820.3,-63.67
472232280.5,-64.73
472240740.8,-64.36
472249201.0,-70.34
472257661.2,-92.52
472266121.5,-93.18
472274581.7,-94.70
472283041.9,-94.59
472291502.2,-97.58
472299962.4,-93.72
472308422.7,-90.17
472316882.9,-89.02
472325343.1,-87.37
472333803.4,-93.44
472342263.6,-92.82
472350723.8,-90.74
472359184.1,-96.58
472367644.3,-92.10
472376104.6,-98.29
472384564.8,-95.24
472393025.0,-73.10
472401485.3,-75.02
472409945.5,-76.98
472418405.7,-59.49
472426866.0,-73.79
472435326.2,-73.71
472443786.4,-69.26
472452246.7,-71.92
472460706.9,-91.98
472469167.2,-91.80
472477627.4,-92.12
472486087.6,-90.28
472494547.9,-92.71
472503008.1,-93.80
472511468.3,-90.72
472519928.6,-93.38
472528388.8,-96.53
472536849.1,-95.83
472545309.3,-90.90
472553769.5,-94.73
472562229.8,-95.42
472570690.0,-95.42
