Frequency (Hz),Amplitude (dBm)
464262737.4,-90.71
464271197.6,-91.89
464279657.9,-87.96
464288118.1,-91.53
464296578.3,-85.84
464305038.6,-86.86
464313498.8,-92.15
464321959.0,-87.01
464330419.3,-89.47
464338879.5,-90.13
464347339.7,-85.32
464355800.0,-88.25
464364260.2,-93.49
464372720.5,-84.84
464381180.7,-87.25
464389640.9,-88.55
464398101.2,-92.94
464406561.4,-86.95
464415021.6,-84.14
464423481.9,-91.25
464431942.1,-85.68
464440402.4,-87.18
464448862.6,-76.62
464457322.8,-73.21
464465783.1,-76.46
464474243.3,-77.91
464482703.5,-74.98
464491163.8,-71.64
464499624.0,-69.40
464508084.2,-70.49
464516544.5,-92.69
464525004.7,-89.08
464533465.0,-89.04
464541925.2,-86.92
464550385.4,-88.92
464558845.7,-88.50
464567305.9,-87.26
464575766.1,-86.79
464584226.4,-84.64
464592686.6,-84.54
464601146.9,-85.12
464609607.1,-85.91
464618067.3,-84.92
464626527.6,-84.11
464634987.8,-86.31
464643448.0,-85.76
464651908.3,-85.34
464660368.5,-85.23
464668828.7,-87.10
464677289.0,-88.58
464685749.2,-88.03
464694209.5,-86.91
464702669.7,-85.82
464711129.9,-75.33
464719590.2,-75.81
464728050.4,-72.44
464736510.6,-74.59
464744970.9,-70.94
464753431.1,-71.30
464761891.4,-69.95
464770351.6,-83.06
464778811.8,-97.13
464787272.1,-84.12
464795732.3,-90.42
464804192.5,-92.63
464812652.8,-81.39
464821113.0,-87.81
464829573.2,-87.71
464838033.5,-86.11
464846493.7,-92.27
464854954.0,-88.13
464863414.2,-87.94
464871874.4,-86.40
464880334.7,-86.58
464888794.9,-92.71
464897255.1,-83.82
464905715.4,-88.47
464914175.6,-92.00
464922635.9,-95.25
464931096.1,-94.03
464939556.3,-79.27
464948016.6,-67.12
464956476.8,-77.73
464964937.0,-76.13
464973397.3,-75.06
464981857.5,-70.93
464990317.7,-74.73
464998778.0,-67.85
465007238.2,-92.51
465015698.5,-93.71
465024158.7,-98.82
465032618.9,-99.07
465041079.2,-97.46
465049539.4,-95.94
465057999.6,-93.24
465066459.9,-92.81
465074920.1,-90.39
465083380.4,-91.38
465091840.6,-95.44
465100300.8,-93.19
465108761.1,-91.39
465117221.3,-92.20
465125681.5,-92.75
465134141.8,-91.84
465142602.0,-73.42
465151062.3,-73.13
465159522.5,-67.86
465167982.7,-65.30
465176443.0,-74.27
465184903.2,-74.77
465193363.4,-66.25
465201823.7,-64.11
465210283.9,-92.14
465218744.1,-93.20
465227204.4,-93.09
465235664.6,-90.60
465244124.9,-90.45
465252585.1,-94.16
465261045.3,-93.08
465269505.6,-91.80
465277965.8,-91.01
465286426.0,-94.19
465294886.3,-93.69
465303346.5,-96.18
465311806.8,-94.62
465320267.0,-95.44
465328727.2,-92.18
465337187.5,-82.79
465345647.7,-70.91
465354107.9,-69.91
465362568.2,-68.84
465371028.4,-75.39
465379488.6,-66.18
465387948.9,-64.33
465396409.1,-66.87
465404869.4,-95.23
465413329.6,-93.57
465421789.8,-98.52
465430250.1,-100.23
465438710.3,-94.84
465447170.5,-91.77
465455630.8,-93.02
465464091.0,-93.44
465472551.3,-94.38
465481011.5,-97.04
465489471.7,-93.49
465497932.0,-88.60
465506392.2,-93.13
465514852.4,-92.35
465523312.7,-95.53
465531772.9,-78.81
465540233.1,-68.51
465548693.4,-76.78
465557153.6,-76.07
465565613.9,-68.55
465574074.1,-61.81
465582534.3,-68.36
465590994.6,-63.51
465599454.8,-93.55
465607915.0,-92.43
465616375.3,-90.05
465624835.5,-91.31
465633295.8,-90.02
465641756.0,-97.24
465650216.2,-92.64
465658676.5,-92.77
465667136.7,-94.35
465675596.9,-92.10
465684057.2,-92.54
465692517.4,-92.46
465700977.6,-91.88
465709437.9,-93.36
465717898.1,-92.11
465726358.4,-90.01
465734818.6,-67.92
465743278.8,-68.43
465751739.1,-71.82
465760199.3,-72.50
465768659.5,-62.39
465777119.8,-60.96
465785580.0,-71.22
465794040.3,-89.91
465802500.5,-91.91
465810960.7,-94.99
465819421.0,-90.40
465827881.2,-91.65
465836341.4,-96.23
465844801.7,-92.58
465853261.9,-91.08
465861722.1,-90.42
465870182.4,-91.06
465878642.6,-93.39
465887102.9,-96.12
465895563.1,-94.70
465904023.3,-94.04
465912483.6,-95.88
465920943.8,-94.50
465929404.0,-71.76
465937864.3,-65.42
465946324.5,-71.54
465954784.8,-66.17
465963245.0,-63.06
465971705.2,-62.35
465980165.5,-58.44
465988625.7,-62.06
465997085.9,-88.74
466005546.2,-89.56
466014006.4,-95.04
466022466.6,-96.42
466030926.9,-96.74
466039387.1,-97.10
466047847.4,-97.30
466056307.6,-92.85
466064767.8,-95.83
466073228.1,-91.51
466081688.3,-98.98
466090148.5,-93.15
466098608.8,-92.51
466107069.0,-93.38
466115529.3,-93.40
466123989.5,-81.61
466132449.7,-65.94
466140910.0,-70.04
466149370.2,-67.38
466157830.4,-66.11
466166290.7,-63.15
466174750.9,-66.37
466183211.2,-66.99
466191671.4,-92.41
466200131.6,-94.00
466208591.9,-102.16
466217052.1,-94.15
466225512.3,-88.99
466233972.6,-92.02
466242432.8,-92.53
466250893.0,-95.34
466259353.3,-93.47
466267813.5,-94.71
466276273.8,-87.68
466284734.0,-88.81
466293194.2,-92.49
466301654.5,-92.58
466310114.7,-90.94
466318574.9,-92.90
466327035.2,-88.84
466335495.4,-63.68
466343955.7,-69.38
466352415.9,-59.79
466360876.1,-59.74
466369336.4,-57.79
466377796.6,-69.47
466386256.8,-73.36
466394717.1,-91.75
466403177.3,-92.14
466411637.5,-91.15
466420097.8,-92.13
466428558.0,-90.67
466437018.3,-94.83
466445478.5,-94.06
466453938.7,-93.80
466462399.0,-95.52
466470859.2,-91.96
466479319.4,-96.09
466487779.7,-97.70
466496239.9,-90.19
466504700.2,-91.96
466513160.4,-92.96
466521620.6,-90.45
466530080.9,-72.06
466538541.1,-71.93
466547001.3,-65.87
466555461.6,-58.97
466563921.8,-62.32
466572382.0,-61.83
466580842.3,-68.35
466589302.5,-77.13
466597762.8,-87.00
466606223.0,-90.83
466614683.2,-92.17
466623143.5,-93.89
466631603.7,-88.90
466640063.9,-76.52
466648524.2,-76.68
466656984.4,-94.30
466665444.7,-90.80
466673904.9,-87.46
466682365.1,-90.02
466690825.4,-96.70
466699285.6,-88.54
466707745.8,-89.86
466716206.1,-89.83
466724666.3,-74.58
466733126.5,-67.04
466741586.8,-62.15
466750047.0,-62.57
466758507.3,-66.45
466766967.5,-58.10
466775427.7,-62.76
466783888.0,-65.98
466792348.2,-72.82
466800808.4,-89.35
466809268.7,-89.85
466817728.9,-93.16
466826189.2,-91.78
466834649.4,-93.87
466843109.6,-94.56
466851569.9,-89.79
466860030.1,-93.53
466868490.3,-95.94
466876950.6,-93.06
466885410.8,-86.44
466893871.0,-85.76
466902331.3,-91.20
466910791.5,-89.07
466919251.8,-91.18
466927712.0,-70.05
466936172.2,-59.03
466944632.5,-64.80
466953092.7,-63.94
466961552.9,-57.63
466970013.2,-55.83
466978473.4,-58.20
466986933.7,-59.84
466995393.9,-78.74
467003854.1,-78.73
467012314.4,-89.57
467020774.6,-83.36
467029234.8,-90.03
467037695.1,-82.50
467046155.3,-82.60
467054615.5,-70.97
467063075.8,-73.50
467071536.0,-87.13
467079996.3,-76.78
467088456.5,-69.16
467096916.7,-85.58
467105377.0,-74.06
467113837.2,-82.27
467122297.4,-74.19
467130757.7,-58.11
467139217.9,-59.01
467147678.2,-58.66
467156138.4,-62.57
467164598.6,-61.19
467173058.9,-58.74
467181519.1,-58.70
467189979.3,-86.36
467198439.6,-89.82
467206899.8,-89.64
467215360.1,-86.84
467223820.3,-89.35
467232280.5,-83.05
467240740.8,-83.57
467249201.0,-83.90
467257661.2,-83.50
467266121.5,-84.41
467274581.7,-84.71
467283041.9,-80.67
467291502.2,-82.24
467299962.4,-81.50
467308422.7,-82.51
467316882.9,-79.59
467325343.1,-60.36
467333803.4,-60.26
467342263.6,-63.64
467350723.8,-59.42
467359184.1,-58.68
467367644.3,-57.47
467376104.6,-57.43
467384564.8,-62.90
467393025.0,-68.42
467401485.3,-66.82
467409945.5,-64.74
467418405.7,-62.72
467426866.0,-60.89
467435326.2,-59.50
467443786.4,-59.05
467452246.7,-59.64
467460706.9,-61.62
467469167.2,-63.07
467477627.4,-56.40
467486087.6,-51.24
467494547.9,-47.59
467503008.1,-44.75
467511468.3,-42.57
467519928.6,-41.15
467528388.8,-41.44
467536849.1,-41.69
467545309.3,-41.54
467553769.5,-44.29
467562229.8,-38.23
467570690.0,-38.40
467579150.2,-39.06
467587610.5,-39.62
467596070.7,-40.54
467604530.9,-41.93
467612991.2,-43.88
467621451.4,-46.45
467629911.7,-50.04
467638371.9,-55.24
467646832.1,-62.23
467655292.4,-59.12
467663752.6,-57.83
467672212.8,-57.55
467680673.1,-58.20
467689133.3,-59.70
467697593.6,-60.90
467706053.8,-62.76
467714514.0,-58.12
467722974.3,-58.03
467731434.5,-55.39
467739894.7,-54.55
467748355.0,-60.72
467756815.2,-59.18
467765275.4,-56.70
467773735.7,-76.79
467782195.9,-81.33
467790656.2,-82.25
467799116.4,-81.90
467807576.6,-85.54
467816036.9,-85.74
467824497.1,-87.77
467832957.3,-86.51
467841417.6,-82.79
467849877.8,-84.74
467858338.1,-83.17
467866798.3,-84.17
467875258.5,-86.25
467883718.8,-86.32
467892179.0,-82.22
467900639.2,-86.51
467909099.5,-64.16
467917559.7,-60.62
467926019.9,-58.71
467934480.2,-65.85
467942940.4,-70.25
467951400.7,-61.57
467959860.9,-63.88
467968321.1,-59.35
467976781.4,-84.94
467985241.6,-86.54
467993701.8,-86.93
468002162.1,-84.34
468010622.3,-85.04
468019082.6,-88.18
468027542.8,-86.04
468036003.0,-80.69
468044463.3,-83.70
468052923.5,-84.41
468061383.7,-82.47
468069844.0,-87.21
468078304.2,-86.73
468086764.5,-89.90
468095224.7,-88.91
468103684.9,-78.53
468112145.2,-64.54
468120605.4,-57.65
468129065.6,-65.53
468137525.9,-70.99
468145986.1,-57.38
468154446.3,-62.56
468162906.6,-65.08
468171366.8,-93.28
468179827.1,-96.43
468188287.3,-92.45
468196747.5,-92.64
468205207.8,-87.91
468213668.0,-89.09
468222128.2,-93.65
468230588.5,-88.39
468239048.7,-91.45
468247509.0,-92.17
468255969.2,-96.14
468264429.4,-93.28
468272889.7,-93.83
468281349.9,-90.98
468289810.1,-89.72
468298270.4,-90.42
468306730.6,-82.72
468315190.8,-63.50
468323651.1,-59.58
468332111.3,-61.55
468340571.6,-57.29
468349031.8,-61.40
468357492.0,-61.46
468365952.3,-62.27
468374412.5,-83.72
468382872.7,-90.43
468391333.0,-93.11
468399793.2,-94.56
468408253.5,-93.70
468416713.7,-90.32
468425173.9,-95.64
468433634.2,-90.98
468442094.4,-89.93
468450554.6,-91.56
468459014.9,-94.33
468467475.1,-88.52
468475935.3,-88.05
468484395.6,-94.49
468492855.8,-88.75
468501316.1,-91.70
468509776.3,-70.70
468518236.5,-62.66
468526696.8,-61.67
468535157.0,-57.88
468543617.2,-63.30
468552077.5,-61.11
468560537.7,-63.91
468568998.0,-56.53
468577458.2,-90.86
468585918.4,-91.81
468594378.7,-91.53
468602838.9,-92.98
468611299.1,-96.98
468619759.4,-72.44
468628219.6,-92.37
468636679.8,-93.44
468645140.1,-70.95
468653600.3,-80.81
468662060.6,-92.04
468670520.8,-93.08
468678981.0,-91.72
468687441.3,-89.86
468695901.5,-89.97
468704361.7,-74.47
468712822.0,-59.61
468721282.2,-60.54
468729742.5,-63.51
468738202.7,-66.41
468746662.9,-65.34
468755123.2,-61.08
468763583.4,-59.32
468772043.6,-69.85
468780503.9,-94.96
468788964.1,-91.97
468797424.3,-93.14
468805884.6,-97.70
468814344.8,-91.67
468822805.1,-93.48
468831265.3,-93.03
468839725.5,-95.00
468848185.8,-92.47
468856646.0,-87.46
468865106.2,-91.35
468873566.5,-94.54
468882026.7,-92.60
468890487.0,-97.15
468898947.2,-91.97
468907407.4,-58.55
468915867.7,-60.33
468924327.9,-65.24
468932788.1,-66.74
468941248.4,-57.46
468949708.6,-57.43
468958168.8,-61.93
468966629.1,-68.77
468975089.3,-92.70
468983549.6,-94.21
468992009.8,-85.85
469000470.0,-93.21
469008930.3,-95.34
469017390.5,-91.64
469025850.7,-93.69
469034311.0,-91.00
469042771.2,-96.71
469051231.5,-91.73
469059691.7,-98.30
469068151.9,-96.81
469076612.2,-90.79
469085072.4,-93.56
469093532.6,-90.73
469101992.9,-71.13
469110453.1,-64.99
469118913.4,-64.11
469127373.6,-61.52
469135833.8,-65.98
469144294.1,-63.93
469152754.3,-59.48
469161214.5,-72.16
469169674.8,-97.75
469178135.0,-94.17
469186595.2,-92.23
469195055.5,-88.07
469203515.7,-93.36
469211976.0,-95.75
469220436.2,-96.25
469228896.4,-93.80
469237356.7,-86.44
469245816.9,-86.37
469254277.1,-94.91
469262737.4,-88.21
469271197.6,-97.50
469279657.9,-93.96
469288118.1,-91.71
469296578.3,-92.98
469305038.6,-65.09
469313498.8,-67.83
469321959.0,-71.71
469330419.3,-68.00
469338879.5,-65.86
469347339.7,-60.00
469355800.0,-58.91
469364260.2,-72.70
469372720.5,-97.88
469381180.7,-96.64
469389640.9,-94.68
469398101.2,-91.28
469406561.4,-93.35
469415021.6,-93.41
469423481.9,-94.30
469431942.1,-92.19
469440402.4,-93.80
469448862.6,-97.29
469457322.8,-97.72
469465783.1,-90.69
469474243.3,-90.97
469482703.5,-90.64
469491163.8,-90.08
469499624.0,-66.76
469508084.2,-65.63
469516544.5,-67.36
469525004.7,-64.68
469533465.0,-60.70
469541925.2,-62.26
469550385.4,-61.97
469558845.7,-78.13
469567305.9,-92.08
469575766.1,-96.63
469584226.4,-96.63
469592686.6,-92.13
469601146.9,-89.61
469609607.1,-94.24
469618067.3,-94.72
469626527.6,-87.67
469634987.8,-96.06
469643448.0,-93.97
469651908.3,-91.09
469660368.5,-91.43
469668828.7,-91.07
469677289.0,-90.82
469685749.2,-93.23
469694209.5,-63.10
469702669.7,-59.53
469711129.9,-59.22
469719590.2,-66.10
469728050.4,-67.94
469736510.6,-63.54
469744970.9,-62.58
469753431.1,-80.74
469761891.4,-90.59
469770351.6,-91.96
469778811.8,-92.13
469787272.1,-92.18
469795732.3,-91.75
469804192.5,-94.06
469812652.8,-93.31
469821113.0,-88.82
469829573.2,-94.31
469838033.5,-95.68
469846493.7,-92.92
469854954.0,-94.69
469863414.2,-91.77
469871874.4,-93.77
469880334.7,-95.08
469888794.9,-71.20
469897255.1,-66.04
469905715.4,-67.26
469914175.6,-65.42
469922635.9,-67.02
469931096.1,-63.48
469939556.3,-67.54
469948016.6,-71.27
469956476.8,-91.38
469964937.0,-87.27
469973397.3,-90.26
469981857.5,-90.64
469990317.7,-87.17
469998778.0,-92.17
470007238.2,-89.42
470015698.5,-86.50
470024158.7,-85.76
470032618.9,-86.03
470041079.2,-85.11
470049539.4,-86.11
470057999.6,-83.17
470066459.9,-84.17
470074920.1,-84.54
470083380.4,-85.73
470091840.6,-77.29
470100300.8,-69.63
470108761.1,-70.61
470117221.3,-67.95
470125681.5,-72.02
470134141.8,-63.87
470142602.0,-71.88
470151062.3,-96.32
470159522.5,-93.51
470167982.7,-91.97
470176443.0,-91.29
470184903.2,-91.00
470193363.4,-88.65
470201823.7,-88.11
470210283.9,-92.04
470218744.1,-93.12
470227204.4,-88.86
470235664.6,-89.79
470244124.9,-97.47
470252585.1,-92.09
470261045.3,-92.02
470269505.6,-91.09
470277965.8,-91.85
470286426.0,-69.94
470294886.3,-70.66
470303346.5,-72.48
470311806.8,-70.21
470320267.0,-66.71
470328727.2,-71.85
470337187.5,-73.93
470345647.7,-91.00
470354107.9,-94.97
470362568.2,-92.14
470371028.4,-93.96
470379488.6,-91.82
470387948.9,-90.09
470396409.1,-88.55
470404869.4,-86.67
470413329.6,-92.04
470421789.8,-84.10
470430250.1,-90.52
470438710.3,-86.39
470447170.5,-85.42
470455630.8,-86.33
470464091.0,-89.44
470472551.3,-85.89
470481011.5,-85.02
470489471.7,-68.50
470497932.0,-67.68
470506392.2,-70.60
470514852.4,-66.71
470523312.7,-74.30
470531772.9,-76.32
470540233.1,-64.99
470548693.4,-70.02
470557153.6,-89.61
470565613.9,-87.07
470574074.1,-89.35
470582534.3,-93.53
470590994.6,-92.38
470599454.8,-92.33
470607915.0,-92.61
470616375.3,-92.34
470624835.5,-92.46
470633295.8,-93.54
470641756.0,-92.97
470650216.2,-91.61
470658676.5,-92.26
470667136.7,-95.33
470675596.9,-96.16
470684057.2,-81.96
470692517.4,-68.68
470700977.6,-71.03
470709437.9,-69.17
470717898.1,-74.67
470726358.4,-72.85
470734818.6,-65.75
470743278.8,-76.76
470751739.1,-95.55
470760199.3,-91.95
470768659.5,-91.70
470777119.8,-94.64
470785580.0,-95.10
470794040.3,-88.97
470802500.5,-91.06
470810960.7,-90.35
470819421.0,-88.88
470827881.2,-91.63
470836341.4,-89.20
470844801.7,-89.44
470853261.9,-89.19
470861722.1,-88.85
470870182.4,-87.49
470878642.6,-86.08
470887102.9,-67.18
470895563.1,-66.47
470904023.3,-77.27
470912483.6,-71.32
470920943.8,-62.27
470929404.0,-69.88
470937864.3,-76.28
470946324.5,-84.72
470954784.8,-82.04
470963245.0,-85.78
470971705.2,-92.22
470980165.5,-91.66
470988625.7,-93.74
470997085.9,-90.42
471005546.2,-93.55
471014006.4,-88.66
471022466.6,-89.52
471030926.9,-89.24
471039387.1,-85.78
471047847.4,-86.61
471056307.6,-88.69
471064767.8,-92.77
471073228.1,-87.35
471081688.3,-73.72
471090148.5,-68.77
471098608.8,-68.90
471107069.0,-60.39
471115529.3,-66.75
471123989.5,-68.21
471132449.7,-69.38
471140910.0,-78.88
471149370.2,-91.79
471157830.4,-92.47
471166290.7,-96.11
471174750.9,-92.15
471183211.2,-91.95
471191671.4,-91.88
471200131.6,-96.65
471208591.9,-89.11
471217052.1,-89.10
471225512.3,-93.78
471233972.6,-93.36
471242432.8,-95.80
471250893.0,-92.91
471259353.3,-96.97
471267813.5,-99.30
471276273.8,-88.34
471284734.0,-63.65
471293194.2,-67.08
471301654.5,-67.42
471310114.7,-64.20
471318574.9,-75.33
471327035.2,-72.56
471335495.4,-68.80
471343955.7,-94.35
471352415.9,-92.80
471360876.1,-91.99
471369336.4,-90.00
471377796.6,-90.46
471386256.8,-94.99
471394717.1,-99.14
471403177.3,-95.48
471411637.5,-93.51
471420097.8,-91.58
471428558.0,-92.60
471437018.3,-92.60
471445478.5,-91.55
471453938.7,-94.29
471462399.0,-92.67
471470859.2,-92.65
471479319.4,-74.51
471487779.7,-72.91
471496239.9,-75.14
471504700.2,-73.50
471513160.4,-77.59
471521620.6,-74.98
471530080.9,-67.04
471538541.1,-79.44
471547001.3,-91.35
471555461.6,-90.48
471563921.8,-93.72
471572382.0,-98.75
471580842.3,-88.26
471589302.5,-91.38
471597762.8,-90.67
471606223.0,-96.54
471614683.2,-94.00
471623143.5,-92.98
471631603.7,-90.70
471640063.9,-94.67
471648524.2,-96.17
471656984.4,-91.81
471665444.7,-92.50
471673904.9,-78.28
471682365.1,-69.83
471690825.4,-71.37
471699285.6,-67.54
471707745.8,-66.57
471716206.1,-70.05
471724666.3,-75.33
471733126.5,-71.52
471741586.8,-93.28
471750047.0,-94.84
471758507.3,-95.86
471766967.5,-93.90
471775427.7,-96.08
471783888.0,-92.18
471792348.2,-95.50
471800808.4,-95.69
471809268.7,-94.16
471817728.9,-90.42
471826189.2,-90.59
471834649.4,-90.00
471843109.6,-91.26
471851569.9,-90.89
471860030.1,-91.48
471868490.3,-97.26
471876950.6,-66.47
471885410.8,-72.19
471893871.0,-72.41
471902331.3,-69.39
471910791.5,-68.50
471919251.8,-68.94
471927712.0,-72.84
471936172.2,-81.71
471944632.5,-94.14
471953092.7,-93.17
471961552.9,-91.33
471970013.2,-93.14
471978473.4,-94.60
471986933.7,-92.73
471995393.9,-90.95
472003854.1,-92.27
472012314.4,-95.36
472020774.6,-93.30
472029234.8,-92.35
472037695.1,-93.78
472046155.3,-92.43
472054615.5,-91.21
472063075.8,-87.69
472071536.0,-76.64
472079996.3,-69.14
472088456.5,-69.93
472096916.7,-69.81
472105377.0,-69.55
472113837.2,-67.92
472122297.4,-72.33
472130757.7,-63.21
472139217.9,-95.61
472147678.2,-90.88
472156138.4,-91.35
472164598.6,-94.18
472173058.9,-91.68
472181519.1,-89.64
472189979.3,-89.96
472198439.6,-89.50
472206899.8,-93.37
472215360.1,-92.73
472223820.3,-95.03
472232280.5,-98.52
472240740.8,-91.30
472249201.0,-93.48
472257661.2,-95.23
472266121.5,-93.57
472274581.7,-68.19
472283041.9,-68.12
472291502.2,-72.55
472299962.4,-68.69
472308422.7,-70.61
472316882.9,-66.91
472325343.1,-62.88
472333803.4,-78.52
472342263.6,-89.93
472350723.8,-91.67
472359184.1,-91.29
472367644.3,-91.43
472376104.6,-92.10
472384564.8,-92.05
472393025.0,-90.31
472401485.3,-93.53
472409945.5,-92.07
472418405.7,-91.28
472426866.0,-92.29
472435326.2,-92.59
472443786.4,-96.81
472452246.7,-88.61
472460706.9,-97.73
472469167.2,-96.80
472477627.4,-70.20
472486087.6,-66.51
472494547.9,-61.83
472503008.1,-77.44
472511468.3,-70.32
472519928.6,-69.14
472528388.8,-68.92
472536849.1,-67.94
472545309.3,-96.90
472553769.5,-90.78
472562229.8,-92.20
472570690.0,-92.20
