Frequency (Hz),Amplitude (dBm)
463839725.5,-92.70
463848185.8,-91.56
463856646.0,-94.89
463865106.2,-92.87
463873566.5,-93.11
463882026.7,-93.79
463890487.0,-94.18
463898947.2,-94.42
463907407.4,-92.91
463915867.7,-92.47
463924327.9,-90.28
463932788.1,-91.72
463941248.4,-95.34
463949708.6,-95.01
463958168.8,-89.56
463966629.1,-89.60
463975089.3,-96.84
463983549.6,-94.08
463992009.8,-92.72
464000470.0,-89.86
464008930.3,-90.72
464017390.5,-92.17
464025850.7,-96.45
464034311.0,-80.25
464042771.2,-79.58
464051231.5,-84.37
464059691.7,-71.39
464068151.9,-68.99
464076612.2,-64.36
464085072.4,-63.73
464093532.6,-79.86
464101992.9,-93.66
464110453.1,-91.55
464118913.4,-90.03
464127373.6,-90.04
464135833.8,-92.06
464144294.1,-96.03
464152754.3,-98.07
464161214.5,-93.16
464169674.8,-93.26
464178135.0,-94.71
464186595.2,-92.90
464195055.5,-92.92
464203515.7,-92.49
464211976.0,-91.11
464220436.2,-91.33
464228896.4,-95.68
464237356.7,-89.94
464245816.9,-90.69
464254277.1,-96.25
464262737.4,-89.55
464271197.6,-92.00
464279657.9,-90.02
464288118.1,-90.07
464296578.3,-95.86
464305038.6,-96.34
464313498.8,-93.28
464321959.0,-74.24
464330419.3,-69.81
464338879.5,-66.29
464347339.7,-66.14
464355800.0,-70.61
464364260.2,-71.12
464372720.5,-78.10
464381180.7,-77.39
464389640.9,-93.20
464398101.2,-93.29
464406561.4,-92.92
464415021.6,-93.18
464423481.9,-89.98
464431942.1,-90.75
464440402.4,-89.69
464448862.6,-90.86
464457322.8,-94.06
464465783.1,-94.41
464474243.3,-89.89
464482703.5,-90.75
464491163.8,-91.36
464499624.0,-91.81
464508084.2,-97.07
464516544.5,-92.30
464525004.7,-88.46
464533465.0,-91.15
464541925.2,-89.22
464550385.4,-95.40
464558845.7,-94.17
464567305.9,-92.87
464575766.1,-94.67
464584226.4,-92.79
464592686.6,-88.76
464601146.9,-92.62
464609607.1,-80.33
464618067.3,-73.44
464626527.6,-73.30
464634987.8,-74.35
464643448.0,-72.43
464651908.3,-73.45
464660368.5,-79.86
464668828.7,-88.66
464677289.0,-85.25
464685749.2,-84.40
464694209.5,-85.76
464702669.7,-85.76
464711129.9,-82.91
464719590.2,-82.38
464728050.4,-82.13
464736510.6,-81.30
464744970.9,-81.14
464753431.1,-80.79
464761891.4,-79.27
464770351.6,-80.32
464778811.8,-80.44
464787272.1,-81.01
464795732.3,-80.99
464804192.5,-80.82
464812652.8,-79.68
464821113.0,-79.47
464829573.2,-82.44
464838033.5,-84.27
464846493.7,-83.74
464854954.0,-87.84
464863414.2,-88.29
464871874.4,-87.86
464880334.7,-89.52
464888794.9,-88.33
464897255.1,-71.98
464905715.4,-71.36
464914175.6,-72.94
464922635.9,-79.06
464931096.1,-70.88
464939556.3,-67.81
464948016.6,-68.78
464956476.8,-83.77
464964937.0,-90.51
464973397.3,-81.33
464981857.5,-83.66
464990317.7,-93.95
464998778.0,-93.81
465007238.2,-91.17
465015698.5,-92.40
465024158.7,-95.07
465032618.9,-96.77
465041079.2,-85.12
465049539.4,-91.41
465057999.6,-90.30
465066459.9,-84.56
465074920.1,-91.71
465083380.4,-92.60
465091840.6,-93.55
465100300.8,-90.36
465108761.1,-94.23
465117221.3,-93.74
465125681.5,-88.08
465134141.8,-90.88
465142602.0,-94.47
465151062.3,-88.47
465159522.5,-93.55
465167982.7,-90.77
465176443.0,-79.30
465184903.2,-72.33
465193363.4,-73.54
465201823.7,-69.37
465210283.9,-68.70
465218744.1,-68.19
465227204.4,-67.68
465235664.6,-72.82
465244124.9,-86.96
465252585.1,-87.21
465261045.3,-89.19
465269505.6,-89.96
465277965.8,-90.57
465286426.0,-90.62
465294886.3,-88.92
465303346.5,-89.03
465311806.8,-92.53
465320267.0,-92.48
465328727.2,-90.67
465337187.5,-94.91
465345647.7,-90.89
465354107.9,-90.42
465362568.2,-92.54
465371028.4,-93.07
465379488.6,-91.47
465387948.9,-93.67
465396409.1,-89.32
465404869.4,-96.39
465413329.6,-95.71
465421789.8,-94.72
465430250.1,-92.99
465438710.3,-91.81
465447170.5,-96.48
465455630.8,-90.91
465464091.0,-66.72
465472551.3,-69.63
465481011.5,-70.55
465489471.7,-67.64
465497932.0,-65.78
465506392.2,-72.14
465514852.4,-67.59
465523312.7,-74.90
465531772.9,-94.61
465540233.1,-92.24
465548693.4,-92.08
465557153.6,-96.50
465565613.9,-96.52
465574074.1,-93.06
465582534.3,-93.27
465590994.6,-91.16
465599454.8,-96.05
465607915.0,-96.09
465616375.3,-94.31
465624835.5,-92.28
465633295.8,-94.77
465641756.0,-94.96
465650216.2,-91.95
465658676.5,-92.01
465667136.7,-92.12
465675596.9,-96.61
465684057.2,-93.47
465692517.4,-94.45
465700977.6,-92.95
465709437.9,-95.39
465717898.1,-93.21
465726358.4,-95.86
465734818.6,-94.45
465743278.8,-92.48
465751739.1,-62.35
465760199.3,-71.70
465768659.5,-72.42
465777119.8,-67.46
465785580.0,-64.16
465794040.3,-69.98
465802500.5,-65.86
465810960.7,-90.19
465819421.0,-92.37
465827881.2,-90.57
465836341.4,-93.42
465844801.7,-93.16
465853261.9,-91.25
465861722.1,-90.77
465870182.4,-89.73
465878642.6,-90.12
465887102.9,-93.86
465895563.1,-93.79
465904023.3,-93.23
465912483.6,-91.68
465920943.8,-91.72
465929404.0,-90.79
465937864.3,-92.07
465946324.5,-92.79
465954784.8,-91.95
465963245.0,-93.59
465971705.2,-92.46
465980165.5,-94.12
465988625.7,-93.25
465997085.9,-91.83
466005546.2,-92.18
466014006.4,-91.78
466022466.6,-90.64
466030926.9,-90.46
466039387.1,-70.19
466047847.4,-59.01
466056307.6,-59.39
466064767.8,-61.98
466073228.1,-59.68
466081688.3,-58.87
466090148.5,-57.46
466098608.8,-82.03
466107069.0,-96.15
466115529.3,-98.34
466123989.5,-88.76
466132449.7,-94.43
466140910.0,-93.61
466149370.2,-94.69
466157830.4,-96.36
466166290.7,-94.86
466174750.9,-93.67
466183211.2,-94.35
466191671.4,-94.90
466200131.6,-90.08
466208591.9,-91.88
466217052.1,-91.79
466225512.3,-91.77
466233972.6,-94.37
466242432.8,-90.32
466250893.0,-93.64
466259353.3,-95.03
466267813.5,-91.17
466276273.8,-93.65
466284734.0,-95.85
466293194.2,-95.74
466301654.5,-86.97
466310114.7,-91.79
466318574.9,-92.27
466327035.2,-68.84
466335495.4,-67.01
466343955.7,-65.34
466352415.9,-62.44
466360876.1,-69.64
466369336.4,-72.64
466377796.6,-62.01
466386256.8,-61.63
466394717.1,-91.20
466403177.3,-88.40
466411637.5,-93.55
466420097.8,-97.59
466428558.0,-91.04
466437018.3,-89.22
466445478.5,-94.00
466453938.7,-92.80
466462399.0,-93.04
466470859.2,-95.29
466479319.4,-92.49
466487779.7,-97.96
466496239.9,-88.42
466504700.2,-90.98
466513160.4,-90.32
466521620.6,-91.35
466530080.9,-88.99
466538541.1,-92.76
466547001.3,-93.93
466555461.6,-89.34
466563921.8,-96.18
466572382.0,-91.15
466580842.3,-91.20
466589302.5,-94.43
466597762.8,-97.27
466606223.0,-91.21
466614683.2,-70.56
466623143.5,-68.13
466631603.7,-59.35
466640063.9,-55.92
466648524.2,-56.59
466656984.4,-65.00
466665444.7,-61.24
466673904.9,-68.79
466682365.1,-91.21
466690825.4,-91.56
466699285.6,-93.37
466707745.8,-93.36
466716206.1,-96.02
466724666.3,-89.54
466733126.5,-91.79
466741586.8,-95.88
466750047.0,-92.45
466758507.3,-92.52
466766967.5,-92.79
466775427.7,-93.16
466783888.0,-92.10
466792348.2,-92.36
466800808.4,-96.33
466809268.7,-95.32
466817728.9,-88.16
466826189.2,-90.44
466834649.4,-91.04
466843109.6,-95.03
466851569.9,-93.21
466860030.1,-96.27
466868490.3,-94.96
466876950.6,-93.10
466885410.8,-89.23
466893871.0,-92.30
466902331.3,-70.27
466910791.5,-61.13
466919251.8,-65.37
466927712.0,-63.34
466936172.2,-64.56
466944632.5,-58.79
466953092.7,-60.58
466961552.9,-89.48
466970013.2,-88.08
466978473.4,-89.12
466986933.7,-66.49
466995393.9,-66.49
467003854.1,-88.41
467012314.4,-86.47
467020774.6,-82.71
467029234.8,-65.42
467037695.1,-88.47
467046155.3,-87.14
467054615.5,-87.77
467063075.8,-88.72
467071536.0,-75.70
467079996.3,-64.15
467088456.5,-80.92
467096916.7,-84.58
467105377.0,-86.55
467113837.2,-64.31
467122297.4,-74.44
467130757.7,-83.54
467139217.9,-84.30
467147678.2,-93.08
467156138.4,-87.11
467164598.6,-64.83
467173058.9,-85.46
467181519.1,-73.94
467189979.3,-59.80
467198439.6,-60.23
467206899.8,-61.93
467215360.1,-66.26
467223820.3,-60.39
467232280.5,-56.88
467240740.8,-69.05
467249201.0,-83.96
467257661.2,-89.14
467266121.5,-85.41
467274581.7,-81.68
467283041.9,-83.92
467291502.2,-79.14
467299962.4,-83.24
467308422.7,-84.66
467316882.9,-81.01
467325343.1,-81.96
467333803.4,-81.55
467342263.6,-80.83
467350723.8,-80.75
467359184.1,-80.90
467367644.3,-77.41
467376104.6,-77.66
467384564.8,-77.18
467393025.0,-74.34
467401485.3,-72.80
467409945.5,-68.22
467418405.7,-66.13
467426866.0,-62.88
467435326.2,-59.58
467443786.4,-56.91
467452246.7,-54.42
467460706.9,-51.88
467469167.2,-48.94
467477627.4,-48.77
467486087.6,-45.82
467494547.9,-46.32
467503008.1,-41.53
467511468.3,-42.09
467519928.6,-43.11
467528388.8,-43.10
467536849.1,-44.22
467545309.3,-46.28
467553769.5,-50.34
467562229.8,-57.37
467570690.0,-45.31
467579150.2,-43.07
467587610.5,-41.89
467596070.7,-41.53
467604530.9,-41.50
467612991.2,-41.73
467621451.4,-42.68
467629911.7,-44.15
467638371.9,-46.20
467646832.1,-48.45
467655292.4,-50.94
467663752.6,-53.67
467672212.8,-56.97
467680673.1,-60.90
467689133.3,-65.01
467697593.6,-69.82
467706053.8,-68.84
467714514.0,-68.86
467722974.3,-69.73
467731434.5,-71.30
467739894.7,-73.10
467748355.0,-53.54
467756815.2,-57.94
467765275.4,-55.44
467773735.7,-55.39
467782195.9,-61.73
467790656.2,-61.12
467799116.4,-62.34
467807576.6,-81.89
467816036.9,-86.72
467824497.1,-87.31
467832957.3,-81.22
467841417.6,-83.65
467849877.8,-89.49
467858338.1,-82.65
467866798.3,-84.83
467875258.5,-88.85
467883718.8,-87.71
467892179.0,-82.53
467900639.2,-87.70
467909099.5,-83.61
467917559.7,-86.08
467926019.9,-84.22
467934480.2,-87.87
467942940.4,-86.72
467951400.7,-86.27
467959860.9,-86.64
467968321.1,-85.28
467976781.4,-91.18
467985241.6,-83.51
467993701.8,-61.04
468002162.1,-58.44
468010622.3,-56.65
468019082.6,-62.23
468027542.8,-62.62
468036003.0,-62.57
468044463.3,-57.47
468052923.5,-67.44
468061383.7,-86.99
468069844.0,-87.28
468078304.2,-85.28
468086764.5,-85.97
468095224.7,-89.60
468103684.9,-84.30
468112145.2,-90.15
468120605.4,-91.07
468129065.6,-90.56
468137525.9,-88.79
468145986.1,-89.52
468154446.3,-90.82
468162906.6,-87.71
468171366.8,-90.15
468179827.1,-89.97
468188287.3,-90.36
468196747.5,-88.51
468205207.8,-63.36
468213668.0,-60.12
468222128.2,-67.56
468230588.5,-56.98
468239048.7,-58.13
468247509.0,-59.69
468255969.2,-61.25
468264429.4,-91.66
468272889.7,-92.83
468281349.9,-91.11
468289810.1,-90.65
468298270.4,-92.20
468306730.6,-92.81
468315190.8,-93.31
468323651.1,-93.11
468332111.3,-95.95
468340571.6,-96.24
468349031.8,-91.81
468357492.0,-93.27
468365952.3,-94.50
468374412.5,-91.58
468382872.7,-93.24
468391333.0,-93.14
468399793.2,-92.82
468408253.5,-78.50
468416713.7,-66.34
468425173.9,-62.58
468433634.2,-59.16
468442094.4,-57.21
468450554.6,-57.65
468459014.9,-63.69
468467475.1,-57.80
468475935.3,-91.20
468484395.6,-92.14
468492855.8,-95.89
468501316.1,-94.97
468509776.3,-92.09
468518236.5,-91.32
468526696.8,-94.46
468535157.0,-93.50
468543617.2,-94.10
468552077.5,-94.28
468560537.7,-92.46
468568998.0,-88.77
468577458.2,-91.97
468585918.4,-98.75
468594378.7,-92.58
468602838.9,-97.06
468611299.1,-95.48
468619759.4,-58.10
468628219.6,-59.97
468636679.8,-63.31
468645140.1,-63.04
468653600.3,-60.96
468662060.6,-63.28
468670520.8,-66.25
468678981.0,-89.53
468687441.3,-89.66
468695901.5,-95.71
468704361.7,-91.53
468712822.0,-92.75
468721282.2,-97.62
468729742.5,-89.79
468738202.7,-88.77
468746662.9,-89.21
468755123.2,-88.68
468763583.4,-92.53
468772043.6,-91.25
468780503.9,-91.05
468788964.1,-97.11
468797424.3,-90.72
468805884.6,-90.72
468814344.8,-100.17
468822805.1,-60.86
468831265.3,-60.66
468839725.5,-58.29
468848185.8,-64.13
468856646.0,-58.50
468865106.2,-61.62
468873566.5,-56.45
468882026.7,-66.85
468890487.0,-91.29
468898947.2,-93.13
468907407.4,-94.78
468915867.7,-95.74
468924327.9,-89.79
468932788.1,-91.34
468941248.4,-94.08
468949708.6,-92.07
468958168.8,-89.41
468966629.1,-89.73
468975089.3,-95.24
468983549.6,-92.72
468992009.8,-92.61
469000470.0,-93.79
469008930.3,-95.63
469017390.5,-88.40
469025850.7,-88.15
469034311.0,-64.27
469042771.2,-64.76
469051231.5,-64.27
469059691.7,-64.68
469068151.9,-60.60
469076612.2,-75.76
469085072.4,-58.61
469093532.6,-85.20
469101992.9,-92.88
469110453.1,-92.86
469118913.4,-91.73
469127373.6,-95.35
469135833.8,-92.16
469144294.1,-92.32
469152754.3,-92.89
469161214.5,-89.79
469169674.8,-91.06
469178135.0,-92.85
469186595.2,-92.41
469195055.5,-92.72
469203515.7,-96.01
469211976.0,-88.74
469220436.2,-94.92
469228896.4,-91.79
469237356.7,-81.30
469245816.9,-58.85
469254277.1,-66.71
469262737.4,-64.23
469271197.6,-63.48
469279657.9,-62.70
469288118.1,-55.52
469296578.3,-63.58
469305038.6,-91.73
469313498.8,-93.96
469321959.0,-94.19
469330419.3,-91.57
469338879.5,-91.06
469347339.7,-90.38
469355800.0,-93.27
469364260.2,-94.66
469372720.5,-91.43
469381180.7,-92.76
469389640.9,-91.20
469398101.2,-92.99
469406561.4,-94.36
469415021.6,-90.85
469423481.9,-90.43
469431942.1,-88.47
469440402.4,-93.91
469448862.6,-66.14
469457322.8,-65.39
469465783.1,-61.92
469474243.3,-60.68
469482703.5,-65.64
469491163.8,-63.90
469499624.0,-60.18
469508084.2,-75.71
469516544.5,-91.19
469525004.7,-85.95
469533465.0,-86.27
469541925.2,-96.49
469550385.4,-94.41
469558845.7,-90.15
469567305.9,-93.38
469575766.1,-93.51
469584226.4,-92.69
469592686.6,-97.80
469601146.9,-97.55
469609607.1,-96.70
469618067.3,-85.97
469626527.6,-90.87
469634987.8,-94.05
469643448.0,-83.77
469651908.3,-84.19
469660368.5,-69.29
469668828.7,-71.57
469677289.0,-63.75
469685749.2,-63.55
469694209.5,-72.04
469702669.7,-72.98
469711129.9,-66.08
469719590.2,-93.09
469728050.4,-94.32
469736510.6,-92.60
469744970.9,-92.85
469753431.1,-96.45
469761891.4,-99.14
469770351.6,-96.25
469778811.8,-94.15
469787272.1,-94.21
469795732.3,-95.52
469804192.5,-89.97
469812652.8,-91.36
469821113.0,-99.81
469829573.2,-96.64
469838033.5,-93.49
469846493.7,-94.98
469854954.0,-92.12
469863414.2,-75.64
469871874.4,-67.09
469880334.7,-68.75
469888794.9,-68.10
469897255.1,-68.01
469905715.4,-77.82
469914175.6,-63.20
469922635.9,-68.23
469931096.1,-91.63
469939556.3,-89.38
469948016.6,-91.91
469956476.8,-90.05
469964937.0,-91.37
469973397.3,-87.66
469981857.5,-86.09
469990317.7,-87.96
469998778.0,-87.74
470007238.2,-84.19
470015698.5,-84.01
470024158.7,-86.88
470032618.9,-90.03
470041079.2,-88.70
470049539.4,-86.88
470057999.6,-88.74
470066459.9,-78.32
470074920.1,-64.69
470083380.4,-63.60
470091840.6,-67.03
470100300.8,-66.10
470108761.1,-74.88
470117221.3,-65.67
470125681.5,-64.41
470134141.8,-92.79
470142602.0,-90.24
470151062.3,-90.85
470159522.5,-90.10
470167982.7,-90.97
470176443.0,-96.48
470184903.2,-96.10
470193363.4,-93.92
470201823.7,-94.92
470210283.9,-89.47
470218744.1,-97.62
470227204.4,-94.69
470235664.6,-91.22
470244124.9,-87.50
470252585.1,-92.03
470261045.3,-89.19
470269505.6,-92.26
470277965.8,-92.14
470286426.0,-87.64
470294886.3,-72.59
470303346.5,-71.25
470311806.8,-71.65
470320267.0,-73.15
470328727.2,-70.44
470337187.5,-63.84
470345647.7,-67.77
470354107.9,-94.04
470362568.2,-90.34
470371028.4,-86.21
470379488.6,-89.35
470387948.9,-90.81
470396409.1,-89.66
470404869.4,-87.52
470413329.6,-90.16
470421789.8,-90.11
470430250.1,-89.66
470438710.3,-89.40
470447170.5,-85.74
470455630.8,-88.23
470464091.0,-86.93
470472551.3,-89.42
470481011.5,-89.82
470489471.7,-88.55
470497932.0,-90.24
470506392.2,-89.11
470514852.4,-93.07
470523312.7,-67.46
470531772.9,-68.64
470540233.1,-67.80
470548693.4,-68.36
470557153.6,-72.12
470565613.9,-71.54
470574074.1,-71.40
470582534.3,-79.81
470590994.6,-91.51
470599454.8,-93.30
470607915.0,-92.73
470616375.3,-94.73
470624835.5,-91.92
470633295.8,-94.00
470641756.0,-95.27
470650216.2,-93.46
470658676.5,-98.17
470667136.7,-97.04
470675596.9,-97.25
470684057.2,-91.37
470692517.4,-93.35
470700977.6,-90.54
470709437.9,-90.81
470717898.1,-95.83
470726358.4,-71.54
470734818.6,-73.62
470743278.8,-71.96
470751739.1,-69.00
470760199.3,-68.34
470768659.5,-68.60
470777119.8,-69.58
470785580.0,-78.09
470794040.3,-96.84
470802500.5,-92.84
470810960.7,-93.92
470819421.0,-91.12
470827881.2,-90.10
470836341.4,-89.90
470844801.7,-88.74
470853261.9,-88.61
470861722.1,-86.70
470870182.4,-92.44
470878642.6,-90.56
470887102.9,-89.98
470895563.1,-90.07
470904023.3,-88.11
470912483.6,-88.48
470920943.8,-89.79
470929404.0,-88.15
470937864.3,-65.72
470946324.5,-66.71
470954784.8,-74.57
470963245.0,-69.59
470971705.2,-69.00
470980165.5,-73.29
470988625.7,-70.98
470997085.9,-93.49
471005546.2,-93.26
471014006.4,-91.18
471022466.6,-90.85
471030926.9,-95.56
471039387.1,-90.90
471047847.4,-93.36
471056307.6,-93.67
471064767.8,-93.85
471073228.1,-92.09
471081688.3,-89.78
471090148.5,-89.95
471098608.8,-92.52
471107069.0,-93.52
471115529.3,-94.83
471123989.5,-92.47
471132449.7,-91.54
471140910.0,-75.77
471149370.2,-64.53
471157830.4,-65.81
471166290.7,-66.24
471174750.9,-72.30
471183211.2,-68.03
471191671.4,-68.23
471200131.6,-93.39
471208591.9,-90.91
471217052.1,-91.97
471225512.3,-91.95
471233972.6,-92.92
471242432.8,-94.37
471250893.0,-91.80
471259353.3,-93.36
471267813.5,-92.89
471276273.8,-91.43
471284734.0,-93.46
471293194.2,-96.16
471301654.5,-96.41
471310114.7,-91.35
471318574.9,-95.94
471327035.2,-92.59
471335495.4,-96.63
471343955.7,-91.45
471352415.9,-71.17
471360876.1,-66.06
471369336.4,-67.95
471377796.6,-66.93
471386256.8,-63.03
471394717.1,-70.55
471403177.3,-72.97
471411637.5,-95.60
471420097.8,-95.91
471428558.0,-94.46
471437018.3,-91.69
471445478.5,-97.46
471453938.7,-91.67
471462399.0,-92.76
471470859.2,-88.81
471479319.4,-90.19
471487779.7,-94.01
471496239.9,-90.64
471504700.2,-95.42
471513160.4,-91.27
471521620.6,-95.66
471530080.9,-96.66
471538541.1,-91.35
471547001.3,-76.74
471555461.6,-70.43
471563921.8,-63.97
471572382.0,-69.79
471580842.3,-66.14
471589302.5,-66.32
471597762.8,-68.08
471606223.0,-68.83
471614683.2,-88.47
471623143.5,-89.46
471631603.7,-89.09
471640063.9,-94.56
471648524.2,-94.92
471656984.4,-95.15
471665444.7,-95.04
471673904.9,-96.86
471682365.1,-94.12
471690825.4,-91.24
471699285.6,-95.66
471707745.8,-95.77
471716206.1,-92.69
471724666.3,-90.34
471733126.5,-90.42
471741586.8,-94.21
471750047.0,-91.31
471758507.3,-71.36
471766967.5,-69.71
471775427.7,-68.37
471783888.0,-65.34
471792348.2,-67.67
471800808.4,-70.31
471809268.7,-71.79
471817728.9,-95.28
471826189.2,-93.33
471834649.4,-90.48
471843109.6,-90.97
471851569.9,-90.44
471860030.1,-91.09
471868490.3,-93.07
471876950.6,-95.64
471885410.8,-95.59
471893871.0,-93.00
471902331.3,-92.46
471910791.5,-94.04
471919251.8,-94.83
471927712.0,-90.52
471936172.2,-93.67
471944632.5,-92.61
471953092.7,-93.86
471961552.9,-95.29
471970013.2,-92.66
471978473.4,-98.56
471986933.7,-67.33
471995393.9,-64.99
472003854.1,-64.29
472012314.4,-65.61
472020774.6,-72.30
472029234.8,-64.28
472037695.1,-65.40
472046155.3,-93.43
472054615.5,-91.82
472063075.8,-91.77
472071536.0,-90.29
472079996.3,-92.26
472088456.5,-95.68
472096916.7,-93.01
472105377.0,-93.78
472113837.2,-90.85
472122297.4,-96.30
472130757.7,-93.28
472139217.9,-93.04
472147678.2,-91.89
472156138.4,-93.95
472164598.6,-89.83
472173058.9,-95.23
472181519.1,-97.12
472189979.3,-77.30
472198439.6,-70.73
472206899.8,-63.50
472215360.1,-68.23
472223820.3,-66.85
472232280.5,-72.09
472240740.8,-63.75
472249201.0,-67.36
472257661.2,-94.90
472266121.5,-92.24
472274581.7,-93.31
472283041.9,-90.59
472291502.2,-90.94
472299962.4,-94.63
472308422.7,-94.57
472316882.9,-90.65
472325343.1,-95.52
472333803.4,-94.45
472342263.6,-93.80
472350723.8,-87.77
472359184.1,-91.35
472367644.3,-90.94
472376104.6,-90.80
472384564.8,-90.14
472393025.0,-80.56
472401485.3,-62.61
472409945.5,-67.27
472418405.7,-66.04
472426866.0,-67.51
472435326.2,-67.48
472443786.4,-69.12
472452246.7,-93.54
472460706.9,-86.94
472469167.2,-91.33
472477627.4,-99.12
472486087.6,-93.58
472494547.9,-93.84
472503008.1,-91.11
472511468.3,-92.95
472519928.6,-90.46
472528388.8,-93.40
472536849.1,-97.48
472545309.3,-96.64
472553769.5,-89.82
472562229.8,-92.38
472570690.0,-92.38
