Frequency (Hz),Amplitude (dBm)
465311806.8,-62.69
465320267.0,-64.73
465328727.2,-74.38
465337187.5,-70.30
465345647.7,-73.98
465354107.9,-68.04
465362568.2,-66.44
465371028.4,-85.66
465379488.6,-95.12
465387948.9,-91.48
465396409.1,-93.96
465404869.4,-92.62
465413329.6,-90.92
465421789.8,-92.43
465430250.1,-92.41
465438710.3,-93.32
465447170.5,-92.19
465455630.8,-93.74
465464091.0,-94.87
465472551.3,-93.46
465481011.5,-100.17
465489471.7,-91.54
465497932.0,-96.31
465506392.2,-93.67
465514852.4,-91.41
465523312.7,-95.04
465531772.9,-65.90
465540233.1,-63.63
465548693.4,-68.72
465557153.6,-74.44
465565613.9,-70.78
465574074.1,-70.89
465582534.3,-68.10
465590994.6,-68.08
465599454.8,-91.64
465607915.0,-91.53
465616375.3,-92.53
465624835.5,-92.88
465633295.8,-94.72
465641756.0,-93.67
465650216.2,-103.51
465658676.5,-96.41
465667136.7,-89.40
465675596.9,-93.22
465684057.2,-92.96
465692517.4,-95.07
465700977.6,-92.55
465709437.9,-89.01
465717898.1,-93.47
465726358.4,-96.01
465734818.6,-93.14
465743278.8,-91.17
465751739.1,-67.39
465760199.3,-64.19
465768659.5,-64.75
465777119.8,-62.12
465785580.0,-71.66
465794040.3,-65.17
465802500.5,-67.73
465810960.7,-87.19
465819421.0,-92.76
465827881.2,-92.76
465836341.4,-97.93
465844801.7,-91.73
465853261.9,-89.55
465861722.1,-92.10
465870182.4,-90.14
465878642.6,-90.05
465887102.9,-89.98
465895563.1,-89.85
465904023.3,-89.82
465912483.6,-91.68
465920943.8,-91.69
465929404.0,-90.79
465937864.3,-93.17
465946324.5,-94.39
465954784.8,-96.71
465963245.0,-86.96
465971705.2,-59.88
465980165.5,-68.35
465988625.7,-63.86
465997085.9,-62.70
466005546.2,-62.65
466014006.4,-62.92
466022466.6,-59.87
466030926.9,-93.72
466039387.1,-92.65
466047847.4,-92.44
466056307.6,-91.37
466064767.8,-92.71
466073228.1,-93.27
466081688.3,-90.10
466090148.5,-93.83
466098608.8,-91.65
466107069.0,-88.89
466115529.3,-92.00
466123989.5,-90.42
466132449.7,-96.14
466140910.0,-94.28
466149370.2,-93.92
466157830.4,-90.83
466166290.7,-92.84
466174750.9,-94.97
466183211.2,-66.69
466191671.4,-67.23
466200131.6,-64.40
466208591.9,-64.58
466217052.1,-65.06
466225512.3,-73.73
466233972.6,-64.07
466242432.8,-64.13
466250893.0,-96.29
466259353.3,-91.00
466267813.5,-89.95
466276273.8,-95.79
466284734.0,-94.25
466293194.2,-97.55
466301654.5,-88.22
466310114.7,-94.78
466318574.9,-93.06
466327035.2,-95.10
466335495.4,-91.21
466343955.7,-92.25
466352415.9,-91.61
466360876.1,-92.64
466369336.4,-92.35
466377796.6,-92.51
466386256.8,-91.70
466394717.1,-87.60
466403177.3,-90.97
466411637.5,-62.49
466420097.8,-63.76
466428558.0,-68.54
466437018.3,-56.47
466445478.5,-59.84
466453938.7,-65.76
466462399.0,-62.15
466470859.2,-65.60
466479319.4,-94.25
466487779.7,-92.36
466496239.9,-91.72
466504700.2,-92.38
466513160.4,-96.60
466521620.6,-93.80
466530080.9,-94.46
466538541.1,-88.77
466547001.3,-91.18
466555461.6,-94.16
466563921.8,-91.40
466572382.0,-90.85
466580842.3,-94.22
466589302.5,-92.30
466597762.8,-91.56
466606223.0,-89.19
466614683.2,-91.29
466623143.5,-69.21
466631603.7,-67.91
466640063.9,-62.74
466648524.2,-63.01
466656984.4,-61.91
466665444.7,-62.88
466673904.9,-60.24
466682365.1,-84.17
466690825.4,-99.71
466699285.6,-93.99
466707745.8,-92.73
466716206.1,-89.03
466724666.3,-91.29
466733126.5,-74.29
466741586.8,-73.81
466750047.0,-73.30
466758507.3,-84.21
466766967.5,-92.37
466775427.7,-94.68
466783888.0,-92.39
466792348.2,-92.14
466800808.4,-92.71
466809268.7,-91.98
466817728.9,-78.92
466826189.2,-73.61
466834649.4,-73.61
466843109.6,-66.35
466851569.9,-64.56
466860030.1,-65.72
466868490.3,-63.36
466876950.6,-60.30
466885410.8,-61.48
466893871.0,-58.68
466902331.3,-71.31
466910791.5,-90.98
466919251.8,-90.91
466927712.0,-91.09
466936172.2,-92.43
466944632.5,-87.71
466953092.7,-89.48
466961552.9,-90.80
466970013.2,-90.68
466978473.4,-89.63
466986933.7,-89.93
466995393.9,-85.43
467003854.1,-86.16
467012314.4,-88.41
467020774.6,-87.81
467029234.8,-88.89
467037695.1,-87.49
467046155.3,-88.14
467054615.5,-81.70
467063075.8,-62.76
467071536.0,-69.08
467079996.3,-60.44
467088456.5,-62.16
467096916.7,-61.76
467105377.0,-59.14
467113837.2,-65.72
467122297.4,-81.74
467130757.7,-84.62
467139217.9,-88.51
467147678.2,-85.67
467156138.4,-87.66
467164598.6,-85.61
467173058.9,-84.69
467181519.1,-85.47
467189979.3,-88.19
467198439.6,-85.39
467206899.8,-84.08
467215360.1,-83.06
467223820.3,-85.51
467232280.5,-87.94
467240740.8,-86.82
467249201.0,-83.41
467257661.2,-83.69
467266121.5,-84.84
467274581.7,-58.28
467283041.9,-58.33
467291502.2,-62.15
467299962.4,-59.60
467308422.7,-52.91
467316882.9,-55.28
467325343.1,-57.05
467333803.4,-58.04
467342263.6,-81.42
467350723.8,-65.57
467359184.1,-80.74
467367644.3,-78.86
467376104.6,-75.23
467384564.8,-73.79
467393025.0,-70.96
467401485.3,-55.83
467409945.5,-68.04
467418405.7,-70.06
467426866.0,-62.95
467435326.2,-50.29
467443786.4,-54.28
467452246.7,-52.99
467460706.9,-52.35
467469167.2,-51.98
467477627.4,-52.49
467486087.6,-44.61
467494547.9,-43.56
467503008.1,-45.03
467511468.3,-44.15
467519928.6,-44.85
467528388.8,-44.31
467536849.1,-43.65
467545309.3,-42.00
467553769.5,-44.93
467562229.8,-42.32
467570690.0,-39.85
467579150.2,-39.49
467587610.5,-39.56
467596070.7,-39.90
467604530.9,-40.56
467612991.2,-41.65
467621451.4,-43.12
467629911.7,-44.93
467638371.9,-47.21
467646832.1,-49.90
467655292.4,-53.40
467663752.6,-56.95
467672212.8,-62.35
467680673.1,-66.70
467689133.3,-64.93
467697593.6,-63.64
467706053.8,-57.41
467714514.0,-61.15
467722974.3,-57.45
467731434.5,-59.37
467739894.7,-57.63
467748355.0,-57.72
467756815.2,-61.07
467765275.4,-77.43
467773735.7,-79.39
467782195.9,-83.47
467790656.2,-82.37
467799116.4,-82.11
467807576.6,-83.45
467816036.9,-84.44
467824497.1,-81.59
467832957.3,-82.07
467841417.6,-85.12
467849877.8,-84.88
467858338.1,-83.86
467866798.3,-82.77
467875258.5,-85.64
467883718.8,-84.11
467892179.0,-84.13
467900639.2,-86.56
467909099.5,-83.59
467917559.7,-60.22
467926019.9,-58.86
467934480.2,-60.39
467942940.4,-62.29
467951400.7,-63.33
467959860.9,-57.24
467968321.1,-58.62
467976781.4,-62.12
467985241.6,-84.64
467993701.8,-87.66
468002162.1,-85.21
468010622.3,-82.92
468019082.6,-82.95
468027542.8,-86.32
468036003.0,-86.58
468044463.3,-84.90
468052923.5,-88.41
468061383.7,-88.24
468069844.0,-89.73
468078304.2,-87.89
468086764.5,-87.53
468095224.7,-87.05
468103684.9,-86.28
468112145.2,-88.62
468120605.4,-91.92
468129065.6,-88.73
468137525.9,-67.22
468145986.1,-64.06
468154446.3,-60.48
468162906.6,-58.49
468171366.8,-59.52
468179827.1,-61.13
468188287.3,-60.59
468196747.5,-69.05
468205207.8,-91.22
468213668.0,-92.67
468222128.2,-97.32
468230588.5,-95.72
468239048.7,-91.87
468247509.0,-93.20
468255969.2,-91.71
468264429.4,-92.62
468272889.7,-90.99
468281349.9,-92.00
468289810.1,-96.62
468298270.4,-96.22
468306730.6,-91.61
468315190.8,-91.33
468323651.1,-94.55
468332111.3,-96.56
468340571.6,-91.52
468349031.8,-95.37
468357492.0,-79.06
468365952.3,-66.50
468374412.5,-60.15
468382872.7,-64.05
468391333.0,-63.63
468399793.2,-61.68
468408253.5,-62.23
468416713.7,-62.60
468425173.9,-90.90
468433634.2,-93.72
468442094.4,-94.05
468450554.6,-94.95
468459014.9,-96.69
468467475.1,-95.21
468475935.3,-93.21
468484395.6,-92.26
468492855.8,-92.21
468501316.1,-92.51
468509776.3,-94.36
468518236.5,-96.72
468526696.8,-93.41
468535157.0,-94.71
468543617.2,-91.67
468552077.5,-91.87
468560537.7,-91.66
468568998.0,-90.57
468577458.2,-57.60
468585918.4,-61.54
468594378.7,-62.40
468602838.9,-57.58
468611299.1,-64.45
468619759.4,-66.71
468628219.6,-64.39
468636679.8,-64.91
468645140.1,-93.22
468653600.3,-89.39
468662060.6,-89.92
468670520.8,-95.09
468678981.0,-96.42
468687441.3,-89.12
468695901.5,-90.57
468704361.7,-97.86
468712822.0,-90.16
468721282.2,-92.79
468729742.5,-90.57
468738202.7,-94.50
468746662.9,-98.72
468755123.2,-95.00
468763583.4,-91.92
468772043.6,-91.39
468780503.9,-90.84
468788964.1,-88.92
468797424.3,-70.79
468805884.6,-58.01
468814344.8,-63.66
468822805.1,-59.25
468831265.3,-60.78
468839725.5,-69.56
468848185.8,-68.93
468856646.0,-94.73
468865106.2,-91.68
468873566.5,-89.09
468882026.7,-91.49
468890487.0,-92.73
468898947.2,-92.41
468907407.4,-90.71
468915867.7,-90.80
468924327.9,-95.65
468932788.1,-94.12
468941248.4,-96.92
468949708.6,-97.23
468958168.8,-94.54
468966629.1,-93.89
468975089.3,-95.49
468983549.6,-92.55
468992009.8,-98.05
469000470.0,-94.64
469008930.3,-68.94
469017390.5,-61.21
469025850.7,-65.21
469034311.0,-55.13
469042771.2,-58.99
469051231.5,-58.92
469059691.7,-62.40
469068151.9,-62.41
469076612.2,-93.66
469085072.4,-96.91
469093532.6,-92.11
469101992.9,-92.56
469110453.1,-92.66
469118913.4,-90.65
469127373.6,-92.06
469135833.8,-91.21
469144294.1,-91.30
469152754.3,-93.43
469161214.5,-93.97
469169674.8,-97.60
469178135.0,-94.03
469186595.2,-91.98
469195055.5,-91.66
469203515.7,-93.54
469211976.0,-88.02
469220436.2,-86.90
469228896.4,-66.00
469237356.7,-68.51
469245816.9,-64.90
469254277.1,-65.57
469262737.4,-62.50
469271197.6,-63.01
469279657.9,-63.59
469288118.1,-91.19
469296578.3,-96.23
469305038.6,-92.72
469313498.8,-91.45
469321959.0,-88.08
469330419.3,-93.89
469338879.5,-93.14
469347339.7,-93.24
469355800.0,-92.19
469364260.2,-94.17
469372720.5,-91.27
469381180.7,-91.97
469389640.9,-94.51
469398101.2,-95.96
469406561.4,-88.17
469415021.6,-91.60
469423481.9,-98.20
469431942.1,-90.47
469440402.4,-63.87
469448862.6,-62.67
469457322.8,-62.66
469465783.1,-64.65
469474243.3,-68.12
469482703.5,-61.67
469491163.8,-62.77
469499624.0,-62.79
469508084.2,-97.26
469516544.5,-97.43
469525004.7,-94.79
469533465.0,-95.10
469541925.2,-97.85
469550385.4,-90.50
469558845.7,-93.26
469567305.9,-97.30
469575766.1,-94.92
469584226.4,-92.19
469592686.6,-92.81
469601146.9,-92.93
469609607.1,-95.61
469618067.3,-95.88
469626527.6,-89.53
469634987.8,-95.32
469643448.0,-89.62
469651908.3,-88.95
469660368.5,-63.85
469668828.7,-66.89
469677289.0,-64.81
469685749.2,-64.85
469694209.5,-65.87
469702669.7,-66.51
469711129.9,-75.13
469719590.2,-91.17
469728050.4,-94.28
469736510.6,-94.63
469744970.9,-93.42
469753431.1,-92.33
469761891.4,-93.92
469770351.6,-91.81
469778811.8,-92.82
469787272.1,-94.02
469795732.3,-95.55
469804192.5,-90.82
469812652.8,-95.18
469821113.0,-93.14
469829573.2,-96.46
469838033.5,-93.86
469846493.7,-96.16
469854954.0,-91.04
469863414.2,-95.76
469871874.4,-68.64
469880334.7,-72.69
469888794.9,-68.04
469897255.1,-69.26
469905715.4,-72.18
469914175.6,-74.42
469922635.9,-67.59
469931096.1,-70.30
469939556.3,-89.37
469948016.6,-89.25
469956476.8,-87.76
469964937.0,-85.81
469973397.3,-82.73
469981857.5,-82.40
469990317.7,-81.91
469998778.0,-84.90
470007238.2,-82.84
470015698.5,-82.30
470024158.7,-84.28
470032618.9,-85.08
470041079.2,-81.73
470049539.4,-82.25
470057999.6,-82.63
470066459.9,-80.73
470074920.1,-81.57
470083380.4,-80.07
470091840.6,-68.27
470100300.8,-64.04
470108761.1,-72.03
470117221.3,-79.15
470125681.5,-69.25
470134141.8,-67.41
470142602.0,-70.04
470151062.3,-88.35
470159522.5,-76.59
470167982.7,-93.76
470176443.0,-92.69
470184903.2,-88.72
470193363.4,-92.70
470201823.7,-91.40
470210283.9,-77.46
470218744.1,-88.25
470227204.4,-91.61
470235664.6,-89.70
470244124.9,-79.06
470252585.1,-81.49
470261045.3,-97.73
470269505.6,-92.10
470277965.8,-89.22
470286426.0,-90.54
470294886.3,-83.06
470303346.5,-90.37
470311806.8,-71.37
470320267.0,-68.84
470328727.2,-73.37
470337187.5,-66.94
470345647.7,-68.38
470354107.9,-65.60
470362568.2,-70.56
470371028.4,-96.55
470379488.6,-92.06
470387948.9,-92.90
470396409.1,-88.16
470404869.4,-94.12
470413329.6,-90.00
470421789.8,-89.31
470430250.1,-89.21
470438710.3,-89.45
470447170.5,-86.22
470455630.8,-87.20
470464091.0,-86.32
470472551.3,-85.60
470481011.5,-88.53
470489471.7,-88.07
470497932.0,-90.52
470506392.2,-93.49
470514852.4,-90.77
470523312.7,-71.75
470531772.9,-68.18
470540233.1,-67.06
470548693.4,-69.36
470557153.6,-69.85
470565613.9,-69.17
470574074.1,-70.86
470582534.3,-67.59
470590994.6,-93.11
470599454.8,-87.03
470607915.0,-93.77
470616375.3,-93.62
470624835.5,-96.23
470633295.8,-90.79
470641756.0,-90.77
470650216.2,-93.86
470658676.5,-97.62
470667136.7,-91.65
470675596.9,-91.62
470684057.2,-90.93
470692517.4,-93.41
470700977.6,-95.21
470709437.9,-99.08
470717898.1,-93.40
470726358.4,-93.86
470734818.6,-94.09
470743278.8,-79.93
470751739.1,-74.14
470760199.3,-68.37
470768659.5,-60.30
470777119.8,-64.22
470785580.0,-62.21
470794040.3,-68.73
470802500.5,-71.70
470810960.7,-93.02
470819421.0,-96.01
470827881.2,-80.50
470836341.4,-92.82
470844801.7,-88.77
470853261.9,-89.64
470861722.1,-90.64
470870182.4,-84.18
470878642.6,-84.47
470887102.9,-82.36
470895563.1,-86.79
470904023.3,-90.96
470912483.6,-77.85
470920943.8,-85.52
470929404.0,-95.39
470937864.3,-87.44
470946324.5,-89.58
470954784.8,-81.07
470963245.0,-71.40
470971705.2,-73.97
470980165.5,-73.34
470988625.7,-70.68
470997085.9,-69.67
471005546.2,-69.78
471014006.4,-70.30
471022466.6,-88.98
471030926.9,-88.41
471039387.1,-84.42
471047847.4,-83.91
471056307.6,-89.75
471064767.8,-87.05
471073228.1,-87.07
471081688.3,-86.65
471090148.5,-86.23
471098608.8,-82.88
471107069.0,-82.94
471115529.3,-83.02
471123989.5,-83.56
471132449.7,-85.13
471140910.0,-85.02
471149370.2,-87.20
471157830.4,-86.90
471166290.7,-90.17
471174750.9,-67.77
471183211.2,-65.53
471191671.4,-65.53
471200131.6,-72.12
471208591.9,-66.07
471217052.1,-67.98
471225512.3,-67.87
471233972.6,-92.02
471242432.8,-97.33
471250893.0,-89.25
471259353.3,-89.15
471267813.5,-95.84
471276273.8,-93.60
471284734.0,-92.04
471293194.2,-94.35
471301654.5,-93.43
471310114.7,-94.80
471318574.9,-97.44
471327035.2,-96.68
471335495.4,-94.60
471343955.7,-94.52
471352415.9,-91.73
471360876.1,-90.83
471369336.4,-91.83
471377796.6,-93.98
471386256.8,-94.59
471394717.1,-77.21
471403177.3,-67.40
471411637.5,-75.91
471420097.8,-75.28
471428558.0,-74.99
471437018.3,-71.50
471445478.5,-68.63
471453938.7,-65.91
471462399.0,-93.11
471470859.2,-92.65
471479319.4,-89.09
471487779.7,-93.98
471496239.9,-83.31
471504700.2,-83.08
471513160.4,-90.99
471521620.6,-93.45
471530080.9,-87.97
471538541.1,-88.54
471547001.3,-89.56
471555461.6,-89.39
471563921.8,-90.92
471572382.0,-96.11
471580842.3,-88.62
471589302.5,-90.18
471597762.8,-92.12
471606223.0,-93.34
471614683.2,-77.31
471623143.5,-76.02
471631603.7,-62.69
471640063.9,-65.34
471648524.2,-66.38
471656984.4,-73.86
471665444.7,-69.77
471673904.9,-67.22
471682365.1,-95.04
471690825.4,-94.51
471699285.6,-95.39
471707745.8,-96.90
471716206.1,-97.07
471724666.3,-94.87
471733126.5,-95.54
471741586.8,-97.27
471750047.0,-94.52
471758507.3,-97.46
471766967.5,-97.02
471775427.7,-92.43
471783888.0,-95.04
471792348.2,-92.54
471800808.4,-95.98
471809268.7,-95.59
471817728.9,-93.43
471826189.2,-90.10
471834649.4,-76.32
471843109.6,-70.49
471851569.9,-68.13
471860030.1,-71.05
471868490.3,-72.51
471876950.6,-74.30
471885410.8,-65.14
471893871.0,-68.87
471902331.3,-93.57
471910791.5,-93.15
471919251.8,-91.68
471927712.0,-94.19
471936172.2,-94.24
471944632.5,-99.37
471953092.7,-95.61
471961552.9,-93.09
471970013.2,-94.79
471978473.4,-93.48
471986933.7,-95.14
471995393.9,-97.61
472003854.1,-92.80
472012314.4,-88.32
472020774.6,-95.44
472029234.8,-90.26
472037695.1,-90.36
472046155.3,-90.96
472054615.5,-83.22
472063075.8,-66.26
472071536.0,-64.44
472079996.3,-72.44
472088456.5,-70.38
472096916.7,-63.75
472105377.0,-71.97
472113837.2,-76.12
472122297.4,-90.69
472130757.7,-91.35
472139217.9,-92.66
472147678.2,-92.79
472156138.4,-89.57
472164598.6,-94.55
472173058.9,-91.51
472181519.1,-91.45
472189979.3,-90.24
472198439.6,-90.26
472206899.8,-95.23
472215360.1,-96.91
472223820.3,-91.13
472232280.5,-96.81
472240740.8,-93.95
472249201.0,-93.31
472257661.2,-89.98
472266121.5,-89.19
472274581.7,-92.64
472283041.9,-75.00
472291502.2,-80.31
472299962.4,-76.15
472308422.7,-72.83
472316882.9,-68.81
472325343.1,-61.88
472333803.4,-63.37
472342263.6,-90.79
472350723.8,-92.02
472359184.1,-85.79
472367644.3,-87.34
472376104.6,-92.76
472384564.8,-94.96
472393025.0,-92.34
472401485.3,-91.77
472409945.5,-93.25
472418405.7,-91.46
472426866.0,-93.49
472435326.2,-88.29
472443786.4,-92.63
472452246.7,-98.76
472460706.9,-96.74
472469167.2,-93.83
472477627.4,-94.51
472486087.6,-92.14
472494547.9,-89.61
472503008.1,-71.28
472511468.3,-70.69
472519928.6,-65.77
472528388.8,-69.79
472536849.1,-70.68
472545309.3,-68.30
472553769.5,-68.07
472562229.8,-80.15
472570690.0,-80.15
