Frequency (Hz),Amplitude (dBm)
462570690.0,-92.19
462579150.2,-93.20
462587610.5,-92.45
462596070.7,-93.07
462604530.9,-95.89
462612991.2,-89.94
462621451.4,-97.80
462629911.7,-94.52
462638371.9,-90.87
462646832.1,-87.47
462655292.4,-98.41
462663752.6,-93.25
462672212.8,-92.28
462680673.1,-87.72
462689133.3,-91.83
462697593.6,-91.51
462706053.8,-75.13
462714514.0,-75.93
462722974.3,-79.33
462731434.5,-76.26
462739894.7,-76.18
462748355.0,-73.62
462756815.2,-78.24
462765275.4,-89.49
462773735.7,-89.94
462782195.9,-88.31
462790656.2,-95.00
462799116.4,-98.27
462807576.6,-96.48
462816036.9,-93.82
462824497.1,-91.99
462832957.3,-93.29
462841417.6,-91.65
462849877.8,-96.88
462858338.1,-92.27
462866798.3,-92.48
462875258.5,-91.54
462883718.8,-91.72
462892179.0,-90.97
462900639.2,-92.59
462909099.5,-70.94
462917559.7,-75.38
462926019.9,-78.25
462934480.2,-72.26
462942940.4,-68.03
462951400.7,-72.58
462959860.9,-75.29
462968321.1,-78.54
462976781.4,-91.43
462985241.6,-100.53
462993701.8,-93.33
463002162.1,-91.84
463010622.3,-90.90
463019082.6,-91.39
463027542.8,-97.48
463036003.0,-91.26
463044463.3,-92.55
463052923.5,-92.82
463061383.7,-95.13
463069844.0,-92.27
463078304.2,-93.51
463086764.5,-92.15
463095224.7,-94.18
463103684.9,-88.60
463112145.2,-70.93
463120605.4,-71.27
463129065.6,-76.09
463137525.9,-68.56
463145986.1,-77.15
463154446.3,-77.16
463162906.6,-74.46
463171366.8,-80.77
463179827.1,-84.44
463188287.3,-84.88
463196747.5,-86.65
463205207.8,-87.78
463213668.0,-87.75
463222128.2,-84.21
463230588.5,-85.25
463239048.7,-85.94
463247509.0,-83.54
463255969.2,-84.31
463264429.4,-83.97
463272889.7,-84.58
463281349.9,-87.44
463289810.1,-86.65
463298270.4,-85.81
463306730.6,-86.95
463315190.8,-68.98
463323651.1,-68.84
463332111.3,-77.22
463340571.6,-71.57
463349031.8,-77.55
463357492.0,-75.34
463365952.3,-68.90
463374412.5,-72.62
463382872.7,-88.86
463391333.0,-87.81
463399793.2,-91.41
463408253.5,-91.29
463416713.7,-88.24
463425173.9,-91.35
463433634.2,-92.99
463442094.4,-87.49
463450554.6,-86.68
463459014.9,-86.27
463467475.1,-87.56
463475935.3,-86.47
463484395.6,-87.71
463492855.8,-87.25
463501316.1,-87.73
463509776.3,-89.57
463518236.5,-74.92
463526696.8,-75.77
463535157.0,-72.61
463543617.2,-71.46
463552077.5,-70.71
463560537.7,-70.12
463568998.0,-69.79
463577458.2,-72.14
463585918.4,-89.05
463594378.7,-88.86
463602838.9,-89.71
463611299.1,-94.18
463619759.4,-93.72
463628219.6,-90.07
463636679.8,-90.81
463645140.1,-93.14
463653600.3,-89.86
463662060.6,-91.67
463670520.8,-89.67
463678981.0,-89.30
463687441.3,-90.78
463695901.5,-86.21
463704361.7,-87.56
463712822.0,-90.93
463721282.2,-85.17
463729742.5,-85.36
463738202.7,-67.48
463746662.9,-74.24
463755123.2,-75.67
463763583.4,-75.44
463772043.6,-72.67
463780503.9,-75.00
463788964.1,-75.16
463797424.3,-82.28
463805884.6,-83.23
463814344.8,-86.01
463822805.1,-83.40
463831265.3,-86.26
463839725.5,-88.02
463848185.8,-83.78
463856646.0,-85.00
463865106.2,-87.98
463873566.5,-85.68
463882026.7,-86.96
463890487.0,-91.02
463898947.2,-92.76
463907407.4,-91.83
463915867.7,-89.24
