Frequency (Hz),Amplitude (dBm)
465269505.6,-82.61
465277965.8,-88.87
465286426.0,-94.16
465294886.3,-78.08
465303346.5,-78.00
465311806.8,-69.92
465320267.0,-69.17
465328727.2,-65.66
465337187.5,-71.26
465345647.7,-67.75
465354107.9,-76.63
465362568.2,-94.94
465371028.4,-92.36
465379488.6,-92.99
465387948.9,-92.90
465396409.1,-92.57
465404869.4,-92.56
465413329.6,-94.96
465421789.8,-90.31
465430250.1,-91.92
465438710.3,-99.27
465447170.5,-91.27
465455630.8,-89.56
465464091.0,-90.78
465472551.3,-101.74
465481011.5,-95.66
465489471.7,-89.70
465497932.0,-94.83
465506392.2,-88.48
465514852.4,-91.71
465523312.7,-66.78
465531772.9,-72.27
465540233.1,-74.02
465548693.4,-64.35
465557153.6,-63.93
465565613.9,-64.98
465574074.1,-70.63
465582534.3,-91.92
465590994.6,-91.76
465599454.8,-92.90
465607915.0,-92.01
465616375.3,-93.25
465624835.5,-94.59
465633295.8,-90.89
465641756.0,-92.89
465650216.2,-89.82
465658676.5,-89.80
465667136.7,-95.38
465675596.9,-89.40
465684057.2,-88.96
465692517.4,-92.78
465700977.6,-98.37
465709437.9,-94.50
465717898.1,-94.89
465726358.4,-91.69
465734818.6,-93.86
465743278.8,-89.26
465751739.1,-62.16
465760199.3,-68.10
465768659.5,-68.34
465777119.8,-62.03
465785580.0,-68.12
465794040.3,-66.34
465802500.5,-70.73
465810960.7,-94.68
465819421.0,-94.91
465827881.2,-93.66
465836341.4,-94.80
465844801.7,-93.61
465853261.9,-91.94
465861722.1,-92.48
465870182.4,-87.96
465878642.6,-93.65
465887102.9,-92.42
465895563.1,-98.45
465904023.3,-95.99
465912483.6,-94.16
465920943.8,-92.23
465929404.0,-95.12
465937864.3,-90.97
465946324.5,-97.62
465954784.8,-91.84
465963245.0,-88.00
465971705.2,-80.60
465980165.5,-65.48
465988625.7,-62.10
465997085.9,-66.64
466005546.2,-62.80
466014006.4,-66.69
466022466.6,-65.27
466030926.9,-66.74
466039387.1,-84.16
466047847.4,-81.85
466056307.6,-80.27
466064767.8,-87.27
466073228.1,-92.12
466081688.3,-86.66
466090148.5,-86.33
466098608.8,-87.74
466107069.0,-88.88
466115529.3,-92.39
466123989.5,-82.46
466132449.7,-80.54
466140910.0,-82.27
466149370.2,-80.78
466157830.4,-96.59
466166290.7,-85.84
466174750.9,-82.68
466183211.2,-91.59
466191671.4,-83.11
466200131.6,-95.26
466208591.9,-66.12
466217052.1,-64.94
466225512.3,-66.57
466233972.6,-62.54
466242432.8,-60.90
466250893.0,-61.77
466259353.3,-64.43
466267813.5,-78.27
466276273.8,-91.81
466284734.0,-94.50
466293194.2,-91.99
466301654.5,-90.83
466310114.7,-90.56
466318574.9,-93.98
466327035.2,-90.95
466335495.4,-91.13
466343955.7,-93.57
466352415.9,-87.36
466360876.1,-95.47
466369336.4,-93.00
466377796.6,-92.25
466386256.8,-94.04
466394717.1,-95.70
466403177.3,-88.99
466411637.5,-93.13
466420097.8,-94.98
466428558.0,-93.32
466437018.3,-93.81
466445478.5,-62.84
466453938.7,-67.43
466462399.0,-64.78
466470859.2,-60.92
466479319.4,-64.30
466487779.7,-60.57
466496239.9,-63.93
466504700.2,-90.13
466513160.4,-90.72
466521620.6,-95.08
466530080.9,-93.78
466538541.1,-91.93
466547001.3,-87.84
466555461.6,-94.13
466563921.8,-92.34
466572382.0,-98.47
466580842.3,-92.50
466589302.5,-91.23
466597762.8,-89.21
466606223.0,-88.70
466614683.2,-92.38
466623143.5,-91.79
466631603.7,-98.02
466640063.9,-91.79
466648524.2,-97.67
466656984.4,-91.49
466665444.7,-59.39
466673904.9,-57.97
466682365.1,-67.86
466690825.4,-57.49
466699285.6,-61.34
466707745.8,-65.00
466716206.1,-62.74
466724666.3,-65.58
466733126.5,-69.67
466741586.8,-92.05
466750047.0,-96.25
466758507.3,-93.25
466766967.5,-93.55
466775427.7,-92.89
466783888.0,-70.43
466792348.2,-70.50
466800808.4,-93.01
466809268.7,-92.08
466817728.9,-71.87
466826189.2,-80.53
466834649.4,-90.06
466843109.6,-91.35
466851569.9,-93.16
466860030.1,-93.14
466868490.3,-80.76
466876950.6,-74.72
466885410.8,-88.51
466893871.0,-58.67
466902331.3,-66.28
466910791.5,-60.71
466919251.8,-58.56
466927712.0,-57.56
466936172.2,-63.28
466944632.5,-55.77
466953092.7,-85.23
466961552.9,-90.44
466970013.2,-85.52
466978473.4,-87.56
466986933.7,-90.29
466995393.9,-87.26
467003854.1,-85.22
467012314.4,-89.44
467020774.6,-87.46
467029234.8,-84.82
467037695.1,-92.70
467046155.3,-85.75
467054615.5,-85.85
467063075.8,-89.54
467071536.0,-89.19
467079996.3,-83.79
467088456.5,-86.37
467096916.7,-87.73
467105377.0,-84.29
467113837.2,-69.94
467122297.4,-63.73
467130757.7,-61.01
467139217.9,-62.99
467147678.2,-65.66
467156138.4,-57.40
467164598.6,-61.78
467173058.9,-57.69
467181519.1,-85.07
467189979.3,-87.84
467198439.6,-86.66
467206899.8,-90.23
467215360.1,-84.64
467223820.3,-81.80
467232280.5,-81.18
467240740.8,-81.72
467249201.0,-81.51
467257661.2,-88.08
467266121.5,-86.26
467274581.7,-84.99
467283041.9,-86.45
467291502.2,-84.16
467299962.4,-82.26
467308422.7,-83.85
467316882.9,-84.39
467325343.1,-82.51
467333803.4,-81.99
467342263.6,-64.14
467350723.8,-58.39
467359184.1,-59.38
467367644.3,-59.43
467376104.6,-54.46
467384564.8,-56.66
467393025.0,-55.36
467401485.3,-57.30
467409945.5,-66.60
467418405.7,-63.96
467426866.0,-61.16
467435326.2,-58.64
467443786.4,-56.61
467452246.7,-54.77
467460706.9,-53.29
467469167.2,-52.51
467477627.4,-51.91
467486087.6,-52.02
467494547.9,-53.27
467503008.1,-55.50
467511468.3,-54.61
467519928.6,-50.32
467528388.8,-46.74
467536849.1,-44.33
467545309.3,-42.46
467553769.5,-41.27
467562229.8,-40.46
467570690.0,-40.61
467579150.2,-41.12
467587610.5,-44.72
467596070.7,-45.40
467604530.9,-43.18
467612991.2,-42.56
467621451.4,-45.44
467629911.7,-47.88
467638371.9,-50.45
467646832.1,-53.49
467655292.4,-56.73
467663752.6,-59.93
467672212.8,-61.62
467680673.1,-62.61
467689133.3,-62.98
467697593.6,-63.34
467706053.8,-64.57
467714514.0,-66.32
467722974.3,-68.49
467731434.5,-71.02
467739894.7,-72.89
467748355.0,-75.67
467756815.2,-75.14
467765275.4,-78.56
467773735.7,-81.32
467782195.9,-84.46
467790656.2,-62.56
467799116.4,-57.97
467807576.6,-61.36
467816036.9,-53.73
467824497.1,-60.13
467832957.3,-62.65
467841417.6,-62.20
467849877.8,-85.32
467858338.1,-86.44
467866798.3,-86.60
467875258.5,-86.10
467883718.8,-82.20
467892179.0,-88.35
467900639.2,-85.27
467909099.5,-85.83
467917559.7,-85.82
467926019.9,-87.68
467934480.2,-87.87
467942940.4,-86.99
467951400.7,-90.50
467959860.9,-82.38
467968321.1,-87.24
467976781.4,-87.53
467985241.6,-89.64
467993701.8,-91.39
468002162.1,-88.36
468010622.3,-86.01
468019082.6,-56.44
468027542.8,-59.53
468036003.0,-64.13
468044463.3,-58.76
468052923.5,-61.72
468061383.7,-61.71
468069844.0,-62.93
468078304.2,-69.26
468086764.5,-85.14
468095224.7,-85.27
468103684.9,-89.41
468112145.2,-86.93
468120605.4,-88.80
468129065.6,-88.39
468137525.9,-89.88
468145986.1,-89.78
468154446.3,-89.75
468162906.6,-89.70
468171366.8,-90.74
468179827.1,-90.67
468188287.3,-88.14
468196747.5,-92.88
468205207.8,-90.64
468213668.0,-89.36
468222128.2,-88.88
468230588.5,-90.64
468239048.7,-95.62
468247509.0,-53.76
468255969.2,-53.64
468264429.4,-58.64
468272889.7,-63.80
468281349.9,-62.96
468289810.1,-60.65
468298270.4,-60.00
468306730.6,-70.26
468315190.8,-67.42
468323651.1,-67.35
468332111.3,-90.05
468340571.6,-93.14
468349031.8,-67.61
468357492.0,-86.67
468365952.3,-91.80
468374412.5,-88.51
468382872.7,-91.96
468391333.0,-93.33
468399793.2,-81.54
468408253.5,-68.66
468416713.7,-100.48
468425173.9,-95.16
468433634.2,-69.16
468442094.4,-70.03
468450554.6,-90.17
468459014.9,-88.91
468467475.1,-95.53
468475935.3,-96.39
468484395.6,-63.75
468492855.8,-60.90
468501316.1,-59.42
468509776.3,-58.99
468518236.5,-64.63
468526696.8,-67.24
468535157.0,-61.55
468543617.2,-83.81
468552077.5,-96.16
468560537.7,-88.13
468568998.0,-90.89
468577458.2,-93.98
468585918.4,-70.46
468594378.7,-75.22
468602838.9,-91.95
468611299.1,-70.98
468619759.4,-96.35
468628219.6,-89.88
468636679.8,-88.59
468645140.1,-89.31
468653600.3,-91.50
468662060.6,-93.08
468670520.8,-75.13
468678981.0,-73.28
468687441.3,-94.11
468695901.5,-72.72
468704361.7,-91.55
468712822.0,-62.62
468721282.2,-62.31
468729742.5,-62.90
468738202.7,-58.71
468746662.9,-61.43
468755123.2,-62.43
468763583.4,-57.54
468772043.6,-86.84
468780503.9,-90.09
468788964.1,-91.08
468797424.3,-83.19
468805884.6,-76.35
468814344.8,-91.07
468822805.1,-88.42
468831265.3,-93.05
468839725.5,-74.29
468848185.8,-90.59
468856646.0,-89.65
468865106.2,-89.68
468873566.5,-89.84
468882026.7,-96.42
468890487.0,-73.08
468898947.2,-88.89
468907407.4,-91.85
468915867.7,-88.11
468924327.9,-72.48
468932788.1,-82.97
468941248.4,-61.76
468949708.6,-62.41
468958168.8,-62.27
468966629.1,-61.28
468975089.3,-58.72
468983549.6,-64.18
468992009.8,-64.53
469000470.0,-75.35
469008930.3,-92.58
469017390.5,-92.36
469025850.7,-92.80
469034311.0,-91.39
469042771.2,-92.42
469051231.5,-93.31
469059691.7,-93.88
469068151.9,-98.43
469076612.2,-95.61
469085072.4,-90.34
469093532.6,-91.05
469101992.9,-92.87
469110453.1,-92.16
469118913.4,-91.58
469127373.6,-97.53
469135833.8,-97.77
469144294.1,-93.81
469152754.3,-91.78
469161214.5,-91.98
469169674.8,-63.92
469178135.0,-62.67
469186595.2,-62.16
469195055.5,-55.56
469203515.7,-66.84
469211976.0,-66.88
469220436.2,-65.18
469228896.4,-69.86
469237356.7,-97.22
469245816.9,-90.42
469254277.1,-92.41
469262737.4,-94.20
469271197.6,-93.46
469279657.9,-94.42
469288118.1,-94.07
469296578.3,-94.06
469305038.6,-96.09
469313498.8,-90.20
469321959.0,-90.28
469330419.3,-92.83
469338879.5,-93.56
469347339.7,-89.12
469355800.0,-89.53
469364260.2,-96.82
469372720.5,-91.72
469381180.7,-91.56
469389640.9,-89.32
469398101.2,-66.67
469406561.4,-64.30
469415021.6,-62.99
469423481.9,-64.75
469431942.1,-71.66
469440402.4,-68.78
469448862.6,-63.32
469457322.8,-79.24
469465783.1,-91.83
469474243.3,-91.65
469482703.5,-95.56
469491163.8,-79.38
469499624.0,-91.07
469508084.2,-95.12
469516544.5,-92.78
469525004.7,-90.50
469533465.0,-83.21
469541925.2,-84.43
469550385.4,-93.46
469558845.7,-92.00
469567305.9,-92.01
469575766.1,-87.53
469584226.4,-87.80
469592686.6,-94.30
469601146.9,-93.09
469609607.1,-94.11
469618067.3,-84.98
469626527.6,-65.34
469634987.8,-64.86
469643448.0,-65.19
469651908.3,-67.63
469660368.5,-58.93
469668828.7,-69.47
469677289.0,-57.44
469685749.2,-77.28
469694209.5,-91.87
469702669.7,-91.56
469711129.9,-92.52
469719590.2,-91.23
469728050.4,-94.07
469736510.6,-94.08
469744970.9,-103.79
469753431.1,-93.16
469761891.4,-93.28
469770351.6,-96.52
469778811.8,-90.77
469787272.1,-92.86
469795732.3,-90.24
469804192.5,-91.20
469812652.8,-90.96
469821113.0,-95.83
469829573.2,-90.15
469838033.5,-90.56
469846493.7,-91.19
469854954.0,-65.71
469863414.2,-65.49
469871874.4,-64.41
469880334.7,-62.43
469888794.9,-67.88
469897255.1,-65.03
469905715.4,-64.40
469914175.6,-65.17
469922635.9,-91.08
469931096.1,-91.87
469939556.3,-92.13
469948016.6,-89.73
469956476.8,-88.54
469964937.0,-89.27
469973397.3,-87.92
469981857.5,-86.61
469990317.7,-90.62
469998778.0,-92.07
470007238.2,-86.04
470015698.5,-83.89
470024158.7,-86.66
470032618.9,-85.76
470041079.2,-88.96
470049539.4,-84.18
470057999.6,-84.64
470066459.9,-85.82
470074920.1,-87.71
470083380.4,-70.27
470091840.6,-67.50
470100300.8,-68.56
470108761.1,-67.37
470117221.3,-67.67
470125681.5,-67.63
470134141.8,-67.90
470142602.0,-72.00
470151062.3,-91.00
470159522.5,-91.40
470167982.7,-89.44
470176443.0,-93.54
470184903.2,-92.82
470193363.4,-89.72
470201823.7,-94.51
470210283.9,-91.93
470218744.1,-91.61
470227204.4,-86.50
470235664.6,-87.40
470244124.9,-85.13
470252585.1,-84.45
470261045.3,-86.19
470269505.6,-84.00
470277965.8,-82.46
470286426.0,-85.99
470294886.3,-84.72
470303346.5,-92.31
470311806.8,-67.65
470320267.0,-67.57
470328727.2,-66.50
470337187.5,-72.74
470345647.7,-80.82
470354107.9,-69.06
470362568.2,-72.49
470371028.4,-80.36
470379488.6,-82.33
470387948.9,-85.21
470396409.1,-88.29
470404869.4,-89.47
470413329.6,-88.31
470421789.8,-93.88
470430250.1,-86.16
470438710.3,-90.30
470447170.5,-90.81
470455630.8,-86.69
470464091.0,-85.23
470472551.3,-86.59
470481011.5,-87.43
470489471.7,-87.38
470497932.0,-83.90
470506392.2,-89.62
470514852.4,-89.38
470523312.7,-89.56
470531772.9,-91.88
470540233.1,-86.11
470548693.4,-74.09
470557153.6,-72.53
470565613.9,-84.82
470574074.1,-69.06
470582534.3,-71.38
470590994.6,-63.66
470599454.8,-72.88
470607915.0,-67.52
470616375.3,-92.18
470624835.5,-92.49
470633295.8,-94.83
470641756.0,-90.79
470650216.2,-94.48
470658676.5,-93.10
470667136.7,-91.64
470675596.9,-94.70
470684057.2,-90.82
470692517.4,-93.56
470700977.6,-87.58
470709437.9,-90.54
470717898.1,-91.98
470726358.4,-91.75
470734818.6,-92.76
470743278.8,-93.58
470751739.1,-88.64
470760199.3,-95.36
470768659.5,-93.98
470777119.8,-70.19
470785580.0,-70.44
470794040.3,-69.00
470802500.5,-68.75
470810960.7,-74.07
470819421.0,-73.93
470827881.2,-74.23
470836341.4,-74.77
470844801.7,-91.84
470853261.9,-86.15
470861722.1,-90.21
470870182.4,-88.83
470878642.6,-90.41
470887102.9,-89.68
470895563.1,-90.01
470904023.3,-88.13
470912483.6,-89.87
470920943.8,-86.91
470929404.0,-86.69
470937864.3,-90.48
470946324.5,-90.03
470954784.8,-88.72
470963245.0,-88.35
470971705.2,-89.91
470980165.5,-89.98
470988625.7,-91.54
470997085.9,-92.49
471005546.2,-68.58
471014006.4,-67.43
471022466.6,-69.05
471030926.9,-59.98
471039387.1,-68.62
471047847.4,-78.00
471056307.6,-71.14
471064767.8,-65.70
471073228.1,-94.54
471081688.3,-95.91
471090148.5,-94.36
471098608.8,-90.65
471107069.0,-92.16
471115529.3,-90.79
471123989.5,-90.49
471132449.7,-91.18
471140910.0,-94.62
471149370.2,-92.15
471157830.4,-89.08
471166290.7,-95.84
471174750.9,-95.17
471183211.2,-99.02
471191671.4,-94.89
471200131.6,-94.91
471208591.9,-89.95
471217052.1,-93.77
471225512.3,-93.99
471233972.6,-86.09
471242432.8,-69.37
471250893.0,-67.36
471259353.3,-70.15
471267813.5,-67.43
471276273.8,-64.49
471284734.0,-66.31
471293194.2,-67.12
471301654.5,-95.06
471310114.7,-95.65
471318574.9,-93.47
471327035.2,-94.72
471335495.4,-93.44
471343955.7,-91.39
471352415.9,-94.68
471360876.1,-94.52
471369336.4,-89.28
471377796.6,-89.32
471386256.8,-89.12
471394717.1,-88.15
471403177.3,-92.14
471411637.5,-87.20
471420097.8,-93.72
471428558.0,-89.17
471437018.3,-89.04
471445478.5,-90.46
471453938.7,-92.27
471462399.0,-81.30
471470859.2,-70.58
471479319.4,-71.42
471487779.7,-66.76
471496239.9,-66.00
471504700.2,-71.33
471513160.4,-64.70
471521620.6,-70.97
471530080.9,-83.48
471538541.1,-93.91
471547001.3,-90.13
471555461.6,-84.58
471563921.8,-93.51
471572382.0,-84.57
471580842.3,-98.68
471589302.5,-95.06
471597762.8,-97.28
471606223.0,-93.05
471614683.2,-82.50
471623143.5,-92.30
471631603.7,-88.58
471640063.9,-84.00
471648524.2,-95.48
471656984.4,-82.97
471665444.7,-92.73
471673904.9,-93.39
471682365.1,-94.71
471690825.4,-79.83
471699285.6,-67.21
471707745.8,-63.99
471716206.1,-65.96
471724666.3,-70.34
471733126.5,-69.32
471741586.8,-75.20
471750047.0,-77.95
471758507.3,-94.78
471766967.5,-95.00
471775427.7,-98.58
471783888.0,-91.31
471792348.2,-91.77
471800808.4,-96.64
471809268.7,-94.42
471817728.9,-91.21
471826189.2,-91.51
471834649.4,-98.34
471843109.6,-92.86
471851569.9,-94.16
471860030.1,-89.83
471868490.3,-96.37
471876950.6,-92.47
471885410.8,-96.06
471893871.0,-90.82
471902331.3,-89.31
471910791.5,-96.34
471919251.8,-84.63
471927712.0,-65.09
471936172.2,-73.92
471944632.5,-74.88
471953092.7,-69.58
471961552.9,-67.33
471970013.2,-63.23
471978473.4,-73.76
471986933.7,-91.93
471995393.9,-96.30
472003854.1,-96.55
472012314.4,-95.58
472020774.6,-89.92
472029234.8,-90.32
472037695.1,-92.52
472046155.3,-97.35
472054615.5,-91.93
472063075.8,-95.25
472071536.0,-95.84
472079996.3,-92.64
472088456.5,-92.72
472096916.7,-100.01
472105377.0,-95.97
472113837.2,-92.17
472122297.4,-91.99
472130757.7,-95.02
472139217.9,-91.37
472147678.2,-84.17
472156138.4,-71.27
472164598.6,-71.43
472173058.9,-63.43
472181519.1,-67.66
472189979.3,-69.59
472198439.6,-67.14
472206899.8,-67.11
472215360.1,-92.63
472223820.3,-95.96
472232280.5,-91.33
472240740.8,-93.16
472249201.0,-93.12
472257661.2,-96.65
472266121.5,-93.03
472274581.7,-93.49
472283041.9,-90.98
472291502.2,-89.30
472299962.4,-89.87
472308422.7,-89.83
472316882.9,-95.37
472325343.1,-87.70
472333803.4,-91.84
472342263.6,-91.20
472350723.8,-91.19
472359184.1,-90.14
472367644.3,-94.32
472376104.6,-70.29
472384564.8,-70.00
472393025.0,-64.89
472401485.3,-68.28
472409945.5,-66.75
472418405.7,-66.18
472426866.0,-71.85
472435326.2,-71.60
472443786.4,-95.13
472452246.7,-93.42
472460706.9,-90.46
472469167.2,-94.20
472477627.4,-87.85
472486087.6,-91.19
472494547.9,-93.61
472503008.1,-91.97
472511468.3,-91.83
472519928.6,-90.20
472528388.8,-92.98
472536849.1,-88.30
472545309.3,-86.33
472553769.5,-83.40
472562229.8,-83.34
472570690.0,-83.34
