Frequency (Hz),Amplitude (dBm)
464000470.0,-67.35
464008930.3,-66.42
464017390.5,-77.98
464025850.7,-75.23
464034311.0,-75.58
464042771.2,-90.23
464051231.5,-85.66
464059691.7,-91.04
464068151.9,-92.70
464076612.2,-89.84
464085072.4,-91.98
464093532.6,-87.08
464101992.9,-87.34
464110453.1,-88.93
464118913.4,-91.19
464127373.6,-90.26
464135833.8,-92.78
464144294.1,-89.83
464152754.3,-90.25
464161214.5,-88.76
464169674.8,-68.04
464178135.0,-73.54
464186595.2,-69.61
464195055.5,-67.50
464203515.7,-65.13
464211976.0,-73.99
464220436.2,-69.00
464228896.4,-91.59
464237356.7,-90.04
464245816.9,-91.00
464254277.1,-87.36
464262737.4,-88.90
464271197.6,-88.68
464279657.9,-87.81
464288118.1,-89.79
464296578.3,-89.43
464305038.6,-89.14
464313498.8,-90.07
464321959.0,-90.04
464330419.3,-87.06
464338879.5,-90.07
464347339.7,-71.25
464355800.0,-70.15
464364260.2,-66.83
464372720.5,-69.85
464381180.7,-72.24
464389640.9,-73.50
464398101.2,-72.89
464406561.4,-84.96
464415021.6,-90.79
464423481.9,-91.57
464431942.1,-91.60
464440402.4,-91.71
464448862.6,-93.04
464457322.8,-92.89
464465783.1,-92.35
464474243.3,-89.33
464482703.5,-86.60
464491163.8,-92.62
464499624.0,-91.36
464508084.2,-93.67
464516544.5,-94.47
464525004.7,-88.52
464533465.0,-67.77
464541925.2,-68.16
464550385.4,-70.11
464558845.7,-70.53
464567305.9,-77.96
464575766.1,-78.48
464584226.4,-76.26
464592686.6,-85.92
464601146.9,-88.07
464609607.1,-86.50
464618067.3,-87.34
464626527.6,-89.73
464634987.8,-85.36
464643448.0,-85.05
464651908.3,-84.74
464660368.5,-85.29
464668828.7,-86.25
464677289.0,-82.51
464685749.2,-84.53
464694209.5,-83.79
464702669.7,-84.52
464711129.9,-84.10
464719590.2,-72.86
464728050.4,-72.91
464736510.6,-73.75
464744970.9,-72.73
464753431.1,-68.19
464761891.4,-69.92
464770351.6,-70.78
464778811.8,-82.54
464787272.1,-82.32
464795732.3,-79.42
464804192.5,-81.68
464812652.8,-82.42
464821113.0,-81.66
464829573.2,-83.87
464838033.5,-83.86
464846493.7,-83.59
464854954.0,-87.02
464863414.2,-88.36
464871874.4,-88.75
464880334.7,-88.14
464888794.9,-87.21
464897255.1,-87.98
464905715.4,-75.29
464914175.6,-69.06
464922635.9,-73.81
464931096.1,-72.13
464939556.3,-73.35
464948016.6,-78.91
464956476.8,-69.08
464964937.0,-67.42
464973397.3,-89.44
464981857.5,-82.06
464990317.7,-94.10
464998778.0,-95.10
465007238.2,-95.09
465015698.5,-89.26
465024158.7,-91.36
465032618.9,-88.16
465041079.2,-89.39
465049539.4,-92.00
465057999.6,-89.89
465066459.9,-86.05
465074920.1,-94.19
465083380.4,-92.85
465091840.6,-77.44
465100300.8,-72.54
465108761.1,-64.76
465117221.3,-65.96
465125681.5,-69.58
465134141.8,-71.40
465142602.0,-66.91
465151062.3,-73.57
465159522.5,-94.07
465167982.7,-93.09
465176443.0,-90.24
465184903.2,-92.31
465193363.4,-82.64
465201823.7,-85.10
465210283.9,-92.03
465218744.1,-89.21
465227204.4,-90.66
465235664.6,-95.97
465244124.9,-91.24
465252585.1,-93.39
465261045.3,-91.98
465269505.6,-90.77
465277965.8,-75.34
465286426.0,-68.18
465294886.3,-68.24
465303346.5,-63.88
465311806.8,-72.29
465320267.0,-75.44
465328727.2,-75.62
465337187.5,-71.68
465345647.7,-91.50
465354107.9,-95.93
465362568.2,-95.43
465371028.4,-89.20
465379488.6,-96.08
465387948.9,-98.72
465396409.1,-95.16
465404869.4,-93.05
465413329.6,-91.68
465421789.8,-91.27
465430250.1,-90.99
465438710.3,-93.83
465447170.5,-93.06
465455630.8,-96.08
465464091.0,-88.95
465472551.3,-65.78
465481011.5,-65.36
465489471.7,-72.33
465497932.0,-67.47
465506392.2,-64.33
465514852.4,-65.30
465523312.7,-65.30
465531772.9,-84.94
465540233.1,-89.84
465548693.4,-92.85
465557153.6,-89.15
465565613.9,-93.82
465574074.1,-93.16
465582534.3,-97.17
465590994.6,-89.07
465599454.8,-92.50
465607915.0,-91.70
465616375.3,-92.17
465624835.5,-89.54
465633295.8,-91.61
465641756.0,-96.75
465650216.2,-91.69
465658676.5,-65.53
465667136.7,-68.26
465675596.9,-66.48
465684057.2,-73.11
465692517.4,-70.43
465700977.6,-73.92
465709437.9,-61.97
465717898.1,-64.95
465726358.4,-94.61
465734818.6,-90.26
465743278.8,-93.42
465751739.1,-92.46
465760199.3,-93.65
465768659.5,-90.73
465777119.8,-91.45
465785580.0,-93.55
465794040.3,-96.77
465802500.5,-88.97
465810960.7,-91.13
465819421.0,-91.21
465827881.2,-92.09
465836341.4,-91.91
465844801.7,-73.21
465853261.9,-69.38
465861722.1,-61.58
465870182.4,-60.08
465878642.6,-62.51
465887102.9,-66.61
465895563.1,-67.03
465904023.3,-67.50
465912483.6,-91.95
465920943.8,-79.60
465929404.0,-92.67
465937864.3,-90.39
465946324.5,-92.41
465954784.8,-97.59
465963245.0,-97.44
465971705.2,-92.94
465980165.5,-85.68
465988625.7,-81.92
465997085.9,-93.24
466005546.2,-81.37
466014006.4,-89.34
466022466.6,-93.80
466030926.9,-82.80
466039387.1,-60.99
466047847.4,-66.21
466056307.6,-70.72
466064767.8,-70.94
466073228.1,-60.64
466081688.3,-64.05
466090148.5,-59.31
466098608.8,-93.18
466107069.0,-90.83
466115529.3,-96.60
466123989.5,-94.70
466132449.7,-94.20
466140910.0,-93.43
466149370.2,-86.25
466157830.4,-91.67
466166290.7,-89.66
466174750.9,-97.28
466183211.2,-99.24
466191671.4,-93.20
466200131.6,-94.31
466208591.9,-92.99
466217052.1,-92.58
466225512.3,-65.98
466233972.6,-59.43
466242432.8,-70.19
466250893.0,-70.90
466259353.3,-55.99
466267813.5,-61.71
466276273.8,-61.75
466284734.0,-91.45
466293194.2,-92.30
466301654.5,-89.82
466310114.7,-92.94
466318574.9,-90.78
466327035.2,-91.13
466335495.4,-91.17
466343955.7,-88.75
466352415.9,-92.60
466360876.1,-88.95
466369336.4,-93.79
466377796.6,-94.13
466386256.8,-93.45
466394717.1,-90.33
466403177.3,-91.01
466411637.5,-60.54
466420097.8,-61.53
466428558.0,-69.49
466437018.3,-60.92
466445478.5,-61.50
466453938.7,-60.05
466462399.0,-58.63
466470859.2,-75.07
466479319.4,-97.49
466487779.7,-97.59
466496239.9,-97.53
466504700.2,-98.06
466513160.4,-94.61
466521620.6,-91.40
466530080.9,-90.42
466538541.1,-91.84
466547001.3,-92.11
466555461.6,-92.20
466563921.8,-97.45
466572382.0,-92.77
466580842.3,-92.96
466589302.5,-90.83
466597762.8,-64.71
466606223.0,-61.94
466614683.2,-62.95
466623143.5,-60.68
466631603.7,-60.81
466640063.9,-61.90
466648524.2,-61.87
466656984.4,-93.82
466665444.7,-91.98
466673904.9,-93.14
466682365.1,-93.44
466690825.4,-91.87
466699285.6,-91.25
466707745.8,-92.08
466716206.1,-91.17
466724666.3,-92.29
466733126.5,-91.15
466741586.8,-97.00
466750047.0,-89.41
466758507.3,-93.06
466766967.5,-93.54
466775427.7,-89.99
466783888.0,-58.55
466792348.2,-60.18
466800808.4,-60.83
466809268.7,-59.08
466817728.9,-61.53
466826189.2,-64.98
466834649.4,-61.27
466843109.6,-74.92
466851569.9,-92.90
466860030.1,-91.88
466868490.3,-90.29
466876950.6,-92.81
466885410.8,-74.23
466893871.0,-77.26
466902331.3,-88.84
466910791.5,-91.75
466919251.8,-78.30
466927712.0,-70.45
466936172.2,-89.48
466944632.5,-89.99
466953092.7,-90.16
466961552.9,-65.15
466970013.2,-61.97
466978473.4,-64.02
466986933.7,-60.56
466995393.9,-68.44
467003854.1,-59.75
467012314.4,-62.43
467020774.6,-59.78
467029234.8,-87.04
467037695.1,-86.79
467046155.3,-86.64
467054615.5,-85.66
467063075.8,-85.73
467071536.0,-85.84
467079996.3,-89.03
467088456.5,-84.92
467096916.7,-84.03
467105377.0,-86.47
467113837.2,-85.02
467122297.4,-84.94
467130757.7,-84.49
467139217.9,-80.92
467147678.2,-60.33
467156138.4,-62.40
467164598.6,-58.08
467173058.9,-67.41
467181519.1,-62.48
467189979.3,-63.19
467198439.6,-58.72
467206899.8,-60.12
467215360.1,-87.66
467223820.3,-82.75
467232280.5,-84.73
467240740.8,-82.62
467249201.0,-82.39
467257661.2,-81.35
467266121.5,-81.71
467274581.7,-82.51
467283041.9,-85.53
467291502.2,-84.58
467299962.4,-83.77
467308422.7,-82.82
467316882.9,-82.46
467325343.1,-80.53
467333803.4,-73.62
467342263.6,-62.89
467350723.8,-61.21
467359184.1,-56.90
467367644.3,-56.81
467376104.6,-65.49
467384564.8,-54.38
467393025.0,-57.42
467401485.3,-66.27
467409945.5,-64.06
467418405.7,-61.49
467426866.0,-59.52
467435326.2,-57.55
467443786.4,-55.99
467452246.7,-54.97
467460706.9,-54.26
467469167.2,-54.79
467477627.4,-56.55
467486087.6,-61.10
467494547.9,-53.92
467503008.1,-49.10
467511468.3,-45.56
467519928.6,-42.62
467528388.8,-43.65
467536849.1,-46.17
467545309.3,-44.70
467553769.5,-41.56
467562229.8,-41.31
467570690.0,-40.39
467579150.2,-50.89
467587610.5,-57.00
467596070.7,-49.74
467604530.9,-46.86
467612991.2,-45.48
467621451.4,-45.28
467629911.7,-45.34
467638371.9,-45.74
467646832.1,-47.15
467655292.4,-49.02
467663752.6,-50.96
467672212.8,-52.96
467680673.1,-55.79
467689133.3,-58.30
467697593.6,-56.46
467706053.8,-57.80
467714514.0,-53.87
467722974.3,-57.64
467731434.5,-57.25
467739894.7,-61.70
467748355.0,-54.92
467756815.2,-61.11
467765275.4,-82.50
467773735.7,-80.26
467782195.9,-83.39
467790656.2,-82.41
467799116.4,-79.00
467807576.6,-83.14
467816036.9,-87.35
467824497.1,-84.96
467832957.3,-84.00
467841417.6,-85.65
467849877.8,-84.18
467858338.1,-85.23
467866798.3,-84.64
467875258.5,-83.82
467883718.8,-57.86
467892179.0,-58.57
467900639.2,-63.36
467909099.5,-56.58
467917559.7,-63.41
467926019.9,-61.70
467934480.2,-54.59
467942940.4,-56.20
467951400.7,-63.34
467959860.9,-63.52
467968321.1,-82.83
467976781.4,-87.32
467985241.6,-87.83
467993701.8,-85.45
468002162.1,-63.02
468010622.3,-62.92
468019082.6,-87.38
468027542.8,-83.59
468036003.0,-75.32
468044463.3,-64.09
468052923.5,-84.83
468061383.7,-79.71
468069844.0,-55.46
468078304.2,-57.00
468086764.5,-58.49
468095224.7,-54.56
468103684.9,-69.80
468112145.2,-64.96
468120605.4,-57.47
468129065.6,-78.05
468137525.9,-73.19
468145986.1,-73.21
468154446.3,-88.27
468162906.6,-76.82
468171366.8,-89.13
468179827.1,-76.55
468188287.3,-88.84
468196747.5,-75.05
468205207.8,-70.11
468213668.0,-90.98
468222128.2,-80.76
468230588.5,-69.12
468239048.7,-90.95
468247509.0,-70.35
468255969.2,-61.65
468264429.4,-61.29
468272889.7,-59.58
468281349.9,-64.42
468289810.1,-57.33
468298270.4,-67.00
468306730.6,-64.50
468315190.8,-93.62
468323651.1,-78.23
468332111.3,-76.43
468340571.6,-91.97
468349031.8,-92.61
468357492.0,-91.42
468365952.3,-94.70
468374412.5,-80.48
468382872.7,-95.30
468391333.0,-95.32
468399793.2,-97.61
468408253.5,-90.43
468416713.7,-80.49
468425173.9,-95.60
468433634.2,-59.95
468442094.4,-60.33
468450554.6,-64.24
468459014.9,-62.08
468467475.1,-56.31
468475935.3,-56.46
468484395.6,-59.57
468492855.8,-62.18
468501316.1,-93.92
468509776.3,-89.60
468518236.5,-92.52
468526696.8,-92.37
468535157.0,-94.15
468543617.2,-93.53
468552077.5,-93.11
468560537.7,-94.26
468568998.0,-89.47
468577458.2,-89.53
468585918.4,-95.04
468594378.7,-88.60
468602838.9,-91.60
468611299.1,-92.69
468619759.4,-61.35
468628219.6,-60.53
468636679.8,-60.02
468645140.1,-69.91
468653600.3,-58.86
468662060.6,-61.17
468670520.8,-57.46
468678981.0,-58.81
468687441.3,-93.59
468695901.5,-92.56
468704361.7,-93.66
468712822.0,-96.38
468721282.2,-92.86
468729742.5,-89.38
468738202.7,-93.76
468746662.9,-90.79
468755123.2,-92.32
468763583.4,-92.39
468772043.6,-93.87
468780503.9,-100.27
468788964.1,-100.20
468797424.3,-90.23
468805884.6,-57.97
468814344.8,-58.81
468822805.1,-57.58
468831265.3,-70.79
468839725.5,-59.13
468848185.8,-61.31
468856646.0,-58.87
468865106.2,-65.46
468873566.5,-95.15
468882026.7,-93.30
468890487.0,-72.04
468898947.2,-91.57
468907407.4,-92.66
468915867.7,-93.04
468924327.9,-72.57
468932788.1,-88.67
468941248.4,-92.22
468949708.6,-89.36
468958168.8,-93.96
468966629.1,-92.45
468975089.3,-73.88
468983549.6,-75.50
468992009.8,-67.58
469000470.0,-63.88
469008930.3,-57.90
469017390.5,-57.68
469025850.7,-59.31
469034311.0,-60.83
469042771.2,-66.81
469051231.5,-93.04
469059691.7,-93.38
469068151.9,-94.42
469076612.2,-91.88
469085072.4,-90.59
469093532.6,-90.39
469101992.9,-89.57
469110453.1,-95.46
469118913.4,-96.32
469127373.6,-95.56
469135833.8,-97.71
469144294.1,-90.84
469152754.3,-92.56
469161214.5,-94.59
469169674.8,-93.79
469178135.0,-70.46
469186595.2,-68.97
469195055.5,-69.35
469203515.7,-63.96
469211976.0,-67.76
469220436.2,-65.30
469228896.4,-63.71
469237356.7,-66.09
469245816.9,-94.40
469254277.1,-92.89
469262737.4,-91.00
469271197.6,-93.63
469279657.9,-91.19
469288118.1,-91.68
469296578.3,-94.16
469305038.6,-95.09
469313498.8,-92.12
469321959.0,-97.78
469330419.3,-94.59
469338879.5,-93.02
469347339.7,-94.80
469355800.0,-92.44
469364260.2,-70.01
469372720.5,-57.58
469381180.7,-57.38
469389640.9,-61.15
469398101.2,-67.97
469406561.4,-64.86
469415021.6,-60.69
469423481.9,-94.54
469431942.1,-91.99
469440402.4,-76.50
469448862.6,-89.45
469457322.8,-79.74
469465783.1,-83.61
469474243.3,-76.97
469482703.5,-92.14
469491163.8,-76.15
469499624.0,-95.92
469508084.2,-95.65
469516544.5,-97.01
469525004.7,-76.64
469533465.0,-84.71
469541925.2,-78.28
469550385.4,-59.56
469558845.7,-64.13
469567305.9,-63.47
469575766.1,-61.37
469584226.4,-67.46
469592686.6,-67.62
469601146.9,-67.89
469609607.1,-70.65
469618067.3,-92.47
469626527.6,-93.28
469634987.8,-95.25
469643448.0,-92.33
469651908.3,-95.83
469660368.5,-96.81
469668828.7,-93.04
469677289.0,-94.19
469685749.2,-92.41
469694209.5,-91.62
469702669.7,-90.35
469711129.9,-92.93
469719590.2,-92.31
469728050.4,-95.62
469736510.6,-84.78
469744970.9,-64.82
469753431.1,-65.61
469761891.4,-68.07
469770351.6,-65.06
469778811.8,-61.85
469787272.1,-65.96
469795732.3,-69.50
469804192.5,-91.40
469812652.8,-92.54
469821113.0,-94.21
469829573.2,-97.53
469838033.5,-99.17
469846493.7,-97.85
469854954.0,-93.23
469863414.2,-92.31
469871874.4,-95.49
469880334.7,-93.83
469888794.9,-93.88
469897255.1,-90.51
469905715.4,-90.10
469914175.6,-91.56
469922635.9,-91.63
469931096.1,-62.07
469939556.3,-66.05
469948016.6,-65.89
469956476.8,-65.43
469964937.0,-69.24
469973397.3,-63.16
469981857.5,-62.79
469990317.7,-85.98
469998778.0,-95.99
470007238.2,-93.95
470015698.5,-90.00
470024158.7,-86.43
470032618.9,-83.50
470041079.2,-85.07
470049539.4,-85.36
470057999.6,-86.25
470066459.9,-83.91
470074920.1,-85.28
470083380.4,-88.44
470091840.6,-89.43
470100300.8,-89.80
470108761.1,-90.15
470117221.3,-78.03
470125681.5,-68.86
470134141.8,-67.27
470142602.0,-70.67
470151062.3,-63.30
470159522.5,-65.95
470167982.7,-61.84
470176443.0,-63.82
470184903.2,-81.84
470193363.4,-88.04
470201823.7,-89.36
470210283.9,-89.43
470218744.1,-89.94
470227204.4,-88.25
470235664.6,-89.46
470244124.9,-78.71
470252585.1,-77.76
470261045.3,-91.88
470269505.6,-81.40
470277965.8,-92.66
470286426.0,-94.52
470294886.3,-92.72
470303346.5,-82.18
470311806.8,-74.70
470320267.0,-71.85
470328727.2,-60.67
470337187.5,-61.14
470345647.7,-60.53
470354107.9,-62.65
470362568.2,-74.57
470371028.4,-91.88
470379488.6,-87.74
470387948.9,-91.68
470396409.1,-90.61
470404869.4,-89.68
470413329.6,-94.27
470421789.8,-86.51
470430250.1,-90.68
470438710.3,-86.28
470447170.5,-87.08
470455630.8,-87.26
470464091.0,-87.58
470472551.3,-88.82
470481011.5,-90.84
470489471.7,-88.86
470497932.0,-64.17
470506392.2,-70.74
470514852.4,-68.04
470523312.7,-65.37
470531772.9,-65.13
470540233.1,-71.69
470548693.4,-74.47
470557153.6,-82.91
470565613.9,-92.24
470574074.1,-93.71
470582534.3,-79.48
470590994.6,-80.68
470599454.8,-91.36
470607915.0,-78.39
470616375.3,-89.03
470624835.5,-90.72
470633295.8,-83.54
470641756.0,-82.53
470650216.2,-83.38
470658676.5,-94.28
470667136.7,-91.19
470675596.9,-83.52
470684057.2,-66.89
470692517.4,-67.31
470700977.6,-70.01
470709437.9,-69.80
470717898.1,-72.64
470726358.4,-67.04
470734818.6,-66.70
470743278.8,-94.65
470751739.1,-96.18
470760199.3,-92.91
470768659.5,-91.86
470777119.8,-92.65
470785580.0,-90.76
470794040.3,-89.33
470802500.5,-91.25
470810960.7,-91.44
470819421.0,-90.84
470827881.2,-91.75
470836341.4,-88.88
470844801.7,-92.40
470853261.9,-90.15
470861722.1,-92.21
470870182.4,-78.71
470878642.6,-74.38
470887102.9,-70.50
470895563.1,-75.20
470904023.3,-69.74
470912483.6,-69.44
470920943.8,-69.61
470929404.0,-74.60
470937864.3,-97.93
470946324.5,-89.38
470954784.8,-89.46
470963245.0,-90.06
470971705.2,-88.18
470980165.5,-93.51
470988625.7,-90.78
470997085.9,-87.86
471005546.2,-89.75
471014006.4,-88.72
471022466.6,-89.54
471030926.9,-87.86
471039387.1,-90.49
471047847.4,-86.24
471056307.6,-85.39
471064767.8,-67.22
471073228.1,-75.67
471081688.3,-70.30
471090148.5,-66.81
471098608.8,-68.56
471107069.0,-65.80
471115529.3,-68.36
471123989.5,-83.52
471132449.7,-87.24
471140910.0,-88.22
471149370.2,-87.00
471157830.4,-87.13
471166290.7,-85.95
471174750.9,-86.46
471183211.2,-86.10
471191671.4,-86.04
471200131.6,-88.28
471208591.9,-85.20
471217052.1,-93.27
471225512.3,-89.92
471233972.6,-90.09
471242432.8,-95.18
471250893.0,-90.72
471259353.3,-72.71
471267813.5,-65.20
471276273.8,-67.37
471284734.0,-67.67
471293194.2,-65.43
471301654.5,-66.11
471310114.7,-68.54
471318574.9,-66.35
471327035.2,-96.11
471335495.4,-95.03
471343955.7,-92.80
471352415.9,-93.05
471360876.1,-94.15
471369336.4,-93.98
471377796.6,-91.99
471386256.8,-94.10
471394717.1,-87.99
471403177.3,-91.91
471411637.5,-89.95
471420097.8,-89.98
471428558.0,-95.71
471437018.3,-92.79
471445478.5,-90.85
471453938.7,-87.36
471462399.0,-89.98
471470859.2,-66.66
471479319.4,-67.74
471487779.7,-67.89
471496239.9,-70.59
471504700.2,-72.14
471513160.4,-74.81
471521620.6,-72.64
471530080.9,-75.93
471538541.1,-84.21
471547001.3,-84.13
471555461.6,-89.13
471563921.8,-90.22
471572382.0,-94.71
471580842.3,-86.93
471589302.5,-93.20
471597762.8,-95.90
471606223.0,-93.45
471614683.2,-93.37
471623143.5,-91.09
471631603.7,-89.10
471640063.9,-89.89
471648524.2,-95.20
471656984.4,-69.41
471665444.7,-66.14
471673904.9,-66.33
471682365.1,-69.90
471690825.4,-70.63
471699285.6,-69.27
471707745.8,-69.40
471716206.1,-82.09
471724666.3,-101.28
471733126.5,-97.09
471741586.8,-93.67
471750047.0,-92.51
471758507.3,-92.80
471766967.5,-96.94
471775427.7,-92.50
471783888.0,-95.20
471792348.2,-94.75
471800808.4,-93.40
471809268.7,-89.52
471817728.9,-95.19
471826189.2,-94.28
471834649.4,-88.59
471843109.6,-68.14
471851569.9,-77.42
471860030.1,-69.91
471868490.3,-68.05
471876950.6,-66.99
471885410.8,-69.06
471893871.0,-63.87
471902331.3,-97.23
471910791.5,-94.47
471919251.8,-91.84
471927712.0,-97.67
471936172.2,-94.89
471944632.5,-91.23
471953092.7,-87.90
471961552.9,-89.76
471970013.2,-91.67
471978473.4,-90.78
471986933.7,-88.60
471995393.9,-91.56
472003854.1,-94.80
472012314.4,-96.18
472020774.6,-70.98
472029234.8,-71.63
472037695.1,-68.20
472046155.3,-68.06
472054615.5,-69.19
472063075.8,-66.32
472071536.0,-63.93
472079996.3,-70.84
472088456.5,-96.47
472096916.7,-93.92
472105377.0,-94.86
472113837.2,-95.23
472122297.4,-95.17
472130757.7,-95.07
472139217.9,-93.94
472147678.2,-91.07
472156138.4,-92.65
472164598.6,-94.67
472173058.9,-91.40
472181519.1,-93.97
472189979.3,-97.99
472198439.6,-93.69
472206899.8,-70.58
472215360.1,-71.80
472223820.3,-71.51
472232280.5,-67.83
472240740.8,-67.38
472249201.0,-61.30
472257661.2,-62.75
472266121.5,-89.16
472274581.7,-89.70
472283041.9,-94.21
472291502.2,-95.27
472299962.4,-94.85
472308422.7,-96.61
472316882.9,-92.72
472325343.1,-97.42
472333803.4,-90.78
472342263.6,-92.30
472350723.8,-96.65
472359184.1,-96.16
472367644.3,-93.09
472376104.6,-94.84
472384564.8,-90.26
472393025.0,-66.81
472401485.3,-70.04
472409945.5,-74.89
472418405.7,-66.82
472426866.0,-67.41
472435326.2,-69.19
472443786.4,-70.11
472452246.7,-91.22
472460706.9,-91.00
472469167.2,-94.52
472477627.4,-95.45
472486087.6,-95.35
472494547.9,-94.39
472503008.1,-90.49
472511468.3,-93.54
472519928.6,-91.78
472528388.8,-94.19
472536849.1,-93.87
472545309.3,-91.20
472553769.5,-94.06
472562229.8,-96.21
472570690.0,-96.21
