Frequency (Hz),Amplitude (dBm)
465244124.9,-97.29
465252585.1,-93.18
465261045.3,-92.47
465269505.6,-95.72
465277965.8,-95.75
465286426.0,-94.14
465294886.3,-90.25
465303346.5,-90.71
465311806.8,-88.52
465320267.0,-91.88
465328727.2,-97.22
465337187.5,-73.90
465345647.7,-70.60
465354107.9,-72.05
465362568.2,-68.24
465371028.4,-62.39
465379488.6,-62.39
465387948.9,-64.06
465396409.1,-64.76
465404869.4,-95.51
465413329.6,-92.22
465421789.8,-96.86
465430250.1,-91.87
465438710.3,-96.31
465447170.5,-94.88
465455630.8,-90.35
465464091.0,-89.89
465472551.3,-92.31
465481011.5,-90.68
465489471.7,-91.33
465497932.0,-95.43
465506392.2,-94.30
465514852.4,-94.50
465523312.7,-97.83
465531772.9,-94.80
465540233.1,-94.15
465548693.4,-92.55
465557153.6,-76.56
465565613.9,-68.78
465574074.1,-62.29
465582534.3,-62.64
465590994.6,-66.22
465599454.8,-68.79
465607915.0,-65.80
465616375.3,-66.54
465624835.5,-100.35
465633295.8,-91.68
465641756.0,-93.83
465650216.2,-90.31
465658676.5,-92.04
465667136.7,-91.90
465675596.9,-93.91
465684057.2,-95.16
465692517.4,-88.84
465700977.6,-89.00
465709437.9,-95.63
465717898.1,-92.98
465726358.4,-95.16
465734818.6,-95.30
465743278.8,-97.13
465751739.1,-97.93
465760199.3,-94.51
465768659.5,-93.69
465777119.8,-70.06
465785580.0,-63.29
465794040.3,-65.36
465802500.5,-68.84
465810960.7,-62.15
465819421.0,-61.44
465827881.2,-58.33
465836341.4,-64.31
465844801.7,-96.13
465853261.9,-89.67
465861722.1,-89.27
465870182.4,-96.72
465878642.6,-94.90
465887102.9,-95.21
465895563.1,-91.65
465904023.3,-93.67
465912483.6,-90.77
465920943.8,-91.78
465929404.0,-88.19
465937864.3,-97.42
465946324.5,-93.74
465954784.8,-96.86
465963245.0,-91.31
465971705.2,-94.08
465980165.5,-94.44
465988625.7,-90.09
465997085.9,-92.74
466005546.2,-67.29
466014006.4,-67.55
466022466.6,-67.64
466030926.9,-62.90
466039387.1,-63.63
466047847.4,-62.19
466056307.6,-63.84
466064767.8,-86.10
466073228.1,-92.49
466081688.3,-87.81
466090148.5,-88.24
466098608.8,-96.07
466107069.0,-81.67
466115529.3,-86.84
466123989.5,-81.98
466132449.7,-81.26
466140910.0,-89.42
466149370.2,-80.41
466157830.4,-81.04
466166290.7,-84.01
466174750.9,-83.12
466183211.2,-92.86
466191671.4,-81.58
466200131.6,-80.76
466208591.9,-88.76
466217052.1,-80.65
466225512.3,-92.23
466233972.6,-68.38
466242432.8,-65.28
466250893.0,-66.25
466259353.3,-61.14
466267813.5,-64.42
466276273.8,-63.81
466284734.0,-64.29
466293194.2,-84.66
466301654.5,-94.42
466310114.7,-95.83
466318574.9,-90.30
466327035.2,-90.26
466335495.4,-93.93
466343955.7,-95.55
466352415.9,-92.85
466360876.1,-89.90
466369336.4,-93.21
466377796.6,-92.82
466386256.8,-96.53
466394717.1,-88.98
466403177.3,-92.05
466411637.5,-92.90
466420097.8,-92.95
466428558.0,-90.09
466437018.3,-91.57
466445478.5,-87.68
466453938.7,-68.07
466462399.0,-63.90
466470859.2,-61.86
466479319.4,-62.58
466487779.7,-63.68
466496239.9,-63.85
466504700.2,-66.20
466513160.4,-67.90
466521620.6,-88.63
466530080.9,-93.32
466538541.1,-96.22
466547001.3,-91.84
466555461.6,-91.67
466563921.8,-93.30
466572382.0,-92.64
466580842.3,-92.81
466589302.5,-94.12
466597762.8,-91.82
466606223.0,-92.13
466614683.2,-94.79
466623143.5,-89.85
466631603.7,-92.38
466640063.9,-93.24
466648524.2,-89.89
466656984.4,-93.52
466665444.7,-96.70
466673904.9,-70.36
466682365.1,-60.92
466690825.4,-66.79
466699285.6,-64.35
466707745.8,-67.28
466716206.1,-63.45
466724666.3,-62.44
466733126.5,-69.61
466741586.8,-93.73
466750047.0,-94.36
466758507.3,-92.99
466766967.5,-98.89
466775427.7,-93.68
466783888.0,-99.38
466792348.2,-90.87
466800808.4,-95.25
466809268.7,-91.51
466817728.9,-94.55
466826189.2,-90.15
466834649.4,-88.85
466843109.6,-89.43
466851569.9,-94.49
466860030.1,-91.78
466868490.3,-91.45
466876950.6,-91.55
466885410.8,-92.67
466893871.0,-93.46
466902331.3,-60.75
466910791.5,-66.59
466919251.8,-62.42
466927712.0,-62.43
466936172.2,-56.79
466944632.5,-55.92
466953092.7,-63.81
466961552.9,-92.30
466970013.2,-87.25
466978473.4,-88.48
466986933.7,-91.24
466995393.9,-87.54
467003854.1,-87.39
467012314.4,-85.92
467020774.6,-87.48
467029234.8,-88.19
467037695.1,-87.03
467046155.3,-83.44
467054615.5,-86.73
467063075.8,-89.33
467071536.0,-85.55
467079996.3,-82.64
467088456.5,-85.77
467096916.7,-85.60
467105377.0,-83.94
467113837.2,-84.09
467122297.4,-57.65
467130757.7,-60.37
467139217.9,-66.01
467147678.2,-61.91
467156138.4,-59.10
467164598.6,-62.60
467173058.9,-61.65
467181519.1,-77.97
467189979.3,-76.26
467198439.6,-88.55
467206899.8,-83.12
467215360.1,-80.17
467223820.3,-71.84
467232280.5,-86.16
467240740.8,-81.82
467249201.0,-88.71
467257661.2,-88.39
467266121.5,-85.85
467274581.7,-65.74
467283041.9,-75.05
467291502.2,-83.76
467299962.4,-83.85
467308422.7,-62.32
467316882.9,-87.78
467325343.1,-80.74
467333803.4,-83.00
467342263.6,-62.84
467350723.8,-59.13
467359184.1,-58.51
467367644.3,-59.85
467376104.6,-56.34
467384564.8,-60.23
467393025.0,-56.51
467401485.3,-65.86
467409945.5,-69.55
467418405.7,-67.74
467426866.0,-65.04
467435326.2,-62.48
467443786.4,-59.64
467452246.7,-57.04
467460706.9,-54.42
467469167.2,-52.20
467477627.4,-50.29
467486087.6,-48.53
467494547.9,-47.16
467503008.1,-46.12
467511468.3,-45.43
467519928.6,-45.06
467528388.8,-45.00
467536849.1,-45.41
467545309.3,-46.07
467553769.5,-46.97
467562229.8,-44.72
467570690.0,-41.40
467579150.2,-41.56
467587610.5,-42.90
467596070.7,-46.43
467604530.9,-42.19
467612991.2,-42.23
467621451.4,-44.71
467629911.7,-45.31
467638371.9,-46.83
467646832.1,-47.31
467655292.4,-48.38
467663752.6,-49.45
467672212.8,-48.65
467680673.1,-64.08
467689133.3,-63.34
467697593.6,-62.62
467706053.8,-62.89
467714514.0,-56.17
467722974.3,-68.04
467731434.5,-75.56
467739894.7,-75.83
467748355.0,-78.37
467756815.2,-59.35
467765275.4,-79.98
467773735.7,-63.82
467782195.9,-60.11
467790656.2,-67.73
467799116.4,-62.50
467807576.6,-55.20
467816036.9,-58.84
467824497.1,-63.51
467832957.3,-68.42
467841417.6,-78.83
467849877.8,-88.88
467858338.1,-86.38
467866798.3,-85.03
467875258.5,-82.95
467883718.8,-85.56
467892179.0,-84.94
467900639.2,-84.13
467909099.5,-90.41
467917559.7,-89.70
467926019.9,-87.36
467934480.2,-86.40
467942940.4,-86.33
467951400.7,-82.52
467959860.9,-88.34
467968321.1,-87.23
467976781.4,-83.97
467985241.6,-90.39
467993701.8,-63.62
468002162.1,-65.49
468010622.3,-62.99
468019082.6,-61.37
468027542.8,-60.20
468036003.0,-64.45
468044463.3,-61.74
468052923.5,-73.61
468061383.7,-85.05
468069844.0,-88.33
468078304.2,-83.11
468086764.5,-89.15
468095224.7,-86.33
468103684.9,-87.91
468112145.2,-69.95
468120605.4,-94.16
468129065.6,-87.65
468137525.9,-69.20
468145986.1,-92.64
468154446.3,-94.49
468162906.6,-88.12
468171366.8,-93.27
468179827.1,-90.00
468188287.3,-89.89
468196747.5,-67.13
468205207.8,-71.80
468213668.0,-90.09
468222128.2,-62.39
468230588.5,-59.20
468239048.7,-60.75
468247509.0,-60.78
468255969.2,-62.25
468264429.4,-61.02
468272889.7,-61.25
468281349.9,-84.80
468289810.1,-92.78
468298270.4,-93.85
468306730.6,-92.84
468315190.8,-93.52
468323651.1,-90.36
468332111.3,-89.38
468340571.6,-88.84
468349031.8,-91.77
468357492.0,-89.78
468365952.3,-93.54
468374412.5,-93.70
468382872.7,-88.89
468391333.0,-91.04
468399793.2,-90.97
468408253.5,-94.48
468416713.7,-93.56
468425173.9,-91.05
468433634.2,-92.30
468442094.4,-69.34
468450554.6,-68.25
468459014.9,-66.13
468467475.1,-68.01
468475935.3,-70.59
468484395.6,-53.39
468492855.8,-53.72
468501316.1,-81.79
468509776.3,-97.15
468518236.5,-91.30
468526696.8,-87.65
468535157.0,-95.04
468543617.2,-94.41
468552077.5,-93.35
468560537.7,-94.43
468568998.0,-93.87
468577458.2,-90.41
468585918.4,-89.97
468594378.7,-87.41
468602838.9,-91.08
468611299.1,-91.06
468619759.4,-93.31
468628219.6,-93.51
468636679.8,-96.13
468645140.1,-90.36
468653600.3,-94.80
468662060.6,-55.24
468670520.8,-56.11
468678981.0,-54.66
468687441.3,-59.17
468695901.5,-58.09
468704361.7,-61.08
468712822.0,-61.13
468721282.2,-78.34
468729742.5,-93.74
468738202.7,-93.36
468746662.9,-89.06
468755123.2,-94.95
468763583.4,-93.65
468772043.6,-93.50
468780503.9,-96.56
468788964.1,-93.81
468797424.3,-91.73
468805884.6,-93.86
468814344.8,-87.86
468822805.1,-90.04
468831265.3,-90.48
468839725.5,-91.49
468848185.8,-92.01
468856646.0,-92.04
468865106.2,-96.62
468873566.5,-87.88
468882026.7,-63.37
468890487.0,-69.61
468898947.2,-65.39
468907407.4,-61.06
468915867.7,-65.88
468924327.9,-65.03
468932788.1,-61.21
468941248.4,-63.31
468949708.6,-96.86
468958168.8,-93.68
468966629.1,-91.96
468975089.3,-92.39
468983549.6,-94.74
468992009.8,-94.47
469000470.0,-95.23
469008930.3,-97.73
469017390.5,-91.83
469025850.7,-92.39
469034311.0,-91.77
469042771.2,-91.01
469051231.5,-92.20
469059691.7,-95.71
469068151.9,-92.68
469076612.2,-94.60
469085072.4,-95.00
469093532.6,-92.67
469101992.9,-88.10
469110453.1,-61.23
469118913.4,-62.94
469127373.6,-61.17
469135833.8,-60.97
469144294.1,-63.25
469152754.3,-62.03
469161214.5,-69.26
469169674.8,-90.43
469178135.0,-92.04
469186595.2,-92.92
469195055.5,-94.65
469203515.7,-94.01
469211976.0,-100.06
469220436.2,-96.08
469228896.4,-96.50
469237356.7,-94.34
469245816.9,-94.45
469254277.1,-98.13
469262737.4,-87.89
469271197.6,-97.99
469279657.9,-94.08
469288118.1,-92.53
469296578.3,-89.04
469305038.6,-95.63
469313498.8,-93.70
469321959.0,-96.59
469330419.3,-68.67
469338879.5,-69.98
469347339.7,-66.23
469355800.0,-65.82
469364260.2,-60.91
469372720.5,-64.99
469381180.7,-63.87
469389640.9,-74.59
469398101.2,-91.62
469406561.4,-97.40
469415021.6,-95.34
469423481.9,-90.21
469431942.1,-90.22
469440402.4,-97.33
469448862.6,-91.96
469457322.8,-89.51
469465783.1,-93.56
469474243.3,-93.78
469482703.5,-96.26
469491163.8,-88.43
469499624.0,-93.71
469508084.2,-92.78
469516544.5,-90.94
469525004.7,-90.98
469533465.0,-94.54
469541925.2,-90.50
469550385.4,-83.04
469558845.7,-65.64
469567305.9,-71.96
469575766.1,-67.15
469584226.4,-70.64
469592686.6,-67.38
469601146.9,-65.12
469609607.1,-70.90
469618067.3,-97.12
469626527.6,-90.74
469634987.8,-96.16
469643448.0,-94.85
469651908.3,-90.75
469660368.5,-91.90
469668828.7,-95.97
469677289.0,-95.59
469685749.2,-90.41
469694209.5,-98.45
469702669.7,-94.16
469711129.9,-93.56
469719590.2,-89.62
469728050.4,-90.05
469736510.6,-94.32
469744970.9,-90.13
469753431.1,-93.72
469761891.4,-96.98
469770351.6,-91.96
469778811.8,-66.24
469787272.1,-71.08
469795732.3,-75.76
469804192.5,-65.90
469812652.8,-66.08
469821113.0,-70.13
469829573.2,-68.60
469838033.5,-95.68
469846493.7,-90.93
469854954.0,-90.23
469863414.2,-96.52
469871874.4,-92.71
469880334.7,-92.06
469888794.9,-93.69
469897255.1,-92.96
469905715.4,-93.12
469914175.6,-91.17
469922635.9,-91.68
469931096.1,-88.54
469939556.3,-89.06
469948016.6,-89.85
469956476.8,-84.76
469964937.0,-83.64
469973397.3,-83.68
469981857.5,-85.52
469990317.7,-85.57
469998778.0,-63.50
470007238.2,-66.82
470015698.5,-72.83
470024158.7,-65.53
470032618.9,-74.44
470041079.2,-67.61
470049539.4,-65.68
470057999.6,-80.85
470066459.9,-81.73
470074920.1,-80.84
470083380.4,-84.22
470091840.6,-84.23
470100300.8,-85.21
470108761.1,-87.06
470117221.3,-86.69
470125681.5,-93.01
470134141.8,-88.64
470142602.0,-86.77
470151062.3,-92.00
470159522.5,-92.15
470167982.7,-93.21
470176443.0,-91.10
470184903.2,-91.41
470193363.4,-90.70
470201823.7,-87.78
470210283.9,-90.10
470218744.1,-78.61
470227204.4,-66.78
470235664.6,-72.06
470244124.9,-63.51
470252585.1,-63.24
470261045.3,-72.10
470269505.6,-71.18
470277965.8,-79.04
470286426.0,-87.59
470294886.3,-83.79
470303346.5,-84.25
470311806.8,-87.02
470320267.0,-88.80
470328727.2,-85.64
470337187.5,-86.58
470345647.7,-83.50
470354107.9,-83.35
470362568.2,-83.21
470371028.4,-83.09
470379488.6,-85.91
470387948.9,-87.52
470396409.1,-87.47
470404869.4,-92.01
470413329.6,-84.86
470421789.8,-87.78
470430250.1,-86.28
470438710.3,-86.71
470447170.5,-70.80
470455630.8,-70.93
470464091.0,-74.95
470472551.3,-73.92
470481011.5,-67.28
470489471.7,-62.84
470497932.0,-71.63
470506392.2,-87.73
470514852.4,-91.44
470523312.7,-85.93
470531772.9,-92.05
470540233.1,-87.73
470548693.4,-88.00
470557153.6,-91.12
470565613.9,-94.65
470574074.1,-90.88
470582534.3,-93.53
470590994.6,-94.24
470599454.8,-95.14
470607915.0,-92.84
470616375.3,-90.39
470624835.5,-92.10
470633295.8,-92.91
470641756.0,-91.71
470650216.2,-95.14
470658676.5,-93.92
470667136.7,-68.34
470675596.9,-69.06
470684057.2,-65.96
470692517.4,-67.85
470700977.6,-71.46
470709437.9,-74.93
470717898.1,-73.41
470726358.4,-93.09
470734818.6,-92.41
470743278.8,-81.65
470751739.1,-82.12
470760199.3,-95.20
470768659.5,-94.15
470777119.8,-94.29
470785580.0,-93.15
470794040.3,-80.60
470802500.5,-80.02
470810960.7,-92.08
470819421.0,-91.42
470827881.2,-84.43
470836341.4,-77.66
470844801.7,-88.69
470853261.9,-93.01
470861722.1,-90.40
470870182.4,-89.01
470878642.6,-85.64
470887102.9,-70.82
470895563.1,-74.82
470904023.3,-74.38
470912483.6,-70.81
470920943.8,-69.02
470929404.0,-65.80
470937864.3,-65.06
470946324.5,-79.92
470954784.8,-93.08
470963245.0,-85.31
470971705.2,-94.16
470980165.5,-92.35
470988625.7,-92.77
470997085.9,-90.11
471005546.2,-87.48
471014006.4,-92.58
471022466.6,-89.53
471030926.9,-90.71
471039387.1,-92.10
471047847.4,-92.67
471056307.6,-92.05
471064767.8,-92.63
471073228.1,-98.80
471081688.3,-91.99
471090148.5,-96.92
471098608.8,-90.16
471107069.0,-64.76
471115529.3,-77.20
471123989.5,-71.16
471132449.7,-66.47
471140910.0,-76.20
471149370.2,-76.93
471157830.4,-70.57
471166290.7,-77.87
471174750.9,-93.63
471183211.2,-90.98
471191671.4,-92.54
471200131.6,-86.75
471208591.9,-85.12
471217052.1,-92.68
471225512.3,-92.74
471233972.6,-99.89
471242432.8,-93.76
471250893.0,-88.63
471259353.3,-92.14
471267813.5,-94.03
471276273.8,-92.86
471284734.0,-87.12
471293194.2,-83.98
471301654.5,-83.85
471310114.7,-94.31
471318574.9,-90.71
471327035.2,-94.78
471335495.4,-69.64
471343955.7,-69.25
471352415.9,-73.54
471360876.1,-69.79
471369336.4,-69.47
471377796.6,-66.15
471386256.8,-74.56
471394717.1,-85.61
471403177.3,-97.51
471411637.5,-94.89
471420097.8,-94.02
471428558.0,-90.57
471437018.3,-90.64
471445478.5,-86.67
471453938.7,-90.87
471462399.0,-90.06
471470859.2,-90.39
471479319.4,-93.05
471487779.7,-95.79
471496239.9,-94.63
471504700.2,-91.37
471513160.4,-90.15
471521620.6,-91.74
471530080.9,-93.69
471538541.1,-95.08
471547001.3,-94.22
471555461.6,-69.55
471563921.8,-73.13
471572382.0,-72.87
471580842.3,-68.12
471589302.5,-68.52
471597762.8,-69.24
471606223.0,-69.23
471614683.2,-93.28
471623143.5,-94.49
471631603.7,-94.16
471640063.9,-93.35
471648524.2,-92.62
471656984.4,-92.73
471665444.7,-91.53
471673904.9,-93.42
471682365.1,-94.64
471690825.4,-92.39
471699285.6,-96.27
471707745.8,-95.42
471716206.1,-94.41
471724666.3,-94.76
471733126.5,-94.01
471741586.8,-91.99
471750047.0,-90.94
471758507.3,-95.52
471766967.5,-91.28
471775427.7,-73.52
471783888.0,-76.54
471792348.2,-68.58
471800808.4,-63.72
471809268.7,-73.83
471817728.9,-74.70
471826189.2,-68.30
471834649.4,-84.09
471843109.6,-92.40
471851569.9,-99.57
471860030.1,-94.78
471868490.3,-96.50
471876950.6,-97.55
471885410.8,-89.28
471893871.0,-95.17
471902331.3,-95.96
471910791.5,-91.03
471919251.8,-91.54
471927712.0,-91.45
471936172.2,-90.88
471944632.5,-92.96
471953092.7,-93.36
471961552.9,-93.49
471970013.2,-95.27
471978473.4,-88.94
471986933.7,-99.86
471995393.9,-74.58
472003854.1,-71.31
472012314.4,-68.56
472020774.6,-74.00
472029234.8,-71.58
472037695.1,-67.58
472046155.3,-63.38
472054615.5,-69.91
472063075.8,-94.26
472071536.0,-95.85
472079996.3,-92.42
472088456.5,-92.65
472096916.7,-94.64
472105377.0,-93.35
472113837.2,-90.85
472122297.4,-99.52
472130757.7,-95.57
472139217.9,-95.59
472147678.2,-92.02
472156138.4,-90.94
472164598.6,-95.42
472173058.9,-90.01
472181519.1,-93.35
472189979.3,-93.55
472198439.6,-95.60
472206899.8,-91.16
472215360.1,-93.76
472223820.3,-65.78
472232280.5,-66.95
472240740.8,-66.32
472249201.0,-62.22
472257661.2,-64.09
472266121.5,-69.43
472274581.7,-66.95
472283041.9,-75.28
472291502.2,-91.69
472299962.4,-88.63
472308422.7,-91.36
472316882.9,-92.37
472325343.1,-93.21
472333803.4,-91.28
472342263.6,-90.81
472350723.8,-95.20
472359184.1,-95.23
472367644.3,-92.21
472376104.6,-92.27
472384564.8,-94.12
472393025.0,-90.43
472401485.3,-88.96
472409945.5,-90.08
472418405.7,-89.31
472426866.0,-93.47
472435326.2,-86.07
472443786.4,-66.83
472452246.7,-68.03
472460706.9,-69.84
472469167.2,-67.62
472477627.4,-62.87
472486087.6,-71.30
472494547.9,-64.78
472503008.1,-70.97
472511468.3,-91.85
472519928.6,-96.56
472528388.8,-95.72
472536849.1,-94.16
472545309.3,-94.10
472553769.5,-94.62
472562229.8,-91.88
472570690.0,-91.88
