Frequency (Hz),Amplitude (dBm)
464533465.0,-78.48
464541925.2,-74.60
464550385.4,-84.09
464558845.7,-97.08
464567305.9,-88.24
464575766.1,-88.50
464584226.4,-89.28
464592686.6,-96.21
464601146.9,-90.71
464609607.1,-95.22
464618067.3,-91.48
464626527.6,-91.88
464634987.8,-84.12
464643448.0,-90.67
464651908.3,-91.03
464660368.5,-81.66
464668828.7,-89.49
464677289.0,-88.92
464685749.2,-87.00
464694209.5,-85.12
464702669.7,-84.55
464711129.9,-73.79
464719590.2,-70.99
464728050.4,-69.56
464736510.6,-72.76
464744970.9,-67.53
464753431.1,-73.09
464761891.4,-67.23
464770351.6,-76.07
464778811.8,-81.00
464787272.1,-79.68
464795732.3,-79.57
464804192.5,-79.84
464812652.8,-80.42
464821113.0,-83.08
464829573.2,-82.84
464838033.5,-81.92
464846493.7,-82.18
464854954.0,-86.42
464863414.2,-80.93
464871874.4,-83.30
464880334.7,-84.14
464888794.9,-83.89
464897255.1,-92.64
464905715.4,-91.92
464914175.6,-92.50
464922635.9,-78.50
464931096.1,-64.62
464939556.3,-68.30
464948016.6,-67.47
464956476.8,-71.66
464964937.0,-67.14
464973397.3,-71.58
464981857.5,-91.76
464990317.7,-92.23
464998778.0,-92.57
465007238.2,-96.09
465015698.5,-95.67
465024158.7,-91.32
465032618.9,-95.35
465041079.2,-93.00
465049539.4,-92.02
465057999.6,-92.51
465066459.9,-93.12
465074920.1,-93.87
465083380.4,-90.84
465091840.6,-94.64
465100300.8,-83.51
465108761.1,-71.84
465117221.3,-69.24
465125681.5,-72.50
465134141.8,-71.24
465142602.0,-70.36
465151062.3,-72.20
465159522.5,-72.78
465167982.7,-91.74
465176443.0,-85.11
465184903.2,-88.61
465193363.4,-89.65
465201823.7,-92.69
465210283.9,-92.12
465218744.1,-89.55
465227204.4,-95.75
465235664.6,-82.12
465244124.9,-86.36
465252585.1,-93.21
465261045.3,-79.91
465269505.6,-79.94
465277965.8,-91.64
465286426.0,-65.75
465294886.3,-63.24
465303346.5,-62.61
465311806.8,-68.28
465320267.0,-71.90
465328727.2,-63.41
465337187.5,-63.34
465345647.7,-82.42
465354107.9,-90.09
465362568.2,-88.80
465371028.4,-94.69
465379488.6,-96.38
465387948.9,-92.39
465396409.1,-92.39
465404869.4,-89.51
465413329.6,-95.02
465421789.8,-93.36
465430250.1,-92.59
465438710.3,-90.37
465447170.5,-90.56
465455630.8,-91.51
465464091.0,-90.69
465472551.3,-60.52
465481011.5,-64.37
465489471.7,-68.46
465497932.0,-68.62
465506392.2,-66.37
465514852.4,-65.24
465523312.7,-66.07
465531772.9,-81.45
465540233.1,-93.36
465548693.4,-91.80
465557153.6,-94.33
465565613.9,-93.85
465574074.1,-90.50
465582534.3,-90.56
465590994.6,-92.29
465599454.8,-91.12
465607915.0,-95.22
465616375.3,-92.13
465624835.5,-95.12
465633295.8,-90.48
465641756.0,-91.60
465650216.2,-92.43
465658676.5,-64.87
465667136.7,-67.31
465675596.9,-71.75
465684057.2,-70.41
465692517.4,-65.81
465700977.6,-65.32
465709437.9,-66.84
465717898.1,-89.06
465726358.4,-89.08
465734818.6,-91.37
465743278.8,-93.96
465751739.1,-96.12
465760199.3,-93.47
465768659.5,-93.71
465777119.8,-94.15
465785580.0,-96.62
465794040.3,-92.81
465802500.5,-92.42
465810960.7,-93.17
465819421.0,-94.61
465827881.2,-94.07
465836341.4,-70.09
465844801.7,-60.80
465853261.9,-72.07
465861722.1,-64.87
465870182.4,-66.70
465878642.6,-67.01
465887102.9,-64.22
465895563.1,-58.19
465904023.3,-90.47
465912483.6,-88.84
465920943.8,-92.99
465929404.0,-95.06
465937864.3,-96.07
465946324.5,-88.42
465954784.8,-93.97
465963245.0,-87.88
465971705.2,-89.44
465980165.5,-97.05
465988625.7,-95.45
465997085.9,-89.86
466005546.2,-96.45
466014006.4,-91.82
466022466.6,-66.38
466030926.9,-64.90
466039387.1,-61.16
466047847.4,-71.39
466056307.6,-61.40
466064767.8,-62.95
466073228.1,-63.96
466081688.3,-66.60
466090148.5,-90.87
466098608.8,-95.53
466107069.0,-95.45
466115529.3,-93.05
466123989.5,-95.08
466132449.7,-94.62
466140910.0,-98.75
466149370.2,-93.34
466157830.4,-89.07
466166290.7,-93.28
466174750.9,-93.71
466183211.2,-92.06
466191671.4,-89.82
466200131.6,-91.06
466208591.9,-64.81
466217052.1,-66.85
466225512.3,-71.43
466233972.6,-67.63
466242432.8,-76.46
466250893.0,-64.71
466259353.3,-60.12
466267813.5,-93.22
466276273.8,-91.72
466284734.0,-88.15
466293194.2,-88.68
466301654.5,-89.36
466310114.7,-91.32
466318574.9,-91.63
466327035.2,-90.85
466335495.4,-91.79
466343955.7,-91.77
466352415.9,-93.62
466360876.1,-94.89
466369336.4,-88.22
466377796.6,-89.37
466386256.8,-91.82
466394717.1,-70.90
466403177.3,-60.00
466411637.5,-59.32
466420097.8,-59.29
466428558.0,-58.53
466437018.3,-56.79
466445478.5,-63.58
466453938.7,-91.17
466462399.0,-91.99
466470859.2,-91.96
466479319.4,-91.38
466487779.7,-96.87
466496239.9,-90.82
466504700.2,-94.76
466513160.4,-92.44
466521620.6,-92.11
466530080.9,-97.50
466538541.1,-94.36
466547001.3,-94.07
466555461.6,-93.17
466563921.8,-95.02
466572382.0,-92.71
466580842.3,-62.11
466589302.5,-60.89
466597762.8,-63.11
466606223.0,-62.78
466614683.2,-62.00
466623143.5,-57.85
466631603.7,-57.36
466640063.9,-83.34
466648524.2,-94.43
466656984.4,-96.06
466665444.7,-95.56
466673904.9,-91.84
466682365.1,-89.30
466690825.4,-89.98
466699285.6,-88.96
466707745.8,-89.12
466716206.1,-88.06
466724666.3,-93.95
466733126.5,-91.62
466741586.8,-90.51
466750047.0,-93.64
466758507.3,-93.04
466766967.5,-63.04
466775427.7,-62.09
466783888.0,-61.32
466792348.2,-58.08
466800808.4,-67.51
466809268.7,-66.53
466817728.9,-60.06
466826189.2,-82.14
466834649.4,-87.24
466843109.6,-86.99
466851569.9,-88.68
466860030.1,-94.41
466868490.3,-90.57
466876950.6,-89.87
466885410.8,-91.49
466893871.0,-93.64
466902331.3,-91.41
466910791.5,-89.02
466919251.8,-94.47
466927712.0,-91.17
466936172.2,-92.58
466944632.5,-90.72
466953092.7,-62.90
466961552.9,-66.09
466970013.2,-57.15
466978473.4,-60.31
466986933.7,-61.98
466995393.9,-60.60
467003854.1,-59.96
467012314.4,-71.09
467020774.6,-87.24
467029234.8,-86.38
467037695.1,-87.13
467046155.3,-84.68
467054615.5,-85.88
467063075.8,-85.82
467071536.0,-84.57
467079996.3,-81.44
467088456.5,-87.33
467096916.7,-81.31
467105377.0,-88.16
467113837.2,-86.55
467122297.4,-83.19
467130757.7,-91.28
467139217.9,-61.40
467147678.2,-63.12
467156138.4,-58.43
467164598.6,-58.20
467173058.9,-60.15
467181519.1,-62.40
467189979.3,-63.28
467198439.6,-80.78
467206899.8,-83.56
467215360.1,-84.47
467223820.3,-83.47
467232280.5,-83.22
467240740.8,-81.72
467249201.0,-84.23
467257661.2,-83.24
467266121.5,-83.50
467274581.7,-83.21
467283041.9,-84.99
467291502.2,-83.80
467299962.4,-86.16
467308422.7,-86.28
467316882.9,-84.29
467325343.1,-54.87
467333803.4,-61.16
467342263.6,-59.21
467350723.8,-60.41
467359184.1,-54.12
467367644.3,-59.71
467376104.6,-58.91
467384564.8,-73.26
467393025.0,-71.91
467401485.3,-73.06
467409945.5,-73.83
467418405.7,-71.29
467426866.0,-65.95
467435326.2,-61.04
467443786.4,-56.78
467452246.7,-53.55
467460706.9,-50.74
467469167.2,-48.30
467477627.4,-46.26
467486087.6,-44.84
467494547.9,-43.55
467503008.1,-43.18
467511468.3,-43.77
467519928.6,-41.79
467528388.8,-41.71
467536849.1,-41.59
467545309.3,-43.00
467553769.5,-44.52
467562229.8,-41.71
467570690.0,-41.59
467579150.2,-41.92
467587610.5,-42.63
467596070.7,-43.81
467604530.9,-45.53
467612991.2,-47.68
467621451.4,-50.42
467629911.7,-52.52
467638371.9,-54.02
467646832.1,-55.08
467655292.4,-55.75
467663752.6,-56.09
467672212.8,-57.15
467680673.1,-58.46
467689133.3,-57.72
467697593.6,-52.11
467706053.8,-54.39
467714514.0,-55.15
467722974.3,-56.05
467731434.5,-53.94
467739894.7,-56.02
467748355.0,-77.53
467756815.2,-78.05
467765275.4,-77.93
467773735.7,-81.24
467782195.9,-81.55
467790656.2,-79.95
467799116.4,-80.60
467807576.6,-85.36
467816036.9,-80.24
467824497.1,-82.13
467832957.3,-82.05
467841417.6,-80.66
467849877.8,-82.16
467858338.1,-89.34
467866798.3,-67.07
467875258.5,-68.41
467883718.8,-63.74
467892179.0,-53.22
467900639.2,-64.70
467909099.5,-63.23
467917559.7,-63.22
467926019.9,-82.44
467934480.2,-88.53
467942940.4,-86.97
467951400.7,-88.57
467959860.9,-85.16
467968321.1,-80.76
467976781.4,-84.75
467985241.6,-84.60
467993701.8,-85.96
468002162.1,-90.08
468010622.3,-84.26
468019082.6,-83.40
468027542.8,-82.16
468036003.0,-88.49
468044463.3,-82.98
468052923.5,-63.23
468061383.7,-52.20
468069844.0,-54.63
468078304.2,-66.28
468086764.5,-62.27
468095224.7,-54.91
468103684.9,-63.31
468112145.2,-85.59
468120605.4,-82.88
468129065.6,-90.37
468137525.9,-91.28
468145986.1,-91.32
468154446.3,-87.50
468162906.6,-88.40
468171366.8,-90.32
468179827.1,-89.63
468188287.3,-90.00
468196747.5,-92.74
468205207.8,-91.53
468213668.0,-90.71
468222128.2,-90.59
468230588.5,-67.65
468239048.7,-56.48
468247509.0,-60.00
468255969.2,-57.97
468264429.4,-57.46
468272889.7,-56.93
468281349.9,-55.73
468289810.1,-55.94
468298270.4,-93.44
468306730.6,-93.70
468315190.8,-93.72
468323651.1,-93.37
468332111.3,-93.37
468340571.6,-88.84
468349031.8,-91.84
468357492.0,-93.27
468365952.3,-91.12
468374412.5,-94.32
468382872.7,-93.64
468391333.0,-88.56
468399793.2,-93.21
468408253.5,-93.19
468416713.7,-74.43
468425173.9,-60.67
468433634.2,-62.51
468442094.4,-60.37
468450554.6,-66.26
468459014.9,-60.48
468467475.1,-60.55
468475935.3,-72.86
468484395.6,-89.95
468492855.8,-88.91
468501316.1,-92.38
468509776.3,-92.42
468518236.5,-98.29
468526696.8,-90.15
468535157.0,-90.83
468543617.2,-95.96
468552077.5,-92.20
468560537.7,-94.31
468568998.0,-91.05
468577458.2,-97.35
468585918.4,-97.27
468594378.7,-95.58
468602838.9,-55.86
468611299.1,-57.69
468619759.4,-61.80
468628219.6,-61.59
468636679.8,-60.85
468645140.1,-65.07
468653600.3,-58.70
468662060.6,-66.65
468670520.8,-91.51
468678981.0,-88.18
468687441.3,-90.32
468695901.5,-90.44
468704361.7,-90.66
468712822.0,-91.01
468721282.2,-94.80
468729742.5,-88.64
468738202.7,-89.40
468746662.9,-91.35
468755123.2,-94.98
468763583.4,-91.21
468772043.6,-91.13
468780503.9,-96.38
468788964.1,-67.02
468797424.3,-62.53
468805884.6,-58.89
468814344.8,-64.30
468822805.1,-63.00
468831265.3,-62.72
468839725.5,-58.78
468848185.8,-66.77
468856646.0,-94.08
468865106.2,-92.76
468873566.5,-90.19
468882026.7,-89.07
468890487.0,-97.59
468898947.2,-88.02
468907407.4,-88.89
468915867.7,-92.83
468924327.9,-94.03
468932788.1,-90.30
468941248.4,-88.98
468949708.6,-92.88
468958168.8,-91.65
468966629.1,-95.16
468975089.3,-63.25
468983549.6,-63.66
468992009.8,-63.43
469000470.0,-63.02
469008930.3,-64.33
469017390.5,-61.86
469025850.7,-58.78
469034311.0,-73.73
469042771.2,-90.81
469051231.5,-94.67
469059691.7,-92.61
469068151.9,-93.14
469076612.2,-95.32
469085072.4,-90.98
469093532.6,-93.06
469101992.9,-93.56
469110453.1,-93.38
469118913.4,-98.16
469127373.6,-91.22
469135833.8,-91.87
469144294.1,-96.04
469152754.3,-97.06
469161214.5,-63.45
469169674.8,-62.23
469178135.0,-61.59
469186595.2,-69.20
469195055.5,-54.41
469203515.7,-65.04
469211976.0,-58.94
469220436.2,-92.81
469228896.4,-95.27
469237356.7,-94.69
469245816.9,-93.87
469254277.1,-91.60
469262737.4,-94.00
469271197.6,-93.20
469279657.9,-92.69
469288118.1,-90.67
469296578.3,-91.38
469305038.6,-90.31
469313498.8,-95.14
469321959.0,-92.48
469330419.3,-93.36
469338879.5,-93.14
469347339.7,-71.82
469355800.0,-69.66
469364260.2,-63.69
469372720.5,-61.30
469381180.7,-59.43
469389640.9,-64.90
469398101.2,-65.23
469406561.4,-92.23
469415021.6,-91.78
469423481.9,-92.60
469431942.1,-89.73
469440402.4,-90.43
469448862.6,-94.54
469457322.8,-93.72
469465783.1,-92.32
469474243.3,-91.51
469482703.5,-91.41
469491163.8,-91.50
469499624.0,-92.84
469508084.2,-91.29
469516544.5,-93.93
469525004.7,-93.29
469533465.0,-59.22
469541925.2,-57.87
469550385.4,-60.78
469558845.7,-62.27
469567305.9,-63.72
469575766.1,-60.75
469584226.4,-65.39
469592686.6,-94.38
469601146.9,-94.68
469609607.1,-94.83
469618067.3,-91.58
469626527.6,-93.68
469634987.8,-96.80
469643448.0,-94.71
469651908.3,-93.27
469660368.5,-89.67
469668828.7,-91.36
469677289.0,-91.55
469685749.2,-89.48
469694209.5,-96.77
469702669.7,-92.24
469711129.9,-71.36
469719590.2,-63.77
469728050.4,-73.61
469736510.6,-65.09
469744970.9,-63.77
469753431.1,-63.63
469761891.4,-65.73
469770351.6,-69.30
469778811.8,-93.71
469787272.1,-94.93
469795732.3,-96.34
469804192.5,-93.28
469812652.8,-100.15
469821113.0,-93.50
469829573.2,-95.77
469838033.5,-94.94
469846493.7,-95.65
469854954.0,-89.47
469863414.2,-96.00
469871874.4,-92.86
469880334.7,-92.82
469888794.9,-94.01
469897255.1,-65.75
469905715.4,-65.59
469914175.6,-62.08
469922635.9,-75.50
469931096.1,-68.85
469939556.3,-67.38
469948016.6,-61.93
469956476.8,-66.17
469964937.0,-92.44
469973397.3,-93.97
469981857.5,-88.91
469990317.7,-91.91
469998778.0,-89.42
470007238.2,-88.47
470015698.5,-85.51
470024158.7,-84.47
470032618.9,-83.61
470041079.2,-82.92
470049539.4,-83.40
470057999.6,-87.40
470066459.9,-89.48
470074920.1,-84.28
470083380.4,-76.85
470091840.6,-73.93
470100300.8,-70.64
470108761.1,-73.11
470117221.3,-76.51
470125681.5,-71.52
470134141.8,-71.16
470142602.0,-67.73
470151062.3,-92.15
470159522.5,-86.49
470167982.7,-86.70
470176443.0,-89.52
470184903.2,-87.33
470193363.4,-87.71
470201823.7,-90.28
470210283.9,-85.61
470218744.1,-89.88
470227204.4,-89.58
470235664.6,-90.67
470244124.9,-95.00
470252585.1,-91.92
470261045.3,-92.07
470269505.6,-63.92
470277965.8,-69.20
470286426.0,-68.19
470294886.3,-75.42
470303346.5,-67.57
470311806.8,-75.11
470320267.0,-71.83
470328727.2,-85.23
470337187.5,-85.27
470345647.7,-98.34
470354107.9,-90.08
470362568.2,-89.80
470371028.4,-93.41
470379488.6,-90.19
470387948.9,-86.44
470396409.1,-86.96
470404869.4,-86.86
470413329.6,-86.34
470421789.8,-89.61
470430250.1,-85.57
470438710.3,-87.12
470447170.5,-86.71
470455630.8,-67.86
470464091.0,-75.24
470472551.3,-74.50
470481011.5,-73.30
470489471.7,-67.89
470497932.0,-65.92
470506392.2,-67.04
470514852.4,-80.71
470523312.7,-89.69
470531772.9,-89.22
470540233.1,-88.31
470548693.4,-87.95
470557153.6,-94.72
470565613.9,-95.19
470574074.1,-94.23
470582534.3,-89.18
470590994.6,-98.29
470599454.8,-91.01
470607915.0,-92.25
470616375.3,-90.96
470624835.5,-91.07
470633295.8,-91.74
470641756.0,-72.71
470650216.2,-68.77
470658676.5,-68.15
470667136.7,-67.86
470675596.9,-66.91
470684057.2,-66.52
470692517.4,-73.53
470700977.6,-85.39
470709437.9,-91.39
470717898.1,-92.67
470726358.4,-82.95
470734818.6,-90.03
470743278.8,-95.55
470751739.1,-92.51
470760199.3,-93.35
470768659.5,-98.68
470777119.8,-88.40
470785580.0,-81.87
470794040.3,-91.29
470802500.5,-90.90
470810960.7,-80.13
470819421.0,-78.36
470827881.2,-65.93
470836341.4,-67.27
470844801.7,-67.09
470853261.9,-67.53
470861722.1,-67.77
470870182.4,-75.40
470878642.6,-72.83
470887102.9,-86.87
470895563.1,-87.91
470904023.3,-87.61
470912483.6,-88.20
470920943.8,-88.20
470929404.0,-85.92
470937864.3,-85.75
470946324.5,-88.40
470954784.8,-88.38
470963245.0,-88.25
470971705.2,-90.58
470980165.5,-97.12
470988625.7,-90.23
470997085.9,-86.16
471005546.2,-93.09
471014006.4,-63.16
471022466.6,-61.44
471030926.9,-69.90
471039387.1,-69.61
471047847.4,-69.95
471056307.6,-72.47
471064767.8,-74.74
471073228.1,-95.42
471081688.3,-94.70
471090148.5,-94.46
471098608.8,-95.65
471107069.0,-91.48
471115529.3,-91.66
471123989.5,-90.47
471132449.7,-92.02
471140910.0,-92.03
471149370.2,-95.55
471157830.4,-94.81
471166290.7,-94.73
471174750.9,-92.30
471183211.2,-92.05
471191671.4,-90.95
471200131.6,-60.90
471208591.9,-68.37
471217052.1,-78.46
471225512.3,-70.88
471233972.6,-81.17
471242432.8,-66.92
471250893.0,-80.43
471259353.3,-90.14
471267813.5,-91.35
471276273.8,-93.25
471284734.0,-95.99
471293194.2,-91.11
471301654.5,-90.50
471310114.7,-92.93
471318574.9,-93.62
471327035.2,-90.39
471335495.4,-90.19
471343955.7,-90.33
471352415.9,-88.88
471360876.1,-90.70
471369336.4,-94.76
471377796.6,-91.06
471386256.8,-68.05
471394717.1,-72.48
471403177.3,-80.77
471411637.5,-71.10
471420097.8,-70.59
471428558.0,-67.61
471437018.3,-74.11
471445478.5,-94.07
471453938.7,-84.00
471462399.0,-90.72
471470859.2,-90.37
471479319.4,-94.05
471487779.7,-92.54
471496239.9,-86.69
471504700.2,-81.84
471513160.4,-90.03
471521620.6,-91.44
471530080.9,-93.75
471538541.1,-79.90
471547001.3,-94.32
471555461.6,-94.73
471563921.8,-95.67
471572382.0,-98.29
471580842.3,-100.18
471589302.5,-68.58
471597762.8,-73.77
471606223.0,-68.69
471614683.2,-63.86
471623143.5,-60.47
471631603.7,-63.20
471640063.9,-62.53
471648524.2,-85.52
471656984.4,-96.59
471665444.7,-98.66
471673904.9,-93.17
471682365.1,-94.75
471690825.4,-91.38
471699285.6,-93.61
471707745.8,-95.09
471716206.1,-94.63
471724666.3,-93.88
471733126.5,-93.80
471741586.8,-94.93
471750047.0,-96.41
471758507.3,-97.96
471766967.5,-93.59
471775427.7,-76.06
471783888.0,-66.97
471792348.2,-66.15
471800808.4,-67.14
471809268.7,-69.72
471817728.9,-62.32
471826189.2,-67.13
471834649.4,-67.48
471843109.6,-91.62
471851569.9,-91.44
471860030.1,-91.58
471868490.3,-92.64
471876950.6,-95.51
471885410.8,-92.31
471893871.0,-92.50
471902331.3,-95.92
471910791.5,-98.55
471919251.8,-93.03
471927712.0,-94.56
471936172.2,-93.53
471944632.5,-94.86
471953092.7,-96.04
471961552.9,-67.05
471970013.2,-63.85
471978473.4,-63.90
471986933.7,-65.04
471995393.9,-70.44
472003854.1,-71.53
472012314.4,-66.97
472020774.6,-76.97
472029234.8,-93.25
472037695.1,-91.71
472046155.3,-94.37
472054615.5,-93.57
472063075.8,-93.45
472071536.0,-94.64
472079996.3,-90.20
472088456.5,-89.20
472096916.7,-94.56
472105377.0,-95.35
472113837.2,-92.49
472122297.4,-90.98
472130757.7,-93.12
472139217.9,-94.85
472147678.2,-69.65
472156138.4,-63.96
472164598.6,-67.97
472173058.9,-67.46
472181519.1,-67.59
472189979.3,-66.29
472198439.6,-63.47
472206899.8,-73.98
472215360.1,-94.05
472223820.3,-90.03
472232280.5,-91.33
472240740.8,-94.48
472249201.0,-98.68
472257661.2,-95.33
472266121.5,-94.77
472274581.7,-95.43
472283041.9,-94.12
472291502.2,-95.44
472299962.4,-92.44
472308422.7,-93.29
472316882.9,-97.53
472325343.1,-89.61
472333803.4,-89.17
472342263.6,-75.16
472350723.8,-66.87
472359184.1,-76.00
472367644.3,-75.69
472376104.6,-70.69
472384564.8,-62.87
472393025.0,-70.52
472401485.3,-93.10
472409945.5,-92.59
472418405.7,-92.89
472426866.0,-97.80
472435326.2,-93.94
472443786.4,-94.37
472452246.7,-90.43
472460706.9,-90.72
472469167.2,-96.58
472477627.4,-92.10
472486087.6,-94.13
472494547.9,-91.58
472503008.1,-87.68
472511468.3,-89.23
472519928.6,-80.11
472528388.8,-65.24
472536849.1,-67.42
472545309.3,-69.74
472553769.5,-69.52
472562229.8,-74.42
472570690.0,-74.42
