Frequency (Hz),Amplitude (dBm)
464127373.6,-85.39
464135833.8,-83.65
464144294.1,-83.90
464152754.3,-71.46
464161214.5,-70.41
464169674.8,-67.80
464178135.0,-75.95
464186595.2,-78.00
464195055.5,-83.18
464203515.7,-70.92
464211976.0,-83.32
464220436.2,-85.36
464228896.4,-85.20
464237356.7,-85.53
464245816.9,-91.57
464254277.1,-89.99
464262737.4,-89.96
464271197.6,-89.57
464279657.9,-85.57
464288118.1,-89.59
464296578.3,-90.90
464305038.6,-93.71
464313498.8,-90.67
464321959.0,-90.46
464330419.3,-89.81
464338879.5,-91.00
464347339.7,-78.47
464355800.0,-71.80
464364260.2,-76.01
464372720.5,-80.50
464381180.7,-73.89
464389640.9,-77.00
464398101.2,-69.50
464406561.4,-72.41
464415021.6,-91.91
464423481.9,-89.78
464431942.1,-96.00
464440402.4,-87.48
464448862.6,-95.41
464457322.8,-91.47
464465783.1,-91.19
464474243.3,-92.98
464482703.5,-88.29
464491163.8,-83.03
464499624.0,-91.38
464508084.2,-89.61
464516544.5,-92.14
464525004.7,-83.18
464533465.0,-87.61
464541925.2,-86.25
464550385.4,-79.97
464558845.7,-74.52
464567305.9,-72.84
464575766.1,-74.09
464584226.4,-72.73
464592686.6,-71.67
464601146.9,-73.12
464609607.1,-87.33
464618067.3,-85.82
464626527.6,-85.06
464634987.8,-80.62
464643448.0,-88.11
464651908.3,-92.92
464660368.5,-85.84
464668828.7,-83.64
464677289.0,-87.71
464685749.2,-90.23
464694209.5,-92.81
464702669.7,-88.00
464711129.9,-88.12
464719590.2,-81.41
464728050.4,-88.99
464736510.6,-94.00
464744970.9,-74.16
464753431.1,-73.33
464761891.4,-70.00
464770351.6,-68.64
464778811.8,-73.80
464787272.1,-76.58
464795732.3,-77.75
464804192.5,-93.73
464812652.8,-90.58
464821113.0,-85.01
464829573.2,-90.31
464838033.5,-90.45
464846493.7,-91.57
464854954.0,-89.76
464863414.2,-81.07
464871874.4,-87.01
464880334.7,-88.99
464888794.9,-90.96
464897255.1,-89.60
464905715.4,-81.07
464914175.6,-95.48
464922635.9,-90.39
464931096.1,-90.32
464939556.3,-75.67
464948016.6,-73.30
464956476.8,-77.97
464964937.0,-67.39
464973397.3,-76.61
464981857.5,-73.85
464990317.7,-68.07
464998778.0,-68.48
465007238.2,-91.12
465015698.5,-92.86
465024158.7,-93.60
465032618.9,-90.93
465041079.2,-90.81
465049539.4,-92.13
465057999.6,-88.54
465066459.9,-89.17
465074920.1,-90.89
465083380.4,-93.84
465091840.6,-97.22
465100300.8,-93.36
465108761.1,-93.47
465117221.3,-95.95
465125681.5,-90.40
465134141.8,-72.99
465142602.0,-65.89
465151062.3,-66.14
465159522.5,-80.52
465167982.7,-77.79
465176443.0,-68.34
465184903.2,-68.05
465193363.4,-84.33
465201823.7,-82.79
465210283.9,-93.58
465218744.1,-92.39
465227204.4,-80.72
465235664.6,-93.36
465244124.9,-82.11
465252585.1,-82.09
465261045.3,-90.90
465269505.6,-81.44
465277965.8,-84.42
465286426.0,-80.60
465294886.3,-81.76
465303346.5,-93.44
465311806.8,-85.66
465320267.0,-90.79
465328727.2,-73.36
465337187.5,-69.82
465345647.7,-71.94
465354107.9,-71.69
465362568.2,-70.78
465371028.4,-66.31
465379488.6,-66.49
465387948.9,-83.96
465396409.1,-92.44
465404869.4,-88.86
465413329.6,-92.84
465421789.8,-91.48
465430250.1,-92.38
465438710.3,-90.04
465447170.5,-94.16
465455630.8,-92.93
465464091.0,-93.29
465472551.3,-92.40
465481011.5,-92.47
465489471.7,-92.03
465497932.0,-93.38
465506392.2,-95.17
465514852.4,-95.57
465523312.7,-72.14
465531772.9,-64.99
465540233.1,-68.36
465548693.4,-59.12
465557153.6,-61.60
465565613.9,-63.14
465574074.1,-63.61
465582534.3,-92.49
465590994.6,-89.61
465599454.8,-90.21
465607915.0,-92.74
465616375.3,-95.33
465624835.5,-95.51
465633295.8,-90.08
465641756.0,-88.39
465650216.2,-93.07
465658676.5,-89.93
465667136.7,-98.07
465675596.9,-89.97
465684057.2,-92.77
465692517.4,-89.73
465700977.6,-93.52
465709437.9,-89.96
465717898.1,-78.92
465726358.4,-68.80
465734818.6,-67.48
465743278.8,-70.84
465751739.1,-64.12
465760199.3,-64.00
465768659.5,-60.69
465777119.8,-65.77
465785580.0,-89.72
465794040.3,-90.99
465802500.5,-81.78
465810960.7,-98.04
465819421.0,-94.33
465827881.2,-93.15
465836341.4,-80.61
465844801.7,-89.65
465853261.9,-90.93
465861722.1,-97.71
465870182.4,-89.90
465878642.6,-90.03
465887102.9,-78.31
465895563.1,-80.06
465904023.3,-91.19
465912483.6,-65.59
465920943.8,-62.98
465929404.0,-68.10
465937864.3,-64.95
465946324.5,-65.60
465954784.8,-71.37
465963245.0,-65.10
465971705.2,-65.13
465980165.5,-89.71
465988625.7,-90.96
465997085.9,-91.28
466005546.2,-90.80
466014006.4,-90.48
466022466.6,-88.57
466030926.9,-93.75
466039387.1,-90.36
466047847.4,-92.96
466056307.6,-94.88
466064767.8,-91.76
466073228.1,-92.50
466081688.3,-87.15
466090148.5,-92.02
466098608.8,-90.70
466107069.0,-88.71
466115529.3,-65.59
466123989.5,-67.35
466132449.7,-66.30
466140910.0,-65.98
466149370.2,-59.35
466157830.4,-69.89
466166290.7,-62.38
466174750.9,-82.23
466183211.2,-83.14
466191671.4,-94.53
466200131.6,-82.23
466208591.9,-79.71
466217052.1,-93.12
466225512.3,-77.33
466233972.6,-80.21
466242432.8,-77.29
466250893.0,-83.52
466259353.3,-92.54
466267813.5,-76.32
466276273.8,-91.00
466284734.0,-93.28
466293194.2,-77.90
466301654.5,-96.99
466310114.7,-78.16
466318574.9,-59.08
466327035.2,-58.96
466335495.4,-58.80
466343955.7,-66.90
466352415.9,-74.46
466360876.1,-72.38
466369336.4,-59.63
466377796.6,-60.50
466386256.8,-92.25
466394717.1,-95.02
466403177.3,-90.65
466411637.5,-94.07
466420097.8,-97.04
466428558.0,-93.00
466437018.3,-88.70
466445478.5,-93.92
466453938.7,-91.30
466462399.0,-93.53
466470859.2,-89.53
466479319.4,-94.24
466487779.7,-93.99
466496239.9,-98.07
466504700.2,-91.72
466513160.4,-83.60
466521620.6,-60.58
466530080.9,-59.71
466538541.1,-61.41
466547001.3,-62.09
466555461.6,-64.87
466563921.8,-59.43
466572382.0,-63.76
466580842.3,-95.69
466589302.5,-91.91
466597762.8,-89.95
466606223.0,-92.52
466614683.2,-93.83
466623143.5,-90.49
466631603.7,-91.71
466640063.9,-95.40
466648524.2,-96.96
466656984.4,-93.79
466665444.7,-92.66
466673904.9,-93.98
466682365.1,-90.83
466690825.4,-91.61
466699285.6,-92.10
466707745.8,-90.74
466716206.1,-60.62
466724666.3,-60.67
466733126.5,-62.09
466741586.8,-61.82
466750047.0,-65.03
466758507.3,-62.12
466766967.5,-59.70
466775427.7,-65.48
466783888.0,-92.21
466792348.2,-90.67
466800808.4,-94.01
466809268.7,-91.85
466817728.9,-90.44
466826189.2,-89.37
466834649.4,-89.24
466843109.6,-90.55
466851569.9,-94.62
466860030.1,-91.60
466868490.3,-91.54
466876950.6,-94.30
466885410.8,-91.73
466893871.0,-93.77
466902331.3,-96.50
466910791.5,-61.38
466919251.8,-62.79
466927712.0,-62.62
466936172.2,-55.98
466944632.5,-62.87
466953092.7,-57.64
466961552.9,-60.14
466970013.2,-64.45
466978473.4,-88.64
466986933.7,-90.71
466995393.9,-91.33
467003854.1,-86.76
467012314.4,-86.69
467020774.6,-87.67
467029234.8,-90.11
467037695.1,-84.09
467046155.3,-87.78
467054615.5,-85.36
467063075.8,-85.12
467071536.0,-88.16
467079996.3,-85.86
467088456.5,-89.05
467096916.7,-86.84
467105377.0,-63.70
467113837.2,-62.04
467122297.4,-61.96
467130757.7,-57.72
467139217.9,-61.03
467147678.2,-60.90
467156138.4,-61.65
467164598.6,-63.95
467173058.9,-79.29
467181519.1,-93.38
467189979.3,-75.62
467198439.6,-72.62
467206899.8,-85.62
467215360.1,-83.85
467223820.3,-83.77
467232280.5,-86.95
467240740.8,-86.50
467249201.0,-69.47
467257661.2,-67.84
467266121.5,-84.76
467274581.7,-80.20
467283041.9,-64.20
467291502.2,-89.01
467299962.4,-68.27
467308422.7,-64.53
467316882.9,-58.20
467325343.1,-58.71
467333803.4,-65.75
467342263.6,-61.92
467350723.8,-59.71
467359184.1,-64.68
467367644.3,-76.39
467376104.6,-76.06
467384564.8,-74.46
467393025.0,-74.12
467401485.3,-57.08
467409945.5,-63.49
467418405.7,-61.70
467426866.0,-59.70
467435326.2,-53.23
467443786.4,-53.85
467452246.7,-54.01
467460706.9,-51.18
467469167.2,-48.66
467477627.4,-46.55
467486087.6,-44.86
467494547.9,-48.59
467503008.1,-47.08
467511468.3,-45.73
467519928.6,-46.50
467528388.8,-44.05
467536849.1,-44.47
467545309.3,-44.14
467553769.5,-44.59
467562229.8,-56.15
467570690.0,-45.73
467579150.2,-43.70
467587610.5,-42.51
467596070.7,-41.93
467604530.9,-41.83
467612991.2,-42.13
467621451.4,-42.71
467629911.7,-43.93
467638371.9,-45.71
467646832.1,-48.03
467655292.4,-51.32
467663752.6,-54.41
467672212.8,-57.44
467680673.1,-62.00
467689133.3,-52.63
467697593.6,-54.65
467706053.8,-53.58
467714514.0,-52.65
467722974.3,-59.22
467731434.5,-54.73
467739894.7,-60.34
467748355.0,-78.07
467756815.2,-79.19
467765275.4,-79.75
467773735.7,-81.23
467782195.9,-84.32
467790656.2,-83.01
467799116.4,-85.21
467807576.6,-85.58
467816036.9,-85.57
467824497.1,-83.43
467832957.3,-84.06
467841417.6,-84.64
467849877.8,-81.36
467858338.1,-87.73
467866798.3,-86.88
467875258.5,-84.54
467883718.8,-63.91
467892179.0,-56.37
467900639.2,-61.13
467909099.5,-61.30
467917559.7,-67.12
467926019.9,-61.90
467934480.2,-61.79
467942940.4,-60.00
467951400.7,-87.03
467959860.9,-86.69
467968321.1,-85.76
467976781.4,-84.44
467985241.6,-86.42
467993701.8,-84.80
468002162.1,-84.02
468010622.3,-87.05
468019082.6,-82.78
468027542.8,-88.10
468036003.0,-85.76
468044463.3,-87.75
468052923.5,-84.69
468061383.7,-84.82
468069844.0,-89.07
468078304.2,-87.09
468086764.5,-59.92
468095224.7,-69.01
468103684.9,-62.35
468112145.2,-62.84
468120605.4,-59.94
468129065.6,-59.29
468137525.9,-59.49
468145986.1,-72.00
468154446.3,-86.95
468162906.6,-73.69
468171366.8,-90.27
468179827.1,-90.11
468188287.3,-90.88
468196747.5,-91.41
468205207.8,-93.56
468213668.0,-92.95
468222128.2,-94.87
468230588.5,-73.22
468239048.7,-92.44
468247509.0,-71.16
468255969.2,-73.39
468264429.4,-90.91
468272889.7,-90.89
468281349.9,-93.41
468289810.1,-59.47
468298270.4,-56.48
468306730.6,-67.23
468315190.8,-56.10
468323651.1,-62.62
468332111.3,-68.57
468340571.6,-58.14
468349031.8,-64.10
468357492.0,-94.39
468365952.3,-88.93
468374412.5,-88.96
468382872.7,-91.24
468391333.0,-99.12
468399793.2,-93.47
468408253.5,-89.99
468416713.7,-90.47
468425173.9,-93.10
468433634.2,-89.36
468442094.4,-91.33
468450554.6,-91.46
468459014.9,-89.75
468467475.1,-94.10
468475935.3,-97.08
468484395.6,-81.81
468492855.8,-55.37
468501316.1,-61.06
468509776.3,-59.91
468518236.5,-59.98
468526696.8,-60.62
468535157.0,-61.71
468543617.2,-63.57
468552077.5,-93.45
468560537.7,-92.73
468568998.0,-94.99
468577458.2,-92.34
468585918.4,-91.84
468594378.7,-87.27
468602838.9,-89.12
468611299.1,-92.61
468619759.4,-101.85
468628219.6,-91.23
468636679.8,-92.29
468645140.1,-95.95
468653600.3,-94.31
468662060.6,-95.71
468670520.8,-97.34
468678981.0,-92.85
468687441.3,-60.78
468695901.5,-60.56
468704361.7,-74.92
468712822.0,-63.60
468721282.2,-62.52
468729742.5,-62.81
468738202.7,-66.23
468746662.9,-69.33
468755123.2,-95.81
468763583.4,-93.12
468772043.6,-93.67
468780503.9,-91.78
468788964.1,-93.84
468797424.3,-88.61
468805884.6,-91.01
468814344.8,-94.15
468822805.1,-95.88
468831265.3,-91.77
468839725.5,-92.08
468848185.8,-96.05
468856646.0,-92.09
468865106.2,-92.65
468873566.5,-93.64
468882026.7,-60.18
468890487.0,-59.74
468898947.2,-64.96
468907407.4,-60.86
468915867.7,-67.66
468924327.9,-65.00
468932788.1,-61.59
468941248.4,-66.08
468949708.6,-91.98
468958168.8,-97.05
468966629.1,-94.96
468975089.3,-88.55
468983549.6,-92.96
468992009.8,-95.42
469000470.0,-95.95
469008930.3,-91.93
469017390.5,-91.86
469025850.7,-92.67
469034311.0,-93.89
469042771.2,-99.01
469051231.5,-93.20
469059691.7,-92.59
469068151.9,-89.28
469076612.2,-92.58
469085072.4,-65.00
469093532.6,-64.94
469101992.9,-65.62
469110453.1,-65.55
469118913.4,-63.81
469127373.6,-64.70
469135833.8,-67.93
469144294.1,-89.85
469152754.3,-94.32
469161214.5,-91.40
469169674.8,-93.77
469178135.0,-89.32
469186595.2,-92.72
469195055.5,-91.43
469203515.7,-92.73
469211976.0,-96.62
469220436.2,-92.70
469228896.4,-97.36
469237356.7,-94.59
469245816.9,-92.98
469254277.1,-94.52
469262737.4,-93.00
469271197.6,-67.04
469279657.9,-67.05
469288118.1,-59.20
469296578.3,-61.49
469305038.6,-61.53
469313498.8,-61.56
469321959.0,-60.58
469330419.3,-60.58
469338879.5,-92.40
469347339.7,-99.94
469355800.0,-92.83
469364260.2,-91.37
469372720.5,-90.50
469381180.7,-88.81
469389640.9,-93.79
469398101.2,-90.28
469406561.4,-91.30
469415021.6,-92.35
469423481.9,-97.05
469431942.1,-92.88
469440402.4,-95.54
469448862.6,-92.28
469457322.8,-95.04
469465783.1,-72.36
469474243.3,-66.69
469482703.5,-63.86
469491163.8,-68.60
469499624.0,-74.13
469508084.2,-67.82
469516544.5,-62.18
469525004.7,-66.85
469533465.0,-94.97
469541925.2,-93.82
469550385.4,-95.01
469558845.7,-95.66
469567305.9,-93.29
469575766.1,-92.55
469584226.4,-98.04
469592686.6,-92.89
469601146.9,-94.35
469609607.1,-93.57
469618067.3,-94.01
469626527.6,-93.37
469634987.8,-93.00
469643448.0,-94.61
469651908.3,-93.41
469660368.5,-90.97
469668828.7,-65.32
469677289.0,-67.15
469685749.2,-67.09
469694209.5,-64.94
469702669.7,-61.24
469711129.9,-63.75
469719590.2,-64.77
469728050.4,-81.79
469736510.6,-93.59
469744970.9,-92.51
469753431.1,-94.01
469761891.4,-92.78
469770351.6,-92.14
469778811.8,-94.03
469787272.1,-91.48
469795732.3,-92.78
469804192.5,-93.31
469812652.8,-91.08
469821113.0,-91.14
469829573.2,-95.08
469838033.5,-94.74
469846493.7,-92.94
469854954.0,-89.49
469863414.2,-70.83
469871874.4,-62.81
469880334.7,-70.26
469888794.9,-67.41
469897255.1,-80.36
469905715.4,-74.82
469914175.6,-72.54
469922635.9,-71.75
469931096.1,-89.55
469939556.3,-78.56
469948016.6,-82.64
469956476.8,-98.90
469964937.0,-88.52
469973397.3,-88.48
469981857.5,-88.74
469990317.7,-86.45
469998778.0,-76.27
470007238.2,-86.34
470015698.5,-85.90
470024158.7,-77.43
470032618.9,-77.27
470041079.2,-88.97
470049539.4,-90.48
470057999.6,-89.58
470066459.9,-69.83
470074920.1,-71.21
470083380.4,-66.91
470091840.6,-71.41
470100300.8,-72.39
470108761.1,-72.64
470117221.3,-72.38
470125681.5,-83.01
470134141.8,-87.77
470142602.0,-91.56
470151062.3,-92.62
470159522.5,-92.00
470167982.7,-88.93
470176443.0,-91.76
470184903.2,-93.72
470193363.4,-91.04
470201823.7,-90.88
470210283.9,-91.43
470218744.1,-91.71
470227204.4,-93.18
470235664.6,-95.09
470244124.9,-95.35
470252585.1,-92.28
470261045.3,-80.45
470269505.6,-80.59
470277965.8,-65.92
470286426.0,-71.51
470294886.3,-69.54
470303346.5,-69.87
470311806.8,-68.64
470320267.0,-72.31
470328727.2,-94.41
470337187.5,-94.90
470345647.7,-94.62
470354107.9,-92.50
470362568.2,-90.34
470371028.4,-90.55
470379488.6,-88.35
470387948.9,-89.21
470396409.1,-87.53
470404869.4,-90.11
470413329.6,-88.37
470421789.8,-86.56
470430250.1,-88.15
470438710.3,-88.78
470447170.5,-86.36
470455630.8,-88.22
470464091.0,-66.66
470472551.3,-65.82
470481011.5,-63.55
470489471.7,-73.14
470497932.0,-69.43
470506392.2,-71.35
470514852.4,-66.42
470523312.7,-67.71
470531772.9,-85.76
470540233.1,-89.38
470548693.4,-91.11
470557153.6,-88.52
470565613.9,-88.40
470574074.1,-88.47
470582534.3,-95.10
470590994.6,-94.09
470599454.8,-95.05
470607915.0,-92.15
470616375.3,-94.72
470624835.5,-95.17
470633295.8,-95.60
470641756.0,-94.14
470650216.2,-93.96
470658676.5,-65.29
470667136.7,-65.16
470675596.9,-68.64
470684057.2,-74.67
470692517.4,-75.41
470700977.6,-74.39
470709437.9,-72.88
470717898.1,-74.64
470726358.4,-89.12
470734818.6,-77.52
470743278.8,-90.76
470751739.1,-81.35
470760199.3,-95.25
470768659.5,-84.82
470777119.8,-86.33
470785580.0,-91.32
470794040.3,-89.05
470802500.5,-91.96
470810960.7,-92.15
470819421.0,-78.81
470827881.2,-92.96
470836341.4,-79.97
470844801.7,-89.59
470853261.9,-78.99
470861722.1,-75.00
470870182.4,-65.76
470878642.6,-74.54
470887102.9,-70.07
470895563.1,-74.64
470904023.3,-71.20
470912483.6,-74.41
470920943.8,-79.82
470929404.0,-88.12
470937864.3,-86.82
470946324.5,-89.73
470954784.8,-87.76
470963245.0,-92.04
470971705.2,-88.32
470980165.5,-84.40
470988625.7,-87.91
470997085.9,-91.62
471005546.2,-83.70
471014006.4,-85.40
471022466.6,-91.91
471030926.9,-94.74
471039387.1,-92.60
471047847.4,-76.34
471056307.6,-68.90
471064767.8,-66.55
471073228.1,-69.86
471081688.3,-66.93
471090148.5,-63.37
471098608.8,-61.11
471107069.0,-76.57
471115529.3,-87.57
471123989.5,-93.63
471132449.7,-98.24
471140910.0,-92.78
471149370.2,-95.64
471157830.4,-94.50
471166290.7,-88.46
471174750.9,-81.21
471183211.2,-79.57
471191671.4,-82.30
471200131.6,-91.83
471208591.9,-92.77
471217052.1,-88.90
471225512.3,-92.03
471233972.6,-95.73
471242432.8,-91.47
471250893.0,-72.56
471259353.3,-66.61
471267813.5,-68.17
471276273.8,-69.76
471284734.0,-71.47
471293194.2,-71.94
471301654.5,-70.76
471310114.7,-83.02
471318574.9,-89.92
471327035.2,-92.80
471335495.4,-91.30
471343955.7,-91.42
471352415.9,-89.07
471360876.1,-95.26
471369336.4,-92.65
471377796.6,-95.08
471386256.8,-95.90
471394717.1,-95.65
471403177.3,-90.02
471411637.5,-90.73
471420097.8,-91.51
471428558.0,-92.14
471437018.3,-90.79
471445478.5,-73.96
471453938.7,-70.18
471462399.0,-68.66
471470859.2,-68.13
471479319.4,-74.32
471487779.7,-70.48
471496239.9,-67.56
471504700.2,-68.58
471513160.4,-92.49
471521620.6,-96.94
471530080.9,-92.02
471538541.1,-89.36
471547001.3,-85.18
471555461.6,-88.98
471563921.8,-86.66
471572382.0,-93.30
471580842.3,-89.82
471589302.5,-91.05
471597762.8,-90.62
471606223.0,-92.89
471614683.2,-90.73
471623143.5,-90.34
471631603.7,-91.57
471640063.9,-93.47
471648524.2,-68.97
471656984.4,-67.24
471665444.7,-81.86
471673904.9,-65.88
471682365.1,-75.13
471690825.4,-68.98
471699285.6,-63.52
471707745.8,-90.35
471716206.1,-94.88
471724666.3,-92.31
471733126.5,-96.86
471741586.8,-96.51
471750047.0,-93.09
471758507.3,-91.44
471766967.5,-92.12
471775427.7,-94.17
471783888.0,-93.78
471792348.2,-94.76
471800808.4,-90.94
471809268.7,-91.47
471817728.9,-90.05
471826189.2,-92.87
471834649.4,-91.13
471843109.6,-79.95
471851569.9,-75.57
471860030.1,-69.62
471868490.3,-68.64
471876950.6,-66.61
471885410.8,-75.14
471893871.0,-66.35
471902331.3,-78.84
471910791.5,-91.98
471919251.8,-90.04
471927712.0,-89.97
471936172.2,-95.15
471944632.5,-87.66
471953092.7,-91.86
471961552.9,-90.68
471970013.2,-94.67
471978473.4,-94.54
471986933.7,-98.05
471995393.9,-90.70
472003854.1,-97.33
472012314.4,-92.79
472020774.6,-90.84
472029234.8,-89.50
472037695.1,-86.39
472046155.3,-88.65
472054615.5,-67.12
472063075.8,-61.49
472071536.0,-72.89
472079996.3,-72.66
472088456.5,-71.41
472096916.7,-70.40
472105377.0,-68.94
472113837.2,-89.14
472122297.4,-88.04
472130757.7,-89.14
472139217.9,-87.60
472147678.2,-87.48
472156138.4,-91.79
472164598.6,-90.90
472173058.9,-96.59
472181519.1,-92.81
472189979.3,-97.43
472198439.6,-95.53
472206899.8,-94.35
472215360.1,-90.03
472223820.3,-91.15
472232280.5,-93.97
472240740.8,-88.84
472249201.0,-69.85
472257661.2,-74.39
472266121.5,-74.52
472274581.7,-70.22
472283041.9,-71.23
472291502.2,-66.25
472299962.4,-66.39
472308422.7,-97.00
472316882.9,-92.50
472325343.1,-89.35
472333803.4,-98.23
472342263.6,-89.39
472350723.8,-93.43
472359184.1,-88.58
472367644.3,-91.62
472376104.6,-96.43
472384564.8,-92.62
472393025.0,-90.72
472401485.3,-94.41
472409945.5,-92.37
472418405.7,-93.12
472426866.0,-93.35
472435326.2,-98.15
472443786.4,-91.29
472452246.7,-95.29
472460706.9,-97.57
472469167.2,-94.36
472477627.4,-94.98
472486087.6,-95.66
472494547.9,-94.98
472503008.1,-95.08
472511468.3,-95.17
472519928.6,-98.29
472528388.8,-92.03
472536849.1,-96.66
472545309.3,-74.25
472553769.5,-68.61
472562229.8,-69.07
472570690.0,-69.07
