Frequency (Hz),Amplitude (dBm)
465379488.6,-79.89
465387948.9,-65.27
465396409.1,-68.14
465404869.4,-67.48
465413329.6,-72.54
465421789.8,-70.40
465430250.1,-70.72
465438710.3,-67.45
465447170.5,-90.88
465455630.8,-90.85
465464091.0,-91.88
465472551.3,-93.08
465481011.5,-92.29
465489471.7,-94.34
465497932.0,-91.26
465506392.2,-93.97
465514852.4,-92.56
465523312.7,-93.71
465531772.9,-93.98
465540233.1,-88.64
465548693.4,-89.19
465557153.6,-90.62
465565613.9,-95.59
465574074.1,-92.11
465582534.3,-97.04
465590994.6,-65.71
465599454.8,-70.84
465607915.0,-73.33
465616375.3,-66.15
465624835.5,-67.15
465633295.8,-68.81
465641756.0,-69.12
465650216.2,-81.86
465658676.5,-88.69
465667136.7,-94.36
465675596.9,-91.45
465684057.2,-91.16
465692517.4,-94.20
465700977.6,-95.00
465709437.9,-92.20
465717898.1,-98.17
465726358.4,-93.21
465734818.6,-96.61
465743278.8,-91.13
465751739.1,-89.28
465760199.3,-94.15
465768659.5,-90.64
465777119.8,-91.30
465785580.0,-76.12
465794040.3,-65.33
465802500.5,-60.07
465810960.7,-64.58
465819421.0,-67.72
465827881.2,-62.20
465836341.4,-61.53
465844801.7,-68.59
465853261.9,-92.66
465861722.1,-92.80
465870182.4,-92.19
465878642.6,-97.31
465887102.9,-92.93
465895563.1,-95.13
465904023.3,-92.27
465912483.6,-91.01
465920943.8,-92.46
465929404.0,-90.67
465937864.3,-96.45
465946324.5,-98.69
465954784.8,-93.35
465963245.0,-89.15
465971705.2,-94.05
465980165.5,-95.46
465988625.7,-63.94
465997085.9,-64.36
466005546.2,-58.52
466014006.4,-67.09
466022466.6,-62.11
466030926.9,-64.98
466039387.1,-70.47
466047847.4,-80.05
466056307.6,-95.69
466064767.8,-94.03
466073228.1,-93.87
466081688.3,-95.51
466090148.5,-87.53
466098608.8,-88.05
466107069.0,-97.65
466115529.3,-96.33
466123989.5,-92.56
466132449.7,-91.46
466140910.0,-94.90
466149370.2,-93.27
466157830.4,-90.91
466166290.7,-93.95
466174750.9,-93.82
466183211.2,-89.94
466191671.4,-65.26
466200131.6,-64.49
466208591.9,-65.95
466217052.1,-66.15
466225512.3,-62.34
466233972.6,-63.78
466242432.8,-66.53
466250893.0,-83.00
466259353.3,-97.00
466267813.5,-97.77
466276273.8,-91.27
466284734.0,-91.72
466293194.2,-92.63
466301654.5,-93.94
466310114.7,-89.42
466318574.9,-89.39
466327035.2,-86.39
466335495.4,-91.93
466343955.7,-92.68
466352415.9,-87.91
466360876.1,-92.88
466369336.4,-96.54
466377796.6,-90.97
466386256.8,-90.91
466394717.1,-91.88
466403177.3,-68.52
466411637.5,-63.94
466420097.8,-59.68
466428558.0,-59.91
466437018.3,-61.32
466445478.5,-82.20
466453938.7,-63.08
466462399.0,-60.52
466470859.2,-67.33
466479319.4,-92.93
466487779.7,-91.24
466496239.9,-89.95
466504700.2,-95.39
466513160.4,-95.74
466521620.6,-96.00
466530080.9,-92.77
466538541.1,-90.85
466547001.3,-93.44
466555461.6,-89.19
466563921.8,-92.33
466572382.0,-92.81
466580842.3,-89.36
466589302.5,-91.72
466597762.8,-91.77
466606223.0,-92.07
466614683.2,-92.24
466623143.5,-89.91
466631603.7,-87.52
466640063.9,-57.44
466648524.2,-62.23
466656984.4,-63.73
466665444.7,-64.90
466673904.9,-60.40
466682365.1,-72.90
466690825.4,-64.12
466699285.6,-91.47
466707745.8,-90.82
466716206.1,-92.64
466724666.3,-92.20
466733126.5,-91.33
466741586.8,-92.71
466750047.0,-87.35
466758507.3,-91.56
466766967.5,-92.89
466775427.7,-91.18
466783888.0,-90.59
466792348.2,-91.32
466800808.4,-93.75
466809268.7,-90.96
466817728.9,-87.91
466826189.2,-87.93
466834649.4,-60.18
466843109.6,-66.13
466851569.9,-59.26
466860030.1,-65.02
466868490.3,-68.55
466876950.6,-60.04
466885410.8,-65.80
466893871.0,-63.96
466902331.3,-95.41
466910791.5,-92.55
466919251.8,-91.46
466927712.0,-91.10
466936172.2,-90.95
466944632.5,-90.44
466953092.7,-93.22
466961552.9,-89.19
466970013.2,-95.94
466978473.4,-90.56
466986933.7,-88.50
466995393.9,-87.41
467003854.1,-88.19
467012314.4,-86.98
467020774.6,-91.07
467029234.8,-85.94
467037695.1,-60.98
467046155.3,-62.27
467054615.5,-64.15
467063075.8,-63.20
467071536.0,-66.32
467079996.3,-69.10
467088456.5,-66.37
467096916.7,-74.63
467105377.0,-85.99
467113837.2,-84.45
467122297.4,-88.26
467130757.7,-90.05
467139217.9,-90.19
467147678.2,-80.24
467156138.4,-85.15
467164598.6,-88.14
467173058.9,-82.07
467181519.1,-83.60
467189979.3,-83.19
467198439.6,-81.56
467206899.8,-87.26
467215360.1,-85.26
467223820.3,-85.66
467232280.5,-84.48
467240740.8,-59.96
467249201.0,-55.94
467257661.2,-61.32
467266121.5,-59.49
467274581.7,-71.08
467283041.9,-58.63
467291502.2,-57.78
467299962.4,-79.90
467308422.7,-84.78
467316882.9,-79.86
467325343.1,-82.98
467333803.4,-81.26
467342263.6,-82.79
467350723.8,-82.79
467359184.1,-78.57
467367644.3,-79.02
467376104.6,-77.53
467384564.8,-74.26
467393025.0,-69.58
467401485.3,-67.47
467409945.5,-64.12
467418405.7,-63.33
467426866.0,-61.76
467435326.2,-60.27
467443786.4,-59.20
467452246.7,-53.09
467460706.9,-49.87
467469167.2,-47.00
467477627.4,-49.86
467486087.6,-47.57
467494547.9,-46.27
467503008.1,-44.42
467511468.3,-42.36
467519928.6,-48.48
467528388.8,-44.44
467536849.1,-41.77
467545309.3,-39.91
467553769.5,-38.83
467562229.8,-38.23
467570690.0,-38.13
467579150.2,-38.66
467587610.5,-39.53
467596070.7,-40.79
467604530.9,-42.65
467612991.2,-44.88
467621451.4,-47.88
467629911.7,-51.71
467638371.9,-57.30
467646832.1,-60.84
467655292.4,-57.30
467663752.6,-56.20
467672212.8,-55.93
467680673.1,-56.39
467689133.3,-55.94
467697593.6,-60.12
467706053.8,-56.95
467714514.0,-58.19
467722974.3,-59.87
467731434.5,-57.24
467739894.7,-54.35
467748355.0,-66.14
467756815.2,-77.20
467765275.4,-81.24
467773735.7,-82.38
467782195.9,-82.51
467790656.2,-83.08
467799116.4,-84.68
467807576.6,-84.64
467816036.9,-84.67
467824497.1,-83.92
467832957.3,-86.31
467841417.6,-86.36
467849877.8,-85.36
467858338.1,-86.93
467866798.3,-85.92
467875258.5,-81.91
467883718.8,-86.20
467892179.0,-86.29
467900639.2,-85.93
467909099.5,-65.29
467917559.7,-58.50
467926019.9,-59.75
467934480.2,-57.94
467942940.4,-62.18
467951400.7,-58.86
467959860.9,-56.24
467968321.1,-59.17
467976781.4,-82.42
467985241.6,-83.21
467993701.8,-85.43
468002162.1,-89.75
468010622.3,-85.84
468019082.6,-86.15
468027542.8,-84.57
468036003.0,-86.65
468044463.3,-86.45
468052923.5,-83.49
468061383.7,-83.35
468069844.0,-88.33
468078304.2,-90.83
468086764.5,-91.06
468095224.7,-88.42
468103684.9,-88.62
468112145.2,-83.27
468120605.4,-88.51
468129065.6,-90.24
468137525.9,-56.18
468145986.1,-59.47
468154446.3,-63.25
468162906.6,-60.77
468171366.8,-59.39
468179827.1,-60.48
468188287.3,-57.92
468196747.5,-86.15
468205207.8,-90.93
468213668.0,-88.88
468222128.2,-90.29
468230588.5,-92.18
468239048.7,-98.41
468247509.0,-93.20
468255969.2,-89.48
468264429.4,-94.05
468272889.7,-90.50
468281349.9,-97.97
468289810.1,-93.23
468298270.4,-94.60
468306730.6,-93.67
468315190.8,-91.46
468323651.1,-93.96
468332111.3,-90.11
468340571.6,-93.73
468349031.8,-91.08
468357492.0,-65.24
468365952.3,-65.20
468374412.5,-62.99
468382872.7,-61.76
468391333.0,-60.51
468399793.2,-60.72
468408253.5,-57.51
468416713.7,-67.30
468425173.9,-92.29
468433634.2,-95.62
468442094.4,-93.13
468450554.6,-91.91
468459014.9,-96.41
468467475.1,-91.25
468475935.3,-91.73
468484395.6,-96.51
468492855.8,-94.67
468501316.1,-91.76
468509776.3,-93.39
468518236.5,-95.78
468526696.8,-91.91
468535157.0,-93.22
468543617.2,-95.13
468552077.5,-90.77
468560537.7,-94.91
468568998.0,-89.92
468577458.2,-83.81
468585918.4,-61.25
468594378.7,-61.70
468602838.9,-62.17
468611299.1,-64.96
468619759.4,-63.22
468628219.6,-62.52
468636679.8,-59.39
468645140.1,-99.61
468653600.3,-92.85
468662060.6,-94.13
468670520.8,-92.27
468678981.0,-90.92
468687441.3,-91.87
468695901.5,-91.54
468704361.7,-92.96
468712822.0,-94.91
468721282.2,-92.96
468729742.5,-93.25
468738202.7,-92.43
468746662.9,-91.78
468755123.2,-93.57
468763583.4,-94.01
468772043.6,-92.00
468780503.9,-89.96
468788964.1,-97.59
468797424.3,-89.31
468805884.6,-58.89
468814344.8,-59.60
468822805.1,-63.48
468831265.3,-60.27
468839725.5,-62.82
468848185.8,-62.94
468856646.0,-61.65
468865106.2,-63.47
468873566.5,-95.11
468882026.7,-95.99
468890487.0,-98.51
468898947.2,-93.37
468907407.4,-97.15
468915867.7,-97.47
468924327.9,-91.79
468932788.1,-91.50
468941248.4,-91.53
468949708.6,-96.00
468958168.8,-89.79
468966629.1,-89.25
468975089.3,-95.09
468983549.6,-95.13
468992009.8,-88.71
469000470.0,-91.09
469008930.3,-91.15
469017390.5,-97.17
469025850.7,-72.67
469034311.0,-64.39
469042771.2,-59.14
469051231.5,-62.98
469059691.7,-64.36
469068151.9,-63.87
469076612.2,-62.73
469085072.4,-60.67
469093532.6,-90.16
469101992.9,-92.07
469110453.1,-95.69
469118913.4,-90.53
469127373.6,-97.15
469135833.8,-91.11
469144294.1,-100.14
469152754.3,-98.53
469161214.5,-95.78
469169674.8,-98.59
469178135.0,-97.61
469186595.2,-95.23
469195055.5,-93.92
469203515.7,-93.98
469211976.0,-93.64
469220436.2,-94.56
469228896.4,-95.10
469237356.7,-92.95
469245816.9,-96.04
469254277.1,-61.19
469262737.4,-64.30
469271197.6,-67.49
469279657.9,-62.91
469288118.1,-59.28
469296578.3,-62.50
469305038.6,-61.34
469313498.8,-82.44
469321959.0,-95.91
469330419.3,-95.14
469338879.5,-94.82
469347339.7,-96.38
469355800.0,-93.81
469364260.2,-93.05
469372720.5,-91.71
469381180.7,-93.01
469389640.9,-96.12
469398101.2,-93.22
469406561.4,-92.06
469415021.6,-93.20
469423481.9,-93.04
469431942.1,-95.82
469440402.4,-98.44
469448862.6,-94.35
469457322.8,-98.95
469465783.1,-92.53
469474243.3,-56.60
469482703.5,-55.94
469491163.8,-59.09
469499624.0,-61.46
469508084.2,-63.19
469516544.5,-63.75
469525004.7,-66.46
469533465.0,-80.69
469541925.2,-98.13
469550385.4,-95.86
469558845.7,-96.95
469567305.9,-92.15
469575766.1,-90.26
469584226.4,-95.14
469592686.6,-96.45
469601146.9,-94.37
469609607.1,-92.14
469618067.3,-90.93
469626527.6,-98.37
469634987.8,-95.64
469643448.0,-94.32
469651908.3,-95.14
469660368.5,-94.41
469668828.7,-88.31
469677289.0,-100.33
469685749.2,-95.44
469694209.5,-96.12
469702669.7,-94.18
469711129.9,-67.38
469719590.2,-66.99
469728050.4,-67.35
469736510.6,-69.05
469744970.9,-65.45
469753431.1,-65.29
469761891.4,-65.34
469770351.6,-72.63
469778811.8,-91.01
469787272.1,-93.32
469795732.3,-93.46
469804192.5,-93.06
469812652.8,-91.62
469821113.0,-92.91
469829573.2,-92.62
469838033.5,-91.97
469846493.7,-93.01
469854954.0,-93.55
469863414.2,-92.28
469871874.4,-92.76
469880334.7,-93.03
469888794.9,-89.15
469897255.1,-94.09
469905715.4,-92.37
469914175.6,-93.14
469922635.9,-94.16
469931096.1,-91.34
469939556.3,-66.35
469948016.6,-68.71
469956476.8,-72.34
469964937.0,-70.79
469973397.3,-63.21
469981857.5,-58.43
469990317.7,-67.70
469998778.0,-83.84
470007238.2,-75.40
470015698.5,-85.05
470024158.7,-83.57
470032618.9,-83.55
470041079.2,-84.97
470049539.4,-82.85
470057999.6,-79.01
470066459.9,-89.21
470074920.1,-90.39
470083380.4,-88.11
470091840.6,-76.77
470100300.8,-80.89
470108761.1,-91.27
470117221.3,-87.43
470125681.5,-90.55
470134141.8,-92.92
470142602.0,-77.90
470151062.3,-89.98
470159522.5,-77.82
470167982.7,-66.98
470176443.0,-64.76
470184903.2,-68.68
470193363.4,-67.33
470201823.7,-67.40
470210283.9,-67.80
470218744.1,-66.15
470227204.4,-95.99
470235664.6,-95.58
470244124.9,-89.60
470252585.1,-89.56
470261045.3,-94.34
470269505.6,-92.33
470277965.8,-90.99
470286426.0,-91.56
470294886.3,-95.57
470303346.5,-93.23
470311806.8,-89.56
470320267.0,-90.04
470328727.2,-96.45
470337187.5,-94.18
470345647.7,-93.57
470354107.9,-90.98
470362568.2,-95.06
470371028.4,-93.66
470379488.6,-86.70
470387948.9,-67.44
470396409.1,-70.20
470404869.4,-72.43
470413329.6,-66.16
470421789.8,-67.71
470430250.1,-61.82
470438710.3,-61.58
470447170.5,-88.88
470455630.8,-88.45
470464091.0,-89.75
470472551.3,-87.18
470481011.5,-87.65
470489471.7,-86.80
470497932.0,-88.91
470506392.2,-90.58
470514852.4,-92.28
470523312.7,-91.56
470531772.9,-88.18
470540233.1,-90.49
470548693.4,-94.16
470557153.6,-89.72
470565613.9,-86.95
470574074.1,-91.81
470582534.3,-92.77
470590994.6,-92.70
470599454.8,-94.58
470607915.0,-90.87
470616375.3,-72.07
470624835.5,-70.89
470633295.8,-69.29
470641756.0,-66.76
470650216.2,-82.92
470658676.5,-72.41
470667136.7,-76.32
470675596.9,-90.45
470684057.2,-93.71
470692517.4,-93.66
470700977.6,-94.25
470709437.9,-92.53
470717898.1,-94.68
470726358.4,-94.92
470734818.6,-93.22
470743278.8,-96.84
470751739.1,-88.41
470760199.3,-93.22
470768659.5,-92.69
470777119.8,-94.06
470785580.0,-88.71
470794040.3,-89.28
470802500.5,-93.20
470810960.7,-92.08
470819421.0,-88.56
470827881.2,-89.17
470836341.4,-90.79
470844801.7,-86.51
470853261.9,-68.20
470861722.1,-62.07
470870182.4,-71.33
470878642.6,-74.63
470887102.9,-69.42
470895563.1,-76.01
470904023.3,-74.17
470912483.6,-89.30
470920943.8,-83.82
470929404.0,-90.37
470937864.3,-89.66
470946324.5,-88.28
470954784.8,-89.88
470963245.0,-94.63
470971705.2,-91.31
470980165.5,-84.64
470988625.7,-84.72
470997085.9,-93.50
471005546.2,-84.11
471014006.4,-87.37
471022466.6,-96.26
471030926.9,-91.66
471039387.1,-94.15
471047847.4,-91.93
471056307.6,-91.07
471064767.8,-81.58
471073228.1,-80.43
471081688.3,-69.54
471090148.5,-68.22
471098608.8,-70.10
471107069.0,-69.00
471115529.3,-69.16
471123989.5,-61.21
471132449.7,-70.65
471140910.0,-93.06
471149370.2,-92.92
471157830.4,-89.51
471166290.7,-90.22
471174750.9,-93.81
471183211.2,-95.07
471191671.4,-93.09
471200131.6,-92.72
471208591.9,-93.60
471217052.1,-94.62
471225512.3,-93.90
471233972.6,-96.71
471242432.8,-93.18
471250893.0,-95.53
471259353.3,-92.61
471267813.5,-91.87
471276273.8,-92.51
471284734.0,-92.73
471293194.2,-98.11
471301654.5,-74.91
471310114.7,-66.48
471318574.9,-71.22
471327035.2,-73.42
471335495.4,-67.71
471343955.7,-67.17
471352415.9,-66.80
471360876.1,-81.27
471369336.4,-86.79
471377796.6,-80.65
471386256.8,-80.97
471394717.1,-92.52
471403177.3,-89.07
471411637.5,-93.79
471420097.8,-93.03
471428558.0,-94.86
471437018.3,-93.58
471445478.5,-87.49
471453938.7,-87.16
471462399.0,-81.20
471470859.2,-81.05
471479319.4,-81.71
471487779.7,-91.57
471496239.9,-90.01
471504700.2,-94.02
471513160.4,-89.55
471521620.6,-94.13
471530080.9,-66.59
471538541.1,-65.90
471547001.3,-67.42
471555461.6,-71.61
471563921.8,-69.32
471572382.0,-71.96
471580842.3,-69.06
471589302.5,-70.91
471597762.8,-93.41
471606223.0,-89.32
471614683.2,-92.37
471623143.5,-94.16
471631603.7,-92.31
471640063.9,-92.67
471648524.2,-92.79
471656984.4,-93.68
471665444.7,-90.84
471673904.9,-95.66
471682365.1,-89.97
471690825.4,-92.61
471699285.6,-92.53
471707745.8,-90.36
471716206.1,-90.20
471724666.3,-90.84
471733126.5,-91.20
471741586.8,-97.55
471750047.0,-93.61
471758507.3,-69.02
471766967.5,-75.99
471775427.7,-78.89
471783888.0,-79.09
471792348.2,-65.73
471800808.4,-66.06
471809268.7,-66.65
471817728.9,-92.63
471826189.2,-92.86
471834649.4,-95.35
471843109.6,-95.11
471851569.9,-96.34
471860030.1,-93.10
471868490.3,-91.26
471876950.6,-93.78
471885410.8,-94.97
471893871.0,-94.62
471902331.3,-98.89
471910791.5,-95.14
471919251.8,-96.56
471927712.0,-97.50
471936172.2,-94.07
471944632.5,-100.18
471953092.7,-95.05
471961552.9,-89.87
471970013.2,-91.66
471978473.4,-93.29
471986933.7,-66.32
471995393.9,-73.25
472003854.1,-73.14
472012314.4,-66.71
472020774.6,-66.17
472029234.8,-66.22
472037695.1,-66.89
472046155.3,-88.39
472054615.5,-93.05
472063075.8,-92.05
472071536.0,-95.59
472079996.3,-93.53
472088456.5,-95.01
472096916.7,-98.90
472105377.0,-96.06
472113837.2,-87.82
472122297.4,-90.12
472130757.7,-95.26
472139217.9,-93.29
472147678.2,-94.84
472156138.4,-93.04
472164598.6,-91.59
472173058.9,-100.29
472181519.1,-92.20
472189979.3,-92.04
472198439.6,-68.32
472206899.8,-65.11
472215360.1,-64.85
472223820.3,-68.91
472232280.5,-67.02
472240740.8,-70.30
472249201.0,-68.18
472257661.2,-73.92
472266121.5,-95.79
472274581.7,-92.54
472283041.9,-90.25
472291502.2,-90.60
472299962.4,-87.69
472308422.7,-87.98
472316882.9,-88.02
472325343.1,-89.92
472333803.4,-88.58
472342263.6,-86.13
472350723.8,-92.24
472359184.1,-92.41
472367644.3,-87.45
472376104.6,-88.38
472384564.8,-92.39
472393025.0,-94.57
472401485.3,-90.35
472409945.5,-94.19
472418405.7,-86.44
472426866.0,-67.85
472435326.2,-72.19
472443786.4,-78.04
472452246.7,-70.18
472460706.9,-64.50
472469167.2,-68.01
472477627.4,-69.41
472486087.6,-94.46
472494547.9,-100.10
472503008.1,-92.46
472511468.3,-85.73
472519928.6,-86.42
472528388.8,-92.59
472536849.1,-91.61
472545309.3,-92.85
472553769.5,-93.06
472562229.8,-89.97
472570690.0,-89.97
