Frequency (Hz),Amplitude (dBm)
468670520.8,-64.97
468678981.0,-62.54
468687441.3,-62.70
468695901.5,-62.27
468704361.7,-61.70
468712822.0,-66.86
468721282.2,-57.71
468729742.5,-63.27
468738202.7,-92.68
468746662.9,-96.58
468755123.2,-95.81
468763583.4,-93.90
468772043.6,-91.89
468780503.9,-92.45
468788964.1,-90.80
468797424.3,-93.07
468805884.6,-96.78
468814344.8,-91.94
468822805.1,-95.83
468831265.3,-92.47
468839725.5,-94.65
468848185.8,-92.45
468856646.0,-90.90
468865106.2,-60.99
468873566.5,-63.15
468882026.7,-61.63
468890487.0,-65.60
468898947.2,-62.22
468907407.4,-62.91
468915867.7,-65.33
468924327.9,-81.08
468932788.1,-94.78
468941248.4,-90.48
468949708.6,-93.24
468958168.8,-92.85
468966629.1,-93.39
468975089.3,-93.35
468983549.6,-94.00
468992009.8,-93.79
469000470.0,-93.88
469008930.3,-92.15
469017390.5,-94.86
469025850.7,-95.95
469034311.0,-91.14
469042771.2,-92.09
469051231.5,-92.06
469059691.7,-63.24
469068151.9,-63.15
469076612.2,-69.85
469085072.4,-64.98
469093532.6,-66.67
469101992.9,-64.79
469110453.1,-62.58
469118913.4,-63.60
469127373.6,-90.68
469135833.8,-96.23
469144294.1,-90.69
469152754.3,-91.21
469161214.5,-96.68
469169674.8,-90.44
469178135.0,-92.23
469186595.2,-101.76
469195055.5,-94.65
469203515.7,-93.00
469211976.0,-93.10
469220436.2,-93.40
469228896.4,-97.91
469237356.7,-90.61
469245816.9,-92.05
469254277.1,-88.73
469262737.4,-59.91
469271197.6,-60.17
469279657.9,-66.03
469288118.1,-67.83
469296578.3,-61.76
469305038.6,-59.97
469313498.8,-59.30
469321959.0,-59.04
469330419.3,-93.51
469338879.5,-93.80
469347339.7,-88.84
469355800.0,-91.62
469364260.2,-90.22
469372720.5,-90.99
469381180.7,-92.58
469389640.9,-90.67
469398101.2,-90.69
469406561.4,-92.96
469415021.6,-92.77
469423481.9,-97.49
469431942.1,-94.46
469440402.4,-92.31
469448862.6,-90.51
469457322.8,-64.19
469465783.1,-65.64
469474243.3,-65.68
469482703.5,-68.19
469491163.8,-65.93
469499624.0,-66.13
469508084.2,-68.06
469516544.5,-71.20
469525004.7,-95.05
469533465.0,-96.79
469541925.2,-91.87
469550385.4,-91.64
469558845.7,-92.87
469567305.9,-95.40
469575766.1,-92.56
469584226.4,-92.12
469592686.6,-90.84
469601146.9,-93.43
469609607.1,-95.78
469618067.3,-96.31
469626527.6,-90.89
469634987.8,-97.03
469643448.0,-97.08
469651908.3,-69.58
469660368.5,-70.16
469668828.7,-63.01
469677289.0,-64.41
469685749.2,-72.71
469694209.5,-64.49
469702669.7,-64.08
469711129.9,-78.78
469719590.2,-89.33
469728050.4,-90.40
469736510.6,-90.76
469744970.9,-89.94
469753431.1,-90.71
469761891.4,-97.00
469770351.6,-94.71
469778811.8,-94.18
469787272.1,-87.82
469795732.3,-93.43
469804192.5,-93.25
469812652.8,-95.80
469821113.0,-93.55
469829573.2,-96.81
469838033.5,-95.27
469846493.7,-71.20
469854954.0,-67.99
469863414.2,-66.13
469871874.4,-66.86
469880334.7,-69.21
469888794.9,-68.96
469897255.1,-67.43
469905715.4,-68.39
469914175.6,-92.47
469922635.9,-92.95
469931096.1,-94.83
469939556.3,-90.20
469948016.6,-90.82
469956476.8,-89.62
469964937.0,-89.05
469973397.3,-87.33
469981857.5,-87.26
469990317.7,-87.76
469998778.0,-88.32
470007238.2,-83.28
470015698.5,-84.42
470024158.7,-84.55
470032618.9,-85.20
470041079.2,-71.97
470049539.4,-64.75
470057999.6,-71.06
470066459.9,-71.28
470074920.1,-69.74
470083380.4,-69.35
470091840.6,-64.11
470100300.8,-67.54
470108761.1,-85.72
470117221.3,-89.54
470125681.5,-89.38
470134141.8,-88.93
470142602.0,-90.15
470151062.3,-91.10
470159522.5,-93.83
470167982.7,-93.96
470176443.0,-92.16
470184903.2,-91.93
470193363.4,-91.57
470201823.7,-91.83
470210283.9,-91.23
470218744.1,-92.42
470227204.4,-87.80
470235664.6,-92.35
470244124.9,-76.45
470252585.1,-69.98
470261045.3,-66.35
470269505.6,-69.14
470277965.8,-67.28
470286426.0,-63.66
470294886.3,-71.75
470303346.5,-93.07
470311806.8,-94.53
470320267.0,-90.42
470328727.2,-93.06
470337187.5,-91.94
470345647.7,-94.01
470354107.9,-91.35
470362568.2,-92.17
470371028.4,-91.46
470379488.6,-91.51
470387948.9,-91.25
470396409.1,-91.90
470404869.4,-89.02
470413329.6,-90.64
470421789.8,-86.08
470430250.1,-77.41
470438710.3,-67.65
470447170.5,-62.82
470455630.8,-65.18
470464091.0,-64.91
470472551.3,-72.34
470481011.5,-69.56
470489471.7,-73.02
470497932.0,-90.31
470506392.2,-86.73
470514852.4,-89.27
470523312.7,-89.93
470531772.9,-93.33
470540233.1,-96.86
470548693.4,-92.92
470557153.6,-90.16
470565613.9,-90.91
470574074.1,-94.83
470582534.3,-86.47
470590994.6,-87.27
470599454.8,-92.75
470607915.0,-89.31
470616375.3,-92.31
470624835.5,-82.56
470633295.8,-69.89
470641756.0,-70.36
470650216.2,-71.69
470658676.5,-72.23
470667136.7,-68.37
470675596.9,-69.76
470684057.2,-77.47
470692517.4,-94.77
470700977.6,-94.37
470709437.9,-91.72
470717898.1,-93.52
470726358.4,-94.55
470734818.6,-95.19
470743278.8,-91.32
470751739.1,-94.00
470760199.3,-94.01
470768659.5,-94.37
470777119.8,-90.97
470785580.0,-89.39
470794040.3,-91.08
470802500.5,-90.87
470810960.7,-92.23
470819421.0,-91.79
470827881.2,-68.45
470836341.4,-67.99
470844801.7,-71.03
470853261.9,-69.39
470861722.1,-66.85
470870182.4,-66.90
470878642.6,-66.92
470887102.9,-88.40
470895563.1,-85.99
470904023.3,-89.24
470912483.6,-88.88
470920943.8,-90.91
470929404.0,-87.68
470937864.3,-88.66
470946324.5,-90.98
470954784.8,-87.23
470963245.0,-88.19
470971705.2,-93.97
470980165.5,-91.66
470988625.7,-92.54
470997085.9,-92.15
471005546.2,-91.20
471014006.4,-90.73
471022466.6,-71.29
471030926.9,-75.20
471039387.1,-76.68
471047847.4,-70.84
471056307.6,-69.53
471064767.8,-61.17
471073228.1,-63.05
471081688.3,-87.46
471090148.5,-88.10
471098608.8,-92.77
471107069.0,-88.77
471115529.3,-89.14
471123989.5,-85.61
471132449.7,-89.45
471140910.0,-89.21
471149370.2,-87.65
471157830.4,-91.19
471166290.7,-89.39
471174750.9,-88.18
471183211.2,-88.32
471191671.4,-90.51
471200131.6,-93.50
471208591.9,-95.12
471217052.1,-85.85
471225512.3,-65.24
471233972.6,-69.38
471242432.8,-68.11
471250893.0,-68.93
471259353.3,-67.91
471267813.5,-68.85
471276273.8,-73.05
471284734.0,-92.29
471293194.2,-87.69
471301654.5,-91.11
471310114.7,-92.24
471318574.9,-88.95
471327035.2,-89.54
471335495.4,-98.60
471343955.7,-94.80
471352415.9,-89.83
471360876.1,-96.16
471369336.4,-98.42
471377796.6,-91.74
471386256.8,-96.57
471394717.1,-92.37
471403177.3,-91.77
471411637.5,-90.31
471420097.8,-63.86
471428558.0,-75.85
471437018.3,-72.69
471445478.5,-76.30
471453938.7,-66.76
471462399.0,-71.74
471470859.2,-72.00
471479319.4,-91.26
471487779.7,-89.13
471496239.9,-88.47
471504700.2,-93.93
471513160.4,-95.38
471521620.6,-94.65
471530080.9,-92.32
471538541.1,-91.65
471547001.3,-90.43
471555461.6,-95.23
471563921.8,-95.47
471572382.0,-93.34
471580842.3,-98.06
471589302.5,-93.74
471597762.8,-91.88
471606223.0,-90.72
471614683.2,-90.71
471623143.5,-70.76
471631603.7,-65.54
471640063.9,-74.65
471648524.2,-73.28
471656984.4,-62.22
471665444.7,-65.98
471673904.9,-71.75
471682365.1,-91.52
471690825.4,-94.56
471699285.6,-88.72
471707745.8,-85.45
471716206.1,-91.62
471724666.3,-91.60
471733126.5,-92.96
471741586.8,-93.43
471750047.0,-94.14
471758507.3,-89.05
471766967.5,-96.77
471775427.7,-94.05
471783888.0,-97.58
471792348.2,-92.04
471800808.4,-90.39
471809268.7,-63.77
471817728.9,-66.55
471826189.2,-66.89
471834649.4,-70.44
471843109.6,-64.75
471851569.9,-65.03
471860030.1,-69.85
471868490.3,-91.73
471876950.6,-91.82
471885410.8,-95.08
471893871.0,-94.91
471902331.3,-90.29
471910791.5,-90.97
471919251.8,-92.38
471927712.0,-91.86
471936172.2,-97.46
471944632.5,-94.48
471953092.7,-97.00
471961552.9,-92.58
471970013.2,-91.49
471978473.4,-90.95
471986933.7,-94.28
471995393.9,-94.08
472003854.1,-68.91
472012314.4,-68.73
472020774.6,-68.36
472029234.8,-66.07
472037695.1,-73.38
472046155.3,-66.52
472054615.5,-74.64
472063075.8,-94.22
472071536.0,-92.90
472079996.3,-99.90
472088456.5,-92.02
472096916.7,-91.65
472105377.0,-92.46
472113837.2,-95.56
472122297.4,-95.53
472130757.7,-94.38
472139217.9,-89.47
472147678.2,-90.19
472156138.4,-92.00
472164598.6,-92.88
472173058.9,-90.31
472181519.1,-90.64
472189979.3,-95.51
472198439.6,-64.04
472206899.8,-72.61
472215360.1,-72.65
472223820.3,-73.73
472232280.5,-67.71
472240740.8,-69.06
472249201.0,-69.33
472257661.2,-96.34
472266121.5,-94.85
472274581.7,-94.16
472283041.9,-92.45
472291502.2,-90.96
472299962.4,-90.69
472308422.7,-90.65
472316882.9,-90.39
472325343.1,-93.41
472333803.4,-92.48
472342263.6,-94.34
472350723.8,-96.66
472359184.1,-95.89
472367644.3,-96.77
472376104.6,-93.91
472384564.8,-92.61
472393025.0,-65.77
472401485.3,-64.39
472409945.5,-68.32
472418405.7,-66.55
472426866.0,-72.13
472435326.2,-68.39
472443786.4,-66.94
472452246.7,-78.60
472460706.9,-90.84
472469167.2,-93.90
472477627.4,-92.16
472486087.6,-92.28
472494547.9,-89.91
472503008.1,-91.49
472511468.3,-86.12
472519928.6,-86.85
472528388.8,-86.57
472536849.1,-85.67
472545309.3,-86.01
472553769.5,-87.78
472562229.8,-87.71
472570690.0,-87.71
