Frequency (Hz),Amplitude (dBm)
466310114.7,-58.01
466318574.9,-62.22
466327035.2,-62.05
466335495.4,-65.28
466343955.7,-62.19
466352415.9,-63.44
466360876.1,-71.06
466369336.4,-94.63
466377796.6,-90.93
466386256.8,-91.39
466394717.1,-94.84
466403177.3,-92.00
466411637.5,-91.52
466420097.8,-89.40
466428558.0,-89.94
466437018.3,-89.30
466445478.5,-92.64
466453938.7,-93.81
466462399.0,-96.43
466470859.2,-89.88
466479319.4,-93.49
466487779.7,-90.89
466496239.9,-70.71
466504700.2,-60.88
466513160.4,-63.69
466521620.6,-64.98
466530080.9,-62.26
466538541.1,-62.15
466547001.3,-58.70
466555461.6,-70.54
466563921.8,-93.20
466572382.0,-89.38
466580842.3,-73.61
466589302.5,-70.96
466597762.8,-91.25
466606223.0,-70.98
466614683.2,-91.31
466623143.5,-93.30
466631603.7,-90.63
466640063.9,-89.34
466648524.2,-93.20
466656984.4,-92.86
466665444.7,-91.36
466673904.9,-69.90
466682365.1,-88.70
466690825.4,-69.86
466699285.6,-60.48
466707745.8,-60.03
466716206.1,-60.36
466724666.3,-66.64
466733126.5,-65.08
466741586.8,-63.02
466750047.0,-69.72
466758507.3,-94.80
466766967.5,-92.26
466775427.7,-93.33
466783888.0,-90.12
466792348.2,-86.83
466800808.4,-88.67
466809268.7,-94.95
466817728.9,-90.59
466826189.2,-92.41
466834649.4,-95.86
466843109.6,-90.42
466851569.9,-88.34
466860030.1,-89.65
466868490.3,-89.43
466876950.6,-92.60
466885410.8,-90.76
466893871.0,-64.63
466902331.3,-61.20
466910791.5,-66.15
466919251.8,-63.94
466927712.0,-58.68
466936172.2,-62.12
466944632.5,-63.99
466953092.7,-89.07
466961552.9,-88.41
466970013.2,-90.35
466978473.4,-91.42
466986933.7,-89.24
466995393.9,-93.08
467003854.1,-86.56
467012314.4,-86.87
467020774.6,-87.81
467029234.8,-81.85
467037695.1,-81.93
467046155.3,-85.86
467054615.5,-89.10
467063075.8,-84.27
467071536.0,-85.32
467079996.3,-83.86
467088456.5,-55.14
467096916.7,-56.50
467105377.0,-63.50
467113837.2,-63.84
467122297.4,-59.61
467130757.7,-57.59
467139217.9,-56.39
467147678.2,-65.52
467156138.4,-85.22
467164598.6,-89.13
467173058.9,-83.70
467181519.1,-87.37
467189979.3,-92.10
467198439.6,-89.00
467206899.8,-87.92
467215360.1,-86.83
467223820.3,-85.58
467232280.5,-81.90
467240740.8,-85.40
467249201.0,-88.27
467257661.2,-85.08
467266121.5,-81.64
467274581.7,-82.59
467283041.9,-61.24
467291502.2,-59.59
467299962.4,-60.39
467308422.7,-61.46
467316882.9,-59.93
467325343.1,-59.15
467333803.4,-59.17
467342263.6,-72.10
467350723.8,-80.17
467359184.1,-78.57
467367644.3,-75.53
467376104.6,-75.93
467384564.8,-72.49
467393025.0,-71.48
467401485.3,-70.85
467409945.5,-70.24
467418405.7,-68.54
467426866.0,-68.68
467435326.2,-67.55
467443786.4,-63.81
467452246.7,-60.27
467460706.9,-56.10
467469167.2,-52.20
467477627.4,-48.08
467486087.6,-47.99
467494547.9,-44.03
467503008.1,-43.42
467511468.3,-45.14
467519928.6,-43.42
467528388.8,-41.59
467536849.1,-38.58
467545309.3,-38.22
467553769.5,-38.21
467562229.8,-38.22
467570690.0,-38.68
467579150.2,-40.97
467587610.5,-43.11
467596070.7,-40.59
467604530.9,-40.51
467612991.2,-47.01
467621451.4,-52.98
467629911.7,-50.26
467638371.9,-49.57
467646832.1,-49.60
467655292.4,-50.16
467663752.6,-49.10
467672212.8,-54.82
467680673.1,-48.88
467689133.3,-57.94
467697593.6,-51.30
467706053.8,-52.10
467714514.0,-54.41
467722974.3,-55.46
467731434.5,-65.89
467739894.7,-75.94
467748355.0,-78.65
467756815.2,-79.07
467765275.4,-80.47
467773735.7,-60.07
467782195.9,-71.39
467790656.2,-80.90
467799116.4,-80.10
467807576.6,-64.74
467816036.9,-64.43
467824497.1,-85.32
467832957.3,-80.36
467841417.6,-82.88
467849877.8,-85.55
467858338.1,-63.91
467866798.3,-59.49
467875258.5,-61.47
467883718.8,-54.01
467892179.0,-58.99
467900639.2,-61.88
467909099.5,-57.89
467917559.7,-55.96
467926019.9,-85.19
467934480.2,-85.77
467942940.4,-88.14
467951400.7,-85.52
467959860.9,-86.41
467968321.1,-91.75
467976781.4,-86.17
467985241.6,-84.24
467993701.8,-84.36
468002162.1,-84.44
468010622.3,-86.30
468019082.6,-88.22
468027542.8,-85.51
468036003.0,-86.59
468044463.3,-85.79
468052923.5,-70.37
468061383.7,-63.45
468069844.0,-57.21
468078304.2,-62.40
468086764.5,-62.50
468095224.7,-61.30
468103684.9,-64.41
468112145.2,-66.99
468120605.4,-90.17
468129065.6,-89.53
468137525.9,-88.21
468145986.1,-87.64
468154446.3,-90.69
468162906.6,-89.87
468171366.8,-89.62
468179827.1,-92.74
468188287.3,-92.85
468196747.5,-93.32
468205207.8,-91.98
468213668.0,-92.38
468222128.2,-91.24
468230588.5,-92.60
468239048.7,-92.46
468247509.0,-72.99
468255969.2,-63.85
468264429.4,-63.22
468272889.7,-63.18
468281349.9,-64.77
468289810.1,-59.53
468298270.4,-60.80
468306730.6,-60.02
468315190.8,-89.67
468323651.1,-92.47
468332111.3,-91.43
468340571.6,-92.95
468349031.8,-94.21
468357492.0,-90.93
468365952.3,-92.21
468374412.5,-90.51
468382872.7,-96.83
468391333.0,-88.82
468399793.2,-89.09
468408253.5,-95.79
468416713.7,-95.22
468425173.9,-93.08
468433634.2,-96.02
468442094.4,-76.98
468450554.6,-62.54
468459014.9,-65.02
468467475.1,-70.58
468475935.3,-62.06
468484395.6,-59.95
468492855.8,-66.06
468501316.1,-65.76
468509776.3,-91.40
468518236.5,-92.08
468526696.8,-90.77
468535157.0,-93.94
468543617.2,-92.84
468552077.5,-93.69
468560537.7,-95.30
468568998.0,-93.72
468577458.2,-94.07
468585918.4,-91.55
468594378.7,-94.06
468602838.9,-92.81
468611299.1,-92.27
468619759.4,-93.10
468628219.6,-95.08
468636679.8,-93.88
468645140.1,-69.28
468653600.3,-56.57
468662060.6,-58.00
468670520.8,-56.36
468678981.0,-58.11
468687441.3,-61.32
468695901.5,-65.61
468704361.7,-92.10
468712822.0,-96.81
468721282.2,-89.74
468729742.5,-93.70
468738202.7,-91.23
468746662.9,-95.82
468755123.2,-93.20
468763583.4,-95.73
468772043.6,-89.74
468780503.9,-90.43
468788964.1,-91.61
468797424.3,-92.46
468805884.6,-91.64
468814344.8,-88.94
468822805.1,-93.86
468831265.3,-93.59
468839725.5,-66.17
468848185.8,-66.29
468856646.0,-58.56
468865106.2,-62.92
468873566.5,-64.67
468882026.7,-64.97
468890487.0,-59.61
468898947.2,-59.48
468907407.4,-96.76
468915867.7,-91.06
468924327.9,-94.73
468932788.1,-94.74
468941248.4,-91.82
468949708.6,-94.92
468958168.8,-91.69
468966629.1,-93.32
468975089.3,-93.19
468983549.6,-92.78
468992009.8,-91.66
469000470.0,-92.97
469008930.3,-90.21
469017390.5,-92.35
469025850.7,-96.28
469034311.0,-78.33
469042771.2,-69.57
469051231.5,-58.58
469059691.7,-67.08
469068151.9,-62.64
469076612.2,-59.19
469085072.4,-57.43
469093532.6,-63.97
469101992.9,-96.98
469110453.1,-96.23
469118913.4,-93.77
469127373.6,-97.20
469135833.8,-92.62
469144294.1,-92.61
469152754.3,-94.38
469161214.5,-91.60
469169674.8,-95.35
469178135.0,-89.09
469186595.2,-96.25
469195055.5,-96.72
469203515.7,-95.96
469211976.0,-93.44
469220436.2,-93.29
469228896.4,-61.33
469237356.7,-59.84
469245816.9,-67.46
469254277.1,-60.29
469262737.4,-61.95
469271197.6,-64.29
469279657.9,-60.61
469288118.1,-66.57
469296578.3,-93.21
469305038.6,-92.19
469313498.8,-97.09
469321959.0,-94.80
469330419.3,-92.10
469338879.5,-93.61
469347339.7,-90.51
469355800.0,-91.29
469364260.2,-102.03
469372720.5,-96.70
469381180.7,-95.60
469389640.9,-96.11
469398101.2,-90.83
469406561.4,-92.86
469415021.6,-89.84
469423481.9,-68.04
469431942.1,-63.09
469440402.4,-60.58
469448862.6,-61.15
469457322.8,-68.74
469465783.1,-62.18
469474243.3,-60.01
469482703.5,-73.43
469491163.8,-92.15
469499624.0,-93.02
469508084.2,-98.55
469516544.5,-90.86
469525004.7,-90.98
469533465.0,-93.34
469541925.2,-92.38
469550385.4,-92.43
469558845.7,-94.14
469567305.9,-96.07
469575766.1,-99.40
469584226.4,-96.17
469592686.6,-94.93
469601146.9,-90.16
469609607.1,-90.21
469618067.3,-70.21
469626527.6,-62.07
469634987.8,-62.73
469643448.0,-66.57
469651908.3,-66.57
469660368.5,-66.93
469668828.7,-63.11
469677289.0,-61.50
469685749.2,-90.16
469694209.5,-91.85
469702669.7,-96.39
469711129.9,-97.92
469719590.2,-92.48
469728050.4,-94.81
469736510.6,-96.28
469744970.9,-93.04
469753431.1,-92.95
469761891.4,-93.42
469770351.6,-93.80
469778811.8,-92.68
469787272.1,-90.47
469795732.3,-93.55
469804192.5,-93.54
469812652.8,-93.46
469821113.0,-69.10
469829573.2,-67.87
469838033.5,-80.47
469846493.7,-64.25
469854954.0,-67.79
469863414.2,-60.53
469871874.4,-70.35
469880334.7,-88.61
469888794.9,-93.25
469897255.1,-93.26
469905715.4,-92.45
469914175.6,-95.72
469922635.9,-94.82
469931096.1,-92.94
469939556.3,-88.67
469948016.6,-89.48
469956476.8,-89.34
469964937.0,-87.96
469973397.3,-85.98
469981857.5,-87.11
469990317.7,-83.48
469998778.0,-83.65
470007238.2,-83.60
470015698.5,-66.76
470024158.7,-67.71
470032618.9,-64.52
470041079.2,-64.18
470049539.4,-57.96
470057999.6,-68.19
470066459.9,-71.98
470074920.1,-85.51
470083380.4,-84.26
470091840.6,-86.08
470100300.8,-85.58
470108761.1,-87.56
470117221.3,-89.06
470125681.5,-94.90
470134141.8,-89.82
470142602.0,-91.84
470151062.3,-95.29
470159522.5,-92.89
470167982.7,-94.06
470176443.0,-94.34
470184903.2,-91.50
470193363.4,-88.64
470201823.7,-65.75
470210283.9,-65.54
470218744.1,-74.08
470227204.4,-64.89
470235664.6,-64.56
470244124.9,-64.31
470252585.1,-67.47
470261045.3,-72.94
470269505.6,-84.13
470277965.8,-82.56
470286426.0,-80.88
470294886.3,-79.93
470303346.5,-79.88
470311806.8,-79.10
470320267.0,-80.99
470328727.2,-82.18
470337187.5,-82.62
470345647.7,-82.54
470354107.9,-87.63
470362568.2,-85.70
470371028.4,-83.80
470379488.6,-83.03
470387948.9,-83.44
470396409.1,-67.59
470404869.4,-65.76
470413329.6,-63.35
470421789.8,-68.05
470430250.1,-70.71
470438710.3,-72.25
470447170.5,-72.56
470455630.8,-86.55
470464091.0,-88.65
470472551.3,-87.50
470481011.5,-85.77
470489471.7,-87.95
470497932.0,-86.18
470506392.2,-88.27
470514852.4,-86.85
470523312.7,-84.10
470531772.9,-93.65
470540233.1,-95.03
470548693.4,-91.74
470557153.6,-92.63
470565613.9,-92.97
470574074.1,-89.07
470582534.3,-89.15
470590994.6,-64.37
470599454.8,-68.54
470607915.0,-75.25
470616375.3,-68.54
470624835.5,-67.68
470633295.8,-67.82
470641756.0,-67.50
470650216.2,-77.27
470658676.5,-96.06
470667136.7,-93.44
470675596.9,-94.71
470684057.2,-92.20
470692517.4,-92.57
470700977.6,-93.47
470709437.9,-93.37
470717898.1,-92.86
470726358.4,-91.05
470734818.6,-95.02
470743278.8,-98.13
470751739.1,-92.82
470760199.3,-92.61
470768659.5,-91.37
470777119.8,-92.85
470785580.0,-76.12
470794040.3,-75.18
470802500.5,-74.67
470810960.7,-67.73
470819421.0,-75.66
470827881.2,-68.26
470836341.4,-59.64
470844801.7,-59.65
470853261.9,-91.32
470861722.1,-89.23
470870182.4,-89.42
470878642.6,-89.39
470887102.9,-86.20
470895563.1,-90.91
470904023.3,-87.80
470912483.6,-94.98
470920943.8,-87.06
470929404.0,-87.38
470937864.3,-96.53
470946324.5,-89.62
470954784.8,-86.63
470963245.0,-89.21
470971705.2,-92.39
470980165.5,-71.01
470988625.7,-67.59
470997085.9,-72.13
471005546.2,-81.47
471014006.4,-64.51
471022466.6,-71.69
471030926.9,-70.73
471039387.1,-86.01
471047847.4,-83.40
471056307.6,-83.86
471064767.8,-83.89
471073228.1,-85.67
471081688.3,-83.99
471090148.5,-85.18
471098608.8,-84.83
471107069.0,-82.22
471115529.3,-81.61
471123989.5,-81.90
471132449.7,-81.89
471140910.0,-82.04
471149370.2,-80.39
471157830.4,-82.82
471166290.7,-78.34
471174750.9,-72.45
471183211.2,-68.76
471191671.4,-68.40
471200131.6,-71.42
471208591.9,-68.61
471217052.1,-73.06
471225512.3,-66.70
471233972.6,-93.41
471242432.8,-93.06
471250893.0,-91.88
471259353.3,-94.89
471267813.5,-90.96
471276273.8,-94.99
471284734.0,-93.16
471293194.2,-89.66
471301654.5,-91.06
471310114.7,-89.16
471318574.9,-89.26
471327035.2,-90.78
471335495.4,-91.45
471343955.7,-93.05
471352415.9,-94.58
471360876.1,-66.55
471369336.4,-64.44
471377796.6,-66.09
471386256.8,-70.76
471394717.1,-79.40
471403177.3,-80.34
471411637.5,-68.34
471420097.8,-71.92
471428558.0,-91.11
471437018.3,-95.90
471445478.5,-91.44
471453938.7,-89.49
471462399.0,-87.12
471470859.2,-90.48
471479319.4,-98.06
471487779.7,-88.54
471496239.9,-87.82
471504700.2,-95.83
471513160.4,-91.15
471521620.6,-88.92
471530080.9,-89.25
471538541.1,-89.78
471547001.3,-86.96
471555461.6,-65.73
471563921.8,-65.12
471572382.0,-68.74
471580842.3,-69.01
471589302.5,-68.37
471597762.8,-63.61
471606223.0,-74.27
471614683.2,-94.31
471623143.5,-93.98
471631603.7,-92.37
471640063.9,-89.94
471648524.2,-90.46
471656984.4,-91.99
471665444.7,-90.25
471673904.9,-92.87
471682365.1,-91.36
471690825.4,-93.58
471699285.6,-91.42
471707745.8,-96.93
471716206.1,-95.69
471724666.3,-91.99
471733126.5,-91.90
471741586.8,-83.03
471750047.0,-70.81
471758507.3,-68.11
471766967.5,-72.93
471775427.7,-69.57
471783888.0,-69.47
471792348.2,-68.77
471800808.4,-75.64
471809268.7,-96.73
471817728.9,-87.79
471826189.2,-89.94
471834649.4,-92.09
471843109.6,-92.55
471851569.9,-88.97
471860030.1,-89.34
471868490.3,-93.30
471876950.6,-94.26
471885410.8,-93.21
471893871.0,-94.67
471902331.3,-96.36
471910791.5,-97.36
471919251.8,-91.73
471927712.0,-96.26
471936172.2,-73.10
471944632.5,-70.78
471953092.7,-74.25
471961552.9,-69.28
471970013.2,-65.05
471978473.4,-63.88
471986933.7,-76.26
471995393.9,-92.27
472003854.1,-95.04
472012314.4,-96.70
472020774.6,-93.71
472029234.8,-91.45
472037695.1,-90.65
472046155.3,-90.71
472054615.5,-93.39
472063075.8,-94.43
472071536.0,-97.89
472079996.3,-96.14
472088456.5,-91.91
472096916.7,-91.56
472105377.0,-94.35
472113837.2,-94.88
472122297.4,-68.09
472130757.7,-67.26
472139217.9,-68.83
472147678.2,-63.94
472156138.4,-63.43
472164598.6,-65.59
472173058.9,-71.12
472181519.1,-71.30
472189979.3,-90.89
472198439.6,-96.58
472206899.8,-90.01
472215360.1,-90.76
472223820.3,-88.81
472232280.5,-91.11
472240740.8,-92.68
472249201.0,-92.24
472257661.2,-92.91
472266121.5,-92.71
472274581.7,-92.55
472283041.9,-93.55
472291502.2,-95.48
472299962.4,-93.16
472308422.7,-94.53
472316882.9,-68.36
472325343.1,-68.92
472333803.4,-72.43
472342263.6,-70.54
472350723.8,-69.17
472359184.1,-66.66
472367644.3,-69.88
472376104.6,-92.36
472384564.8,-93.43
472393025.0,-96.39
472401485.3,-91.66
472409945.5,-92.50
472418405.7,-90.73
472426866.0,-94.45
472435326.2,-99.45
472443786.4,-93.52
472452246.7,-90.05
472460706.9,-90.27
472469167.2,-90.80
472477627.4,-91.83
472486087.6,-90.58
472494547.9,-88.50
472503008.1,-69.75
472511468.3,-63.34
472519928.6,-68.91
472528388.8,-66.16
472536849.1,-69.66
472545309.3,-69.74
472553769.5,-70.51
472562229.8,-72.19
472570690.0,-72.19
