Frequency (Hz),Amplitude (dBm)
466538541.1,-92.53
466547001.3,-93.79
466555461.6,-97.28
466563921.8,-89.51
466572382.0,-58.77
466580842.3,-63.41
466589302.5,-65.17
466597762.8,-62.74
466606223.0,-59.99
466614683.2,-60.96
466623143.5,-64.60
466631603.7,-88.56
466640063.9,-95.28
466648524.2,-90.65
466656984.4,-89.32
466665444.7,-92.25
466673904.9,-93.44
466682365.1,-95.62
466690825.4,-91.59
466699285.6,-89.41
466707745.8,-92.46
466716206.1,-92.99
466724666.3,-90.61
466733126.5,-93.40
466741586.8,-95.83
466750047.0,-90.31
466758507.3,-61.05
466766967.5,-58.35
466775427.7,-59.35
466783888.0,-60.94
466792348.2,-68.98
466800808.4,-68.55
466809268.7,-63.17
466817728.9,-64.90
466826189.2,-92.65
466834649.4,-98.98
466843109.6,-94.94
466851569.9,-89.47
466860030.1,-90.57
466868490.3,-92.35
466876950.6,-89.85
466885410.8,-91.60
466893871.0,-94.97
466902331.3,-92.41
466910791.5,-90.56
466919251.8,-94.30
466927712.0,-91.58
466936172.2,-88.89
466944632.5,-94.47
466953092.7,-87.46
466961552.9,-62.42
466970013.2,-63.88
466978473.4,-67.62
466986933.7,-68.17
466995393.9,-57.47
467003854.1,-63.29
467012314.4,-59.77
467020774.6,-87.07
467029234.8,-92.38
467037695.1,-87.22
467046155.3,-92.36
467054615.5,-86.52
467063075.8,-85.08
467071536.0,-87.18
467079996.3,-88.69
467088456.5,-88.40
467096916.7,-82.87
467105377.0,-85.06
467113837.2,-90.39
467122297.4,-87.13
467130757.7,-83.47
467139217.9,-80.56
467147678.2,-86.55
467156138.4,-86.05
467164598.6,-59.55
467173058.9,-59.37
467181519.1,-57.24
467189979.3,-65.03
467198439.6,-60.81
467206899.8,-63.82
467215360.1,-59.56
467223820.3,-68.49
467232280.5,-84.61
467240740.8,-85.46
467249201.0,-83.79
467257661.2,-82.47
467266121.5,-85.83
467274581.7,-85.66
467283041.9,-83.97
467291502.2,-84.53
467299962.4,-85.13
467308422.7,-82.25
467316882.9,-86.95
467325343.1,-81.91
467333803.4,-81.84
467342263.6,-80.52
467350723.8,-79.13
467359184.1,-59.62
467367644.3,-59.05
467376104.6,-58.76
467384564.8,-57.26
467393025.0,-59.42
467401485.3,-57.81
467409945.5,-54.29
467418405.7,-69.00
467426866.0,-66.12
467435326.2,-62.28
467443786.4,-58.83
467452246.7,-50.26
467460706.9,-56.83
467469167.2,-44.71
467477627.4,-42.09
467486087.6,-47.98
467494547.9,-43.89
467503008.1,-43.49
467511468.3,-43.05
467519928.6,-42.97
467528388.8,-43.26
467536849.1,-38.64
467545309.3,-38.07
467553769.5,-38.04
467562229.8,-47.04
467570690.0,-40.33
467579150.2,-40.38
467587610.5,-40.58
467596070.7,-40.93
467604530.9,-43.29
467612991.2,-41.63
467621451.4,-42.43
467629911.7,-44.15
467638371.9,-46.40
467646832.1,-49.69
467655292.4,-53.02
467663752.6,-56.72
467672212.8,-61.14
467680673.1,-65.68
467689133.3,-67.04
467697593.6,-66.01
467706053.8,-66.52
467714514.0,-67.40
467722974.3,-68.26
467731434.5,-70.75
467739894.7,-71.68
467748355.0,-61.48
467756815.2,-59.11
467765275.4,-54.08
467773735.7,-63.04
467782195.9,-60.34
467790656.2,-59.51
467799116.4,-59.41
467807576.6,-58.05
467816036.9,-83.88
467824497.1,-84.81
467832957.3,-84.65
467841417.6,-85.89
467849877.8,-83.19
467858338.1,-83.35
467866798.3,-84.86
467875258.5,-86.07
467883718.8,-86.41
467892179.0,-90.40
467900639.2,-84.93
467909099.5,-88.55
467917559.7,-89.95
467926019.9,-86.98
467934480.2,-84.18
467942940.4,-58.26
467951400.7,-58.36
467959860.9,-64.45
467968321.1,-64.43
467976781.4,-59.72
467985241.6,-57.62
467993701.8,-55.31
468002162.1,-71.61
468010622.3,-87.87
468019082.6,-84.28
468027542.8,-87.77
468036003.0,-86.95
468044463.3,-84.71
468052923.5,-85.11
468061383.7,-85.00
468069844.0,-84.82
468078304.2,-88.10
468086764.5,-86.07
468095224.7,-86.78
468103684.9,-85.18
468112145.2,-85.97
468120605.4,-85.87
468129065.6,-88.23
468137525.9,-92.75
468145986.1,-88.96
468154446.3,-55.74
468162906.6,-55.42
468171366.8,-57.72
468179827.1,-64.48
468188287.3,-59.97
468196747.5,-61.19
468205207.8,-55.98
468213668.0,-57.57
468222128.2,-84.45
468230588.5,-68.48
468239048.7,-83.90
468247509.0,-82.96
468255969.2,-85.53
468264429.4,-68.34
468272889.7,-79.70
468281349.9,-93.46
468289810.1,-95.48
468298270.4,-89.59
468306730.6,-89.55
468315190.8,-69.90
468323651.1,-91.91
468332111.3,-77.39
468340571.6,-75.72
468349031.8,-57.36
468357492.0,-61.31
468365952.3,-59.50
468374412.5,-63.24
468382872.7,-63.98
468391333.0,-68.77
468399793.2,-66.99
468408253.5,-92.49
468416713.7,-91.89
468425173.9,-90.87
468433634.2,-89.83
468442094.4,-90.15
468450554.6,-95.09
468459014.9,-90.45
468467475.1,-89.95
468475935.3,-90.94
468484395.6,-92.37
468492855.8,-97.11
468501316.1,-97.72
468509776.3,-89.45
468518236.5,-93.89
468526696.8,-93.42
468535157.0,-93.33
468543617.2,-95.43
468552077.5,-73.92
468560537.7,-55.53
468568998.0,-59.63
468577458.2,-65.03
468585918.4,-59.75
468594378.7,-54.78
468602838.9,-66.29
468611299.1,-70.46
468619759.4,-95.44
468628219.6,-95.59
468636679.8,-95.74
468645140.1,-95.78
468653600.3,-91.81
468662060.6,-90.56
468670520.8,-92.66
468678981.0,-91.34
468687441.3,-95.70
468695901.5,-94.51
468704361.7,-90.49
468712822.0,-93.91
468721282.2,-97.12
468729742.5,-93.62
468738202.7,-92.97
468746662.9,-97.08
468755123.2,-61.69
468763583.4,-61.74
468772043.6,-67.93
468780503.9,-53.97
468788964.1,-56.17
468797424.3,-56.16
468805884.6,-61.56
468814344.8,-66.54
468822805.1,-90.82
468831265.3,-90.83
468839725.5,-95.13
468848185.8,-92.58
468856646.0,-90.02
468865106.2,-92.83
468873566.5,-93.78
468882026.7,-92.88
468890487.0,-94.77
468898947.2,-95.18
468907407.4,-92.40
468915867.7,-93.95
468924327.9,-91.25
468932788.1,-90.99
468941248.4,-59.72
468949708.6,-57.88
468958168.8,-58.93
468966629.1,-58.62
468975089.3,-62.49
468983549.6,-68.44
468992009.8,-62.35
469000470.0,-59.67
469008930.3,-90.71
469017390.5,-93.76
469025850.7,-93.28
469034311.0,-95.53
469042771.2,-93.26
469051231.5,-96.62
469059691.7,-92.92
469068151.9,-92.52
469076612.2,-91.33
469085072.4,-92.10
469093532.6,-92.44
469101992.9,-93.75
469110453.1,-94.44
469118913.4,-96.67
469127373.6,-94.56
469135833.8,-98.10
469144294.1,-64.42
469152754.3,-71.50
469161214.5,-63.73
469169674.8,-62.18
469178135.0,-57.11
469186595.2,-59.20
469195055.5,-59.50
469203515.7,-78.13
469211976.0,-93.70
469220436.2,-93.89
469228896.4,-89.11
469237356.7,-89.41
469245816.9,-91.23
469254277.1,-98.08
469262737.4,-95.84
469271197.6,-92.11
469279657.9,-91.12
469288118.1,-94.99
469296578.3,-96.06
469305038.6,-93.14
469313498.8,-95.29
469321959.0,-93.17
469330419.3,-91.41
469338879.5,-90.63
469347339.7,-92.27
469355800.0,-68.40
469364260.2,-67.01
469372720.5,-67.81
469381180.7,-59.98
469389640.9,-66.64
469398101.2,-70.84
469406561.4,-65.11
469415021.6,-82.05
469423481.9,-92.79
469431942.1,-92.43
469440402.4,-92.40
469448862.6,-92.16
469457322.8,-90.69
469465783.1,-95.02
469474243.3,-92.65
469482703.5,-97.40
469491163.8,-97.34
469499624.0,-98.75
469508084.2,-93.71
469516544.5,-92.17
469525004.7,-93.26
469533465.0,-91.85
469541925.2,-91.12
469550385.4,-68.56
469558845.7,-60.88
469567305.9,-61.81
469575766.1,-63.33
469584226.4,-68.16
469592686.6,-63.30
469601146.9,-66.41
469609607.1,-91.67
469618067.3,-91.68
469626527.6,-95.56
469634987.8,-90.96
469643448.0,-92.40
469651908.3,-90.44
469660368.5,-94.18
469668828.7,-92.82
469677289.0,-92.00
469685749.2,-91.66
469694209.5,-93.57
469702669.7,-94.21
469711129.9,-94.20
469719590.2,-96.15
469728050.4,-93.28
469736510.6,-93.26
469744970.9,-93.89
469753431.1,-75.07
469761891.4,-66.55
469770351.6,-69.12
469778811.8,-75.40
469787272.1,-64.71
469795732.3,-65.15
469804192.5,-64.57
469812652.8,-65.88
469821113.0,-96.53
469829573.2,-93.73
469838033.5,-98.01
469846493.7,-93.94
469854954.0,-99.64
469863414.2,-93.46
469871874.4,-90.49
469880334.7,-93.03
469888794.9,-91.60
469897255.1,-92.66
469905715.4,-94.46
469914175.6,-94.71
469922635.9,-91.79
469931096.1,-89.94
469939556.3,-90.11
469948016.6,-66.10
469956476.8,-69.18
469964937.0,-66.57
469973397.3,-68.14
469981857.5,-64.14
469990317.7,-65.97
469998778.0,-67.32
470007238.2,-91.46
470015698.5,-89.62
470024158.7,-89.86
470032618.9,-85.46
470041079.2,-83.81
470049539.4,-83.72
470057999.6,-83.45
470066459.9,-83.02
470074920.1,-83.03
470083380.4,-83.66
470091840.6,-87.42
470100300.8,-86.59
470108761.1,-88.71
470117221.3,-92.09
470125681.5,-93.50
470134141.8,-91.74
470142602.0,-62.28
470151062.3,-65.98
470159522.5,-62.69
470167982.7,-62.69
470176443.0,-68.67
470184903.2,-65.82
470193363.4,-65.81
470201823.7,-83.40
470210283.9,-92.89
470218744.1,-96.32
470227204.4,-89.78
470235664.6,-89.56
470244124.9,-90.92
470252585.1,-96.75
470261045.3,-96.36
470269505.6,-94.45
470277965.8,-93.10
470286426.0,-90.74
470294886.3,-92.99
470303346.5,-95.25
470311806.8,-95.62
470320267.0,-92.58
470328727.2,-89.45
470337187.5,-84.57
470345647.7,-69.59
470354107.9,-74.42
470362568.2,-81.42
470371028.4,-76.87
470379488.6,-66.94
470387948.9,-68.21
470396409.1,-72.44
470404869.4,-85.80
470413329.6,-90.79
470421789.8,-89.91
470430250.1,-88.13
470438710.3,-86.18
470447170.5,-86.85
470455630.8,-86.54
470464091.0,-88.59
470472551.3,-90.12
470481011.5,-86.32
470489471.7,-84.52
470497932.0,-90.19
470506392.2,-91.84
470514852.4,-92.13
470523312.7,-90.23
470531772.9,-90.19
470540233.1,-71.07
470548693.4,-75.68
470557153.6,-80.68
470565613.9,-73.22
470574074.1,-67.39
470582534.3,-68.84
470590994.6,-68.97
470599454.8,-87.77
470607915.0,-91.80
470616375.3,-92.98
470624835.5,-92.95
470633295.8,-93.27
470641756.0,-95.10
470650216.2,-94.30
470658676.5,-92.87
470667136.7,-95.74
470675596.9,-93.74
470684057.2,-94.30
470692517.4,-93.33
470700977.6,-88.84
470709437.9,-91.11
470717898.1,-98.52
470726358.4,-93.93
470734818.6,-71.57
470743278.8,-66.51
470751739.1,-66.02
470760199.3,-66.85
470768659.5,-67.17
470777119.8,-71.52
470785580.0,-72.43
470794040.3,-80.23
470802500.5,-91.65
470810960.7,-87.30
470819421.0,-83.51
470827881.2,-93.75
470836341.4,-93.04
470844801.7,-89.13
470853261.9,-88.52
470861722.1,-92.55
470870182.4,-92.22
470878642.6,-90.78
470887102.9,-86.99
470895563.1,-86.55
470904023.3,-82.56
470912483.6,-82.27
470920943.8,-88.96
470929404.0,-80.50
470937864.3,-71.84
470946324.5,-63.25
470954784.8,-68.91
470963245.0,-71.10
470971705.2,-72.39
470980165.5,-73.43
470988625.7,-76.25
470997085.9,-89.33
471005546.2,-92.24
471014006.4,-91.75
471022466.6,-94.39
471030926.9,-89.90
471039387.1,-90.97
471047847.4,-93.76
471056307.6,-91.88
471064767.8,-94.97
471073228.1,-90.33
471081688.3,-94.50
471090148.5,-90.91
471098608.8,-91.48
471107069.0,-93.37
471115529.3,-91.20
471123989.5,-66.69
471132449.7,-72.23
471140910.0,-72.20
471149370.2,-68.25
471157830.4,-70.03
471166290.7,-71.23
471174750.9,-70.71
471183211.2,-78.70
471191671.4,-88.84
471200131.6,-88.84
471208591.9,-89.84
471217052.1,-92.83
471225512.3,-93.87
471233972.6,-92.90
471242432.8,-91.03
471250893.0,-93.89
471259353.3,-96.55
471267813.5,-90.12
471276273.8,-98.58
471284734.0,-92.98
471293194.2,-91.52
471301654.5,-90.11
471310114.7,-92.58
471318574.9,-71.56
471327035.2,-71.86
471335495.4,-72.09
471343955.7,-75.27
471352415.9,-67.14
471360876.1,-71.94
471369336.4,-65.39
471377796.6,-84.57
471386256.8,-89.47
471394717.1,-90.44
471403177.3,-93.70
471411637.5,-89.15
471420097.8,-89.82
471428558.0,-95.10
471437018.3,-91.41
471445478.5,-91.05
471453938.7,-88.90
471462399.0,-86.34
471470859.2,-90.83
471479319.4,-90.73
471487779.7,-92.09
471496239.9,-94.36
471504700.2,-88.83
471513160.4,-69.15
471521620.6,-69.55
471530080.9,-69.40
471538541.1,-65.56
471547001.3,-70.00
471555461.6,-70.09
471563921.8,-75.92
471572382.0,-84.21
471580842.3,-87.99
471589302.5,-90.60
471597762.8,-91.97
471606223.0,-90.98
471614683.2,-91.81
471623143.5,-89.81
471631603.7,-90.86
471640063.9,-94.33
471648524.2,-90.45
471656984.4,-96.96
471665444.7,-92.62
471673904.9,-96.68
471682365.1,-92.15
471690825.4,-91.52
471699285.6,-93.53
471707745.8,-64.80
471716206.1,-71.62
471724666.3,-70.15
471733126.5,-71.41
471741586.8,-73.07
471750047.0,-75.23
471758507.3,-65.86
471766967.5,-89.25
471775427.7,-91.94
471783888.0,-90.98
471792348.2,-95.51
471800808.4,-90.51
471809268.7,-93.96
471817728.9,-93.60
471826189.2,-88.51
471834649.4,-88.25
471843109.6,-88.73
471851569.9,-91.20
471860030.1,-98.34
471868490.3,-90.12
471876950.6,-90.17
471885410.8,-88.79
471893871.0,-91.36
471902331.3,-81.98
471910791.5,-76.00
471919251.8,-74.37
471927712.0,-77.15
471936172.2,-76.01
471944632.5,-83.98
471953092.7,-67.14
471961552.9,-65.62
471970013.2,-88.75
471978473.4,-93.40
471986933.7,-95.18
471995393.9,-91.20
472003854.1,-92.76
472012314.4,-93.77
472020774.6,-96.72
472029234.8,-93.59
472037695.1,-87.53
472046155.3,-89.18
472054615.5,-94.40
472063075.8,-99.20
472071536.0,-91.78
472079996.3,-88.58
472088456.5,-91.80
472096916.7,-92.21
472105377.0,-93.69
472113837.2,-91.21
472122297.4,-69.05
472130757.7,-68.07
472139217.9,-67.69
472147678.2,-66.01
472156138.4,-59.94
472164598.6,-69.25
472173058.9,-68.25
472181519.1,-80.11
472189979.3,-95.83
472198439.6,-93.14
472206899.8,-90.03
472215360.1,-91.39
472223820.3,-92.95
472232280.5,-92.63
472240740.8,-94.82
472249201.0,-94.85
472257661.2,-89.75
472266121.5,-88.53
472274581.7,-90.44
472283041.9,-89.25
472291502.2,-90.78
472299962.4,-91.20
472308422.7,-88.00
472316882.9,-88.24
472325343.1,-71.64
472333803.4,-69.02
472342263.6,-67.73
472350723.8,-67.27
472359184.1,-67.19
472367644.3,-70.93
472376104.6,-76.23
472384564.8,-92.48
472393025.0,-91.87
472401485.3,-90.33
472409945.5,-90.23
472418405.7,-91.73
472426866.0,-90.85
472435326.2,-91.70
472443786.4,-96.10
472452246.7,-93.40
472460706.9,-91.28
472469167.2,-96.79
472477627.4,-96.87
472486087.6,-90.82
472494547.9,-94.20
472503008.1,-97.30
472511468.3,-93.26
472519928.6,-68.09
472528388.8,-65.39
472536849.1,-68.22
472545309.3,-75.06
472553769.5,-71.58
472562229.8,-68.41
472570690.0,-68.41
