Frequency (Hz),Amplitude (dBm)
466496239.9,-91.82
466504700.2,-90.94
466513160.4,-92.78
466521620.6,-90.23
466530080.9,-89.10
466538541.1,-97.67
466547001.3,-94.98
466555461.6,-96.56
466563921.8,-88.82
466572382.0,-90.28
466580842.3,-89.02
466589302.5,-68.69
466597762.8,-64.35
466606223.0,-63.23
466614683.2,-61.95
466623143.5,-61.64
466631603.7,-60.10
466640063.9,-60.18
466648524.2,-70.76
466656984.4,-93.20
466665444.7,-89.38
466673904.9,-91.61
466682365.1,-91.90
466690825.4,-94.08
466699285.6,-99.70
466707745.8,-96.46
466716206.1,-90.96
466724666.3,-89.38
466733126.5,-88.78
466741586.8,-90.11
466750047.0,-93.54
466758507.3,-90.41
466766967.5,-96.16
466775427.7,-92.55
466783888.0,-93.98
466792348.2,-94.17
466800808.4,-68.97
466809268.7,-63.34
466817728.9,-61.85
466826189.2,-58.67
466834649.4,-65.35
466843109.6,-65.26
466851569.9,-62.49
466860030.1,-62.80
466868490.3,-93.65
466876950.6,-92.67
466885410.8,-90.03
466893871.0,-94.09
466902331.3,-91.13
466910791.5,-92.92
466919251.8,-91.11
466927712.0,-90.55
466936172.2,-92.40
466944632.5,-89.34
466953092.7,-86.84
466961552.9,-87.21
466970013.2,-87.61
466978473.4,-89.55
466986933.7,-90.00
466995393.9,-87.96
467003854.1,-89.88
467012314.4,-86.14
467020774.6,-61.71
467029234.8,-69.82
467037695.1,-65.21
467046155.3,-64.79
467054615.5,-58.02
467063075.8,-57.30
467071536.0,-57.01
467079996.3,-67.25
467088456.5,-86.81
467096916.7,-88.00
467105377.0,-83.47
467113837.2,-82.95
467122297.4,-85.35
467130757.7,-85.61
467139217.9,-82.82
467147678.2,-83.65
467156138.4,-87.80
467164598.6,-87.72
467173058.9,-90.00
467181519.1,-86.72
467189979.3,-89.45
467198439.6,-92.96
467206899.8,-93.48
467215360.1,-88.97
467223820.3,-86.89
467232280.5,-59.00
467240740.8,-55.44
467249201.0,-62.47
467257661.2,-59.96
467266121.5,-60.68
467274581.7,-59.23
467283041.9,-56.36
467291502.2,-55.39
467299962.4,-87.01
467308422.7,-84.33
467316882.9,-79.83
467325343.1,-79.74
467333803.4,-82.41
467342263.6,-82.25
467350723.8,-80.09
467359184.1,-78.91
467367644.3,-77.63
467376104.6,-75.62
467384564.8,-72.08
467393025.0,-69.27
467401485.3,-66.95
467409945.5,-64.27
467418405.7,-62.00
467426866.0,-59.88
467435326.2,-58.12
467443786.4,-56.65
467452246.7,-55.54
467460706.9,-49.18
467469167.2,-48.35
467477627.4,-46.09
467486087.6,-44.50
467494547.9,-44.08
467503008.1,-45.85
467511468.3,-45.51
467519928.6,-40.19
467528388.8,-39.19
467536849.1,-39.07
467545309.3,-39.11
467553769.5,-39.60
467562229.8,-40.57
467570690.0,-42.36
467579150.2,-38.97
467587610.5,-38.96
467596070.7,-39.66
467604530.9,-43.56
467612991.2,-45.34
467621451.4,-45.19
467629911.7,-45.37
467638371.9,-46.12
467646832.1,-47.26
467655292.4,-48.70
467663752.6,-48.67
467672212.8,-52.79
467680673.1,-51.28
467689133.3,-55.05
467697593.6,-52.91
467706053.8,-54.41
467714514.0,-60.88
467722974.3,-51.46
467731434.5,-71.23
467739894.7,-73.58
467748355.0,-75.96
467756815.2,-79.02
467765275.4,-81.46
467773735.7,-80.86
467782195.9,-83.51
467790656.2,-82.25
467799116.4,-79.94
467807576.6,-80.67
467816036.9,-82.82
467824497.1,-81.80
467832957.3,-84.24
467841417.6,-85.95
467849877.8,-82.60
467858338.1,-87.60
467866798.3,-85.20
467875258.5,-84.86
467883718.8,-84.61
467892179.0,-60.20
467900639.2,-60.80
467909099.5,-54.77
467917559.7,-54.47
467926019.9,-69.39
467934480.2,-63.93
467942940.4,-57.91
467951400.7,-69.53
467959860.9,-83.76
467968321.1,-86.21
467976781.4,-83.47
467985241.6,-87.43
467993701.8,-87.25
468002162.1,-89.39
468010622.3,-89.23
468019082.6,-83.94
468027542.8,-84.12
468036003.0,-85.17
468044463.3,-85.21
468052923.5,-85.10
468061383.7,-86.30
468069844.0,-89.30
468078304.2,-90.95
468086764.5,-86.29
468095224.7,-86.39
468103684.9,-85.34
468112145.2,-72.29
468120605.4,-61.82
468129065.6,-61.29
468137525.9,-59.35
468145986.1,-63.30
468154446.3,-62.68
468162906.6,-59.53
468171366.8,-63.49
468179827.1,-94.44
468188287.3,-95.93
468196747.5,-90.74
468205207.8,-88.65
468213668.0,-89.80
468222128.2,-87.65
468230588.5,-89.41
468239048.7,-93.98
468247509.0,-92.33
468255969.2,-98.20
468264429.4,-92.22
468272889.7,-90.01
468281349.9,-92.83
468289810.1,-93.26
468298270.4,-94.25
468306730.6,-89.73
468315190.8,-89.38
468323651.1,-92.17
468332111.3,-61.85
468340571.6,-64.71
468349031.8,-60.64
468357492.0,-69.32
468365952.3,-58.27
468374412.5,-66.60
468382872.7,-56.55
468391333.0,-65.09
468399793.2,-93.26
468408253.5,-90.65
468416713.7,-93.89
468425173.9,-95.17
468433634.2,-92.35
468442094.4,-92.59
468450554.6,-89.62
468459014.9,-89.83
468467475.1,-91.53
468475935.3,-90.63
468484395.6,-90.88
468492855.8,-94.21
468501316.1,-92.55
468509776.3,-92.51
468518236.5,-93.72
468526696.8,-93.97
468535157.0,-97.41
468543617.2,-96.39
468552077.5,-71.82
468560537.7,-64.40
468568998.0,-65.29
468577458.2,-60.09
468585918.4,-63.27
468594378.7,-62.10
468602838.9,-61.71
468611299.1,-73.01
468619759.4,-88.72
468628219.6,-91.84
468636679.8,-91.85
468645140.1,-96.05
468653600.3,-91.28
468662060.6,-94.01
468670520.8,-90.67
468678981.0,-91.94
468687441.3,-94.44
468695901.5,-97.13
468704361.7,-91.56
468712822.0,-94.48
468721282.2,-92.88
468729742.5,-93.43
468738202.7,-98.10
468746662.9,-93.88
468755123.2,-94.19
468763583.4,-92.59
468772043.6,-65.16
468780503.9,-60.93
468788964.1,-63.11
468797424.3,-72.44
468805884.6,-65.85
468814344.8,-59.41
468822805.1,-62.99
468831265.3,-60.58
468839725.5,-98.36
468848185.8,-95.66
468856646.0,-90.55
468865106.2,-93.26
468873566.5,-94.54
468882026.7,-91.55
468890487.0,-91.08
468898947.2,-92.00
468907407.4,-91.76
468915867.7,-93.55
468924327.9,-92.08
468932788.1,-93.42
468941248.4,-93.25
468949708.6,-91.65
468958168.8,-91.74
468966629.1,-97.88
468975089.3,-94.57
468983549.6,-93.57
468992009.8,-94.06
469000470.0,-61.07
469008930.3,-78.16
469017390.5,-74.50
469025850.7,-64.41
469034311.0,-64.08
469042771.2,-59.77
469051231.5,-59.72
469059691.7,-87.56
469068151.9,-94.47
469076612.2,-90.37
469085072.4,-92.24
469093532.6,-89.73
469101992.9,-93.57
469110453.1,-90.42
469118913.4,-93.73
469127373.6,-88.95
469135833.8,-88.69
469144294.1,-91.10
469152754.3,-88.84
469161214.5,-91.94
469169674.8,-91.73
469178135.0,-90.78
469186595.2,-89.85
469195055.5,-98.30
469203515.7,-90.93
469211976.0,-90.86
469220436.2,-62.82
469228896.4,-67.03
469237356.7,-65.87
469245816.9,-62.48
469254277.1,-64.50
469262737.4,-70.93
469271197.6,-62.70
469279657.9,-82.67
469288118.1,-95.15
469296578.3,-90.54
469305038.6,-93.76
469313498.8,-91.02
469321959.0,-91.11
469330419.3,-91.57
469338879.5,-90.15
469347339.7,-94.03
469355800.0,-93.33
469364260.2,-92.10
469372720.5,-94.01
469381180.7,-90.67
469389640.9,-88.64
469398101.2,-86.81
469406561.4,-93.30
469415021.6,-100.71
469423481.9,-92.82
469431942.1,-93.27
469440402.4,-62.09
469448862.6,-61.12
469457322.8,-58.48
469465783.1,-58.28
469474243.3,-69.67
469482703.5,-67.46
469491163.8,-61.46
469499624.0,-64.20
469508084.2,-95.27
469516544.5,-93.96
469525004.7,-92.68
469533465.0,-90.09
469541925.2,-90.32
469550385.4,-95.54
469558845.7,-95.13
469567305.9,-95.31
469575766.1,-91.14
469584226.4,-91.59
469592686.6,-91.71
469601146.9,-92.99
469609607.1,-93.38
469618067.3,-94.14
469626527.6,-97.29
469634987.8,-98.51
469643448.0,-95.76
469651908.3,-92.14
469660368.5,-76.34
469668828.7,-71.86
469677289.0,-66.92
469685749.2,-66.28
469694209.5,-66.06
469702669.7,-68.72
469711129.9,-65.08
469719590.2,-73.34
469728050.4,-94.20
469736510.6,-93.97
469744970.9,-92.18
469753431.1,-91.08
469761891.4,-90.65
469770351.6,-98.94
469778811.8,-92.77
469787272.1,-92.78
469795732.3,-94.87
469804192.5,-92.10
469812652.8,-90.50
469821113.0,-90.38
469829573.2,-91.08
469838033.5,-94.59
469846493.7,-91.92
469854954.0,-94.57
469863414.2,-93.37
469871874.4,-94.36
469880334.7,-96.33
469888794.9,-90.98
469897255.1,-74.97
469905715.4,-66.31
469914175.6,-76.61
469922635.9,-66.21
469931096.1,-67.15
469939556.3,-64.93
469948016.6,-64.60
469956476.8,-90.38
469964937.0,-87.13
469973397.3,-88.68
469981857.5,-84.17
469990317.7,-84.72
469998778.0,-87.33
470007238.2,-86.71
470015698.5,-84.94
470024158.7,-85.43
470032618.9,-83.89
470041079.2,-88.35
470049539.4,-86.75
470057999.6,-86.76
470066459.9,-85.44
470074920.1,-85.41
470083380.4,-86.12
470091840.6,-85.12
470100300.8,-85.79
470108761.1,-87.83
470117221.3,-66.77
470125681.5,-68.67
470134141.8,-76.17
470142602.0,-73.12
470151062.3,-66.98
470159522.5,-67.86
470167982.7,-67.30
470176443.0,-88.19
470184903.2,-91.25
470193363.4,-90.80
470201823.7,-92.38
470210283.9,-94.82
470218744.1,-91.91
470227204.4,-91.44
470235664.6,-91.93
470244124.9,-94.15
470252585.1,-90.97
470261045.3,-95.42
470269505.6,-89.34
470277965.8,-93.92
470286426.0,-92.73
470294886.3,-93.78
470303346.5,-95.22
470311806.8,-93.30
470320267.0,-95.64
470328727.2,-91.76
470337187.5,-64.09
470345647.7,-69.14
470354107.9,-72.92
470362568.2,-72.21
470371028.4,-72.37
470379488.6,-66.30
470387948.9,-70.41
470396409.1,-90.41
470404869.4,-86.22
470413329.6,-86.29
470421789.8,-89.72
470430250.1,-87.07
470438710.3,-84.94
470447170.5,-89.39
470455630.8,-84.88
470464091.0,-86.53
470472551.3,-84.49
470481011.5,-84.55
470489471.7,-92.53
470497932.0,-90.90
470506392.2,-88.96
470514852.4,-85.52
470523312.7,-85.75
470531772.9,-88.49
470540233.1,-89.56
470548693.4,-93.90
470557153.6,-69.50
470565613.9,-73.82
470574074.1,-70.61
470582534.3,-71.92
470590994.6,-68.15
470599454.8,-69.25
470607915.0,-69.97
470616375.3,-80.88
470624835.5,-93.78
470633295.8,-95.12
470641756.0,-95.57
470650216.2,-94.92
470658676.5,-93.05
470667136.7,-92.17
470675596.9,-93.62
470684057.2,-95.20
470692517.4,-94.37
470700977.6,-95.31
470709437.9,-93.75
470717898.1,-91.77
470726358.4,-94.80
470734818.6,-93.15
470743278.8,-91.57
470751739.1,-92.37
470760199.3,-94.25
470768659.5,-91.18
470777119.8,-85.11
470785580.0,-64.89
470794040.3,-70.21
470802500.5,-72.32
470810960.7,-69.95
470819421.0,-74.65
470827881.2,-70.77
470836341.4,-72.42
470844801.7,-92.28
470853261.9,-91.56
470861722.1,-78.87
470870182.4,-78.18
470878642.6,-89.06
470887102.9,-86.49
470895563.1,-78.91
470904023.3,-89.16
470912483.6,-87.85
470920943.8,-85.01
470929404.0,-91.89
470937864.3,-87.61
470946324.5,-88.19
470954784.8,-80.06
470963245.0,-85.83
470971705.2,-89.56
470980165.5,-77.49
470988625.7,-92.07
470997085.9,-93.32
471005546.2,-75.58
471014006.4,-65.73
471022466.6,-66.13
471030926.9,-72.99
471039387.1,-66.59
471047847.4,-69.63
471056307.6,-70.81
471064767.8,-87.60
471073228.1,-89.95
471081688.3,-88.12
471090148.5,-88.82
471098608.8,-87.45
471107069.0,-87.76
471115529.3,-85.86
471123989.5,-83.32
471132449.7,-84.96
471140910.0,-85.45
471149370.2,-86.38
471157830.4,-85.63
471166290.7,-87.89
471174750.9,-89.78
471183211.2,-90.59
471191671.4,-92.80
471200131.6,-89.89
471208591.9,-92.56
471217052.1,-89.86
471225512.3,-67.62
471233972.6,-72.59
471242432.8,-70.93
471250893.0,-66.59
471259353.3,-67.24
471267813.5,-72.11
471276273.8,-65.55
471284734.0,-88.93
471293194.2,-81.78
471301654.5,-97.05
471310114.7,-91.30
471318574.9,-87.36
471327035.2,-82.03
471335495.4,-89.68
471343955.7,-97.03
471352415.9,-95.46
471360876.1,-95.50
471369336.4,-96.57
471377796.6,-84.27
471386256.8,-93.09
471394717.1,-88.51
471403177.3,-89.91
471411637.5,-86.56
471420097.8,-89.39
471428558.0,-89.64
471437018.3,-90.21
471445478.5,-74.92
471453938.7,-72.35
471462399.0,-67.28
471470859.2,-68.19
471479319.4,-71.89
471487779.7,-74.37
471496239.9,-72.33
471504700.2,-86.68
471513160.4,-88.83
471521620.6,-88.92
471530080.9,-90.94
471538541.1,-85.66
471547001.3,-85.34
471555461.6,-82.88
471563921.8,-83.94
471572382.0,-93.75
471580842.3,-84.83
471589302.5,-93.47
471597762.8,-91.19
471606223.0,-94.25
471614683.2,-95.43
471623143.5,-92.53
471631603.7,-86.65
471640063.9,-89.76
471648524.2,-82.74
471656984.4,-83.31
471665444.7,-84.81
471673904.9,-66.19
471682365.1,-74.12
471690825.4,-77.78
471699285.6,-67.79
471707745.8,-68.66
471716206.1,-65.41
471724666.3,-67.34
471733126.5,-93.58
471741586.8,-96.32
471750047.0,-98.71
471758507.3,-93.00
471766967.5,-92.95
471775427.7,-90.81
471783888.0,-90.90
471792348.2,-91.95
471800808.4,-91.63
471809268.7,-94.62
471817728.9,-90.16
471826189.2,-94.75
471834649.4,-94.26
471843109.6,-95.83
471851569.9,-98.02
471860030.1,-94.21
471868490.3,-93.70
471876950.6,-92.19
471885410.8,-93.32
471893871.0,-82.14
471902331.3,-70.24
471910791.5,-64.13
471919251.8,-78.52
471927712.0,-74.17
471936172.2,-69.93
471944632.5,-73.69
471953092.7,-72.66
471961552.9,-92.30
471970013.2,-98.06
471978473.4,-98.38
471986933.7,-93.25
471995393.9,-80.65
472003854.1,-91.02
472012314.4,-89.93
472020774.6,-81.88
472029234.8,-91.95
472037695.1,-90.92
472046155.3,-96.93
472054615.5,-92.60
472063075.8,-92.04
472071536.0,-91.14
472079996.3,-81.91
472088456.5,-92.69
472096916.7,-92.99
472105377.0,-80.89
472113837.2,-76.00
472122297.4,-73.51
472130757.7,-69.67
472139217.9,-71.96
472147678.2,-73.08
472156138.4,-72.99
472164598.6,-63.03
472173058.9,-73.47
472181519.1,-87.82
472189979.3,-95.47
472198439.6,-94.94
472206899.8,-94.48
472215360.1,-92.35
472223820.3,-94.94
472232280.5,-96.27
472240740.8,-89.09
472249201.0,-89.88
472257661.2,-89.24
472266121.5,-93.87
472274581.7,-94.52
472283041.9,-93.03
472291502.2,-93.43
472299962.4,-93.10
472308422.7,-95.37
472316882.9,-91.59
472325343.1,-95.22
472333803.4,-63.28
472342263.6,-65.14
472350723.8,-68.96
472359184.1,-69.14
472367644.3,-66.23
472376104.6,-69.29
472384564.8,-69.15
472393025.0,-76.73
472401485.3,-91.07
472409945.5,-94.31
472418405.7,-94.06
472426866.0,-93.70
472435326.2,-90.21
472443786.4,-93.43
472452246.7,-95.53
472460706.9,-98.31
472469167.2,-97.79
472477627.4,-91.20
472486087.6,-92.89
472494547.9,-91.68
472503008.1,-89.81
472511468.3,-93.61
472519928.6,-92.97
472528388.8,-93.02
472536849.1,-92.57
472545309.3,-92.47
472553769.5,-74.42
472562229.8,-67.20
472570690.0,-67.20
