Frequency (Hz),Amplitude (dBm)
464161214.5,-87.77
464169674.8,-86.84
464178135.0,-87.61
464186595.2,-85.80
464195055.5,-88.54
464203515.7,-88.30
464211976.0,-86.12
464220436.2,-90.55
464228896.4,-90.96
464237356.7,-89.75
464245816.9,-90.24
464254277.1,-91.85
464262737.4,-96.39
464271197.6,-93.52
464279657.9,-93.05
464288118.1,-88.89
464296578.3,-87.62
464305038.6,-90.60
464313498.8,-72.07
464321959.0,-71.63
464330419.3,-67.72
464338879.5,-75.58
464347339.7,-70.17
464355800.0,-72.46
464364260.2,-67.76
464372720.5,-80.85
464381180.7,-92.35
464389640.9,-90.60
464398101.2,-94.45
464406561.4,-91.80
464415021.6,-90.26
464423481.9,-90.31
464431942.1,-95.53
464440402.4,-91.45
464448862.6,-89.23
464457322.8,-89.62
464465783.1,-92.55
464474243.3,-88.87
464482703.5,-89.39
464491163.8,-90.91
464499624.0,-94.01
464508084.2,-91.22
464516544.5,-93.88
464525004.7,-93.26
464533465.0,-64.71
464541925.2,-67.76
464550385.4,-74.83
464558845.7,-78.82
464567305.9,-76.95
464575766.1,-75.40
464584226.4,-71.20
464592686.6,-99.85
464601146.9,-95.08
464609607.1,-93.60
464618067.3,-81.25
464626527.6,-89.64
464634987.8,-91.15
464643448.0,-90.05
464651908.3,-91.11
464660368.5,-80.19
464668828.7,-88.11
464677289.0,-89.23
464685749.2,-88.70
464694209.5,-87.36
464702669.7,-78.91
464711129.9,-85.46
464719590.2,-84.21
464728050.4,-83.19
464736510.6,-82.93
464744970.9,-81.89
464753431.1,-76.71
464761891.4,-73.27
464770351.6,-74.33
464778811.8,-71.78
464787272.1,-70.90
464795732.3,-74.99
464804192.5,-74.02
464812652.8,-75.11
464821113.0,-81.93
464829573.2,-83.57
464838033.5,-83.73
464846493.7,-84.13
464854954.0,-82.58
464863414.2,-82.54
464871874.4,-87.29
464880334.7,-84.77
464888794.9,-87.32
464897255.1,-88.43
464905715.4,-89.61
464914175.6,-88.53
464922635.9,-92.24
464931096.1,-91.24
464939556.3,-93.92
464948016.6,-90.04
464956476.8,-93.88
464964937.0,-90.50
464973397.3,-91.06
464981857.5,-70.19
464990317.7,-71.65
464998778.0,-72.22
465007238.2,-73.16
465015698.5,-77.70
465024158.7,-64.48
465032618.9,-64.57
465041079.2,-90.08
465049539.4,-90.08
465057999.6,-95.49
465066459.9,-93.37
465074920.1,-91.08
465083380.4,-92.84
465091840.6,-93.81
465100300.8,-93.51
465108761.1,-90.81
465117221.3,-89.82
465125681.5,-92.86
465134141.8,-92.34
465142602.0,-92.83
465151062.3,-90.97
465159522.5,-98.63
465167982.7,-96.72
465176443.0,-96.95
465184903.2,-96.52
465193363.4,-92.61
465201823.7,-67.75
465210283.9,-67.55
465218744.1,-69.95
465227204.4,-63.04
465235664.6,-64.60
465244124.9,-66.10
465252585.1,-67.18
465261045.3,-67.93
465269505.6,-91.54
465277965.8,-92.59
465286426.0,-94.24
465294886.3,-90.05
465303346.5,-90.92
465311806.8,-90.52
465320267.0,-91.99
465328727.2,-94.34
465337187.5,-94.83
465345647.7,-91.98
465354107.9,-91.85
465362568.2,-89.94
465371028.4,-102.12
465379488.6,-99.58
465387948.9,-92.85
465396409.1,-96.48
465404869.4,-93.88
465413329.6,-93.29
465421789.8,-96.41
465430250.1,-70.28
465438710.3,-70.54
465447170.5,-65.66
465455630.8,-70.63
465464091.0,-75.58
465472551.3,-72.87
465481011.5,-61.37
465489471.7,-92.84
465497932.0,-94.33
465506392.2,-91.29
465514852.4,-92.68
465523312.7,-95.28
465531772.9,-93.69
465540233.1,-94.79
465548693.4,-94.93
465557153.6,-100.25
465565613.9,-92.54
465574074.1,-91.77
465582534.3,-94.03
465590994.6,-93.16
465599454.8,-93.40
465607915.0,-96.77
465616375.3,-93.87
465624835.5,-94.31
465633295.8,-92.03
465641756.0,-92.88
465650216.2,-58.58
465658676.5,-58.82
465667136.7,-62.25
465675596.9,-62.25
465684057.2,-66.81
465692517.4,-66.73
465700977.6,-65.22
465709437.9,-66.77
465717898.1,-96.61
465726358.4,-97.15
465734818.6,-82.93
465743278.8,-77.42
465751739.1,-93.88
465760199.3,-92.65
465768659.5,-77.46
465777119.8,-87.95
465785580.0,-89.21
465794040.3,-94.54
465802500.5,-92.79
465810960.7,-94.06
465819421.0,-94.48
465827881.2,-75.73
465836341.4,-89.67
465844801.7,-97.04
465853261.9,-75.53
465861722.1,-91.01
465870182.4,-63.22
465878642.6,-63.09
465887102.9,-78.51
465895563.1,-68.65
465904023.3,-65.46
465912483.6,-62.71
465920943.8,-61.00
465929404.0,-76.55
465937864.3,-91.76
465946324.5,-95.50
465954784.8,-94.28
465963245.0,-95.78
465971705.2,-88.64
465980165.5,-92.90
465988625.7,-92.20
465997085.9,-90.04
466005546.2,-92.56
466014006.4,-91.46
466022466.6,-89.18
466030926.9,-92.63
466039387.1,-96.27
466047847.4,-93.35
466056307.6,-93.54
466064767.8,-93.85
466073228.1,-89.54
466081688.3,-94.68
466090148.5,-73.30
466098608.8,-63.52
466107069.0,-65.01
466115529.3,-62.66
466123989.5,-66.62
466132449.7,-69.19
466140910.0,-59.26
466149370.2,-61.17
466157830.4,-91.01
466166290.7,-93.66
466174750.9,-94.62
466183211.2,-92.35
466191671.4,-90.75
466200131.6,-75.05
466208591.9,-75.11
466217052.1,-87.69
466225512.3,-79.38
466233972.6,-76.03
466242432.8,-93.55
466250893.0,-96.00
466259353.3,-95.53
466267813.5,-87.68
466276273.8,-92.23
466284734.0,-85.59
466293194.2,-81.26
466301654.5,-89.79
466310114.7,-71.20
466318574.9,-66.98
466327035.2,-65.12
466335495.4,-61.92
466343955.7,-61.94
466352415.9,-59.68
466360876.1,-60.43
466369336.4,-71.81
466377796.6,-91.46
466386256.8,-91.05
466394717.1,-90.70
466403177.3,-90.84
466411637.5,-91.95
466420097.8,-90.61
466428558.0,-100.33
466437018.3,-94.87
466445478.5,-90.22
466453938.7,-93.39
466462399.0,-93.68
466470859.2,-90.11
466479319.4,-89.48
466487779.7,-92.35
466496239.9,-90.57
466504700.2,-91.31
466513160.4,-89.91
466521620.6,-93.54
466530080.9,-84.00
466538541.1,-65.98
466547001.3,-62.80
466555461.6,-60.20
466563921.8,-60.24
466572382.0,-69.21
466580842.3,-61.79
466589302.5,-64.81
466597762.8,-99.21
466606223.0,-88.68
466614683.2,-90.74
466623143.5,-90.71
466631603.7,-89.75
466640063.9,-90.15
466648524.2,-92.05
466656984.4,-92.55
466665444.7,-95.74
466673904.9,-91.32
466682365.1,-95.93
466690825.4,-92.30
466699285.6,-92.05
466707745.8,-91.67
466716206.1,-91.73
466724666.3,-89.28
466733126.5,-93.80
466741586.8,-94.82
466750047.0,-72.49
466758507.3,-54.33
466766967.5,-63.30
466775427.7,-62.41
466783888.0,-63.27
466792348.2,-59.46
466800808.4,-66.75
466809268.7,-59.21
466817728.9,-96.04
466826189.2,-91.37
466834649.4,-90.56
466843109.6,-92.92
466851569.9,-96.08
466860030.1,-95.68
466868490.3,-92.00
466876950.6,-94.78
466885410.8,-94.07
466893871.0,-89.65
466902331.3,-89.29
466910791.5,-90.42
466919251.8,-88.12
466927712.0,-89.31
466936172.2,-94.31
466944632.5,-93.91
466953092.7,-94.55
466961552.9,-88.17
466970013.2,-87.30
466978473.4,-63.57
466986933.7,-64.03
466995393.9,-56.25
467003854.1,-59.82
467012314.4,-55.58
467020774.6,-54.70
467029234.8,-58.10
467037695.1,-57.99
467046155.3,-90.62
467054615.5,-87.25
467063075.8,-86.31
467071536.0,-91.54
467079996.3,-80.44
467088456.5,-85.01
467096916.7,-82.50
467105377.0,-89.62
467113837.2,-86.23
467122297.4,-85.14
467130757.7,-85.99
467139217.9,-87.14
467147678.2,-85.80
467156138.4,-88.68
467164598.6,-85.99
467173058.9,-85.88
467181519.1,-86.25
467189979.3,-80.52
467198439.6,-81.85
467206899.8,-64.19
467215360.1,-62.27
467223820.3,-58.87
467232280.5,-58.72
467240740.8,-65.76
467249201.0,-57.39
467257661.2,-58.90
467266121.5,-85.53
467274581.7,-86.08
467283041.9,-84.56
467291502.2,-82.78
467299962.4,-83.63
467308422.7,-82.07
467316882.9,-79.96
467325343.1,-79.92
467333803.4,-81.57
467342263.6,-82.96
467350723.8,-79.53
467359184.1,-79.07
467367644.3,-77.58
467376104.6,-76.43
467384564.8,-73.03
467393025.0,-72.72
467401485.3,-70.21
467409945.5,-69.85
467418405.7,-67.27
467426866.0,-53.38
467435326.2,-57.79
467443786.4,-52.90
467452246.7,-53.13
467460706.9,-50.62
467469167.2,-45.54
467477627.4,-48.31
467486087.6,-45.92
467494547.9,-44.04
467503008.1,-42.71
467511468.3,-41.78
467519928.6,-41.29
467528388.8,-41.21
467536849.1,-41.26
467545309.3,-41.82
467553769.5,-42.92
467562229.8,-44.84
467570690.0,-47.95
467579150.2,-53.39
467587610.5,-48.55
467596070.7,-46.14
467604530.9,-44.96
467612991.2,-44.59
467621451.4,-44.52
467629911.7,-44.93
467638371.9,-45.96
467646832.1,-47.44
467655292.4,-49.05
467663752.6,-49.11
467672212.8,-54.27
467680673.1,-51.60
467689133.3,-52.80
467697593.6,-60.52
467706053.8,-62.65
467714514.0,-64.83
467722974.3,-67.94
467731434.5,-70.55
467739894.7,-73.91
467748355.0,-77.10
467756815.2,-78.77
467765275.4,-80.89
467773735.7,-81.70
467782195.9,-84.57
467790656.2,-82.18
467799116.4,-83.79
467807576.6,-80.90
467816036.9,-81.83
467824497.1,-86.56
467832957.3,-90.92
467841417.6,-85.15
467849877.8,-81.89
467858338.1,-58.02
467866798.3,-62.50
467875258.5,-63.23
467883718.8,-58.49
467892179.0,-55.23
467900639.2,-53.51
467909099.5,-53.86
467917559.7,-86.44
467926019.9,-83.31
467934480.2,-87.11
467942940.4,-88.91
467951400.7,-85.20
467959860.9,-83.98
467968321.1,-88.02
467976781.4,-83.66
467985241.6,-85.05
467993701.8,-81.27
468002162.1,-82.72
468010622.3,-85.63
468019082.6,-87.19
468027542.8,-82.57
468036003.0,-87.11
468044463.3,-83.87
468052923.5,-88.40
468061383.7,-92.90
468069844.0,-88.19
468078304.2,-71.80
468086764.5,-65.13
468095224.7,-60.97
468103684.9,-60.86
468112145.2,-55.56
468120605.4,-56.11
468129065.6,-61.03
468137525.9,-61.58
468145986.1,-90.42
468154446.3,-88.17
468162906.6,-89.02
468171366.8,-88.88
468179827.1,-91.61
468188287.3,-92.17
468196747.5,-86.96
468205207.8,-88.26
468213668.0,-98.54
468222128.2,-90.32
468230588.5,-90.17
468239048.7,-95.00
468247509.0,-94.50
468255969.2,-97.24
468264429.4,-92.73
468272889.7,-90.33
468281349.9,-93.78
468289810.1,-92.25
468298270.4,-66.18
468306730.6,-56.80
468315190.8,-62.71
468323651.1,-62.34
468332111.3,-59.36
468340571.6,-58.78
468349031.8,-52.00
468357492.0,-66.41
468365952.3,-87.45
468374412.5,-94.59
468382872.7,-96.77
468391333.0,-92.24
468399793.2,-89.83
468408253.5,-89.84
468416713.7,-93.92
468425173.9,-93.33
468433634.2,-99.19
468442094.4,-90.70
468450554.6,-91.61
468459014.9,-90.27
468467475.1,-92.02
468475935.3,-94.62
468484395.6,-98.10
468492855.8,-96.20
468501316.1,-94.66
468509776.3,-92.90
468518236.5,-93.28
468526696.8,-58.98
468535157.0,-60.75
468543617.2,-59.91
468552077.5,-62.06
468560537.7,-63.49
468568998.0,-61.79
468577458.2,-57.71
468585918.4,-64.56
468594378.7,-92.09
468602838.9,-93.34
468611299.1,-93.33
468619759.4,-90.28
468628219.6,-91.43
468636679.8,-91.85
468645140.1,-92.57
468653600.3,-98.57
468662060.6,-92.77
468670520.8,-94.14
468678981.0,-91.79
468687441.3,-89.44
468695901.5,-93.06
468704361.7,-89.53
468712822.0,-92.45
468721282.2,-91.99
468729742.5,-94.18
468738202.7,-93.83
468746662.9,-82.76
468755123.2,-70.63
468763583.4,-61.52
468772043.6,-61.08
468780503.9,-61.75
468788964.1,-60.79
468797424.3,-63.65
468805884.6,-60.94
468814344.8,-97.19
468822805.1,-96.48
468831265.3,-80.38
468839725.5,-78.73
468848185.8,-95.43
468856646.0,-97.52
468865106.2,-78.42
468873566.5,-87.82
468882026.7,-93.79
468890487.0,-93.84
468898947.2,-96.09
468907407.4,-92.58
468915867.7,-88.43
468924327.9,-75.42
468932788.1,-92.62
468941248.4,-89.74
468949708.6,-74.92
468958168.8,-75.31
468966629.1,-90.40
468975089.3,-97.93
468983549.6,-94.73
468992009.8,-67.83
469000470.0,-62.67
469008930.3,-59.44
469017390.5,-58.23
469025850.7,-60.51
469034311.0,-60.94
469042771.2,-62.92
469051231.5,-72.74
469059691.7,-92.89
469068151.9,-93.87
469076612.2,-94.38
469085072.4,-94.66
469093532.6,-96.70
469101992.9,-90.63
469110453.1,-90.72
469118913.4,-89.15
469127373.6,-91.51
469135833.8,-95.71
469144294.1,-95.23
469152754.3,-96.04
469161214.5,-93.83
469169674.8,-90.97
469178135.0,-89.23
469186595.2,-93.43
469195055.5,-59.49
469203515.7,-59.06
469211976.0,-64.17
469220436.2,-55.33
469228896.4,-63.09
469237356.7,-63.38
469245816.9,-62.69
469254277.1,-74.20
469262737.4,-93.39
469271197.6,-93.78
469279657.9,-92.43
469288118.1,-90.23
469296578.3,-94.51
469305038.6,-93.53
469313498.8,-91.25
469321959.0,-92.72
469330419.3,-94.01
469338879.5,-93.09
469347339.7,-94.41
469355800.0,-93.16
469364260.2,-92.48
469372720.5,-94.96
469381180.7,-86.85
469389640.9,-91.66
469398101.2,-90.27
469406561.4,-92.65
469415021.6,-67.09
469423481.9,-68.38
469431942.1,-68.36
469440402.4,-63.56
469448862.6,-58.65
469457322.8,-61.11
469465783.1,-62.25
469474243.3,-76.26
469482703.5,-93.66
469491163.8,-85.41
469499624.0,-91.21
469508084.2,-94.03
469516544.5,-93.12
469525004.7,-95.04
469533465.0,-94.41
469541925.2,-86.75
469550385.4,-87.08
469558845.7,-94.06
469567305.9,-94.59
469575766.1,-88.68
469584226.4,-94.46
469592686.6,-95.78
469601146.9,-97.56
469609607.1,-91.19
469618067.3,-94.59
469626527.6,-93.04
469634987.8,-88.03
469643448.0,-93.60
469651908.3,-63.82
469660368.5,-66.10
469668828.7,-64.28
469677289.0,-68.37
469685749.2,-68.68
469694209.5,-71.82
469702669.7,-63.49
469711129.9,-65.52
469719590.2,-93.20
469728050.4,-89.63
469736510.6,-89.85
469744970.9,-94.52
469753431.1,-92.93
469761891.4,-94.15
469770351.6,-90.82
469778811.8,-89.25
469787272.1,-95.96
469795732.3,-98.75
469804192.5,-92.27
469812652.8,-102.10
469821113.0,-96.40
469829573.2,-90.98
469838033.5,-93.32
469846493.7,-93.42
469854954.0,-90.15
469863414.2,-72.59
469871874.4,-61.04
469880334.7,-64.56
469888794.9,-64.42
469897255.1,-67.84
469905715.4,-62.87
469914175.6,-63.09
469922635.9,-90.48
469931096.1,-88.50
469939556.3,-87.11
469948016.6,-86.19
469956476.8,-83.74
469964937.0,-83.91
469973397.3,-86.99
469981857.5,-85.55
469990317.7,-82.15
469998778.0,-84.34
470007238.2,-84.67
470015698.5,-83.64
470024158.7,-81.51
470032618.9,-82.62
470041079.2,-82.75
470049539.4,-80.17
470057999.6,-80.50
470066459.9,-76.52
470074920.1,-69.72
470083380.4,-66.36
470091840.6,-66.55
470100300.8,-70.33
470108761.1,-70.46
470117221.3,-70.71
470125681.5,-67.93
470134141.8,-89.92
470142602.0,-90.19
470151062.3,-88.91
470159522.5,-88.65
470167982.7,-90.18
470176443.0,-90.56
470184903.2,-91.26
470193363.4,-88.53
470201823.7,-87.55
470210283.9,-86.69
470218744.1,-88.14
470227204.4,-93.15
470235664.6,-92.67
470244124.9,-94.75
470252585.1,-96.43
470261045.3,-94.44
470269505.6,-96.08
470277965.8,-70.22
470286426.0,-72.42
470294886.3,-75.59
470303346.5,-83.39
470311806.8,-73.65
470320267.0,-60.31
470328727.2,-59.78
470337187.5,-74.37
470345647.7,-86.65
470354107.9,-89.50
470362568.2,-94.28
470371028.4,-91.55
470379488.6,-91.46
470387948.9,-82.17
470396409.1,-92.24
470404869.4,-87.08
470413329.6,-86.60
470421789.8,-92.31
470430250.1,-78.70
470438710.3,-90.17
470447170.5,-89.50
470455630.8,-89.80
470464091.0,-90.55
470472551.3,-81.22
470481011.5,-86.53
470489471.7,-70.63
470497932.0,-72.29
470506392.2,-67.89
470514852.4,-66.73
470523312.7,-71.21
470531772.9,-68.12
470540233.1,-73.20
470548693.4,-93.76
470557153.6,-90.69
470565613.9,-88.53
470574074.1,-91.24
470582534.3,-93.81
470590994.6,-93.28
470599454.8,-95.84
470607915.0,-95.05
470616375.3,-91.90
470624835.5,-93.39
470633295.8,-95.87
470641756.0,-94.30
470650216.2,-95.56
470658676.5,-90.69
470667136.7,-92.10
470675596.9,-92.06
470684057.2,-94.54
470692517.4,-94.03
470700977.6,-85.96
470709437.9,-67.01
470717898.1,-68.38
470726358.4,-72.41
470734818.6,-70.55
470743278.8,-70.16
470751739.1,-75.39
470760199.3,-72.60
470768659.5,-90.99
470777119.8,-95.79
470785580.0,-94.69
470794040.3,-91.16
470802500.5,-90.20
470810960.7,-91.99
470819421.0,-93.87
470827881.2,-94.15
470836341.4,-91.57
470844801.7,-91.74
470853261.9,-88.36
470861722.1,-88.39
470870182.4,-89.64
470878642.6,-90.55
470887102.9,-86.89
470895563.1,-87.56
470904023.3,-86.71
470912483.6,-86.70
470920943.8,-78.66
470929404.0,-65.88
470937864.3,-61.34
470946324.5,-69.72
470954784.8,-68.82
470963245.0,-68.72
470971705.2,-69.64
470980165.5,-88.08
470988625.7,-90.30
470997085.9,-90.53
471005546.2,-90.23
471014006.4,-91.75
471022466.6,-87.54
471030926.9,-86.98
471039387.1,-92.23
471047847.4,-92.81
471056307.6,-88.55
471064767.8,-89.42
471073228.1,-96.05
471081688.3,-90.86
471090148.5,-91.09
471098608.8,-93.07
471107069.0,-89.39
471115529.3,-92.16
471123989.5,-89.51
471132449.7,-69.83
471140910.0,-69.82
471149370.2,-69.88
471157830.4,-65.87
471166290.7,-67.03
471174750.9,-74.20
471183211.2,-74.85
471191671.4,-83.01
471200131.6,-95.19
471208591.9,-93.34
471217052.1,-94.15
471225512.3,-92.24
471233972.6,-92.68
471242432.8,-87.42
471250893.0,-94.35
471259353.3,-93.95
471267813.5,-91.33
471276273.8,-92.99
471284734.0,-96.05
471293194.2,-100.12
471301654.5,-88.85
471310114.7,-94.49
471318574.9,-96.65
471327035.2,-95.46
471335495.4,-68.01
471343955.7,-67.84
471352415.9,-74.88
471360876.1,-74.68
471369336.4,-70.13
471377796.6,-70.33
471386256.8,-69.34
471394717.1,-69.75
471403177.3,-93.95
471411637.5,-96.46
471420097.8,-95.45
471428558.0,-89.38
471437018.3,-92.44
471445478.5,-91.47
471453938.7,-92.60
471462399.0,-90.12
471470859.2,-89.07
471479319.4,-93.51
471487779.7,-91.37
471496239.9,-91.31
471504700.2,-90.54
471513160.4,-92.93
471521620.6,-92.58
471530080.9,-91.33
471538541.1,-89.82
471547001.3,-65.97
471555461.6,-71.82
471563921.8,-73.99
471572382.0,-73.44
471580842.3,-68.05
471589302.5,-67.62
471597762.8,-67.60
471606223.0,-83.24
471614683.2,-83.00
471623143.5,-93.93
471631603.7,-81.76
471640063.9,-91.84
471648524.2,-79.53
471656984.4,-97.66
471665444.7,-89.03
471673904.9,-88.59
471682365.1,-93.93
471690825.4,-91.23
471699285.6,-88.87
471707745.8,-93.22
471716206.1,-81.87
471724666.3,-81.96
471733126.5,-80.19
471741586.8,-85.69
471750047.0,-91.45
471758507.3,-76.19
471766967.5,-70.24
471775427.7,-66.34
471783888.0,-65.09
471792348.2,-71.02
471800808.4,-69.34
471809268.7,-71.79
471817728.9,-93.87
471826189.2,-95.35
471834649.4,-93.81
471843109.6,-90.90
471851569.9,-97.46
471860030.1,-95.63
471868490.3,-92.59
471876950.6,-92.27
471885410.8,-88.54
471893871.0,-90.10
471902331.3,-92.39
471910791.5,-91.74
471919251.8,-94.62
471927712.0,-96.19
471936172.2,-93.90
471944632.5,-94.84
471953092.7,-91.67
471961552.9,-88.29
471970013.2,-73.30
471978473.4,-65.89
471986933.7,-64.35
471995393.9,-67.16
472003854.1,-70.46
472012314.4,-65.14
472020774.6,-74.42
472029234.8,-92.04
472037695.1,-88.77
472046155.3,-90.47
472054615.5,-94.97
472063075.8,-89.15
472071536.0,-94.31
472079996.3,-94.35
472088456.5,-91.06
472096916.7,-93.65
472105377.0,-96.38
472113837.2,-95.16
472122297.4,-92.88
472130757.7,-92.49
472139217.9,-90.83
472147678.2,-94.05
472156138.4,-92.48
472164598.6,-94.93
472173058.9,-72.18
472181519.1,-71.38
472189979.3,-71.55
472198439.6,-69.51
472206899.8,-75.67
472215360.1,-68.61
472223820.3,-65.70
472232280.5,-85.65
472240740.8,-95.52
472249201.0,-98.70
472257661.2,-95.49
472266121.5,-83.73
472274581.7,-84.30
472283041.9,-93.79
472291502.2,-91.13
472299962.4,-85.92
472308422.7,-95.33
472316882.9,-93.06
472325343.1,-93.55
472333803.4,-95.31
472342263.6,-95.37
472350723.8,-85.90
472359184.1,-83.70
472367644.3,-92.34
472376104.6,-94.69
472384564.8,-75.51
472393025.0,-78.85
472401485.3,-71.11
472409945.5,-71.62
472418405.7,-68.96
472426866.0,-64.55
472435326.2,-67.29
472443786.4,-98.11
472452246.7,-95.04
472460706.9,-93.31
472469167.2,-94.19
472477627.4,-93.65
472486087.6,-89.83
472494547.9,-91.18
472503008.1,-90.24
472511468.3,-93.57
472519928.6,-94.24
472528388.8,-90.83
472536849.1,-91.21
472545309.3,-91.50
472553769.5,-91.50
472562229.8,-93.37
472570690.0,-93.37
