Frequency (Hz),Amplitude (dBm)
469618067.3,-97.03
469626527.6,-93.49
469634987.8,-91.67
469643448.0,-94.08
469651908.3,-90.82
469660368.5,-90.91
469668828.7,-93.50
469677289.0,-94.59
469685749.2,-92.80
469694209.5,-91.84
469702669.7,-89.97
469711129.9,-92.06
469719590.2,-93.66
469728050.4,-85.97
469736510.6,-62.21
469744970.9,-62.31
469753431.1,-66.72
469761891.4,-65.04
469770351.6,-64.32
469778811.8,-62.08
469787272.1,-66.65
469795732.3,-96.81
469804192.5,-98.48
469812652.8,-93.25
469821113.0,-90.20
469829573.2,-93.42
469838033.5,-95.35
469846493.7,-93.87
469854954.0,-92.67
469863414.2,-96.22
469871874.4,-93.69
469880334.7,-92.53
469888794.9,-101.38
469897255.1,-92.89
469905715.4,-91.14
469914175.6,-89.62
469922635.9,-93.63
469931096.1,-66.71
469939556.3,-63.84
469948016.6,-62.76
469956476.8,-63.12
469964937.0,-65.36
469973397.3,-70.29
469981857.5,-65.38
469990317.7,-75.92
469998778.0,-86.71
470007238.2,-84.02
470015698.5,-84.39
470024158.7,-84.94
470032618.9,-83.89
470041079.2,-87.08
470049539.4,-90.35
470057999.6,-90.48
470066459.9,-91.06
470074920.1,-86.84
470083380.4,-87.40
470091840.6,-87.59
470100300.8,-87.91
470108761.1,-87.34
470117221.3,-88.58
470125681.5,-90.39
470134141.8,-75.67
470142602.0,-73.21
470151062.3,-74.72
470159522.5,-74.20
470167982.7,-75.52
470176443.0,-68.07
470184903.2,-68.10
470193363.4,-81.79
470201823.7,-90.43
470210283.9,-90.60
470218744.1,-89.70
470227204.4,-92.62
470235664.6,-89.59
470244124.9,-88.69
470252585.1,-95.34
470261045.3,-94.44
470269505.6,-89.75
470277965.8,-98.16
470286426.0,-91.73
470294886.3,-93.28
470303346.5,-83.44
470311806.8,-88.87
470320267.0,-92.55
470328727.2,-84.67
470337187.5,-66.22
470345647.7,-70.75
470354107.9,-73.19
470362568.2,-70.73
470371028.4,-71.41
470379488.6,-64.53
470387948.9,-67.40
470396409.1,-92.53
470404869.4,-80.33
470413329.6,-90.60
470421789.8,-89.67
470430250.1,-88.21
470438710.3,-89.96
470447170.5,-87.70
470455630.8,-77.49
470464091.0,-77.22
470472551.3,-91.05
470481011.5,-85.92
470489471.7,-79.10
470497932.0,-79.35
470506392.2,-85.82
470514852.4,-89.52
470523312.7,-90.85
470531772.9,-91.30
470540233.1,-87.76
470548693.4,-70.69
470557153.6,-66.58
470565613.9,-73.58
470574074.1,-71.99
470582534.3,-67.86
470590994.6,-66.41
470599454.8,-72.50
470607915.0,-93.86
470616375.3,-94.52
470624835.5,-94.49
470633295.8,-95.39
470641756.0,-94.40
470650216.2,-94.31
470658676.5,-91.47
470667136.7,-94.10
470675596.9,-96.94
470684057.2,-95.63
470692517.4,-97.05
470700977.6,-92.12
470709437.9,-91.85
470717898.1,-95.39
470726358.4,-95.20
470734818.6,-91.81
470743278.8,-65.87
470751739.1,-64.86
470760199.3,-64.79
470768659.5,-70.11
470777119.8,-78.84
470785580.0,-84.92
470794040.3,-71.20
470802500.5,-74.41
470810960.7,-92.89
470819421.0,-93.73
470827881.2,-93.41
470836341.4,-90.41
470844801.7,-88.14
470853261.9,-90.50
470861722.1,-91.74
470870182.4,-91.46
470878642.6,-86.19
470887102.9,-90.60
470895563.1,-89.12
470904023.3,-88.46
470912483.6,-90.04
470920943.8,-90.73
470929404.0,-88.48
470937864.3,-87.18
470946324.5,-67.75
470954784.8,-68.29
470963245.0,-65.69
470971705.2,-70.63
470980165.5,-67.77
470988625.7,-69.73
470997085.9,-66.21
471005546.2,-69.06
471014006.4,-91.50
471022466.6,-89.15
471030926.9,-84.19
471039387.1,-91.50
471047847.4,-90.11
471056307.6,-89.09
471064767.8,-87.82
471073228.1,-83.62
471081688.3,-83.68
471090148.5,-89.94
471098608.8,-86.05
471107069.0,-88.83
471115529.3,-85.17
471123989.5,-85.34
471132449.7,-86.48
471140910.0,-88.44
471149370.2,-70.48
471157830.4,-63.38
471166290.7,-67.18
471174750.9,-62.35
471183211.2,-71.29
471191671.4,-67.45
471200131.6,-74.26
471208591.9,-92.64
471217052.1,-94.19
471225512.3,-91.36
471233972.6,-93.82
471242432.8,-91.16
471250893.0,-91.77
471259353.3,-94.66
471267813.5,-87.47
471276273.8,-87.56
471284734.0,-94.34
471293194.2,-93.79
471301654.5,-91.96
471310114.7,-90.06
471318574.9,-90.32
471327035.2,-93.12
471335495.4,-92.16
471343955.7,-96.94
471352415.9,-65.95
471360876.1,-66.27
471369336.4,-66.35
471377796.6,-68.13
471386256.8,-81.50
471394717.1,-75.01
471403177.3,-69.79
471411637.5,-74.40
471420097.8,-91.71
471428558.0,-93.03
471437018.3,-96.22
471445478.5,-96.95
471453938.7,-95.50
471462399.0,-94.36
471470859.2,-88.56
471479319.4,-88.89
471487779.7,-89.98
471496239.9,-96.51
471504700.2,-88.71
471513160.4,-87.96
471521620.6,-95.74
471530080.9,-94.54
471538541.1,-94.40
471547001.3,-72.64
471555461.6,-68.55
471563921.8,-72.92
471572382.0,-70.42
471580842.3,-68.03
471589302.5,-71.75
471597762.8,-63.14
471606223.0,-71.86
471614683.2,-88.73
471623143.5,-90.56
471631603.7,-96.08
471640063.9,-95.63
471648524.2,-92.59
471656984.4,-93.42
471665444.7,-93.77
471673904.9,-91.51
471682365.1,-95.99
471690825.4,-95.94
471699285.6,-99.71
471707745.8,-96.34
471716206.1,-97.03
471724666.3,-96.92
471733126.5,-89.66
471741586.8,-95.07
471750047.0,-63.77
471758507.3,-64.24
471766967.5,-69.65
471775427.7,-67.26
471783888.0,-64.61
471792348.2,-71.35
471800808.4,-66.48
471809268.7,-79.15
471817728.9,-93.09
471826189.2,-91.48
471834649.4,-91.41
471843109.6,-96.06
471851569.9,-96.89
471860030.1,-93.93
471868490.3,-94.84
471876950.6,-90.87
471885410.8,-92.64
471893871.0,-90.40
471902331.3,-87.19
471910791.5,-91.28
471919251.8,-100.07
471927712.0,-91.51
471936172.2,-91.56
471944632.5,-94.97
471953092.7,-64.72
471961552.9,-67.49
471970013.2,-69.34
471978473.4,-71.79
471986933.7,-71.58
471995393.9,-70.99
472003854.1,-73.18
472012314.4,-95.39
472020774.6,-91.99
472029234.8,-86.99
472037695.1,-81.97
472046155.3,-80.66
472054615.5,-96.59
472063075.8,-92.70
472071536.0,-93.26
472079996.3,-93.30
472088456.5,-92.35
472096916.7,-93.59
472105377.0,-89.64
472113837.2,-95.16
472122297.4,-79.48
472130757.7,-80.24
472139217.9,-92.03
472147678.2,-75.12
472156138.4,-71.22
472164598.6,-70.42
472173058.9,-70.64
472181519.1,-67.80
472189979.3,-65.17
472198439.6,-68.66
472206899.8,-69.26
472215360.1,-89.99
472223820.3,-83.51
472232280.5,-97.72
472240740.8,-97.84
472249201.0,-85.04
472257661.2,-86.84
472266121.5,-87.13
472274581.7,-90.70
472283041.9,-95.67
472291502.2,-87.54
472299962.4,-92.22
472308422.7,-82.07
472316882.9,-86.88
472325343.1,-95.42
472333803.4,-88.02
472342263.6,-84.55
472350723.8,-71.05
472359184.1,-69.69
472367644.3,-65.26
472376104.6,-68.30
472384564.8,-65.89
472393025.0,-69.82
472401485.3,-66.75
472409945.5,-79.44
472418405.7,-90.40
472426866.0,-90.31
472435326.2,-93.28
472443786.4,-90.65
472452246.7,-91.57
472460706.9,-91.26
472469167.2,-91.57
472477627.4,-89.63
472486087.6,-88.93
472494547.9,-87.40
472503008.1,-90.59
472511468.3,-88.11
472519928.6,-86.83
472528388.8,-86.93
472536849.1,-86.83
472545309.3,-88.43
472553769.5,-65.89
472562229.8,-65.82
472570690.0,-65.82
