Frequency (Hz),Amplitude (dBm)
463577458.2,-90.79
463585918.4,-94.21
463594378.7,-94.80
463602838.9,-89.63
463611299.1,-89.54
463619759.4,-91.96
463628219.6,-85.80
463636679.8,-90.02
463645140.1,-97.67
463653600.3,-93.80
463662060.6,-93.45
463670520.8,-94.14
463678981.0,-88.18
463687441.3,-73.75
463695901.5,-77.44
463704361.7,-81.18
463712822.0,-84.58
463721282.2,-77.82
463729742.5,-72.29
463738202.7,-76.22
463746662.9,-83.47
463755123.2,-82.33
463763583.4,-84.01
463772043.6,-85.61
463780503.9,-86.68
463788964.1,-84.81
463797424.3,-84.73
463805884.6,-83.18
463814344.8,-83.01
463822805.1,-84.99
463831265.3,-84.91
463839725.5,-86.15
463848185.8,-86.88
463856646.0,-87.00
463865106.2,-75.26
463873566.5,-73.87
463882026.7,-77.34
463890487.0,-75.53
463898947.2,-73.58
463907407.4,-73.50
463915867.7,-68.56
463924327.9,-73.42
463932788.1,-91.77
463941248.4,-90.60
463949708.6,-86.63
463958168.8,-86.75
463966629.1,-93.78
463975089.3,-92.88
463983549.6,-94.35
463992009.8,-91.98
464000470.0,-90.28
464008930.3,-91.25
464017390.5,-91.94
464025850.7,-87.60
464034311.0,-89.26
464042771.2,-89.66
464051231.5,-85.76
464059691.7,-84.21
464068151.9,-78.80
464076612.2,-74.63
464085072.4,-77.77
464093532.6,-74.99
464101992.9,-67.92
464110453.1,-69.57
464118913.4,-81.22
464127373.6,-87.72
464135833.8,-85.83
464144294.1,-86.75
464152754.3,-86.68
464161214.5,-84.61
464169674.8,-82.60
464178135.0,-78.07
464186595.2,-83.18
464195055.5,-81.76
464203515.7,-81.23
464211976.0,-80.46
464220436.2,-81.17
464228896.4,-81.76
464237356.7,-77.68
464245816.9,-78.88
464254277.1,-74.81
464262737.4,-70.46
464271197.6,-70.07
464279657.9,-64.56
464288118.1,-66.08
464296578.3,-85.72
464305038.6,-86.58
464313498.8,-85.66
464321959.0,-87.81
464330419.3,-90.83
464338879.5,-89.86
464347339.7,-86.29
464355800.0,-92.59
464364260.2,-91.16
464372720.5,-90.30
464381180.7,-94.79
464389640.9,-91.30
464398101.2,-90.92
464406561.4,-89.41
464415021.6,-93.28
464423481.9,-76.48
464431942.1,-74.56
464440402.4,-77.94
464448862.6,-76.52
464457322.8,-72.59
464465783.1,-69.69
464474243.3,-69.22
464482703.5,-95.05
464491163.8,-94.66
464499624.0,-93.40
464508084.2,-90.34
464516544.5,-94.09
464525004.7,-94.22
464533465.0,-94.15
464541925.2,-93.45
464550385.4,-96.13
464558845.7,-90.37
464567305.9,-89.42
464575766.1,-89.11
464584226.4,-94.53
464592686.6,-88.92
464601146.9,-91.10
464609607.1,-81.02
464618067.3,-75.19
464626527.6,-74.96
464634987.8,-75.49
464643448.0,-72.75
464651908.3,-73.02
464660368.5,-74.98
464668828.7,-94.33
464677289.0,-90.51
464685749.2,-92.49
464694209.5,-94.98
464702669.7,-92.37
464711129.9,-90.72
464719590.2,-89.38
464728050.4,-89.33
464736510.6,-90.54
464744970.9,-92.85
464753431.1,-93.38
464761891.4,-91.73
464770351.6,-89.02
464778811.8,-89.97
464787272.1,-73.27
464795732.3,-68.50
464804192.5,-69.02
464812652.8,-67.66
464821113.0,-70.81
464829573.2,-67.12
464838033.5,-73.04
464846493.7,-72.76
464854954.0,-91.45
464863414.2,-89.13
464871874.4,-89.53
464880334.7,-89.56
464888794.9,-89.55
464897255.1,-92.12
464905715.4,-93.39
464914175.6,-88.91
464922635.9,-88.95
464931096.1,-93.05
464939556.3,-90.82
464948016.6,-90.96
464956476.8,-90.79
464964937.0,-92.72
464973397.3,-73.79
464981857.5,-76.23
464990317.7,-71.91
464998778.0,-72.14
465007238.2,-75.39
465015698.5,-69.79
465024158.7,-70.34
465032618.9,-85.53
465041079.2,-92.75
465049539.4,-91.93
465057999.6,-92.80
465066459.9,-90.65
465074920.1,-93.37
465083380.4,-93.29
465091840.6,-89.51
465100300.8,-93.16
465108761.1,-92.43
465117221.3,-92.59
465125681.5,-92.41
465134141.8,-97.55
465142602.0,-95.99
465151062.3,-91.27
465159522.5,-68.65
465167982.7,-66.51
465176443.0,-69.26
465184903.2,-71.22
465193363.4,-68.62
465201823.7,-72.65
465210283.9,-68.45
465218744.1,-96.17
465227204.4,-91.46
465235664.6,-92.85
465244124.9,-92.19
465252585.1,-95.05
465261045.3,-93.77
465269505.6,-95.58
465277965.8,-92.68
465286426.0,-96.79
465294886.3,-95.15
465303346.5,-94.22
465311806.8,-92.09
465320267.0,-92.55
465328727.2,-98.48
465337187.5,-72.74
465345647.7,-66.51
465354107.9,-69.68
465362568.2,-75.10
465371028.4,-71.93
465379488.6,-72.23
465387948.9,-63.34
465396409.1,-64.81
465404869.4,-93.09
465413329.6,-89.72
465421789.8,-89.91
465430250.1,-95.12
465438710.3,-90.62
465447170.5,-90.63
465455630.8,-92.03
465464091.0,-91.47
465472551.3,-91.11
465481011.5,-90.38
465489471.7,-87.84
465497932.0,-91.84
465506392.2,-90.11
465514852.4,-100.16
465523312.7,-62.73
465531772.9,-64.54
465540233.1,-71.79
465548693.4,-67.85
465557153.6,-66.47
465565613.9,-67.36
465574074.1,-64.19
465582534.3,-69.66
465590994.6,-96.02
465599454.8,-92.10
465607915.0,-94.06
465616375.3,-95.74
465624835.5,-99.01
465633295.8,-90.58
465641756.0,-94.61
465650216.2,-96.32
465658676.5,-93.71
465667136.7,-92.17
465675596.9,-90.23
465684057.2,-94.57
465692517.4,-92.19
465700977.6,-92.19
465709437.9,-80.51
465717898.1,-66.04
465726358.4,-60.37
465734818.6,-65.44
465743278.8,-65.85
465751739.1,-64.24
465760199.3,-63.31
465768659.5,-63.13
465777119.8,-92.21
465785580.0,-91.06
465794040.3,-91.73
465802500.5,-94.23
465810960.7,-93.15
465819421.0,-96.24
465827881.2,-95.14
465836341.4,-91.38
465844801.7,-89.82
465853261.9,-90.94
465861722.1,-91.57
465870182.4,-93.45
465878642.6,-98.60
465887102.9,-91.70
465895563.1,-60.05
465904023.3,-58.39
465912483.6,-63.98
465920943.8,-65.87
465929404.0,-67.33
465937864.3,-68.02
465946324.5,-72.09
465954784.8,-78.04
465963245.0,-92.04
465971705.2,-94.83
465980165.5,-95.41
465988625.7,-75.70
465997085.9,-79.59
466005546.2,-92.28
466014006.4,-93.68
466022466.6,-76.55
466030926.9,-76.17
466039387.1,-97.64
466047847.4,-97.30
466056307.6,-92.03
466064767.8,-94.57
466073228.1,-76.07
466081688.3,-68.42
466090148.5,-61.92
466098608.8,-58.68
466107069.0,-58.24
466115529.3,-63.18
466123989.5,-65.21
466132449.7,-65.10
466140910.0,-65.68
466149370.2,-89.44
466157830.4,-93.52
466166290.7,-90.04
466174750.9,-95.01
466183211.2,-95.02
466191671.4,-92.64
466200131.6,-92.05
466208591.9,-93.89
466217052.1,-88.68
466225512.3,-89.81
466233972.6,-91.18
466242432.8,-91.00
466250893.0,-93.28
466259353.3,-95.24
466267813.5,-63.40
466276273.8,-64.24
466284734.0,-64.39
466293194.2,-59.73
466301654.5,-63.08
466310114.7,-63.48
466318574.9,-64.39
466327035.2,-74.77
466335495.4,-75.98
466343955.7,-94.24
466352415.9,-91.37
466360876.1,-90.77
466369336.4,-92.98
466377796.6,-93.67
466386256.8,-81.31
466394717.1,-93.61
466403177.3,-93.07
466411637.5,-92.31
466420097.8,-83.07
466428558.0,-89.87
466437018.3,-90.51
466445478.5,-83.97
466453938.7,-63.51
466462399.0,-67.51
466470859.2,-56.95
466479319.4,-57.05
466487779.7,-61.63
466496239.9,-60.12
466504700.2,-61.76
466513160.4,-90.32
466521620.6,-93.38
466530080.9,-89.82
466538541.1,-90.05
466547001.3,-96.45
466555461.6,-93.77
466563921.8,-92.28
466572382.0,-91.38
466580842.3,-92.85
466589302.5,-91.93
466597762.8,-91.51
466606223.0,-90.46
466614683.2,-87.10
466623143.5,-90.22
466631603.7,-64.64
466640063.9,-64.42
466648524.2,-56.38
466656984.4,-62.22
466665444.7,-62.04
466673904.9,-61.97
466682365.1,-59.79
466690825.4,-69.73
466699285.6,-93.38
466707745.8,-93.36
466716206.1,-95.89
466724666.3,-96.93
466733126.5,-94.73
466741586.8,-91.62
466750047.0,-91.72
466758507.3,-93.69
466766967.5,-93.37
466775427.7,-94.76
466783888.0,-95.71
466792348.2,-92.19
466800808.4,-96.59
466809268.7,-92.66
466817728.9,-62.20
466826189.2,-61.82
466834649.4,-58.81
466843109.6,-63.67
466851569.9,-62.04
466860030.1,-59.79
466868490.3,-60.68
466876950.6,-82.11
466885410.8,-93.65
466893871.0,-90.28
466902331.3,-90.60
466910791.5,-93.00
466919251.8,-90.75
466927712.0,-91.61
466936172.2,-91.45
466944632.5,-88.69
466953092.7,-89.91
466961552.9,-92.31
466970013.2,-91.86
466978473.4,-92.30
466986933.7,-89.72
466995393.9,-87.92
467003854.1,-59.88
467012314.4,-56.86
467020774.6,-59.39
467029234.8,-60.80
467037695.1,-63.25
467046155.3,-65.51
467054615.5,-68.29
467063075.8,-84.10
467071536.0,-85.01
467079996.3,-85.63
467088456.5,-86.72
467096916.7,-87.10
467105377.0,-85.69
467113837.2,-88.99
467122297.4,-85.37
467130757.7,-81.88
467139217.9,-92.11
467147678.2,-84.47
467156138.4,-85.96
467164598.6,-88.26
467173058.9,-86.68
467181519.1,-78.68
467189979.3,-61.35
467198439.6,-54.63
467206899.8,-69.01
467215360.1,-65.65
467223820.3,-55.07
467232280.5,-54.02
467240740.8,-56.19
467249201.0,-87.66
467257661.2,-86.98
467266121.5,-83.61
467274581.7,-83.78
467283041.9,-83.92
467291502.2,-83.25
467299962.4,-80.19
467308422.7,-82.27
467316882.9,-82.66
467325343.1,-85.39
467333803.4,-79.91
467342263.6,-82.91
467350723.8,-80.12
467359184.1,-79.26
467367644.3,-55.60
467376104.6,-55.73
467384564.8,-57.64
467393025.0,-59.13
467401485.3,-55.86
467409945.5,-57.51
467418405.7,-52.60
467426866.0,-56.72
467435326.2,-63.09
467443786.4,-61.66
467452246.7,-59.46
467460706.9,-57.11
467469167.2,-54.66
467477627.4,-52.53
467486087.6,-50.31
467494547.9,-48.43
467503008.1,-46.76
467511468.3,-45.38
467519928.6,-44.48
467528388.8,-43.84
467536849.1,-43.49
467545309.3,-43.51
467553769.5,-40.43
467562229.8,-39.32
467570690.0,-39.99
467579150.2,-40.47
467587610.5,-43.76
467596070.7,-42.60
467604530.9,-42.63
467612991.2,-42.94
467621451.4,-43.82
467629911.7,-44.89
467638371.9,-46.37
467646832.1,-48.15
467655292.4,-50.48
467663752.6,-52.99
467672212.8,-56.01
467680673.1,-59.87
467689133.3,-63.74
467697593.6,-66.88
467706053.8,-67.77
467714514.0,-68.62
467722974.3,-69.32
467731434.5,-62.14
467739894.7,-54.71
467748355.0,-62.05
467756815.2,-59.52
467765275.4,-55.73
467773735.7,-56.87
467782195.9,-54.63
467790656.2,-57.37
467799116.4,-80.18
467807576.6,-81.57
467816036.9,-66.59
467824497.1,-67.06
467832957.3,-81.11
467841417.6,-83.93
467849877.8,-81.86
467858338.1,-72.78
467866798.3,-83.48
467875258.5,-81.84
467883718.8,-86.39
467892179.0,-81.29
467900639.2,-75.98
467909099.5,-75.15
467917559.7,-62.13
467926019.9,-62.04
467934480.2,-59.52
467942940.4,-64.62
467951400.7,-60.19
467959860.9,-63.80
467968321.1,-64.12
467976781.4,-67.56
467985241.6,-86.81
467993701.8,-87.51
468002162.1,-88.03
468010622.3,-90.30
468019082.6,-90.25
468027542.8,-87.01
468036003.0,-85.35
468044463.3,-85.80
468052923.5,-86.55
468061383.7,-86.57
468069844.0,-84.52
468078304.2,-86.75
468086764.5,-87.87
468095224.7,-84.52
468103684.9,-59.55
468112145.2,-59.62
468120605.4,-57.30
468129065.6,-64.15
468137525.9,-60.24
468145986.1,-64.68
468154446.3,-59.65
468162906.6,-62.49
468171366.8,-89.36
468179827.1,-94.78
468188287.3,-94.82
468196747.5,-96.35
468205207.8,-91.84
468213668.0,-92.10
468222128.2,-95.04
468230588.5,-92.36
468239048.7,-93.51
468247509.0,-89.14
468255969.2,-89.84
468264429.4,-87.57
468272889.7,-90.04
468281349.9,-75.09
468289810.1,-62.34
468298270.4,-70.84
468306730.6,-61.77
468315190.8,-62.25
468323651.1,-65.46
468332111.3,-63.72
468340571.6,-66.81
468349031.8,-94.13
468357492.0,-93.03
468365952.3,-89.68
468374412.5,-93.82
468382872.7,-92.41
468391333.0,-91.69
468399793.2,-93.12
468408253.5,-88.63
468416713.7,-91.36
468425173.9,-90.36
468433634.2,-89.92
468442094.4,-92.36
468450554.6,-92.31
468459014.9,-91.88
468467475.1,-63.38
468475935.3,-65.40
468484395.6,-60.82
468492855.8,-58.03
468501316.1,-63.95
468509776.3,-60.22
468518236.5,-57.98
468526696.8,-65.03
468535157.0,-69.96
468543617.2,-72.24
468552077.5,-90.94
468560537.7,-74.75
468568998.0,-89.54
468577458.2,-93.18
468585918.4,-73.83
468594378.7,-86.33
468602838.9,-91.49
468611299.1,-70.60
468619759.4,-76.34
468628219.6,-70.66
468636679.8,-95.83
468645140.1,-74.47
468653600.3,-63.56
468662060.6,-68.87
468670520.8,-68.86
468678981.0,-60.04
468687441.3,-58.34
468695901.5,-60.84
468704361.7,-63.72
468712822.0,-74.84
468721282.2,-90.66
468729742.5,-90.21
468738202.7,-89.03
468746662.9,-88.32
468755123.2,-89.54
468763583.4,-89.77
468772043.6,-92.45
468780503.9,-89.98
468788964.1,-91.60
468797424.3,-90.87
468805884.6,-91.16
468814344.8,-94.26
468822805.1,-95.26
468831265.3,-89.39
468839725.5,-71.15
468848185.8,-70.24
468856646.0,-67.44
468865106.2,-58.72
468873566.5,-59.45
468882026.7,-59.54
468890487.0,-59.74
468898947.2,-64.42
468907407.4,-93.42
468915867.7,-75.95
468924327.9,-75.83
468932788.1,-95.40
468941248.4,-96.17
468949708.6,-94.46
468958168.8,-79.22
468966629.1,-78.45
468975089.3,-91.18
468983549.6,-94.60
468992009.8,-91.42
469000470.0,-93.38
469008930.3,-84.02
469017390.5,-89.41
469025850.7,-63.50
469034311.0,-63.50
469042771.2,-60.72
469051231.5,-59.60
469059691.7,-63.54
469068151.9,-67.97
469076612.2,-63.50
469085072.4,-70.46
469093532.6,-95.66
469101992.9,-94.40
469110453.1,-93.03
469118913.4,-95.40
469127373.6,-97.29
469135833.8,-92.12
469144294.1,-93.51
469152754.3,-92.96
469161214.5,-94.64
469169674.8,-94.80
469178135.0,-93.91
469186595.2,-93.02
469195055.5,-91.31
469203515.7,-90.53
469211976.0,-61.81
469220436.2,-60.81
469228896.4,-57.19
469237356.7,-57.88
469245816.9,-71.70
469254277.1,-66.73
469262737.4,-67.24
469271197.6,-76.78
469279657.9,-92.61
469288118.1,-89.98
469296578.3,-88.91
469305038.6,-96.66
469313498.8,-97.63
469321959.0,-93.87
469330419.3,-93.76
469338879.5,-90.83
469347339.7,-94.27
469355800.0,-91.50
469364260.2,-89.54
469372720.5,-93.58
469381180.7,-95.79
469389640.9,-82.25
469398101.2,-56.74
469406561.4,-64.87
469415021.6,-62.11
469423481.9,-61.74
469431942.1,-68.97
469440402.4,-66.15
469448862.6,-63.34
469457322.8,-91.20
469465783.1,-91.78
469474243.3,-91.68
469482703.5,-91.46
469491163.8,-94.10
469499624.0,-91.05
469508084.2,-87.75
469516544.5,-91.29
469525004.7,-90.96
469533465.0,-91.05
469541925.2,-93.41
469550385.4,-91.11
469558845.7,-97.06
469567305.9,-93.56
469575766.1,-71.91
469584226.4,-70.59
469592686.6,-68.88
469601146.9,-67.28
469609607.1,-65.51
469618067.3,-72.69
469626527.6,-62.55
469634987.8,-64.60
469643448.0,-91.03
469651908.3,-95.11
469660368.5,-95.05
469668828.7,-94.52
469677289.0,-91.69
469685749.2,-90.54
469694209.5,-92.99
469702669.7,-96.08
469711129.9,-92.85
469719590.2,-94.90
469728050.4,-94.59
469736510.6,-94.88
469744970.9,-97.26
469753431.1,-92.34
469761891.4,-93.95
469770351.6,-72.25
469778811.8,-67.59
469787272.1,-72.31
469795732.3,-63.80
469804192.5,-66.90
469812652.8,-64.21
469821113.0,-65.47
469829573.2,-93.14
469838033.5,-91.36
469846493.7,-91.29
469854954.0,-93.63
469863414.2,-98.17
469871874.4,-91.30
469880334.7,-91.17
469888794.9,-92.52
469897255.1,-96.88
469905715.4,-96.56
469914175.6,-93.75
469922635.9,-95.04
469931096.1,-88.30
469939556.3,-89.00
469948016.6,-89.79
469956476.8,-68.12
469964937.0,-62.80
469973397.3,-68.78
469981857.5,-65.06
469990317.7,-63.36
469998778.0,-62.06
470007238.2,-67.55
470015698.5,-81.64
470024158.7,-81.05
470032618.9,-81.03
470041079.2,-82.45
470049539.4,-86.17
470057999.6,-86.48
470066459.9,-91.26
470074920.1,-92.04
470083380.4,-87.71
470091840.6,-89.56
470100300.8,-89.53
470108761.1,-88.88
470117221.3,-86.26
470125681.5,-87.15
470134141.8,-89.06
470142602.0,-76.94
470151062.3,-75.17
470159522.5,-62.94
470167982.7,-62.43
470176443.0,-69.11
470184903.2,-65.68
470193363.4,-65.86
470201823.7,-97.79
470210283.9,-98.08
470218744.1,-99.09
470227204.4,-92.99
470235664.6,-93.57
470244124.9,-93.10
470252585.1,-88.36
470261045.3,-93.66
470269505.6,-91.67
470277965.8,-87.70
470286426.0,-91.87
470294886.3,-91.65
470303346.5,-90.42
470311806.8,-92.21
470320267.0,-74.56
470328727.2,-77.27
470337187.5,-65.01
470345647.7,-64.11
470354107.9,-70.75
470362568.2,-64.59
470371028.4,-64.48
470379488.6,-86.49
470387948.9,-91.11
470396409.1,-86.97
470404869.4,-87.98
470413329.6,-82.40
470421789.8,-76.21
470430250.1,-86.85
470438710.3,-79.21
470447170.5,-81.59
470455630.8,-92.76
470464091.0,-88.29
470472551.3,-90.00
470481011.5,-93.41
470489471.7,-86.44
470497932.0,-89.26
470506392.2,-67.10
470514852.4,-65.37
470523312.7,-76.34
470531772.9,-73.43
470540233.1,-68.56
470548693.4,-66.34
470557153.6,-72.91
470565613.9,-92.89
470574074.1,-91.95
470582534.3,-92.06
470590994.6,-89.40
470599454.8,-91.12
470607915.0,-89.89
470616375.3,-91.70
470624835.5,-94.00
470633295.8,-94.36
470641756.0,-93.80
470650216.2,-93.71
470658676.5,-94.06
470667136.7,-93.34
470675596.9,-91.81
470684057.2,-72.52
470692517.4,-66.17
470700977.6,-65.42
470709437.9,-67.53
470717898.1,-76.66
470726358.4,-76.80
470734818.6,-69.17
470743278.8,-73.73
470751739.1,-91.91
470760199.3,-91.88
470768659.5,-89.28
470777119.8,-98.75
470785580.0,-94.74
470794040.3,-95.17
470802500.5,-91.28
470810960.7,-89.31
470819421.0,-92.28
470827881.2,-92.60
470836341.4,-91.26
470844801.7,-89.39
470853261.9,-89.47
470861722.1,-89.84
470870182.4,-66.85
470878642.6,-65.16
470887102.9,-67.01
470895563.1,-73.62
470904023.3,-66.71
470912483.6,-70.73
470920943.8,-69.98
470929404.0,-72.67
470937864.3,-88.42
470946324.5,-88.42
470954784.8,-89.16
470963245.0,-89.57
470971705.2,-87.93
470980165.5,-93.19
470988625.7,-88.55
470997085.9,-89.66
471005546.2,-95.03
471014006.4,-87.89
471022466.6,-88.58
471030926.9,-88.85
471039387.1,-87.36
471047847.4,-84.76
471056307.6,-64.50
471064767.8,-67.61
471073228.1,-68.08
471081688.3,-71.52
471090148.5,-77.60
471098608.8,-69.35
471107069.0,-71.44
471115529.3,-87.33
471123989.5,-89.64
471132449.7,-92.82
471140910.0,-90.65
471149370.2,-88.67
471157830.4,-85.64
471166290.7,-84.95
471174750.9,-88.78
471183211.2,-87.42
471191671.4,-90.54
471200131.6,-88.21
471208591.9,-89.14
471217052.1,-92.66
471225512.3,-91.23
471233972.6,-85.33
471242432.8,-66.05
471250893.0,-72.32
471259353.3,-79.03
471267813.5,-80.36
471276273.8,-75.97
471284734.0,-67.71
471293194.2,-72.82
471301654.5,-90.57
471310114.7,-90.52
471318574.9,-94.53
471327035.2,-93.30
471335495.4,-93.34
471343955.7,-92.90
471352415.9,-90.24
471360876.1,-90.22
471369336.4,-89.51
471377796.6,-88.77
471386256.8,-90.76
471394717.1,-89.53
471403177.3,-90.72
471411637.5,-88.58
471420097.8,-74.34
471428558.0,-70.87
471437018.3,-75.14
471445478.5,-67.12
471453938.7,-74.09
471462399.0,-66.15
471470859.2,-68.22
471479319.4,-66.85
471487779.7,-87.80
471496239.9,-89.24
471504700.2,-90.75
471513160.4,-92.62
471521620.6,-91.82
471530080.9,-91.08
471538541.1,-92.54
471547001.3,-82.87
471555461.6,-97.33
471563921.8,-93.69
471572382.0,-89.08
471580842.3,-87.17
471589302.5,-88.44
471597762.8,-88.99
471606223.0,-72.08
471614683.2,-72.31
471623143.5,-67.55
471631603.7,-78.02
471640063.9,-74.72
471648524.2,-68.44
471656984.4,-62.03
471665444.7,-89.26
471673904.9,-92.27
471682365.1,-94.20
471690825.4,-95.50
471699285.6,-94.40
471707745.8,-93.72
471716206.1,-92.28
471724666.3,-93.04
471733126.5,-94.29
471741586.8,-92.08
471750047.0,-96.69
471758507.3,-91.50
471766967.5,-91.35
471775427.7,-91.26
471783888.0,-97.92
471792348.2,-71.42
471800808.4,-69.07
471809268.7,-63.84
471817728.9,-62.83
471826189.2,-64.49
471834649.4,-65.77
471843109.6,-67.71
471851569.9,-75.53
471860030.1,-93.32
471868490.3,-92.96
471876950.6,-93.08
471885410.8,-91.50
471893871.0,-89.18
471902331.3,-97.00
471910791.5,-96.50
471919251.8,-93.69
471927712.0,-94.17
471936172.2,-97.35
471944632.5,-91.67
471953092.7,-94.45
471961552.9,-93.36
471970013.2,-96.57
471978473.4,-67.51
471986933.7,-67.13
471995393.9,-65.41
472003854.1,-65.75
472012314.4,-66.74
472020774.6,-77.07
472029234.8,-65.80
472037695.1,-86.17
472046155.3,-90.52
472054615.5,-91.12
472063075.8,-89.58
472071536.0,-90.34
472079996.3,-96.71
472088456.5,-90.55
472096916.7,-86.07
472105377.0,-89.47
472113837.2,-88.75
472122297.4,-96.36
472130757.7,-92.56
472139217.9,-96.30
472147678.2,-91.86
472156138.4,-91.76
472164598.6,-70.16
472173058.9,-70.33
472181519.1,-68.01
472189979.3,-74.12
472198439.6,-75.56
472206899.8,-67.81
472215360.1,-69.49
472223820.3,-93.54
472232280.5,-88.88
472240740.8,-88.58
472249201.0,-96.94
472257661.2,-92.78
472266121.5,-95.29
472274581.7,-92.33
472283041.9,-93.59
472291502.2,-95.50
472299962.4,-89.57
472308422.7,-95.18
472316882.9,-92.44
472325343.1,-92.45
472333803.4,-92.96
472342263.6,-95.13
472350723.8,-64.78
472359184.1,-66.70
472367644.3,-69.71
472376104.6,-67.27
472384564.8,-69.55
472393025.0,-73.57
472401485.3,-67.71
472409945.5,-90.36
472418405.7,-92.63
472426866.0,-81.80
472435326.2,-95.28
472443786.4,-85.89
472452246.7,-83.57
472460706.9,-93.28
472469167.2,-91.58
472477627.4,-87.35
472486087.6,-89.32
472494547.9,-92.26
472503008.1,-90.68
472511468.3,-82.63
472519928.6,-82.83
472528388.8,-86.44
472536849.1,-58.84
472545309.3,-65.65
472553769.5,-66.27
472562229.8,-66.35
472570690.0,-66.35
