Frequency (Hz),Amplitude (dBm)
462570690.0,-91.75
462579150.2,-90.11
462587610.5,-93.51
462596070.7,-89.69
462604530.9,-94.85
462612991.2,-94.39
462621451.4,-90.35
462629911.7,-92.11
462638371.9,-95.81
462646832.1,-89.17
462655292.4,-94.55
462663752.6,-95.02
462672212.8,-90.58
462680673.1,-92.88
462689133.3,-90.28
462697593.6,-72.87
462706053.8,-76.60
462714514.0,-76.77
462722974.3,-69.53
462731434.5,-68.69
462739894.7,-68.18
462748355.0,-71.71
462756815.2,-71.48
462765275.4,-91.73
462773735.7,-89.96
462782195.9,-88.36
462790656.2,-91.95
462799116.4,-92.57
462807576.6,-87.34
462816036.9,-91.16
462824497.1,-94.99
462832957.3,-91.03
462841417.6,-94.31
462849877.8,-92.10
462858338.1,-97.34
462866798.3,-88.36
462875258.5,-90.60
462883718.8,-93.85
462892179.0,-90.08
462900639.2,-70.40
462909099.5,-68.61
462917559.7,-68.33
462926019.9,-77.09
462934480.2,-76.99
462942940.4,-73.65
462951400.7,-72.48
462959860.9,-80.27
462968321.1,-94.74
462976781.4,-95.80
462985241.6,-91.41
462993701.8,-92.43
463002162.1,-94.70
463010622.3,-95.12
463019082.6,-96.68
463027542.8,-89.70
463036003.0,-89.28
463044463.3,-93.89
463052923.5,-92.46
463061383.7,-93.17
463069844.0,-95.01
463078304.2,-90.72
463086764.5,-90.71
463095224.7,-89.62
463103684.9,-93.90
463112145.2,-94.58
463120605.4,-73.75
463129065.6,-72.79
463137525.9,-73.01
463145986.1,-72.30
463154446.3,-71.87
463162906.6,-71.54
463171366.8,-69.85
463179827.1,-92.64
463188287.3,-92.39
463196747.5,-91.75
463205207.8,-91.99
463213668.0,-87.65
463222128.2,-88.10
463230588.5,-87.07
463239048.7,-85.55
463247509.0,-86.11
463255969.2,-85.84
463264429.4,-85.21
463272889.7,-85.22
463281349.9,-85.21
463289810.1,-83.53
463298270.4,-84.48
463306730.6,-85.08
463315190.8,-83.68
463323651.1,-78.31
463332111.3,-70.69
463340571.6,-83.57
463349031.8,-73.36
463357492.0,-74.56
463365952.3,-73.81
463374412.5,-73.53
463382872.7,-78.65
463391333.0,-90.72
463399793.2,-90.48
463408253.5,-87.22
463416713.7,-90.98
463425173.9,-92.92
463433634.2,-91.73
463442094.4,-90.80
463450554.6,-92.36
463459014.9,-99.45
463467475.1,-93.47
463475935.3,-87.75
463484395.6,-94.59
463492855.8,-89.35
463501316.1,-93.06
463509776.3,-92.08
463518236.5,-91.43
463526696.8,-90.52
463535157.0,-92.59
463543617.2,-73.60
463552077.5,-75.41
463560537.7,-75.01
463568998.0,-81.19
463577458.2,-70.34
463585918.4,-71.77
463594378.7,-69.67
463602838.9,-91.10
463611299.1,-92.31
463619759.4,-91.06
463628219.6,-90.26
463636679.8,-89.09
463645140.1,-93.02
463653600.3,-88.56
463662060.6,-92.16
463670520.8,-92.71
463678981.0,-92.34
463687441.3,-90.42
463695901.5,-89.73
463704361.7,-90.61
463712822.0,-96.51
463721282.2,-94.30
463729742.5,-91.90
463738202.7,-90.45
463746662.9,-70.55
463755123.2,-70.26
463763583.4,-72.67
463772043.6,-67.90
463780503.9,-76.25
463788964.1,-77.96
463797424.3,-77.75
463805884.6,-91.84
463814344.8,-91.48
463822805.1,-90.43
463831265.3,-89.88
463839725.5,-92.72
463848185.8,-93.01
463856646.0,-93.34
463865106.2,-88.93
463873566.5,-93.37
463882026.7,-92.77
463890487.0,-93.22
463898947.2,-92.41
463907407.4,-93.99
463915867.7,-94.39
463924327.9,-94.59
463932788.1,-92.10
463941248.4,-91.07
463949708.6,-77.95
463958168.8,-77.44
463966629.1,-76.46
463975089.3,-74.95
463983549.6,-74.29
463992009.8,-74.89
464000470.0,-76.05
464008930.3,-83.64
464017390.5,-87.70
464025850.7,-91.91
464034311.0,-88.80
464042771.2,-91.44
464051231.5,-87.76
464059691.7,-88.43
464068151.9,-86.72
464076612.2,-88.58
464085072.4,-91.29
464093532.6,-92.14
464101992.9,-88.94
464110453.1,-89.06
464118913.4,-94.30
464127373.6,-92.65
464135833.8,-94.22
464144294.1,-89.35
464152754.3,-76.76
464161214.5,-78.38
464169674.8,-76.42
464178135.0,-70.56
464186595.2,-72.90
464195055.5,-70.68
464203515.7,-70.65
464211976.0,-79.62
464220436.2,-89.28
464228896.4,-88.91
464237356.7,-89.35
464245816.9,-89.30
464254277.1,-91.26
464262737.4,-85.58
464271197.6,-85.66
464279657.9,-95.94
464288118.1,-89.43
464296578.3,-88.01
464305038.6,-89.50
464313498.8,-92.17
464321959.0,-91.73
464330419.3,-92.81
464338879.5,-93.46
464347339.7,-92.24
464355800.0,-81.19
464364260.2,-73.27
464372720.5,-67.43
464381180.7,-70.15
464389640.9,-70.26
464398101.2,-78.54
464406561.4,-79.25
464415021.6,-75.04
464423481.9,-91.93
464431942.1,-91.51
464440402.4,-94.76
464448862.6,-92.63
464457322.8,-92.15
464465783.1,-93.51
464474243.3,-90.28
464482703.5,-90.42
464491163.8,-92.36
464499624.0,-90.51
464508084.2,-92.49
464516544.5,-92.59
464525004.7,-87.54
464533465.0,-87.81
464541925.2,-88.59
464550385.4,-88.77
464558845.7,-88.61
464567305.9,-72.45
464575766.1,-71.57
464584226.4,-76.81
464592686.6,-75.41
464601146.9,-70.35
464609607.1,-82.49
464618067.3,-76.67
464626527.6,-85.54
464634987.8,-89.51
464643448.0,-87.70
464651908.3,-84.55
464660368.5,-85.31
464668828.7,-88.25
464677289.0,-79.20
464685749.2,-88.20
464694209.5,-87.16
464702669.7,-88.03
464711129.9,-78.72
464719590.2,-86.65
464728050.4,-90.45
464736510.6,-91.01
464744970.9,-87.28
464753431.1,-88.42
464761891.4,-82.63
464770351.6,-87.93
464778811.8,-88.33
464787272.1,-68.02
464795732.3,-68.86
464804192.5,-69.46
464812652.8,-75.16
464821113.0,-73.84
464829573.2,-74.71
464838033.5,-76.09
464846493.7,-75.30
464854954.0,-85.12
464863414.2,-86.34
464871874.4,-83.42
464880334.7,-89.43
464888794.9,-88.02
464897255.1,-89.01
464905715.4,-90.11
464914175.6,-92.04
464922635.9,-86.80
464931096.1,-86.87
464939556.3,-89.33
464948016.6,-85.54
464956476.8,-84.06
464964937.0,-90.62
464973397.3,-91.70
464981857.5,-91.96
464990317.7,-97.84
464998778.0,-96.74
465007238.2,-83.63
465015698.5,-65.91
465024158.7,-74.77
465032618.9,-71.42
465041079.2,-71.41
465049539.4,-69.56
465057999.6,-63.43
465066459.9,-65.22
465074920.1,-89.51
465083380.4,-91.72
465091840.6,-91.80
465100300.8,-90.79
465108761.1,-95.79
465117221.3,-89.44
465125681.5,-89.43
465134141.8,-92.34
465142602.0,-91.77
465151062.3,-90.01
465159522.5,-92.85
465167982.7,-93.84
465176443.0,-96.84
465184903.2,-86.73
465193363.4,-89.97
465201823.7,-94.26
465210283.9,-79.46
465218744.1,-77.13
465227204.4,-68.22
465235664.6,-68.74
465244124.9,-69.99
465252585.1,-70.10
465261045.3,-67.24
465269505.6,-72.32
465277965.8,-92.79
465286426.0,-97.13
465294886.3,-95.26
465303346.5,-93.53
465311806.8,-92.20
465320267.0,-90.46
465328727.2,-90.50
465337187.5,-93.70
465345647.7,-89.04
465354107.9,-92.23
465362568.2,-95.40
465371028.4,-91.65
465379488.6,-88.70
465387948.9,-89.05
465396409.1,-92.06
465404869.4,-93.91
465413329.6,-84.84
465421789.8,-70.37
465430250.1,-65.87
465438710.3,-69.54
465447170.5,-69.95
465455630.8,-65.10
465464091.0,-69.37
465472551.3,-67.97
