Frequency (Hz),Amplitude (dBm)
462570690.0,-81.26
462579150.2,-89.11
462587610.5,-91.66
462596070.7,-95.69
462604530.9,-86.43
462612991.2,-91.00
462621451.4,-90.82
462629911.7,-93.71
462638371.9,-88.79
462646832.1,-89.45
462655292.4,-95.62
462663752.6,-89.73
462672212.8,-92.65
462680673.1,-91.85
462689133.3,-93.70
462697593.6,-96.97
462706053.8,-94.35
462714514.0,-92.94
462722974.3,-74.20
462731434.5,-75.05
462739894.7,-82.00
462748355.0,-83.99
462756815.2,-72.46
462765275.4,-74.02
462773735.7,-74.66
462782195.9,-93.93
462790656.2,-94.19
462799116.4,-91.03
462807576.6,-90.90
462816036.9,-88.35
462824497.1,-91.64
462832957.3,-91.54
462841417.6,-94.11
462849877.8,-93.63
462858338.1,-95.32
462866798.3,-92.11
462875258.5,-95.14
462883718.8,-88.43
462892179.0,-88.70
462900639.2,-95.75
462909099.5,-89.74
462917559.7,-91.95
462926019.9,-93.43
462934480.2,-68.59
462942940.4,-71.33
462951400.7,-75.31
462959860.9,-74.15
462968321.1,-69.31
462976781.4,-75.83
462985241.6,-74.42
462993701.8,-97.94
463002162.1,-89.71
463010622.3,-91.35
463019082.6,-92.61
463027542.8,-89.84
463036003.0,-91.73
463044463.3,-92.86
463052923.5,-96.36
463061383.7,-96.58
463069844.0,-97.90
463078304.2,-92.68
463086764.5,-88.84
463095224.7,-91.63
463103684.9,-92.46
463112145.2,-91.06
463120605.4,-90.30
463129065.6,-87.34
463137525.9,-71.80
463145986.1,-71.18
463154446.3,-69.60
463162906.6,-70.18
463171366.8,-72.07
463179827.1,-72.61
463188287.3,-71.12
463196747.5,-81.96
463205207.8,-88.75
463213668.0,-87.29
463222128.2,-87.98
463230588.5,-90.62
463239048.7,-88.77
463247509.0,-90.24
463255969.2,-83.77
463264429.4,-84.89
463272889.7,-81.60
463281349.9,-84.89
463289810.1,-84.31
463298270.4,-86.27
463306730.6,-85.21
463315190.8,-85.86
463323651.1,-87.06
463332111.3,-85.84
463340571.6,-86.05
463349031.8,-69.62
463357492.0,-69.93
463365952.3,-71.75
463374412.5,-66.04
463382872.7,-67.41
463391333.0,-70.71
463399793.2,-72.66
463408253.5,-89.94
463416713.7,-87.64
463425173.9,-89.02
463433634.2,-91.14
463442094.4,-90.64
463450554.6,-89.09
463459014.9,-91.28
463467475.1,-86.97
463475935.3,-85.59
463484395.6,-85.63
463492855.8,-84.50
463501316.1,-81.91
463509776.3,-80.82
463518236.5,-79.51
463526696.8,-78.61
463535157.0,-79.38
463543617.2,-78.59
463552077.5,-75.37
463560537.7,-70.34
463568998.0,-70.18
463577458.2,-70.70
463585918.4,-73.86
463594378.7,-72.13
463602838.9,-69.37
463611299.1,-77.66
463619759.4,-76.89
463628219.6,-77.42
463636679.8,-77.38
463645140.1,-77.60
463653600.3,-79.70
463662060.6,-80.43
463670520.8,-81.03
463678981.0,-83.65
463687441.3,-85.92
463695901.5,-86.00
463704361.7,-86.78
463712822.0,-85.95
463721282.2,-87.21
463729742.5,-91.71
463738202.7,-92.71
463746662.9,-90.95
463755123.2,-91.41
463763583.4,-72.79
463772043.6,-72.90
463780503.9,-70.48
463788964.1,-72.00
463797424.3,-71.35
463805884.6,-71.18
463814344.8,-69.66
463822805.1,-76.23
463831265.3,-93.43
463839725.5,-88.18
463848185.8,-87.84
463856646.0,-88.98
463865106.2,-92.50
463873566.5,-90.15
463882026.7,-95.60
463890487.0,-93.95
463898947.2,-90.81
463907407.4,-94.20
463915867.7,-92.42
463924327.9,-95.73
463932788.1,-97.53
463941248.4,-93.98
463949708.6,-89.33
463958168.8,-93.14
463966629.1,-90.91
463975089.3,-78.20
463983549.6,-67.40
463992009.8,-74.49
464000470.0,-74.06
464008930.3,-78.34
464017390.5,-70.52
464025850.7,-82.26
464034311.0,-88.40
464042771.2,-88.06
464051231.5,-88.11
464059691.7,-89.26
464068151.9,-89.18
464076612.2,-86.23
464085072.4,-88.54
464093532.6,-87.89
464101992.9,-86.46
464110453.1,-86.00
464118913.4,-90.98
464127373.6,-90.30
464135833.8,-90.89
464144294.1,-86.86
464152754.3,-87.52
464161214.5,-89.72
464169674.8,-91.07
464178135.0,-75.84
464186595.2,-70.47
464195055.5,-68.75
464203515.7,-71.95
464211976.0,-76.85
464220436.2,-77.18
464228896.4,-79.30
464237356.7,-79.97
464245816.9,-91.93
464254277.1,-93.85
464262737.4,-94.02
464271197.6,-91.14
464279657.9,-89.99
464288118.1,-91.82
464296578.3,-91.30
464305038.6,-92.75
464313498.8,-87.49
464321959.0,-89.69
464330419.3,-90.09
464338879.5,-92.08
464347339.7,-91.01
464355800.0,-92.11
464364260.2,-96.10
464372720.5,-94.15
464381180.7,-70.85
464389640.9,-71.54
464398101.2,-74.41
464406561.4,-77.29
464415021.6,-79.20
464423481.9,-74.72
464431942.1,-68.30
464440402.4,-68.81
464448862.6,-91.93
464457322.8,-82.34
464465783.1,-91.20
464474243.3,-89.77
464482703.5,-84.72
464491163.8,-88.30
464499624.0,-86.90
464508084.2,-91.58
464516544.5,-90.66
464525004.7,-91.25
464533465.0,-90.02
464541925.2,-90.17
464550385.4,-90.39
464558845.7,-86.24
464567305.9,-87.47
464575766.1,-85.38
464584226.4,-72.67
464592686.6,-63.44
464601146.9,-67.49
464609607.1,-68.11
464618067.3,-67.94
464626527.6,-66.79
464634987.8,-71.80
464643448.0,-78.89
464651908.3,-89.04
464660368.5,-87.48
464668828.7,-87.74
464677289.0,-86.28
464685749.2,-85.61
464694209.5,-87.82
464702669.7,-88.92
464711129.9,-88.05
464719590.2,-90.27
464728050.4,-88.36
464736510.6,-88.45
464744970.9,-89.67
464753431.1,-92.69
464761891.4,-84.68
464770351.6,-84.65
464778811.8,-82.88
464787272.1,-85.69
464795732.3,-72.23
464804192.5,-73.74
464812652.8,-78.01
464821113.0,-73.04
464829573.2,-69.64
464838033.5,-70.87
464846493.7,-72.60
464854954.0,-91.70
464863414.2,-90.44
464871874.4,-88.06
464880334.7,-90.62
464888794.9,-95.80
464897255.1,-92.64
464905715.4,-88.04
464914175.6,-90.72
464922635.9,-89.17
464931096.1,-91.95
464939556.3,-92.09
464948016.6,-91.22
464956476.8,-90.82
464964937.0,-90.73
464973397.3,-90.75
464981857.5,-96.61
464990317.7,-95.51
464998778.0,-98.91
465007238.2,-95.95
465015698.5,-74.84
465024158.7,-73.18
465032618.9,-71.83
465041079.2,-65.42
465049539.4,-68.55
465057999.6,-71.67
465066459.9,-70.95
465074920.1,-92.88
465083380.4,-91.96
465091840.6,-91.18
465100300.8,-89.58
465108761.1,-90.91
465117221.3,-91.49
465125681.5,-91.51
465134141.8,-96.08
465142602.0,-91.67
465151062.3,-90.10
465159522.5,-93.23
465167982.7,-95.75
465176443.0,-94.36
465184903.2,-92.88
465193363.4,-91.27
465201823.7,-95.54
465210283.9,-93.05
465218744.1,-75.84
465227204.4,-70.06
465235664.6,-69.28
465244124.9,-71.61
465252585.1,-66.96
465261045.3,-67.05
465269505.6,-66.14
465277965.8,-66.11
465286426.0,-90.72
465294886.3,-89.65
465303346.5,-96.86
465311806.8,-91.87
465320267.0,-90.64
465328727.2,-93.30
465337187.5,-95.99
465345647.7,-97.01
465354107.9,-95.67
465362568.2,-95.65
465371028.4,-93.98
465379488.6,-94.08
465387948.9,-91.49
465396409.1,-95.46
465404869.4,-94.14
465413329.6,-91.45
465421789.8,-89.72
465430250.1,-66.00
465438710.3,-68.62
465447170.5,-70.38
465455630.8,-71.80
465464091.0,-68.90
465472551.3,-71.71
465481011.5,-68.33
465489471.7,-80.72
465497932.0,-92.19
465506392.2,-91.36
465514852.4,-91.76
465523312.7,-90.64
465531772.9,-95.82
465540233.1,-94.66
465548693.4,-94.55
465557153.6,-91.58
465565613.9,-93.87
465574074.1,-92.69
465582534.3,-92.06
465590994.6,-89.98
465599454.8,-91.68
465607915.0,-91.25
465616375.3,-92.44
465624835.5,-90.02
465633295.8,-73.73
465641756.0,-68.47
465650216.2,-57.64
465658676.5,-74.62
465667136.7,-66.82
465675596.9,-62.12
465684057.2,-63.19
465692517.4,-61.54
465700977.6,-92.27
465709437.9,-92.34
465717898.1,-93.59
465726358.4,-91.89
465734818.6,-92.48
465743278.8,-91.54
465751739.1,-93.69
465760199.3,-99.28
465768659.5,-94.29
465777119.8,-93.75
465785580.0,-91.58
465794040.3,-92.43
465802500.5,-88.07
465810960.7,-90.69
465819421.0,-92.34
465827881.2,-94.45
465836341.4,-92.71
465844801.7,-93.30
465853261.9,-92.48
465861722.1,-96.28
465870182.4,-90.28
465878642.6,-88.71
465887102.9,-62.47
465895563.1,-62.00
465904023.3,-61.23
465912483.6,-61.55
465920943.8,-65.97
465929404.0,-73.61
465937864.3,-73.06
465946324.5,-92.85
465954784.8,-89.78
465963245.0,-91.70
