Frequency (Hz),Amplitude (dBm)
464288118.1,-91.50
464296578.3,-92.25
464305038.6,-91.59
464313498.8,-90.93
464321959.0,-85.98
464330419.3,-71.37
464338879.5,-81.85
464347339.7,-74.04
464355800.0,-74.32
464364260.2,-73.86
464372720.5,-74.24
464381180.7,-80.44
464389640.9,-95.66
464398101.2,-90.93
464406561.4,-91.38
464415021.6,-92.31
464423481.9,-92.32
464431942.1,-90.91
464440402.4,-93.10
464448862.6,-89.42
464457322.8,-88.35
464465783.1,-89.65
464474243.3,-93.01
464482703.5,-91.45
464491163.8,-93.37
464499624.0,-93.92
464508084.2,-94.65
464516544.5,-90.05
464525004.7,-81.57
464533465.0,-75.42
464541925.2,-72.47
464550385.4,-75.85
464558845.7,-69.60
464567305.9,-69.30
464575766.1,-64.79
464584226.4,-72.86
464592686.6,-86.90
464601146.9,-84.11
464609607.1,-84.15
464618067.3,-85.82
464626527.6,-82.32
464634987.8,-84.80
464643448.0,-77.36
464651908.3,-80.34
464660368.5,-83.62
464668828.7,-82.70
464677289.0,-87.92
464685749.2,-85.44
464694209.5,-85.88
464702669.7,-86.85
464711129.9,-76.44
464719590.2,-81.14
464728050.4,-79.06
464736510.6,-71.03
464744970.9,-65.18
464753431.1,-76.60
464761891.4,-72.43
464770351.6,-73.69
464778811.8,-85.79
464787272.1,-85.11
464795732.3,-84.74
464804192.5,-89.82
464812652.8,-89.74
464821113.0,-90.67
464829573.2,-88.65
464838033.5,-88.72
464846493.7,-91.60
464854954.0,-89.99
464863414.2,-89.54
464871874.4,-90.85
464880334.7,-91.69
464888794.9,-90.98
464897255.1,-76.68
464905715.4,-73.60
464914175.6,-76.38
464922635.9,-78.13
464931096.1,-78.81
464939556.3,-68.46
464948016.6,-68.40
464956476.8,-80.74
464964937.0,-90.29
464973397.3,-88.29
464981857.5,-93.28
464990317.7,-82.25
464998778.0,-92.77
465007238.2,-88.53
465015698.5,-82.75
465024158.7,-89.50
465032618.9,-95.02
465041079.2,-93.96
465049539.4,-94.41
465057999.6,-93.76
465066459.9,-90.93
465074920.1,-83.66
465083380.4,-66.43
465091840.6,-68.58
465100300.8,-66.28
465108761.1,-66.57
465117221.3,-67.11
465125681.5,-67.75
465134141.8,-70.47
465142602.0,-93.82
465151062.3,-95.57
465159522.5,-94.74
465167982.7,-100.32
465176443.0,-90.71
465184903.2,-90.82
465193363.4,-94.37
465201823.7,-91.78
465210283.9,-93.55
465218744.1,-94.26
465227204.4,-93.49
465235664.6,-94.23
465244124.9,-97.06
465252585.1,-95.88
465261045.3,-89.26
465269505.6,-69.36
465277965.8,-70.22
465286426.0,-71.46
465294886.3,-77.05
465303346.5,-74.65
465311806.8,-68.56
465320267.0,-73.10
465328727.2,-94.37
465337187.5,-90.38
465345647.7,-92.07
465354107.9,-91.71
465362568.2,-91.32
465371028.4,-92.68
465379488.6,-97.24
465387948.9,-93.13
465396409.1,-92.61
465404869.4,-99.20
465413329.6,-96.46
465421789.8,-92.19
465430250.1,-94.79
465438710.3,-97.48
465447170.5,-93.69
465455630.8,-67.04
465464091.0,-77.17
465472551.3,-69.05
465481011.5,-70.69
465489471.7,-71.92
465497932.0,-68.23
465506392.2,-77.50
465514852.4,-92.35
465523312.7,-93.27
465531772.9,-96.58
465540233.1,-96.61
465548693.4,-96.38
465557153.6,-89.36
465565613.9,-90.11
465574074.1,-90.34
465582534.3,-93.45
465590994.6,-91.66
465599454.8,-93.04
465607915.0,-89.25
465616375.3,-96.64
465624835.5,-91.17
465633295.8,-91.71
465641756.0,-84.33
465650216.2,-69.18
465658676.5,-68.18
465667136.7,-65.60
465675596.9,-63.50
465684057.2,-71.00
465692517.4,-62.14
465700977.6,-57.88
465709437.9,-92.04
465717898.1,-98.43
465726358.4,-97.99
465734818.6,-95.27
465743278.8,-91.29
465751739.1,-91.58
465760199.3,-88.27
465768659.5,-93.47
465777119.8,-92.44
465785580.0,-91.52
465794040.3,-102.08
465802500.5,-91.37
465810960.7,-91.68
465819421.0,-93.26
465827881.2,-94.88
465836341.4,-69.14
465844801.7,-68.30
465853261.9,-73.61
465861722.1,-68.78
465870182.4,-63.49
465878642.6,-59.44
465887102.9,-59.37
465895563.1,-83.39
465904023.3,-84.37
465912483.6,-93.27
465920943.8,-92.77
465929404.0,-86.24
465937864.3,-86.71
465946324.5,-93.05
465954784.8,-86.23
465963245.0,-87.19
465971705.2,-88.06
465980165.5,-91.47
465988625.7,-88.77
465997085.9,-92.25
466005546.2,-86.90
466014006.4,-85.70
466022466.6,-69.38
466030926.9,-63.45
466039387.1,-66.15
466047847.4,-66.08
466056307.6,-66.73
466064767.8,-66.44
466073228.1,-63.24
466081688.3,-94.53
466090148.5,-90.29
466098608.8,-90.59
466107069.0,-94.80
466115529.3,-96.08
466123989.5,-92.21
466132449.7,-90.19
466140910.0,-90.13
466149370.2,-93.58
466157830.4,-88.71
466166290.7,-89.58
466174750.9,-92.40
466183211.2,-93.95
466191671.4,-93.91
466200131.6,-89.17
466208591.9,-67.50
466217052.1,-58.41
466225512.3,-61.19
466233972.6,-67.16
466242432.8,-63.25
466250893.0,-71.61
466259353.3,-71.85
466267813.5,-84.00
466276273.8,-80.21
466284734.0,-93.90
466293194.2,-74.89
466301654.5,-75.91
466310114.7,-73.79
466318574.9,-74.51
466327035.2,-93.46
466335495.4,-76.30
466343955.7,-88.33
466352415.9,-94.70
466360876.1,-75.89
466369336.4,-90.35
466377796.6,-81.44
466386256.8,-73.01
466394717.1,-61.46
466403177.3,-70.81
466411637.5,-65.78
466420097.8,-64.78
466428558.0,-64.14
466437018.3,-66.74
466445478.5,-61.46
466453938.7,-94.17
466462399.0,-91.74
466470859.2,-93.07
466479319.4,-95.06
466487779.7,-92.95
466496239.9,-96.76
466504700.2,-94.49
466513160.4,-94.79
466521620.6,-91.84
466530080.9,-97.95
466538541.1,-91.15
466547001.3,-93.90
466555461.6,-91.44
466563921.8,-91.27
466572382.0,-73.43
466580842.3,-67.91
466589302.5,-57.81
466597762.8,-61.63
466606223.0,-62.40
466614683.2,-62.84
466623143.5,-68.28
466631603.7,-69.86
466640063.9,-100.94
466648524.2,-94.40
466656984.4,-95.07
466665444.7,-90.70
466673904.9,-89.98
466682365.1,-93.26
466690825.4,-94.24
466699285.6,-92.87
466707745.8,-93.08
466716206.1,-91.96
466724666.3,-88.84
466733126.5,-91.74
466741586.8,-90.42
466750047.0,-90.54
466758507.3,-92.26
466766967.5,-60.47
466775427.7,-68.33
466783888.0,-62.08
466792348.2,-65.62
466800808.4,-60.14
466809268.7,-61.60
466817728.9,-61.94
466826189.2,-92.92
466834649.4,-90.65
466843109.6,-97.96
466851569.9,-96.42
466860030.1,-90.94
466868490.3,-90.66
466876950.6,-84.63
466885410.8,-91.04
466893871.0,-89.18
466902331.3,-93.52
466910791.5,-93.98
466919251.8,-90.04
466927712.0,-89.92
466936172.2,-91.32
466944632.5,-64.71
466953092.7,-68.97
466961552.9,-66.67
466970013.2,-60.32
466978473.4,-62.65
466986933.7,-62.40
466995393.9,-62.07
467003854.1,-69.40
467012314.4,-89.54
467020774.6,-85.73
467029234.8,-83.84
467037695.1,-86.50
467046155.3,-85.59
467054615.5,-86.46
467063075.8,-83.86
467071536.0,-85.44
467079996.3,-86.23
467088456.5,-86.57
467096916.7,-86.00
467105377.0,-85.93
467113837.2,-86.03
467122297.4,-86.89
467130757.7,-59.19
467139217.9,-62.87
467147678.2,-61.16
467156138.4,-61.53
467164598.6,-56.27
467173058.9,-58.74
467181519.1,-58.01
467189979.3,-82.03
467198439.6,-85.81
467206899.8,-85.10
467215360.1,-85.06
467223820.3,-88.73
467232280.5,-82.08
467240740.8,-85.59
467249201.0,-89.57
467257661.2,-82.79
467266121.5,-90.17
467274581.7,-83.81
467283041.9,-83.00
467291502.2,-81.77
467299962.4,-84.30
467308422.7,-60.74
467316882.9,-58.73
467325343.1,-58.17
467333803.4,-59.09
467342263.6,-61.28
467350723.8,-55.46
467359184.1,-58.78
467367644.3,-62.80
467376104.6,-76.04
467384564.8,-73.98
467393025.0,-72.21
467401485.3,-71.23
467409945.5,-70.16
467418405.7,-71.15
467426866.0,-66.99
467435326.2,-62.81
467443786.4,-59.17
467452246.7,-55.40
467460706.9,-52.24
467469167.2,-49.25
467477627.4,-46.99
467486087.6,-45.15
467494547.9,-43.55
467503008.1,-43.32
467511468.3,-43.78
467519928.6,-45.89
467528388.8,-47.24
467536849.1,-47.49
467545309.3,-44.76
467553769.5,-44.41
467562229.8,-42.11
467570690.0,-39.95
467579150.2,-39.71
467587610.5,-39.84
467596070.7,-40.36
467604530.9,-41.13
467612991.2,-42.38
467621451.4,-44.02
467629911.7,-46.06
467638371.9,-48.47
467646832.1,-51.50
467655292.4,-55.12
467663752.6,-59.82
467672212.8,-55.19
467680673.1,-54.60
467689133.3,-52.94
467697593.6,-50.38
467706053.8,-54.55
467714514.0,-58.15
467722974.3,-55.98
467731434.5,-68.37
467739894.7,-73.11
467748355.0,-76.32
467756815.2,-78.64
467765275.4,-80.78
467773735.7,-81.16
467782195.9,-82.46
467790656.2,-82.84
467799116.4,-80.86
467807576.6,-86.24
467816036.9,-83.39
467824497.1,-84.66
467832957.3,-86.06
467841417.6,-85.88
467849877.8,-82.63
467858338.1,-57.19
467866798.3,-61.19
467875258.5,-55.62
467883718.8,-55.54
467892179.0,-57.85
467900639.2,-59.33
467909099.5,-64.28
467917559.7,-86.97
467926019.9,-89.66
467934480.2,-70.32
467942940.4,-62.58
467951400.7,-86.52
467959860.9,-88.76
467968321.1,-86.47
467976781.4,-87.65
467985241.6,-90.94
467993701.8,-63.33
468002162.1,-84.90
468010622.3,-84.14
468019082.6,-87.11
468027542.8,-64.04
468036003.0,-73.42
468044463.3,-63.09
468052923.5,-58.76
468061383.7,-59.86
468069844.0,-59.78
468078304.2,-70.27
468086764.5,-60.97
468095224.7,-60.58
468103684.9,-85.19
468112145.2,-94.48
468120605.4,-90.65
468129065.6,-89.05
468137525.9,-87.92
468145986.1,-74.61
468154446.3,-83.19
468162906.6,-89.84
468171366.8,-75.94
468179827.1,-74.81
468188287.3,-93.60
468196747.5,-88.75
468205207.8,-87.61
468213668.0,-87.62
468222128.2,-97.12
468230588.5,-70.00
468239048.7,-69.95
468247509.0,-93.47
468255969.2,-90.23
468264429.4,-68.56
468272889.7,-65.44
468281349.9,-61.64
468289810.1,-61.53
468298270.4,-60.31
468306730.6,-61.33
468315190.8,-60.90
468323651.1,-59.26
468332111.3,-93.49
468340571.6,-93.99
468349031.8,-91.48
468357492.0,-93.55
468365952.3,-90.54
468374412.5,-93.62
468382872.7,-94.69
468391333.0,-93.07
468399793.2,-92.54
468408253.5,-90.31
468416713.7,-89.08
468425173.9,-89.17
468433634.2,-94.29
468442094.4,-94.04
468450554.6,-94.24
468459014.9,-91.09
468467475.1,-94.48
468475935.3,-96.28
468484395.6,-91.93
468492855.8,-93.04
468501316.1,-91.68
468509776.3,-92.99
468518236.5,-93.49
468526696.8,-89.68
468535157.0,-92.30
468543617.2,-91.98
468552077.5,-90.70
468560537.7,-91.65
468568998.0,-94.63
468577458.2,-72.43
468585918.4,-62.60
468594378.7,-56.10
468602838.9,-60.74
468611299.1,-61.61
468619759.4,-63.07
468628219.6,-61.02
468636679.8,-61.47
468645140.1,-79.31
468653600.3,-94.42
468662060.6,-92.69
468670520.8,-92.13
468678981.0,-90.52
468687441.3,-91.23
468695901.5,-94.79
468704361.7,-91.20
468712822.0,-95.34
468721282.2,-91.99
468729742.5,-91.66
468738202.7,-95.07
468746662.9,-91.63
468755123.2,-99.10
468763583.4,-93.18
468772043.6,-91.15
468780503.9,-91.93
468788964.1,-91.18
468797424.3,-93.35
468805884.6,-96.65
468814344.8,-93.98
468822805.1,-92.25
468831265.3,-99.44
468839725.5,-94.28
468848185.8,-96.13
468856646.0,-89.65
468865106.2,-91.16
468873566.5,-91.79
468882026.7,-92.04
468890487.0,-92.49
468898947.2,-92.52
468907407.4,-94.31
468915867.7,-96.89
468924327.9,-63.42
468932788.1,-64.19
468941248.4,-63.19
468949708.6,-60.76
468958168.8,-59.61
468966629.1,-60.88
468975089.3,-60.42
468983549.6,-60.20
468992009.8,-91.23
469000470.0,-95.43
469008930.3,-91.32
469017390.5,-93.39
469025850.7,-91.07
469034311.0,-92.35
469042771.2,-94.70
469051231.5,-90.52
469059691.7,-90.39
469068151.9,-90.18
469076612.2,-93.90
469085072.4,-94.29
469093532.6,-92.04
469101992.9,-88.78
469110453.1,-95.80
469118913.4,-97.91
469127373.6,-97.22
469135833.8,-98.36
469144294.1,-98.91
469152754.3,-91.79
469161214.5,-91.61
469169674.8,-91.29
469178135.0,-92.81
469186595.2,-91.49
469195055.5,-94.10
469203515.7,-89.90
469211976.0,-92.88
469220436.2,-92.08
469228896.4,-91.51
469237356.7,-92.99
469245816.9,-96.26
469254277.1,-93.04
469262737.4,-63.49
469271197.6,-63.41
469279657.9,-58.50
469288118.1,-62.08
469296578.3,-70.81
469305038.6,-63.13
469313498.8,-71.34
469321959.0,-62.83
469330419.3,-91.52
469338879.5,-91.87
469347339.7,-92.66
469355800.0,-93.94
469364260.2,-97.59
469372720.5,-97.39
469381180.7,-93.67
469389640.9,-92.39
469398101.2,-93.98
469406561.4,-94.99
469415021.6,-98.89
469423481.9,-96.86
469431942.1,-96.09
469440402.4,-94.60
469448862.6,-92.73
469457322.8,-90.54
469465783.1,-97.73
469474243.3,-94.83
469482703.5,-86.28
469491163.8,-93.63
469499624.0,-91.38
469508084.2,-91.35
469516544.5,-92.62
469525004.7,-91.03
469533465.0,-88.84
469541925.2,-93.42
469550385.4,-90.28
469558845.7,-90.07
469567305.9,-88.98
469575766.1,-90.34
469584226.4,-91.67
469592686.6,-92.40
469601146.9,-65.64
469609607.1,-68.44
469618067.3,-67.01
469626527.6,-63.03
469634987.8,-60.31
469643448.0,-60.32
469651908.3,-62.34
469660368.5,-77.36
469668828.7,-94.11
469677289.0,-90.93
469685749.2,-90.69
469694209.5,-92.94
469702669.7,-92.03
469711129.9,-89.76
469719590.2,-93.73
469728050.4,-97.06
469736510.6,-89.21
469744970.9,-91.35
469753431.1,-93.18
469761891.4,-99.59
469770351.6,-91.49
469778811.8,-92.00
469787272.1,-94.27
469795732.3,-92.90
469804192.5,-96.15
469812652.8,-91.20
469821113.0,-87.04
469829573.2,-94.28
469838033.5,-95.06
469846493.7,-92.93
469854954.0,-90.25
469863414.2,-91.62
469871874.4,-92.63
469880334.7,-93.71
469888794.9,-95.17
469897255.1,-95.99
469905715.4,-91.43
469914175.6,-89.38
469922635.9,-94.00
469931096.1,-70.38
469939556.3,-69.27
469948016.6,-66.61
469956476.8,-67.71
469964937.0,-68.23
469973397.3,-65.83
469981857.5,-66.49
469990317.7,-70.41
469998778.0,-82.89
470007238.2,-83.58
470015698.5,-86.24
470024158.7,-88.68
470032618.9,-91.37
470041079.2,-88.00
470049539.4,-85.93
470057999.6,-83.22
470066459.9,-83.38
470074920.1,-81.87
470083380.4,-85.12
470091840.6,-83.43
470100300.8,-84.71
470108761.1,-86.21
470117221.3,-86.22
470125681.5,-94.00
470134141.8,-93.49
470142602.0,-92.09
470151062.3,-89.99
470159522.5,-86.99
470167982.7,-91.81
470176443.0,-88.26
470184903.2,-92.33
470193363.4,-94.31
470201823.7,-92.30
470210283.9,-88.51
470218744.1,-89.21
470227204.4,-91.86
470235664.6,-91.34
470244124.9,-89.47
470252585.1,-93.77
470261045.3,-91.78
470269505.6,-91.64
470277965.8,-60.68
470286426.0,-68.48
470294886.3,-73.39
470303346.5,-83.14
470311806.8,-65.60
470320267.0,-66.06
470328727.2,-70.40
470337187.5,-90.55
470345647.7,-78.96
470354107.9,-90.35
470362568.2,-88.47
470371028.4,-95.66
470379488.6,-90.47
470387948.9,-82.84
470396409.1,-89.85
470404869.4,-88.18
470413329.6,-88.64
470421789.8,-92.47
470430250.1,-79.68
470438710.3,-79.76
470447170.5,-89.56
470455630.8,-86.20
470464091.0,-89.13
470472551.3,-82.83
470481011.5,-88.00
470489471.7,-87.74
470497932.0,-85.31
470506392.2,-91.22
470514852.4,-89.03
470523312.7,-88.45
470531772.9,-90.15
470540233.1,-92.32
470548693.4,-89.64
470557153.6,-88.87
470565613.9,-61.76
470574074.1,-69.22
470582534.3,-68.65
470590994.6,-71.69
470599454.8,-73.50
470607915.0,-73.45
470616375.3,-68.75
470624835.5,-90.19
470633295.8,-94.49
470641756.0,-92.47
470650216.2,-92.54
470658676.5,-97.20
470667136.7,-97.14
470675596.9,-94.79
470684057.2,-98.48
470692517.4,-91.96
470700977.6,-95.00
470709437.9,-96.19
470717898.1,-91.82
470726358.4,-92.33
470734818.6,-91.31
470743278.8,-94.49
470751739.1,-93.43
470760199.3,-93.38
470768659.5,-96.04
470777119.8,-96.99
470785580.0,-93.65
470794040.3,-90.19
470802500.5,-88.44
470810960.7,-92.12
470819421.0,-93.79
470827881.2,-90.10
470836341.4,-89.70
470844801.7,-92.44
470853261.9,-88.23
470861722.1,-73.55
470870182.4,-73.08
470878642.6,-70.40
470887102.9,-77.06
470895563.1,-66.42
470904023.3,-69.44
470912483.6,-71.34
470920943.8,-80.23
470929404.0,-88.52
470937864.3,-92.67
470946324.5,-88.15
470954784.8,-89.11
470963245.0,-88.56
470971705.2,-89.92
470980165.5,-93.61
470988625.7,-86.91
470997085.9,-90.04
471005546.2,-92.41
471014006.4,-89.52
471022466.6,-86.09
471030926.9,-86.41
471039387.1,-86.25
471047847.4,-90.13
471056307.6,-88.51
471064767.8,-87.35
471073228.1,-88.31
471081688.3,-88.96
471090148.5,-89.10
471098608.8,-86.85
471107069.0,-86.04
471115529.3,-86.40
471123989.5,-84.70
471132449.7,-86.81
471140910.0,-86.02
471149370.2,-65.99
471157830.4,-67.63
471166290.7,-76.46
471174750.9,-64.91
471183211.2,-74.26
471191671.4,-72.47
471200131.6,-67.16
471208591.9,-72.12
471217052.1,-91.85
471225512.3,-94.52
471233972.6,-91.46
471242432.8,-90.84
471250893.0,-97.04
471259353.3,-91.74
471267813.5,-93.45
471276273.8,-91.40
471284734.0,-93.77
471293194.2,-93.14
471301654.5,-96.06
471310114.7,-94.28
471318574.9,-88.86
471327035.2,-95.36
471335495.4,-94.07
471343955.7,-90.81
471352415.9,-89.38
471360876.1,-90.27
471369336.4,-94.25
471377796.6,-88.94
471386256.8,-92.14
471394717.1,-91.42
471403177.3,-90.32
471411637.5,-88.73
471420097.8,-93.29
471428558.0,-90.89
471437018.3,-91.87
471445478.5,-65.82
471453938.7,-69.02
471462399.0,-79.17
471470859.2,-78.17
471479319.4,-72.65
471487779.7,-64.72
471496239.9,-66.41
471504700.2,-87.18
471513160.4,-92.44
471521620.6,-94.59
471530080.9,-92.19
471538541.1,-95.43
471547001.3,-91.72
471555461.6,-89.41
471563921.8,-91.82
471572382.0,-92.60
471580842.3,-92.76
471589302.5,-92.61
471597762.8,-93.30
471606223.0,-93.66
471614683.2,-93.48
471623143.5,-89.16
471631603.7,-89.05
471640063.9,-93.60
471648524.2,-92.22
471656984.4,-91.14
471665444.7,-93.06
471673904.9,-90.28
471682365.1,-90.47
471690825.4,-94.76
471699285.6,-93.12
471707745.8,-92.77
471716206.1,-94.01
471724666.3,-92.11
471733126.5,-70.36
471741586.8,-69.85
471750047.0,-62.96
471758507.3,-63.89
471766967.5,-68.20
471775427.7,-72.84
471783888.0,-64.72
471792348.2,-77.87
471800808.4,-89.59
471809268.7,-90.35
471817728.9,-95.03
471826189.2,-91.14
471834649.4,-99.14
471843109.6,-95.89
471851569.9,-95.38
471860030.1,-94.03
471868490.3,-93.01
471876950.6,-93.46
471885410.8,-94.36
471893871.0,-95.64
471902331.3,-93.25
471910791.5,-92.91
471919251.8,-95.73
471927712.0,-91.61
471936172.2,-94.18
471944632.5,-94.66
471953092.7,-92.80
471961552.9,-93.47
471970013.2,-91.17
471978473.4,-89.80
471986933.7,-92.36
471995393.9,-97.56
472003854.1,-94.02
472012314.4,-93.03
472020774.6,-91.72
472029234.8,-89.23
472037695.1,-74.67
472046155.3,-73.04
472054615.5,-66.79
472063075.8,-65.88
472071536.0,-71.48
472079996.3,-71.91
472088456.5,-69.19
472096916.7,-71.41
472105377.0,-94.50
472113837.2,-88.81
472122297.4,-90.07
472130757.7,-93.73
472139217.9,-93.54
472147678.2,-92.34
472156138.4,-91.34
472164598.6,-91.65
472173058.9,-88.54
472181519.1,-92.59
472189979.3,-95.16
472198439.6,-92.79
472206899.8,-87.99
472215360.1,-94.00
472223820.3,-95.88
472232280.5,-98.60
472240740.8,-94.99
472249201.0,-89.03
472257661.2,-91.92
472266121.5,-89.63
472274581.7,-93.23
472283041.9,-91.68
472291502.2,-89.07
472299962.4,-90.00
472308422.7,-90.99
472316882.9,-89.02
472325343.1,-89.90
472333803.4,-88.43
472342263.6,-78.05
472350723.8,-74.79
472359184.1,-77.63
472367644.3,-72.98
472376104.6,-71.34
472384564.8,-73.21
472393025.0,-68.64
472401485.3,-65.05
472409945.5,-90.41
472418405.7,-92.14
472426866.0,-91.82
472435326.2,-93.72
472443786.4,-93.59
472452246.7,-90.85
472460706.9,-90.30
472469167.2,-91.73
472477627.4,-94.38
472486087.6,-89.90
472494547.9,-89.68
472503008.1,-90.89
472511468.3,-89.84
472519928.6,-94.80
472528388.8,-91.17
472536849.1,-93.12
472545309.3,-94.41
472553769.5,-96.60
472562229.8,-93.08
472570690.0,-93.08
