Frequency (Hz),Amplitude (dBm)
464981857.5,-72.59
464990317.7,-89.75
464998778.0,-93.63
465007238.2,-92.92
465015698.5,-97.46
465024158.7,-92.80
465032618.9,-96.55
465041079.2,-94.27
465049539.4,-91.57
465057999.6,-94.34
465066459.9,-91.32
465074920.1,-91.75
465083380.4,-93.40
465091840.6,-90.49
465100300.8,-92.38
465108761.1,-94.14
465117221.3,-89.11
465125681.5,-92.25
465134141.8,-90.99
465142602.0,-91.80
465151062.3,-90.94
465159522.5,-91.25
465167982.7,-91.47
465176443.0,-93.27
465184903.2,-94.55
465193363.4,-77.16
465201823.7,-71.65
465210283.9,-66.82
465218744.1,-70.01
465227204.4,-70.62
465235664.6,-73.18
465244124.9,-74.64
465252585.1,-78.13
465261045.3,-95.17
465269505.6,-94.43
465277965.8,-80.39
465286426.0,-91.74
465294886.3,-90.49
465303346.5,-96.32
465311806.8,-96.27
465320267.0,-82.55
465328727.2,-90.75
465337187.5,-93.13
465345647.7,-91.60
465354107.9,-85.39
465362568.2,-82.47
465371028.4,-93.42
465379488.6,-92.94
465387948.9,-92.57
465396409.1,-91.56
465404869.4,-89.15
465413329.6,-95.46
465421789.8,-92.26
465430250.1,-94.74
465438710.3,-94.04
465447170.5,-87.37
465455630.8,-65.66
465464091.0,-63.99
465472551.3,-69.75
465481011.5,-73.78
465489471.7,-65.37
465497932.0,-64.96
465506392.2,-63.46
465514852.4,-63.98
465523312.7,-95.65
465531772.9,-95.18
465540233.1,-92.88
465548693.4,-98.32
465557153.6,-93.76
465565613.9,-93.26
465574074.1,-95.27
465582534.3,-93.26
465590994.6,-93.66
465599454.8,-94.10
465607915.0,-93.45
465616375.3,-94.54
465624835.5,-92.15
465633295.8,-91.41
465641756.0,-94.93
465650216.2,-92.27
465658676.5,-91.05
465667136.7,-90.30
465675596.9,-93.22
465684057.2,-92.04
465692517.4,-91.29
465700977.6,-94.27
465709437.9,-92.85
465717898.1,-91.63
465726358.4,-76.28
465734818.6,-70.92
465743278.8,-70.10
465751739.1,-64.92
465760199.3,-67.47
465768659.5,-62.53
465777119.8,-65.69
465785580.0,-68.49
465794040.3,-89.02
465802500.5,-94.77
465810960.7,-95.06
465819421.0,-93.02
465827881.2,-93.29
465836341.4,-77.56
465844801.7,-76.51
465853261.9,-93.19
465861722.1,-80.07
465870182.4,-75.69
465878642.6,-90.41
465887102.9,-91.57
465895563.1,-93.56
465904023.3,-94.86
465912483.6,-92.31
465920943.8,-91.30
465929404.0,-76.94
465937864.3,-95.63
465946324.5,-93.70
465954784.8,-76.24
465963245.0,-87.81
465971705.2,-91.35
465980165.5,-93.51
465988625.7,-63.00
465997085.9,-61.20
466005546.2,-60.19
466014006.4,-59.45
466022466.6,-65.60
466030926.9,-66.16
466039387.1,-65.10
466047847.4,-91.70
466056307.6,-97.58
466064767.8,-95.41
466073228.1,-96.58
466081688.3,-97.39
466090148.5,-88.96
466098608.8,-92.87
466107069.0,-97.62
466115529.3,-92.68
466123989.5,-91.95
466132449.7,-94.22
466140910.0,-95.29
466149370.2,-94.85
466157830.4,-92.76
466166290.7,-93.90
466174750.9,-93.75
466183211.2,-94.85
466191671.4,-89.39
466200131.6,-97.67
466208591.9,-89.45
466217052.1,-91.82
466225512.3,-94.72
466233972.6,-95.10
466242432.8,-68.60
466250893.0,-62.54
466259353.3,-68.03
466267813.5,-70.33
466276273.8,-66.46
466284734.0,-60.76
466293194.2,-60.46
466301654.5,-97.31
466310114.7,-89.10
466318574.9,-92.86
466327035.2,-91.86
466335495.4,-94.34
466343955.7,-97.83
466352415.9,-87.42
466360876.1,-87.44
466369336.4,-92.45
466377796.6,-91.71
466386256.8,-91.65
466394717.1,-92.28
466403177.3,-93.42
466411637.5,-91.30
466420097.8,-94.61
466428558.0,-90.92
466437018.3,-93.85
466445478.5,-89.58
466453938.7,-91.25
466462399.0,-90.89
466470859.2,-91.37
466479319.4,-90.88
466487779.7,-89.19
466496239.9,-82.03
466504700.2,-66.02
466513160.4,-69.45
466521620.6,-71.25
466530080.9,-64.89
466538541.1,-60.79
466547001.3,-67.16
466555461.6,-63.77
466563921.8,-85.85
466572382.0,-88.91
466580842.3,-96.28
466589302.5,-95.75
466597762.8,-92.99
466606223.0,-99.30
466614683.2,-95.79
466623143.5,-90.49
466631603.7,-92.34
466640063.9,-91.61
466648524.2,-91.99
466656984.4,-94.25
466665444.7,-95.06
466673904.9,-90.64
466682365.1,-91.27
466690825.4,-90.07
466699285.6,-90.00
466707745.8,-92.96
466716206.1,-97.50
466724666.3,-95.47
466733126.5,-92.45
466741586.8,-97.09
466750047.0,-92.93
466758507.3,-99.10
466766967.5,-61.86
466775427.7,-62.73
466783888.0,-66.24
466792348.2,-67.47
466800808.4,-64.00
466809268.7,-63.86
466817728.9,-63.49
466826189.2,-66.50
466834649.4,-90.29
466843109.6,-91.35
466851569.9,-88.68
466860030.1,-90.07
466868490.3,-97.67
466876950.6,-90.78
466885410.8,-92.95
466893871.0,-90.59
466902331.3,-88.30
466910791.5,-88.37
466919251.8,-90.30
466927712.0,-94.56
466936172.2,-89.06
466944632.5,-93.80
466953092.7,-90.87
466961552.9,-91.35
466970013.2,-88.15
466978473.4,-89.17
466986933.7,-84.55
466995393.9,-86.39
467003854.1,-87.94
467012314.4,-87.23
467020774.6,-86.16
467029234.8,-69.76
467037695.1,-58.05
467046155.3,-61.66
467054615.5,-63.28
467063075.8,-61.23
467071536.0,-60.35
467079996.3,-62.32
467088456.5,-73.76
467096916.7,-82.80
467105377.0,-83.39
467113837.2,-85.89
467122297.4,-85.36
467130757.7,-86.36
467139217.9,-82.29
467147678.2,-81.55
467156138.4,-80.73
467164598.6,-83.32
467173058.9,-86.79
467181519.1,-85.17
467189979.3,-83.26
467198439.6,-85.98
467206899.8,-87.95
467215360.1,-88.22
467223820.3,-85.54
467232280.5,-84.83
467240740.8,-82.07
467249201.0,-82.00
467257661.2,-84.02
467266121.5,-82.92
467274581.7,-79.70
467283041.9,-81.70
467291502.2,-69.13
467299962.4,-71.13
467308422.7,-68.98
467316882.9,-60.59
467325343.1,-58.50
467333803.4,-57.09
467342263.6,-66.50
467350723.8,-66.07
467359184.1,-81.41
467367644.3,-78.18
467376104.6,-77.18
467384564.8,-72.33
467393025.0,-69.81
467401485.3,-67.42
467409945.5,-65.41
467418405.7,-63.12
467426866.0,-61.07
467435326.2,-59.36
467443786.4,-57.57
467452246.7,-56.44
467460706.9,-55.69
467469167.2,-55.42
467477627.4,-55.90
467486087.6,-56.55
467494547.9,-55.01
467503008.1,-50.94
467511468.3,-47.81
467519928.6,-45.38
467528388.8,-43.56
467536849.1,-42.20
467545309.3,-41.31
467553769.5,-41.18
467562229.8,-41.45
467570690.0,-39.09
467579150.2,-38.18
467587610.5,-46.67
467596070.7,-42.86
467604530.9,-43.39
467612991.2,-43.61
467621451.4,-43.78
467629911.7,-44.47
467638371.9,-45.55
467646832.1,-47.13
467655292.4,-49.58
467663752.6,-52.83
467672212.8,-55.88
467680673.1,-58.78
467689133.3,-62.47
467697593.6,-66.26
467706053.8,-70.05
467714514.0,-70.51
467722974.3,-70.95
467731434.5,-72.37
467739894.7,-73.31
467748355.0,-75.32
467756815.2,-79.45
467765275.4,-80.40
467773735.7,-78.74
467782195.9,-84.10
467790656.2,-83.37
467799116.4,-79.09
467807576.6,-81.76
467816036.9,-62.48
467824497.1,-58.86
467832957.3,-59.53
467841417.6,-61.02
467849877.8,-60.22
467858338.1,-59.26
467866798.3,-61.20
467875258.5,-69.94
467883718.8,-89.03
467892179.0,-88.38
467900639.2,-85.28
467909099.5,-84.53
467917559.7,-84.43
467926019.9,-83.52
467934480.2,-90.82
467942940.4,-87.29
467951400.7,-86.63
467959860.9,-83.69
467968321.1,-86.05
467976781.4,-84.94
467985241.6,-90.77
467993701.8,-90.37
468002162.1,-84.39
468010622.3,-86.59
468019082.6,-84.01
468027542.8,-87.64
468036003.0,-84.95
468044463.3,-89.91
468052923.5,-87.29
468061383.7,-87.70
468069844.0,-71.22
468078304.2,-59.15
468086764.5,-57.47
468095224.7,-56.47
468103684.9,-56.40
468112145.2,-63.28
468120605.4,-57.22
468129065.6,-60.79
468137525.9,-89.22
468145986.1,-90.12
468154446.3,-88.95
468162906.6,-90.38
468171366.8,-92.70
468179827.1,-91.45
468188287.3,-90.85
468196747.5,-90.57
468205207.8,-90.23
468213668.0,-92.92
468222128.2,-89.46
468230588.5,-95.13
468239048.7,-90.09
468247509.0,-91.28
468255969.2,-89.91
468264429.4,-94.60
468272889.7,-98.13
468281349.9,-90.73
468289810.1,-92.38
468298270.4,-94.23
468306730.6,-94.39
468315190.8,-97.11
468323651.1,-94.85
468332111.3,-65.55
468340571.6,-57.06
468349031.8,-67.58
468357492.0,-61.03
468365952.3,-55.82
468374412.5,-55.47
468382872.7,-54.97
468391333.0,-71.12
468399793.2,-89.87
468408253.5,-94.19
468416713.7,-95.74
468425173.9,-95.66
468433634.2,-93.33
468442094.4,-93.33
468450554.6,-92.59
468459014.9,-92.74
468467475.1,-88.99
468475935.3,-93.53
468484395.6,-92.82
468492855.8,-91.37
468501316.1,-88.87
468509776.3,-90.62
468518236.5,-94.24
468526696.8,-91.65
468535157.0,-95.21
468543617.2,-96.40
468552077.5,-93.36
468560537.7,-98.70
468568998.0,-94.38
468577458.2,-89.42
468585918.4,-90.32
468594378.7,-93.93
468602838.9,-62.95
468611299.1,-59.94
468619759.4,-63.42
468628219.6,-59.20
468636679.8,-59.80
468645140.1,-65.85
468653600.3,-60.16
468662060.6,-68.80
468670520.8,-87.66
468678981.0,-99.33
468687441.3,-89.86
468695901.5,-92.85
468704361.7,-94.12
468712822.0,-100.10
468721282.2,-94.37
468729742.5,-90.01
468738202.7,-90.66
468746662.9,-96.34
468755123.2,-90.79
468763583.4,-88.88
468772043.6,-91.10
468780503.9,-93.68
468788964.1,-94.15
468797424.3,-92.35
468805884.6,-90.44
468814344.8,-90.29
468822805.1,-95.02
468831265.3,-90.80
468839725.5,-95.44
468848185.8,-91.91
468856646.0,-93.53
468865106.2,-72.32
468873566.5,-62.41
468882026.7,-64.34
468890487.0,-64.03
468898947.2,-62.93
468907407.4,-69.17
468915867.7,-64.02
468924327.9,-87.63
468932788.1,-92.49
468941248.4,-83.67
468949708.6,-74.82
468958168.8,-94.37
468966629.1,-93.15
468975089.3,-73.53
468983549.6,-90.53
468992009.8,-94.26
469000470.0,-91.71
469008930.3,-89.86
469017390.5,-89.77
469025850.7,-92.06
469034311.0,-74.88
469042771.2,-91.95
469051231.5,-94.26
469059691.7,-76.23
469068151.9,-86.45
469076612.2,-82.78
469085072.4,-71.57
469093532.6,-72.71
469101992.9,-64.83
469110453.1,-64.55
469118913.4,-61.92
469127373.6,-58.55
469135833.8,-63.71
469144294.1,-90.56
469152754.3,-92.00
469161214.5,-96.32
469169674.8,-91.61
469178135.0,-92.14
469186595.2,-95.26
469195055.5,-92.76
469203515.7,-94.73
469211976.0,-93.78
469220436.2,-93.39
469228896.4,-92.00
469237356.7,-97.19
469245816.9,-94.13
469254277.1,-95.40
469262737.4,-96.00
469271197.6,-92.35
469279657.9,-59.22
469288118.1,-70.42
469296578.3,-68.22
469305038.6,-62.87
469313498.8,-64.88
469321959.0,-59.87
469330419.3,-60.84
469338879.5,-91.83
469347339.7,-94.99
469355800.0,-97.27
469364260.2,-92.04
469372720.5,-94.13
469381180.7,-93.24
469389640.9,-96.20
469398101.2,-96.53
469406561.4,-92.51
469415021.6,-96.43
469423481.9,-97.78
469431942.1,-89.92
469440402.4,-91.99
469448862.6,-96.28
469457322.8,-94.14
469465783.1,-69.01
469474243.3,-65.66
469482703.5,-64.20
469491163.8,-63.48
469499624.0,-62.69
469508084.2,-64.07
469516544.5,-67.97
469525004.7,-94.72
469533465.0,-93.05
469541925.2,-94.21
469550385.4,-92.00
469558845.7,-92.45
469567305.9,-89.48
469575766.1,-94.59
469584226.4,-97.88
469592686.6,-91.97
469601146.9,-90.97
469609607.1,-90.51
469618067.3,-89.66
469626527.6,-94.70
469634987.8,-94.96
469643448.0,-94.30
469651908.3,-65.85
469660368.5,-65.76
469668828.7,-63.24
469677289.0,-64.64
469685749.2,-60.18
469694209.5,-61.21
469702669.7,-67.88
469711129.9,-71.00
469719590.2,-90.90
469728050.4,-91.35
469736510.6,-92.70
469744970.9,-95.66
469753431.1,-90.80
469761891.4,-91.41
469770351.6,-94.59
469778811.8,-93.45
469787272.1,-97.30
469795732.3,-91.85
469804192.5,-92.30
469812652.8,-99.39
469821113.0,-91.34
469829573.2,-95.60
469838033.5,-95.80
469846493.7,-68.89
469854954.0,-67.90
469863414.2,-67.33
469871874.4,-61.92
469880334.7,-69.60
469888794.9,-62.26
469897255.1,-62.06
469905715.4,-65.80
469914175.6,-86.66
469922635.9,-86.24
469931096.1,-77.67
469939556.3,-87.31
469948016.6,-88.34
469956476.8,-76.18
469964937.0,-85.21
469973397.3,-85.40
469981857.5,-85.64
469990317.7,-86.81
469998778.0,-87.83
470007238.2,-84.13
470015698.5,-78.57
470024158.7,-85.18
470032618.9,-82.32
470041079.2,-79.74
470049539.4,-73.82
470057999.6,-76.17
470066459.9,-66.84
470074920.1,-67.67
470083380.4,-65.83
470091840.6,-67.97
470100300.8,-73.58
470108761.1,-86.73
470117221.3,-87.51
470125681.5,-89.55
470134141.8,-86.23
470142602.0,-90.26
470151062.3,-86.73
470159522.5,-85.19
470167982.7,-89.18
470176443.0,-89.08
470184903.2,-90.45
470193363.4,-92.51
470201823.7,-96.22
470210283.9,-98.52
470218744.1,-92.70
470227204.4,-90.97
470235664.6,-91.57
470244124.9,-72.63
470252585.1,-69.01
470261045.3,-71.53
470269505.6,-74.44
470277965.8,-70.55
470286426.0,-72.68
470294886.3,-71.32
470303346.5,-94.58
470311806.8,-90.51
470320267.0,-94.87
470328727.2,-96.02
470337187.5,-95.78
470345647.7,-89.74
470354107.9,-96.62
470362568.2,-90.37
470371028.4,-90.10
470379488.6,-93.29
470387948.9,-89.75
470396409.1,-93.73
470404869.4,-88.97
470413329.6,-87.76
470421789.8,-91.04
470430250.1,-88.17
470438710.3,-70.41
470447170.5,-69.91
470455630.8,-66.59
470464091.0,-65.55
470472551.3,-70.93
470481011.5,-74.37
470489471.7,-70.73
470497932.0,-84.28
470506392.2,-90.59
470514852.4,-85.22
470523312.7,-89.34
470531772.9,-89.41
470540233.1,-90.44
470548693.4,-91.57
470557153.6,-92.35
470565613.9,-91.30
470574074.1,-94.75
470582534.3,-92.88
470590994.6,-91.41
470599454.8,-92.09
470607915.0,-90.74
470616375.3,-90.89
470624835.5,-93.91
470633295.8,-71.18
470641756.0,-68.57
470650216.2,-68.82
470658676.5,-69.95
470667136.7,-74.26
470675596.9,-75.49
470684057.2,-75.10
470692517.4,-83.16
470700977.6,-94.78
470709437.9,-88.30
470717898.1,-94.32
470726358.4,-97.42
470734818.6,-88.18
470743278.8,-96.88
470751739.1,-92.85
470760199.3,-91.29
470768659.5,-92.23
470777119.8,-92.80
470785580.0,-95.01
470794040.3,-91.43
470802500.5,-97.31
470810960.7,-93.05
470819421.0,-92.90
470827881.2,-92.35
470836341.4,-71.67
470844801.7,-72.67
470853261.9,-70.16
470861722.1,-74.04
470870182.4,-71.63
470878642.6,-69.33
470887102.9,-72.54
470895563.1,-77.40
470904023.3,-87.50
470912483.6,-85.92
470920943.8,-91.99
470929404.0,-89.29
470937864.3,-87.09
470946324.5,-90.09
470954784.8,-88.85
470963245.0,-88.64
470971705.2,-90.50
470980165.5,-89.64
470988625.7,-91.30
470997085.9,-89.09
471005546.2,-91.36
471014006.4,-87.91
471022466.6,-89.63
471030926.9,-67.85
471039387.1,-68.09
471047847.4,-69.09
471056307.6,-66.66
471064767.8,-68.53
471073228.1,-66.76
471081688.3,-65.78
471090148.5,-87.24
471098608.8,-85.98
471107069.0,-96.94
471115529.3,-89.71
471123989.5,-89.33
471132449.7,-89.96
471140910.0,-94.77
471149370.2,-89.08
471157830.4,-91.28
471166290.7,-91.02
471174750.9,-89.76
471183211.2,-91.27
471191671.4,-94.24
471200131.6,-91.98
471208591.9,-93.45
471217052.1,-98.18
471225512.3,-69.43
471233972.6,-69.67
471242432.8,-63.72
471250893.0,-70.97
471259353.3,-73.10
471267813.5,-74.00
471276273.8,-72.63
471284734.0,-71.96
471293194.2,-92.49
471301654.5,-92.86
471310114.7,-91.09
471318574.9,-93.64
471327035.2,-90.57
471335495.4,-90.00
471343955.7,-89.47
471352415.9,-94.13
471360876.1,-92.40
471369336.4,-94.20
471377796.6,-93.40
471386256.8,-94.08
471394717.1,-94.44
471403177.3,-92.50
471411637.5,-95.61
471420097.8,-91.07
471428558.0,-90.72
471437018.3,-62.70
471445478.5,-71.28
471453938.7,-70.06
471462399.0,-70.12
471470859.2,-67.11
471479319.4,-71.27
471487779.7,-66.50
471496239.9,-91.89
471504700.2,-87.75
471513160.4,-86.38
471521620.6,-90.75
471530080.9,-89.23
471538541.1,-90.36
471547001.3,-90.94
471555461.6,-94.11
471563921.8,-94.31
471572382.0,-89.79
471580842.3,-90.11
471589302.5,-94.41
471597762.8,-91.67
471606223.0,-97.70
471614683.2,-95.16
471623143.5,-83.26
471631603.7,-75.41
471640063.9,-72.32
471648524.2,-72.38
471656984.4,-67.18
471665444.7,-59.66
471673904.9,-65.86
471682365.1,-68.94
471690825.4,-89.54
471699285.6,-94.53
471707745.8,-94.97
471716206.1,-94.06
471724666.3,-95.26
471733126.5,-95.39
471741586.8,-91.56
471750047.0,-92.07
471758507.3,-95.23
471766967.5,-88.01
471775427.7,-93.26
471783888.0,-94.17
471792348.2,-90.96
471800808.4,-90.21
471809268.7,-90.90
471817728.9,-92.48
471826189.2,-66.92
471834649.4,-67.57
471843109.6,-73.00
471851569.9,-66.16
471860030.1,-73.89
471868490.3,-64.77
471876950.6,-66.40
471885410.8,-91.28
471893871.0,-91.17
471902331.3,-93.06
471910791.5,-94.93
471919251.8,-100.72
471927712.0,-95.54
471936172.2,-93.21
471944632.5,-94.20
471953092.7,-92.11
471961552.9,-90.62
471970013.2,-91.40
471978473.4,-95.43
471986933.7,-98.08
471995393.9,-93.54
472003854.1,-98.01
472012314.4,-92.14
472020774.6,-65.60
472029234.8,-68.05
472037695.1,-68.24
472046155.3,-67.38
472054615.5,-67.62
472063075.8,-72.05
472071536.0,-72.31
472079996.3,-90.96
472088456.5,-95.53
472096916.7,-94.10
472105377.0,-89.93
472113837.2,-92.36
472122297.4,-93.51
472130757.7,-95.38
472139217.9,-96.22
472147678.2,-91.44
472156138.4,-96.23
472164598.6,-92.76
472173058.9,-91.96
472181519.1,-93.53
472189979.3,-91.36
472198439.6,-91.45
472206899.8,-97.27
472215360.1,-66.91
472223820.3,-68.61
472232280.5,-71.54
472240740.8,-72.38
472249201.0,-67.71
472257661.2,-77.97
472266121.5,-75.38
472274581.7,-80.79
472283041.9,-91.07
472291502.2,-90.72
472299962.4,-91.63
472308422.7,-92.09
472316882.9,-88.42
472325343.1,-88.40
472333803.4,-93.15
472342263.6,-95.06
472350723.8,-93.33
472359184.1,-90.88
472367644.3,-94.21
472376104.6,-94.16
472384564.8,-90.73
472393025.0,-96.67
472401485.3,-96.30
472409945.5,-76.40
472418405.7,-70.79
472426866.0,-72.40
472435326.2,-69.24
472443786.4,-69.20
472452246.7,-65.63
472460706.9,-66.96
472469167.2,-74.68
472477627.4,-92.90
472486087.6,-94.89
472494547.9,-96.31
472503008.1,-92.93
472511468.3,-93.39
472519928.6,-92.93
472528388.8,-92.88
472536849.1,-83.80
472545309.3,-79.95
472553769.5,-93.93
472562229.8,-88.29
472570690.0,-88.29
