Frequency (Hz),Amplitude (dBm)
463915867.7,-69.00
463924327.9,-90.27
463932788.1,-85.97
463941248.4,-83.97
463949708.6,-93.92
463958168.8,-88.69
463966629.1,-88.03
463975089.3,-91.09
463983549.6,-95.80
463992009.8,-88.36
464000470.0,-89.70
464008930.3,-90.57
464017390.5,-86.80
464025850.7,-91.45
464034311.0,-92.69
464042771.2,-91.46
464051231.5,-95.77
464059691.7,-89.33
464068151.9,-89.54
464076612.2,-93.70
464085072.4,-72.82
464093532.6,-71.54
464101992.9,-66.83
464110453.1,-67.30
464118913.4,-75.38
464127373.6,-71.19
464135833.8,-70.47
464144294.1,-87.26
464152754.3,-94.00
464161214.5,-89.78
464169674.8,-94.66
464178135.0,-93.98
464186595.2,-82.48
464195055.5,-83.09
464203515.7,-84.13
464211976.0,-88.61
464220436.2,-86.30
464228896.4,-89.63
464237356.7,-92.42
464245816.9,-90.43
464254277.1,-88.02
464262737.4,-90.52
464271197.6,-81.57
464279657.9,-93.65
464288118.1,-84.07
464296578.3,-93.17
464305038.6,-85.13
464313498.8,-75.43
464321959.0,-79.68
464330419.3,-74.82
464338879.5,-70.36
464347339.7,-74.25
464355800.0,-70.82
464364260.2,-74.33
464372720.5,-93.11
464381180.7,-89.33
464389640.9,-92.97
464398101.2,-90.23
464406561.4,-90.12
464415021.6,-90.73
464423481.9,-92.93
464431942.1,-91.12
464440402.4,-97.46
464448862.6,-92.31
464457322.8,-92.14
464465783.1,-88.72
464474243.3,-91.13
464482703.5,-90.81
464491163.8,-92.17
464499624.0,-95.49
464508084.2,-93.61
464516544.5,-93.65
464525004.7,-90.10
464533465.0,-73.35
464541925.2,-71.61
464550385.4,-69.93
464558845.7,-75.32
464567305.9,-75.89
464575766.1,-75.97
464584226.4,-74.05
464592686.6,-92.93
464601146.9,-89.67
464609607.1,-93.68
464618067.3,-91.92
464626527.6,-92.31
464634987.8,-90.77
464643448.0,-85.47
464651908.3,-88.42
464660368.5,-92.43
464668828.7,-88.04
464677289.0,-89.21
464685749.2,-88.35
464694209.5,-85.07
464702669.7,-87.65
464711129.9,-87.43
464719590.2,-86.78
464728050.4,-86.63
464736510.6,-85.28
464744970.9,-79.85
464753431.1,-67.74
464761891.4,-67.54
464770351.6,-74.47
464778811.8,-72.29
464787272.1,-69.81
464795732.3,-69.41
464804192.5,-73.02
464812652.8,-78.22
464821113.0,-84.88
464829573.2,-84.68
464838033.5,-85.03
464846493.7,-84.73
464854954.0,-84.16
464863414.2,-84.05
464871874.4,-87.23
464880334.7,-87.21
464888794.9,-87.48
464897255.1,-91.89
464905715.4,-90.52
464914175.6,-86.26
464922635.9,-86.38
464931096.1,-87.70
464939556.3,-88.77
464948016.6,-87.61
464956476.8,-88.36
464964937.0,-91.95
464973397.3,-79.72
464981857.5,-65.47
464990317.7,-71.13
464998778.0,-75.57
465007238.2,-74.28
465015698.5,-72.53
465024158.7,-71.66
465032618.9,-74.46
465041079.2,-88.05
465049539.4,-92.66
465057999.6,-96.09
465066459.9,-91.06
465074920.1,-89.49
465083380.4,-92.18
465091840.6,-92.86
465100300.8,-94.02
465108761.1,-91.44
465117221.3,-91.75
465125681.5,-92.03
465134141.8,-91.56
465142602.0,-92.04
465151062.3,-93.86
465159522.5,-94.13
465167982.7,-95.53
465176443.0,-91.20
465184903.2,-94.72
465193363.4,-91.66
465201823.7,-67.58
465210283.9,-67.02
465218744.1,-71.99
465227204.4,-66.43
465235664.6,-75.14
465244124.9,-69.52
465252585.1,-66.54
465261045.3,-74.08
465269505.6,-93.55
465277965.8,-92.31
465286426.0,-90.83
465294886.3,-95.35
465303346.5,-94.58
465311806.8,-98.27
465320267.0,-92.00
465328727.2,-92.18
465337187.5,-95.28
465345647.7,-91.52
465354107.9,-94.02
465362568.2,-95.31
465371028.4,-91.50
465379488.6,-91.89
465387948.9,-93.41
465396409.1,-95.12
465404869.4,-88.62
465413329.6,-93.34
465421789.8,-95.26
465430250.1,-89.82
465438710.3,-90.07
465447170.5,-69.74
465455630.8,-65.85
465464091.0,-68.65
465472551.3,-70.96
465481011.5,-66.24
465489471.7,-65.10
465497932.0,-64.37
465506392.2,-95.96
465514852.4,-92.20
465523312.7,-93.84
465531772.9,-90.69
465540233.1,-91.83
465548693.4,-94.75
465557153.6,-98.31
465565613.9,-90.10
465574074.1,-90.18
465582534.3,-91.79
465590994.6,-90.83
465599454.8,-94.79
465607915.0,-92.90
465616375.3,-95.21
465624835.5,-97.05
465633295.8,-91.28
465641756.0,-94.52
465650216.2,-93.50
465658676.5,-92.93
465667136.7,-63.00
465675596.9,-66.12
465684057.2,-68.89
465692517.4,-69.21
465700977.6,-65.85
465709437.9,-68.54
465717898.1,-66.33
465726358.4,-92.23
465734818.6,-92.62
465743278.8,-92.96
465751739.1,-89.32
465760199.3,-89.17
465768659.5,-95.36
465777119.8,-91.45
465785580.0,-91.78
465794040.3,-94.66
465802500.5,-96.40
465810960.7,-93.56
465819421.0,-90.69
465827881.2,-93.09
465836341.4,-90.68
465844801.7,-91.11
465853261.9,-91.61
465861722.1,-93.09
465870182.4,-95.02
465878642.6,-87.91
465887102.9,-60.96
465895563.1,-61.06
465904023.3,-75.75
465912483.6,-69.11
465920943.8,-72.60
465929404.0,-75.64
465937864.3,-68.54
465946324.5,-73.09
465954784.8,-94.40
465963245.0,-97.28
465971705.2,-94.79
465980165.5,-89.72
465988625.7,-94.05
465997085.9,-91.15
466005546.2,-94.33
466014006.4,-91.04
466022466.6,-93.23
466030926.9,-96.59
466039387.1,-93.12
466047847.4,-90.48
466056307.6,-93.33
466064767.8,-96.30
466073228.1,-94.01
466081688.3,-93.69
466090148.5,-90.05
466098608.8,-97.38
466107069.0,-68.19
466115529.3,-61.62
466123989.5,-66.44
466132449.7,-64.31
466140910.0,-65.62
466149370.2,-65.60
466157830.4,-66.54
466166290.7,-66.07
466174750.9,-91.31
466183211.2,-90.88
466191671.4,-96.80
466200131.6,-94.09
466208591.9,-90.95
466217052.1,-91.00
466225512.3,-92.55
466233972.6,-97.00
466242432.8,-95.48
466250893.0,-97.16
466259353.3,-92.67
466267813.5,-90.69
466276273.8,-91.90
466284734.0,-94.03
466293194.2,-86.73
466301654.5,-90.58
466310114.7,-92.37
466318574.9,-92.34
466327035.2,-95.34
466335495.4,-59.34
466343955.7,-61.25
466352415.9,-60.41
466360876.1,-56.86
466369336.4,-62.70
466377796.6,-63.00
466386256.8,-65.87
466394717.1,-70.07
466403177.3,-90.96
466411637.5,-90.43
466420097.8,-99.23
466428558.0,-91.61
466437018.3,-90.55
466445478.5,-91.26
466453938.7,-90.90
466462399.0,-92.02
466470859.2,-95.34
466479319.4,-91.16
466487779.7,-93.49
466496239.9,-92.03
466504700.2,-96.87
466513160.4,-91.03
466521620.6,-90.94
466530080.9,-90.97
466538541.1,-92.15
466547001.3,-91.83
466555461.6,-89.13
466563921.8,-64.07
466572382.0,-59.47
466580842.3,-62.61
466589302.5,-60.03
466597762.8,-63.79
466606223.0,-56.71
466614683.2,-58.60
466623143.5,-83.05
466631603.7,-95.54
466640063.9,-95.34
466648524.2,-94.89
466656984.4,-92.18
466665444.7,-89.86
466673904.9,-91.50
466682365.1,-93.32
466690825.4,-89.76
466699285.6,-90.42
466707745.8,-95.57
466716206.1,-93.20
466724666.3,-92.16
466733126.5,-95.78
466741586.8,-92.20
466750047.0,-91.33
466758507.3,-93.92
466766967.5,-94.19
466775427.7,-94.02
466783888.0,-70.84
466792348.2,-54.55
466800808.4,-54.57
466809268.7,-63.60
466817728.9,-58.39
466826189.2,-63.05
466834649.4,-61.97
466843109.6,-77.76
466851569.9,-92.74
466860030.1,-93.14
466868490.3,-95.54
466876950.6,-92.47
466885410.8,-86.43
466893871.0,-91.23
466902331.3,-90.23
466910791.5,-87.12
466919251.8,-88.71
466927712.0,-95.97
466936172.2,-92.63
466944632.5,-88.75
466953092.7,-90.12
466961552.9,-87.35
466970013.2,-90.32
466978473.4,-89.58
466986933.7,-93.01
466995393.9,-91.03
467003854.1,-69.98
467012314.4,-65.21
467020774.6,-63.12
467029234.8,-61.41
467037695.1,-64.13
467046155.3,-70.83
467054615.5,-58.23
467063075.8,-63.02
467071536.0,-83.29
467079996.3,-86.36
467088456.5,-91.00
467096916.7,-87.01
467105377.0,-82.49
467113837.2,-82.23
467122297.4,-87.54
467130757.7,-90.68
467139217.9,-83.28
467147678.2,-85.30
467156138.4,-85.86
467164598.6,-82.74
467173058.9,-87.78
467181519.1,-83.05
467189979.3,-82.49
467198439.6,-87.24
467206899.8,-87.35
467215360.1,-88.05
467223820.3,-85.70
467232280.5,-60.88
467240740.8,-58.88
467249201.0,-60.52
467257661.2,-62.43
467266121.5,-58.24
467274581.7,-60.22
467283041.9,-60.79
467291502.2,-80.25
467299962.4,-81.72
467308422.7,-81.62
467316882.9,-81.85
467325343.1,-80.24
467333803.4,-81.47
467342263.6,-80.65
467350723.8,-82.04
467359184.1,-81.66
467367644.3,-76.50
467376104.6,-74.66
467384564.8,-71.85
467393025.0,-70.74
467401485.3,-69.75
467409945.5,-69.10
467418405.7,-67.07
467426866.0,-68.14
467435326.2,-68.32
467443786.4,-65.33
467452246.7,-60.48
467460706.9,-56.56
467469167.2,-50.27
467477627.4,-45.18
467486087.6,-46.18
467494547.9,-47.46
467503008.1,-46.72
467511468.3,-47.59
467519928.6,-39.94
467528388.8,-39.47
467536849.1,-40.35
467545309.3,-42.47
467553769.5,-46.80
467562229.8,-49.39
467570690.0,-37.60
467579150.2,-38.16
467587610.5,-39.11
467596070.7,-40.42
467604530.9,-46.59
467612991.2,-44.58
467621451.4,-44.00
467629911.7,-44.35
467638371.9,-45.39
467646832.1,-47.06
467655292.4,-56.11
467663752.6,-55.04
467672212.8,-54.81
467680673.1,-55.68
467689133.3,-54.41
467697593.6,-57.35
467706053.8,-54.58
467714514.0,-57.53
467722974.3,-57.78
467731434.5,-57.21
467739894.7,-61.73
467748355.0,-76.33
467756815.2,-77.26
467765275.4,-77.82
467773735.7,-80.17
467782195.9,-82.45
467790656.2,-82.74
467799116.4,-82.58
467807576.6,-85.02
467816036.9,-83.38
467824497.1,-83.30
467832957.3,-82.20
467841417.6,-81.61
467849877.8,-80.11
467858338.1,-84.13
467866798.3,-85.27
467875258.5,-86.67
467883718.8,-83.67
467892179.0,-86.71
467900639.2,-86.27
467909099.5,-64.04
467917559.7,-55.08
467926019.9,-59.92
467934480.2,-65.74
467942940.4,-64.41
467951400.7,-61.94
467959860.9,-64.03
467968321.1,-73.24
467976781.4,-76.00
467985241.6,-70.57
467993701.8,-90.52
468002162.1,-90.74
468010622.3,-87.42
468019082.6,-85.48
468027542.8,-88.65
468036003.0,-84.36
468044463.3,-68.77
468052923.5,-68.81
468061383.7,-86.77
468069844.0,-66.62
468078304.2,-84.12
468086764.5,-86.09
468095224.7,-84.25
468103684.9,-84.90
468112145.2,-86.71
468120605.4,-83.50
468129065.6,-66.29
468137525.9,-59.82
468145986.1,-70.36
468154446.3,-62.31
468162906.6,-62.31
468171366.8,-58.04
468179827.1,-65.07
468188287.3,-56.68
468196747.5,-94.49
468205207.8,-68.64
468213668.0,-79.03
468222128.2,-93.39
468230588.5,-89.14
468239048.7,-91.25
468247509.0,-89.11
468255969.2,-90.26
468264429.4,-78.87
468272889.7,-75.01
468281349.9,-96.03
468289810.1,-76.71
468298270.4,-75.43
468306730.6,-88.52
468315190.8,-89.12
468323651.1,-100.42
468332111.3,-96.37
468340571.6,-93.62
468349031.8,-90.37
468357492.0,-62.72
468365952.3,-61.18
468374412.5,-66.71
468382872.7,-67.50
468391333.0,-59.96
468399793.2,-66.98
468408253.5,-60.35
468416713.7,-94.75
468425173.9,-90.30
468433634.2,-91.21
468442094.4,-92.72
468450554.6,-92.64
468459014.9,-92.51
468467475.1,-93.92
468475935.3,-91.99
468484395.6,-94.48
468492855.8,-93.49
468501316.1,-91.63
468509776.3,-92.96
468518236.5,-92.87
468526696.8,-92.97
468535157.0,-91.28
468543617.2,-91.05
468552077.5,-97.62
468560537.7,-97.62
468568998.0,-91.85
468577458.2,-60.04
468585918.4,-60.06
468594378.7,-67.28
468602838.9,-62.45
468611299.1,-65.19
468619759.4,-66.70
468628219.6,-62.17
468636679.8,-65.17
468645140.1,-91.16
468653600.3,-91.18
468662060.6,-91.39
468670520.8,-92.26
468678981.0,-93.57
468687441.3,-90.54
468695901.5,-92.62
468704361.7,-92.52
468712822.0,-97.57
468721282.2,-96.11
468729742.5,-90.59
468738202.7,-89.01
468746662.9,-92.22
468755123.2,-96.34
468763583.4,-93.79
468772043.6,-96.21
468780503.9,-99.00
468788964.1,-91.86
468797424.3,-85.83
468805884.6,-63.88
468814344.8,-62.72
468822805.1,-62.59
468831265.3,-62.70
468839725.5,-59.64
468848185.8,-57.50
468856646.0,-59.85
468865106.2,-96.23
468873566.5,-94.56
468882026.7,-92.11
468890487.0,-94.99
468898947.2,-95.90
468907407.4,-93.63
468915867.7,-95.21
468924327.9,-98.20
468932788.1,-90.25
468941248.4,-90.68
468949708.6,-91.54
468958168.8,-92.22
468966629.1,-89.62
468975089.3,-91.95
468983549.6,-95.09
468992009.8,-92.21
469000470.0,-92.17
469008930.3,-96.70
469017390.5,-94.68
469025850.7,-63.23
469034311.0,-65.69
469042771.2,-65.38
469051231.5,-63.48
469059691.7,-64.33
469068151.9,-65.06
469076612.2,-62.61
469085072.4,-91.02
469093532.6,-97.69
469101992.9,-93.04
469110453.1,-94.75
469118913.4,-93.57
469127373.6,-90.27
469135833.8,-92.66
469144294.1,-95.99
469152754.3,-92.18
469161214.5,-89.78
469169674.8,-91.01
469178135.0,-97.31
469186595.2,-98.47
469195055.5,-92.13
469203515.7,-93.10
469211976.0,-92.56
469220436.2,-93.33
469228896.4,-94.41
469237356.7,-94.40
469245816.9,-64.69
469254277.1,-66.60
469262737.4,-67.70
469271197.6,-66.56
469279657.9,-65.54
469288118.1,-58.29
469296578.3,-58.37
469305038.6,-66.50
469313498.8,-94.54
469321959.0,-92.69
469330419.3,-90.09
469338879.5,-92.43
469347339.7,-94.74
469355800.0,-96.53
469364260.2,-95.60
469372720.5,-94.24
469381180.7,-93.99
469389640.9,-89.68
469398101.2,-90.53
469406561.4,-96.93
469415021.6,-94.61
469423481.9,-89.83
469431942.1,-93.81
469440402.4,-89.14
469448862.6,-94.16
469457322.8,-91.21
469465783.1,-90.62
469474243.3,-87.95
469482703.5,-63.83
469491163.8,-66.84
469499624.0,-66.45
469508084.2,-67.82
469516544.5,-63.12
469525004.7,-68.49
469533465.0,-61.39
469541925.2,-99.07
469550385.4,-91.54
469558845.7,-90.57
469567305.9,-78.61
469575766.1,-95.77
469584226.4,-82.70
469592686.6,-80.18
469601146.9,-91.40
469609607.1,-92.68
469618067.3,-97.31
469626527.6,-91.93
469634987.8,-92.30
469643448.0,-91.74
469651908.3,-85.67
469660368.5,-85.12
469668828.7,-92.57
469677289.0,-82.39
469685749.2,-91.99
469694209.5,-89.73
469702669.7,-88.15
469711129.9,-97.31
469719590.2,-67.65
469728050.4,-65.14
469736510.6,-63.36
469744970.9,-63.45
469753431.1,-70.02
469761891.4,-67.27
469770351.6,-68.32
469778811.8,-93.37
469787272.1,-89.88
469795732.3,-92.84
469804192.5,-94.32
469812652.8,-93.84
469821113.0,-92.02
469829573.2,-93.26
469838033.5,-90.55
469846493.7,-93.43
469854954.0,-92.04
469863414.2,-95.78
469871874.4,-90.56
469880334.7,-92.17
469888794.9,-90.45
469897255.1,-89.56
469905715.4,-90.72
469914175.6,-90.60
469922635.9,-89.66
469931096.1,-91.72
469939556.3,-93.57
469948016.6,-94.83
469956476.8,-92.95
469964937.0,-69.34
469973397.3,-68.01
469981857.5,-68.47
469990317.7,-66.68
469998778.0,-66.88
470007238.2,-70.92
470015698.5,-71.09
470024158.7,-77.80
470032618.9,-82.54
470041079.2,-83.04
470049539.4,-86.24
470057999.6,-84.66
470066459.9,-83.83
470074920.1,-84.38
470083380.4,-85.19
470091840.6,-83.96
470100300.8,-83.92
470108761.1,-86.19
470117221.3,-88.46
470125681.5,-86.47
470134141.8,-91.03
470142602.0,-91.67
470151062.3,-93.62
470159522.5,-91.25
470167982.7,-93.65
470176443.0,-94.46
470184903.2,-93.11
470193363.4,-72.98
470201823.7,-70.16
470210283.9,-69.37
470218744.1,-69.08
470227204.4,-79.65
470235664.6,-70.13
470244124.9,-68.03
470252585.1,-73.50
470261045.3,-73.49
470269505.6,-91.85
470277965.8,-94.21
470286426.0,-90.23
470294886.3,-89.57
470303346.5,-89.97
470311806.8,-89.94
470320267.0,-96.26
470328727.2,-95.52
470337187.5,-98.45
470345647.7,-88.38
470354107.9,-90.00
470362568.2,-91.27
470371028.4,-89.88
470379488.6,-91.58
470387948.9,-89.19
470396409.1,-91.02
470404869.4,-89.09
470413329.6,-88.94
470421789.8,-91.75
470430250.1,-63.42
470438710.3,-63.45
470447170.5,-70.84
470455630.8,-61.34
470464091.0,-80.01
470472551.3,-78.02
470481011.5,-68.27
470489471.7,-66.35
470497932.0,-84.57
470506392.2,-88.59
470514852.4,-88.22
470523312.7,-93.14
470531772.9,-86.59
470540233.1,-92.07
470548693.4,-92.73
470557153.6,-88.36
470565613.9,-93.39
470574074.1,-92.87
470582534.3,-90.25
470590994.6,-90.16
470599454.8,-94.12
470607915.0,-92.69
470616375.3,-95.84
470624835.5,-94.02
470633295.8,-93.38
470641756.0,-90.76
470650216.2,-92.83
470658676.5,-90.86
470667136.7,-79.91
470675596.9,-77.28
470684057.2,-62.55
470692517.4,-68.07
470700977.6,-76.80
470709437.9,-77.15
470717898.1,-70.19
470726358.4,-69.18
470734818.6,-92.18
470743278.8,-94.97
470751739.1,-90.33
470760199.3,-92.08
470768659.5,-90.11
470777119.8,-87.90
470785580.0,-92.24
470794040.3,-93.36
470802500.5,-93.92
470810960.7,-90.85
470819421.0,-91.77
470827881.2,-93.42
470836341.4,-91.29
470844801.7,-93.73
470853261.9,-88.80
470861722.1,-87.52
470870182.4,-90.40
470878642.6,-85.89
470887102.9,-88.18
470895563.1,-91.00
470904023.3,-67.19
470912483.6,-74.56
470920943.8,-70.57
470929404.0,-64.50
470937864.3,-64.98
470946324.5,-75.43
470954784.8,-62.32
470963245.0,-88.61
470971705.2,-88.99
470980165.5,-88.01
470988625.7,-87.83
470997085.9,-89.89
471005546.2,-91.02
471014006.4,-92.10
471022466.6,-95.41
471030926.9,-94.79
471039387.1,-92.08
471047847.4,-90.68
471056307.6,-92.28
471064767.8,-91.98
471073228.1,-94.07
471081688.3,-95.71
471090148.5,-90.73
471098608.8,-92.86
471107069.0,-90.20
471115529.3,-95.76
471123989.5,-96.77
471132449.7,-66.37
471140910.0,-66.53
471149370.2,-69.87
471157830.4,-64.49
471166290.7,-84.70
471174750.9,-79.32
471183211.2,-69.76
471191671.4,-69.72
471200131.6,-91.19
471208591.9,-92.04
471217052.1,-93.23
471225512.3,-91.90
471233972.6,-95.01
471242432.8,-89.31
471250893.0,-92.30
471259353.3,-96.10
471267813.5,-97.21
471276273.8,-92.04
471284734.0,-92.02
471293194.2,-97.66
471301654.5,-91.71
471310114.7,-94.59
471318574.9,-90.37
471327035.2,-93.72
471335495.4,-92.77
471343955.7,-96.05
471352415.9,-94.54
471360876.1,-73.80
471369336.4,-73.73
471377796.6,-64.66
471386256.8,-68.72
471394717.1,-68.11
471403177.3,-64.97
471411637.5,-77.57
471420097.8,-75.09
471428558.0,-90.10
471437018.3,-94.11
471445478.5,-92.39
471453938.7,-91.05
471462399.0,-84.21
471470859.2,-87.81
471479319.4,-92.90
471487779.7,-90.36
471496239.9,-79.10
471504700.2,-93.52
471513160.4,-92.65
471521620.6,-88.93
471530080.9,-90.30
471538541.1,-92.02
471547001.3,-83.83
471555461.6,-80.94
471563921.8,-96.28
471572382.0,-92.81
471580842.3,-82.39
471589302.5,-82.91
471597762.8,-71.22
471606223.0,-66.44
471614683.2,-74.39
471623143.5,-74.53
471631603.7,-70.10
471640063.9,-68.41
471648524.2,-70.01
471656984.4,-93.01
471665444.7,-92.69
471673904.9,-93.11
471682365.1,-91.93
471690825.4,-93.44
471699285.6,-92.77
471707745.8,-90.84
471716206.1,-96.75
471724666.3,-89.46
471733126.5,-93.49
471741586.8,-90.47
471750047.0,-92.95
471758507.3,-96.69
471766967.5,-90.52
471775427.7,-92.16
471783888.0,-95.07
471792348.2,-94.24
471800808.4,-94.16
471809268.7,-90.40
471817728.9,-90.00
471826189.2,-72.18
471834649.4,-69.16
471843109.6,-67.61
471851569.9,-73.29
471860030.1,-68.61
471868490.3,-68.87
471876950.6,-75.04
471885410.8,-75.57
471893871.0,-90.64
471902331.3,-97.81
471910791.5,-90.29
471919251.8,-90.86
471927712.0,-91.67
471936172.2,-96.15
471944632.5,-95.30
471953092.7,-91.38
471961552.9,-92.54
471970013.2,-90.87
471978473.4,-96.43
471986933.7,-92.83
471995393.9,-92.24
472003854.1,-89.61
472012314.4,-87.23
472020774.6,-92.95
472029234.8,-88.84
472037695.1,-88.63
472046155.3,-93.06
472054615.5,-90.65
472063075.8,-70.85
472071536.0,-70.76
472079996.3,-64.53
472088456.5,-65.52
472096916.7,-62.74
472105377.0,-66.99
472113837.2,-68.96
472122297.4,-87.48
472130757.7,-88.86
472139217.9,-88.58
472147678.2,-90.73
472156138.4,-92.01
472164598.6,-90.47
472173058.9,-94.19
472181519.1,-91.05
472189979.3,-91.21
472198439.6,-91.58
472206899.8,-94.32
472215360.1,-98.43
472223820.3,-95.43
472232280.5,-95.17
472240740.8,-91.08
472249201.0,-90.29
472257661.2,-101.68
472266121.5,-94.01
472274581.7,-68.06
472283041.9,-66.69
472291502.2,-65.57
472299962.4,-64.58
472308422.7,-69.12
472316882.9,-70.68
472325343.1,-64.41
472333803.4,-74.66
472342263.6,-92.65
472350723.8,-95.87
472359184.1,-92.99
472367644.3,-95.23
472376104.6,-93.97
472384564.8,-91.08
472393025.0,-92.33
472401485.3,-92.28
472409945.5,-93.46
472418405.7,-95.19
472426866.0,-93.93
472435326.2,-91.97
472443786.4,-95.40
472452246.7,-95.37
472460706.9,-97.19
472469167.2,-92.90
472477627.4,-90.82
472486087.6,-95.01
472494547.9,-90.00
472503008.1,-70.07
472511468.3,-68.17
472519928.6,-72.33
472528388.8,-68.21
472536849.1,-66.07
472545309.3,-67.77
472553769.5,-67.41
472562229.8,-92.55
472570690.0,-92.55
