Frequency (Hz),Amplitude (dBm)
463712822.0,-93.27
463721282.2,-91.91
463729742.5,-90.13
463738202.7,-92.03
463746662.9,-92.24
463755123.2,-75.07
463763583.4,-75.65
463772043.6,-74.64
463780503.9,-72.80
463788964.1,-77.16
463797424.3,-78.84
463805884.6,-73.30
463814344.8,-74.66
463822805.1,-88.08
463831265.3,-90.15
463839725.5,-90.09
463848185.8,-88.68
463856646.0,-90.39
463865106.2,-89.95
463873566.5,-94.95
463882026.7,-92.13
463890487.0,-94.68
463898947.2,-88.39
463907407.4,-92.80
463915867.7,-89.07
463924327.9,-92.83
463932788.1,-90.15
463941248.4,-95.40
463949708.6,-88.38
463958168.8,-93.72
463966629.1,-82.24
463975089.3,-77.38
463983549.6,-69.88
463992009.8,-72.20
464000470.0,-68.39
464008930.3,-68.40
464017390.5,-73.36
464025850.7,-77.30
464034311.0,-83.82
464042771.2,-85.28
464051231.5,-87.59
464059691.7,-89.00
464068151.9,-87.00
464076612.2,-85.92
464085072.4,-84.44
464093532.6,-82.41
464101992.9,-82.30
464110453.1,-83.64
464118913.4,-83.44
464127373.6,-84.86
464135833.8,-84.76
464144294.1,-84.76
464152754.3,-85.74
464161214.5,-84.36
464169674.8,-74.45
464178135.0,-72.68
464186595.2,-68.40
464195055.5,-73.80
464203515.7,-74.49
464211976.0,-70.19
464220436.2,-75.64
464228896.4,-75.10
464237356.7,-89.46
464245816.9,-87.91
464254277.1,-88.55
464262737.4,-91.71
464271197.6,-85.47
464279657.9,-91.01
464288118.1,-90.05
464296578.3,-89.89
464305038.6,-90.89
464313498.8,-95.26
464321959.0,-90.15
464330419.3,-90.57
464338879.5,-92.58
464347339.7,-88.06
464355800.0,-91.28
464364260.2,-94.77
464372720.5,-78.65
464381180.7,-72.04
464389640.9,-80.31
464398101.2,-70.97
464406561.4,-74.19
464415021.6,-77.72
464423481.9,-70.91
464431942.1,-67.62
464440402.4,-97.37
464448862.6,-89.83
464457322.8,-93.46
464465783.1,-91.62
464474243.3,-90.22
464482703.5,-89.24
464491163.8,-90.90
464499624.0,-90.12
464508084.2,-90.42
464516544.5,-90.22
464525004.7,-93.13
464533465.0,-90.90
464541925.2,-91.98
464550385.4,-95.64
464558845.7,-90.95
464567305.9,-90.34
464575766.1,-91.20
464584226.4,-75.16
464592686.6,-73.74
464601146.9,-73.50
464609607.1,-69.02
464618067.3,-64.87
464626527.6,-71.82
464634987.8,-71.10
464643448.0,-71.61
464651908.3,-84.31
464660368.5,-90.19
464668828.7,-90.18
464677289.0,-92.20
464685749.2,-92.46
464694209.5,-90.33
464702669.7,-89.56
464711129.9,-92.10
464719590.2,-92.08
464728050.4,-91.08
464736510.6,-84.33
464744970.9,-87.81
464753431.1,-92.75
464761891.4,-91.99
464770351.6,-87.36
464778811.8,-90.75
464787272.1,-88.72
464795732.3,-77.74
464804192.5,-79.00
464812652.8,-81.02
464821113.0,-72.31
464829573.2,-77.92
464838033.5,-69.10
464846493.7,-68.79
464854954.0,-88.83
464863414.2,-90.28
464871874.4,-92.45
464880334.7,-89.62
464888794.9,-88.99
464897255.1,-88.11
464905715.4,-90.73
464914175.6,-91.55
464922635.9,-94.68
464931096.1,-93.82
464939556.3,-88.61
464948016.6,-90.38
464956476.8,-94.45
464964937.0,-95.68
464973397.3,-92.15
464981857.5,-90.42
464990317.7,-91.58
464998778.0,-96.29
465007238.2,-72.64
465015698.5,-67.40
465024158.7,-72.46
465032618.9,-69.47
465041079.2,-67.11
465049539.4,-65.09
465057999.6,-69.99
465066459.9,-72.83
465074920.1,-89.68
465083380.4,-91.05
465091840.6,-92.85
465100300.8,-94.90
465108761.1,-98.01
465117221.3,-90.50
465125681.5,-90.26
465134141.8,-90.93
465142602.0,-89.06
465151062.3,-92.41
465159522.5,-96.56
465167982.7,-100.45
465176443.0,-96.67
465184903.2,-98.74
465193363.4,-94.03
465201823.7,-89.82
465210283.9,-77.99
465218744.1,-68.69
465227204.4,-73.55
465235664.6,-73.37
465244124.9,-72.82
465252585.1,-70.78
465261045.3,-78.45
465269505.6,-73.79
465277965.8,-89.23
465286426.0,-89.20
465294886.3,-93.64
465303346.5,-91.81
465311806.8,-96.13
465320267.0,-96.53
465328727.2,-94.41
465337187.5,-91.88
465345647.7,-90.81
465354107.9,-91.41
465362568.2,-89.21
465371028.4,-90.65
465379488.6,-94.14
465387948.9,-90.97
465396409.1,-92.74
465404869.4,-93.63
465413329.6,-98.61
465421789.8,-70.97
465430250.1,-73.36
465438710.3,-71.31
465447170.5,-67.59
465455630.8,-66.47
465464091.0,-66.66
465472551.3,-64.60
465481011.5,-84.59
465489471.7,-89.72
465497932.0,-99.02
465506392.2,-93.71
465514852.4,-92.80
465523312.7,-92.72
465531772.9,-90.68
465540233.1,-86.45
465548693.4,-91.22
465557153.6,-93.16
465565613.9,-90.31
465574074.1,-94.14
465582534.3,-94.58
465590994.6,-98.00
465599454.8,-91.42
465607915.0,-91.25
465616375.3,-94.30
465624835.5,-94.35
465633295.8,-67.40
465641756.0,-67.18
465650216.2,-65.85
465658676.5,-63.44
465667136.7,-68.25
465675596.9,-69.71
465684057.2,-67.54
465692517.4,-92.62
465700977.6,-91.15
465709437.9,-92.09
465717898.1,-93.36
465726358.4,-95.76
465734818.6,-88.14
465743278.8,-94.15
465751739.1,-93.16
465760199.3,-96.52
465768659.5,-93.53
465777119.8,-93.09
465785580.0,-92.59
465794040.3,-94.54
465802500.5,-92.90
465810960.7,-89.19
465819421.0,-90.73
465827881.2,-89.64
465836341.4,-92.45
465844801.7,-68.40
465853261.9,-64.06
465861722.1,-66.26
465870182.4,-69.94
465878642.6,-70.35
465887102.9,-71.00
465895563.1,-62.77
465904023.3,-96.05
465912483.6,-95.44
465920943.8,-91.32
465929404.0,-92.02
465937864.3,-91.92
465946324.5,-91.38
465954784.8,-91.19
465963245.0,-91.50
465971705.2,-93.20
465980165.5,-92.00
465988625.7,-94.88
465997085.9,-96.03
466005546.2,-91.22
466014006.4,-90.45
466022466.6,-93.18
466030926.9,-97.05
466039387.1,-96.05
466047847.4,-88.36
466056307.6,-71.50
466064767.8,-65.17
466073228.1,-63.32
466081688.3,-59.40
466090148.5,-63.89
466098608.8,-65.18
466107069.0,-60.85
466115529.3,-78.13
466123989.5,-93.76
466132449.7,-90.90
466140910.0,-88.62
466149370.2,-95.90
466157830.4,-90.72
466166290.7,-90.79
466174750.9,-90.54
466183211.2,-94.19
466191671.4,-92.97
466200131.6,-87.37
466208591.9,-88.85
466217052.1,-92.69
466225512.3,-94.17
466233972.6,-96.38
466242432.8,-91.46
466250893.0,-93.10
466259353.3,-77.81
466267813.5,-65.45
466276273.8,-64.09
466284734.0,-70.13
466293194.2,-68.66
466301654.5,-65.22
466310114.7,-65.97
466318574.9,-73.17
466327035.2,-85.65
466335495.4,-90.70
466343955.7,-92.68
466352415.9,-94.83
466360876.1,-91.97
466369336.4,-91.12
466377796.6,-92.16
466386256.8,-92.41
466394717.1,-90.19
466403177.3,-91.06
466411637.5,-91.10
466420097.8,-89.14
466428558.0,-90.95
466437018.3,-91.90
466445478.5,-91.45
466453938.7,-91.11
466462399.0,-91.72
466470859.2,-67.75
466479319.4,-61.67
466487779.7,-62.90
466496239.9,-62.01
466504700.2,-64.04
466513160.4,-61.24
466521620.6,-66.73
466530080.9,-94.55
466538541.1,-98.25
466547001.3,-92.55
466555461.6,-92.73
466563921.8,-90.40
466572382.0,-96.86
466580842.3,-95.48
466589302.5,-94.44
466597762.8,-92.99
466606223.0,-96.91
466614683.2,-96.66
466623143.5,-93.43
466631603.7,-93.47
466640063.9,-93.77
466648524.2,-91.64
466656984.4,-95.73
466665444.7,-93.68
466673904.9,-65.11
466682365.1,-62.65
466690825.4,-62.11
466699285.6,-62.41
466707745.8,-71.84
466716206.1,-66.56
466724666.3,-65.65
466733126.5,-69.03
466741586.8,-72.19
466750047.0,-91.14
466758507.3,-92.79
466766967.5,-89.29
466775427.7,-93.80
466783888.0,-86.33
466792348.2,-77.54
466800808.4,-91.10
466809268.7,-91.29
466817728.9,-97.60
466826189.2,-78.70
466834649.4,-90.98
466843109.6,-94.36
466851569.9,-92.45
466860030.1,-88.26
466868490.3,-90.54
466876950.6,-78.08
466885410.8,-59.35
466893871.0,-62.15
466902331.3,-63.04
466910791.5,-59.56
466919251.8,-61.33
466927712.0,-62.15
466936172.2,-64.82
466944632.5,-92.22
466953092.7,-88.25
466961552.9,-88.19
466970013.2,-86.94
466978473.4,-90.47
466986933.7,-91.86
466995393.9,-86.84
467003854.1,-91.65
467012314.4,-88.02
467020774.6,-84.60
467029234.8,-86.50
467037695.1,-91.15
467046155.3,-87.45
467054615.5,-85.52
467063075.8,-85.38
467071536.0,-83.29
467079996.3,-83.16
467088456.5,-81.52
467096916.7,-60.65
467105377.0,-60.68
467113837.2,-65.40
467122297.4,-63.77
467130757.7,-61.15
467139217.9,-61.82
467147678.2,-69.14
467156138.4,-86.22
467164598.6,-85.25
467173058.9,-89.65
467181519.1,-86.09
467189979.3,-85.41
467198439.6,-92.01
467206899.8,-86.71
467215360.1,-89.26
467223820.3,-84.61
467232280.5,-87.52
467240740.8,-85.83
467249201.0,-82.79
467257661.2,-86.33
467266121.5,-85.18
467274581.7,-85.97
467283041.9,-84.77
467291502.2,-81.94
467299962.4,-63.71
467308422.7,-57.38
467316882.9,-60.30
467325343.1,-57.25
467333803.4,-60.23
467342263.6,-59.24
467350723.8,-59.72
467359184.1,-73.27
467367644.3,-76.34
467376104.6,-75.14
467384564.8,-74.86
467393025.0,-72.63
467401485.3,-70.79
467409945.5,-68.04
467418405.7,-66.20
467426866.0,-64.67
467435326.2,-62.76
467443786.4,-60.89
467452246.7,-58.93
467460706.9,-56.64
467469167.2,-54.22
467477627.4,-51.87
467486087.6,-50.01
467494547.9,-48.10
467503008.1,-46.70
467511468.3,-46.16
467519928.6,-44.36
467528388.8,-41.68
467536849.1,-43.13
467545309.3,-45.43
467553769.5,-44.10
467562229.8,-45.22
467570690.0,-38.44
467579150.2,-38.35
467587610.5,-40.35
467596070.7,-43.96
467604530.9,-50.38
467612991.2,-52.69
467621451.4,-47.86
467629911.7,-45.84
467638371.9,-44.81
467646832.1,-47.05
467655292.4,-47.98
467663752.6,-48.80
467672212.8,-54.91
467680673.1,-55.54
467689133.3,-57.16
467697593.6,-59.39
467706053.8,-54.16
467714514.0,-54.26
467722974.3,-52.31
467731434.5,-53.96
467739894.7,-57.05
467748355.0,-57.15
467756815.2,-55.88
467765275.4,-60.33
467773735.7,-80.01
467782195.9,-82.25
467790656.2,-81.10
467799116.4,-81.82
467807576.6,-83.61
467816036.9,-81.94
467824497.1,-84.91
467832957.3,-80.75
467841417.6,-84.96
467849877.8,-88.67
467858338.1,-91.17
467866798.3,-85.41
467875258.5,-89.23
467883718.8,-83.48
467892179.0,-90.99
467900639.2,-85.44
467909099.5,-85.08
467917559.7,-61.07
467926019.9,-64.97
467934480.2,-61.40
467942940.4,-58.94
467951400.7,-61.90
467959860.9,-64.89
467968321.1,-61.08
467976781.4,-86.31
467985241.6,-88.42
467993701.8,-83.88
468002162.1,-83.05
468010622.3,-83.54
468019082.6,-86.97
468027542.8,-87.86
468036003.0,-85.77
468044463.3,-86.08
468052923.5,-83.41
468061383.7,-86.24
468069844.0,-86.13
468078304.2,-88.07
468086764.5,-90.57
468095224.7,-86.63
468103684.9,-88.98
468112145.2,-89.13
468120605.4,-87.60
468129065.6,-62.78
468137525.9,-63.83
468145986.1,-63.41
468154446.3,-60.87
468162906.6,-60.81
468171366.8,-61.88
468179827.1,-60.72
468188287.3,-69.10
468196747.5,-91.03
468205207.8,-98.28
468213668.0,-89.10
468222128.2,-90.00
468230588.5,-91.88
468239048.7,-92.46
468247509.0,-90.66
468255969.2,-95.20
468264429.4,-92.03
468272889.7,-90.42
468281349.9,-91.42
468289810.1,-93.69
468298270.4,-95.55
468306730.6,-90.88
468315190.8,-93.51
468323651.1,-93.09
468332111.3,-91.09
468340571.6,-67.26
468349031.8,-65.63
468357492.0,-64.15
468365952.3,-62.88
468374412.5,-57.51
468382872.7,-54.05
468391333.0,-59.06
468399793.2,-93.18
468408253.5,-93.94
468416713.7,-92.17
468425173.9,-91.48
468433634.2,-90.84
468442094.4,-92.86
468450554.6,-94.43
468459014.9,-89.72
468467475.1,-92.53
468475935.3,-94.62
468484395.6,-94.50
468492855.8,-90.21
468501316.1,-91.57
468509776.3,-95.76
468518236.5,-96.06
468526696.8,-92.04
468535157.0,-93.32
468543617.2,-64.61
468552077.5,-58.28
468560537.7,-64.73
468568998.0,-71.42
468577458.2,-60.38
468585918.4,-58.00
468594378.7,-56.91
468602838.9,-66.67
468611299.1,-92.09
468619759.4,-90.66
468628219.6,-93.63
468636679.8,-95.37
468645140.1,-92.35
468653600.3,-90.76
468662060.6,-94.80
468670520.8,-93.02
468678981.0,-94.26
468687441.3,-92.94
468695901.5,-94.06
468704361.7,-91.71
468712822.0,-87.77
468721282.2,-95.04
468729742.5,-94.65
468738202.7,-94.48
468746662.9,-91.54
468755123.2,-64.52
468763583.4,-65.31
468772043.6,-61.40
468780503.9,-60.43
468788964.1,-62.82
468797424.3,-63.64
468805884.6,-62.74
468814344.8,-65.07
468822805.1,-91.94
468831265.3,-89.47
468839725.5,-88.82
468848185.8,-92.12
468856646.0,-90.62
468865106.2,-92.20
468873566.5,-89.09
468882026.7,-88.58
468890487.0,-91.53
468898947.2,-93.93
468907407.4,-93.01
468915867.7,-92.09
468924327.9,-90.15
468932788.1,-90.17
468941248.4,-92.72
468949708.6,-95.08
468958168.8,-93.25
468966629.1,-63.04
468975089.3,-60.16
468983549.6,-61.94
468992009.8,-62.10
469000470.0,-61.13
469008930.3,-65.15
469017390.5,-68.27
469025850.7,-89.60
469034311.0,-91.96
469042771.2,-98.36
469051231.5,-92.43
469059691.7,-91.51
469068151.9,-92.96
469076612.2,-92.70
469085072.4,-93.92
469093532.6,-89.76
469101992.9,-89.18
469110453.1,-95.60
469118913.4,-93.35
469127373.6,-92.25
469135833.8,-93.97
469144294.1,-92.77
469152754.3,-91.10
469161214.5,-96.12
469169674.8,-70.03
469178135.0,-62.87
469186595.2,-64.99
469195055.5,-63.59
469203515.7,-54.88
469211976.0,-56.70
469220436.2,-65.15
469228896.4,-69.39
469237356.7,-95.09
469245816.9,-95.39
469254277.1,-92.04
469262737.4,-98.93
469271197.6,-93.43
469279657.9,-92.79
469288118.1,-97.06
469296578.3,-95.56
469305038.6,-97.61
469313498.8,-92.53
469321959.0,-90.16
469330419.3,-93.89
469338879.5,-93.82
469347339.7,-94.59
469355800.0,-91.37
469364260.2,-95.15
469372720.5,-94.99
469381180.7,-60.28
469389640.9,-65.01
469398101.2,-70.21
469406561.4,-67.10
469415021.6,-58.08
469423481.9,-62.82
469431942.1,-62.27
469440402.4,-80.51
469448862.6,-94.36
469457322.8,-94.12
469465783.1,-91.14
469474243.3,-93.99
469482703.5,-95.60
469491163.8,-93.24
469499624.0,-93.24
469508084.2,-92.50
469516544.5,-93.12
469525004.7,-94.31
469533465.0,-97.07
469541925.2,-89.92
469550385.4,-94.68
469558845.7,-90.99
469567305.9,-92.78
469575766.1,-95.37
469584226.4,-92.14
469592686.6,-66.28
469601146.9,-64.13
469609607.1,-65.11
469618067.3,-63.42
469626527.6,-65.13
469634987.8,-64.33
469643448.0,-67.05
469651908.3,-89.60
469660368.5,-84.47
469668828.7,-83.11
469677289.0,-91.35
469685749.2,-91.12
469694209.5,-81.26
469702669.7,-81.15
469711129.9,-92.97
469719590.2,-91.24
469728050.4,-93.71
469736510.6,-93.33
469744970.9,-95.46
469753431.1,-79.55
469761891.4,-93.20
469770351.6,-93.36
469778811.8,-97.70
469787272.1,-76.60
469795732.3,-91.74
469804192.5,-73.77
469812652.8,-66.70
469821113.0,-66.89
469829573.2,-63.29
469838033.5,-64.50
469846493.7,-68.83
469854954.0,-61.68
469863414.2,-94.35
469871874.4,-80.54
469880334.7,-80.26
469888794.9,-79.31
469897255.1,-76.20
469905715.4,-74.70
469914175.6,-88.60
469922635.9,-79.23
469931096.1,-92.84
469939556.3,-89.44
469948016.6,-91.75
469956476.8,-89.68
469964937.0,-84.54
469973397.3,-85.74
469981857.5,-75.12
469990317.7,-79.61
469998778.0,-84.95
470007238.2,-78.68
470015698.5,-75.60
470024158.7,-66.80
470032618.9,-70.28
470041079.2,-68.95
470049539.4,-63.45
470057999.6,-65.97
470066459.9,-70.59
470074920.1,-85.24
470083380.4,-84.93
470091840.6,-82.93
470100300.8,-86.23
470108761.1,-85.78
470117221.3,-89.22
470125681.5,-88.52
470134141.8,-86.51
470142602.0,-89.42
470151062.3,-90.26
470159522.5,-87.50
470167982.7,-90.57
470176443.0,-90.53
470184903.2,-91.89
470193363.4,-90.18
470201823.7,-90.75
470210283.9,-93.79
470218744.1,-60.91
470227204.4,-61.39
470235664.6,-67.47
470244124.9,-69.29
470252585.1,-65.16
470261045.3,-67.54
470269505.6,-65.76
470277965.8,-74.59
470286426.0,-90.93
470294886.3,-89.99
470303346.5,-93.97
470311806.8,-96.54
470320267.0,-89.64
470328727.2,-91.42
470337187.5,-91.34
470345647.7,-89.96
470354107.9,-89.86
470362568.2,-91.35
470371028.4,-91.84
470379488.6,-89.85
470387948.9,-90.36
470396409.1,-90.40
470404869.4,-91.05
470413329.6,-92.04
470421789.8,-88.79
470430250.1,-69.89
470438710.3,-68.34
470447170.5,-66.55
470455630.8,-70.00
470464091.0,-73.51
470472551.3,-76.21
470481011.5,-71.63
470489471.7,-75.30
470497932.0,-85.89
470506392.2,-87.60
470514852.4,-89.03
470523312.7,-88.34
470531772.9,-90.33
470540233.1,-85.17
470548693.4,-99.69
470557153.6,-91.30
470565613.9,-92.26
470574074.1,-92.51
470582534.3,-89.29
470590994.6,-93.20
470599454.8,-89.68
470607915.0,-94.95
470616375.3,-95.48
470624835.5,-90.22
470633295.8,-86.01
470641756.0,-69.45
470650216.2,-70.29
470658676.5,-68.59
470667136.7,-69.51
470675596.9,-70.03
470684057.2,-64.20
470692517.4,-67.16
470700977.6,-93.93
470709437.9,-89.85
470717898.1,-92.60
470726358.4,-92.88
470734818.6,-99.09
470743278.8,-92.47
470751739.1,-93.91
470760199.3,-94.43
470768659.5,-98.40
470777119.8,-93.14
470785580.0,-92.30
470794040.3,-93.15
470802500.5,-92.17
470810960.7,-89.79
470819421.0,-92.85
470827881.2,-89.64
470836341.4,-87.77
470844801.7,-66.70
470853261.9,-63.30
470861722.1,-63.39
470870182.4,-68.78
470878642.6,-77.37
470887102.9,-67.73
470895563.1,-67.82
470904023.3,-87.22
470912483.6,-87.41
470920943.8,-84.85
470929404.0,-83.46
470937864.3,-90.88
470946324.5,-87.31
470954784.8,-89.35
470963245.0,-93.78
470971705.2,-89.09
470980165.5,-89.32
470988625.7,-92.26
470997085.9,-91.85
471005546.2,-89.13
471014006.4,-89.80
471022466.6,-88.95
471030926.9,-84.98
471039387.1,-84.48
471047847.4,-84.13
471056307.6,-69.59
471064767.8,-69.01
471073228.1,-69.46
471081688.3,-69.60
471090148.5,-72.27
471098608.8,-69.40
471107069.0,-64.35
471115529.3,-85.06
471123989.5,-85.05
471132449.7,-84.18
471140910.0,-84.90
471149370.2,-82.15
471157830.4,-83.38
471166290.7,-84.02
471174750.9,-82.13
471183211.2,-85.52
471191671.4,-86.84
471200131.6,-87.06
471208591.9,-87.22
471217052.1,-86.64
471225512.3,-90.00
471233972.6,-87.67
471242432.8,-88.33
471250893.0,-86.99
471259353.3,-74.66
471267813.5,-72.72
471276273.8,-61.11
471284734.0,-60.98
471293194.2,-62.17
471301654.5,-67.66
471310114.7,-65.54
471318574.9,-75.27
471327035.2,-90.42
471335495.4,-95.61
471343955.7,-92.02
471352415.9,-93.54
471360876.1,-92.18
471369336.4,-89.08
471377796.6,-89.78
471386256.8,-92.45
471394717.1,-91.73
471403177.3,-92.87
471411637.5,-87.61
471420097.8,-91.15
471428558.0,-89.74
471437018.3,-90.68
471445478.5,-95.15
471453938.7,-89.86
471462399.0,-93.32
471470859.2,-67.83
471479319.4,-70.06
471487779.7,-69.95
471496239.9,-75.02
471504700.2,-73.20
471513160.4,-69.79
471521620.6,-69.12
471530080.9,-88.80
471538541.1,-95.58
471547001.3,-93.50
471555461.6,-90.27
471563921.8,-91.59
471572382.0,-89.67
471580842.3,-86.82
471589302.5,-92.91
471597762.8,-89.99
471606223.0,-91.27
471614683.2,-93.42
471623143.5,-95.45
471631603.7,-93.29
471640063.9,-91.96
471648524.2,-92.29
471656984.4,-96.04
471665444.7,-89.10
471673904.9,-75.00
471682365.1,-72.80
471690825.4,-69.12
471699285.6,-69.13
471707745.8,-77.62
471716206.1,-75.41
471724666.3,-70.03
471733126.5,-59.90
471741586.8,-92.74
471750047.0,-83.05
471758507.3,-91.29
471766967.5,-90.74
471775427.7,-94.69
471783888.0,-93.34
471792348.2,-93.05
471800808.4,-88.12
471809268.7,-87.72
471817728.9,-89.67
471826189.2,-89.31
471834649.4,-89.98
471843109.6,-97.56
471851569.9,-94.23
471860030.1,-89.74
471868490.3,-89.68
471876950.6,-91.92
471885410.8,-70.66
471893871.0,-67.86
471902331.3,-68.65
471910791.5,-68.61
471919251.8,-68.07
471927712.0,-68.09
471936172.2,-68.83
471944632.5,-72.41
471953092.7,-93.13
471961552.9,-91.30
471970013.2,-94.21
471978473.4,-93.27
471986933.7,-95.93
471995393.9,-95.72
472003854.1,-92.99
472012314.4,-90.20
472020774.6,-89.33
472029234.8,-90.00
472037695.1,-98.89
472046155.3,-90.04
472054615.5,-95.31
472063075.8,-93.40
472071536.0,-90.77
472079996.3,-92.68
472088456.5,-92.90
472096916.7,-90.81
472105377.0,-69.26
472113837.2,-76.33
472122297.4,-68.00
472130757.7,-67.82
472139217.9,-71.11
472147678.2,-65.26
472156138.4,-67.54
472164598.6,-91.89
472173058.9,-93.77
472181519.1,-96.28
472189979.3,-93.19
472198439.6,-92.15
472206899.8,-94.57
472215360.1,-89.96
472223820.3,-90.93
472232280.5,-90.54
472240740.8,-93.01
472249201.0,-94.29
472257661.2,-92.48
472266121.5,-94.51
472274581.7,-93.30
472283041.9,-88.61
472291502.2,-92.67
472299962.4,-92.17
472308422.7,-76.79
472316882.9,-68.98
472325343.1,-67.11
472333803.4,-71.16
472342263.6,-79.47
472350723.8,-68.17
472359184.1,-65.49
472367644.3,-71.47
472376104.6,-94.62
472384564.8,-94.55
472393025.0,-92.29
472401485.3,-93.59
472409945.5,-98.57
472418405.7,-90.32
472426866.0,-94.49
472435326.2,-90.69
472443786.4,-92.39
472452246.7,-93.28
472460706.9,-92.50
472469167.2,-96.95
472477627.4,-94.74
472486087.6,-91.57
472494547.9,-96.61
472503008.1,-89.31
472511468.3,-79.89
472519928.6,-70.79
472528388.8,-79.75
472536849.1,-70.91
472545309.3,-71.43
472553769.5,-72.37
472562229.8,-68.24
472570690.0,-68.24
