Frequency (Hz),Amplitude (dBm)
465946324.5,-85.86
465954784.8,-96.25
465963245.0,-92.79
465971705.2,-90.94
465980165.5,-87.40
465988625.7,-88.84
465997085.9,-90.09
466005546.2,-95.33
466014006.4,-95.77
466022466.6,-87.38
466030926.9,-87.20
466039387.1,-93.92
466047847.4,-98.97
466056307.6,-97.11
466064767.8,-85.93
466073228.1,-85.94
466081688.3,-69.88
466090148.5,-63.19
466098608.8,-64.44
466107069.0,-66.14
466115529.3,-65.77
466123989.5,-65.68
466132449.7,-65.26
466140910.0,-66.93
466149370.2,-90.33
466157830.4,-92.90
466166290.7,-95.73
466174750.9,-93.43
466183211.2,-97.76
466191671.4,-93.70
466200131.6,-95.37
466208591.9,-90.99
466217052.1,-95.42
466225512.3,-92.65
466233972.6,-93.62
466242432.8,-92.05
466250893.0,-93.16
466259353.3,-93.68
466267813.5,-97.77
466276273.8,-96.08
466284734.0,-99.95
466293194.2,-85.80
466301654.5,-65.78
466310114.7,-66.99
466318574.9,-68.12
466327035.2,-70.68
466335495.4,-60.30
466343955.7,-60.11
466352415.9,-71.23
466360876.1,-90.96
466369336.4,-93.21
466377796.6,-92.09
466386256.8,-90.67
466394717.1,-92.93
466403177.3,-93.83
466411637.5,-92.84
466420097.8,-91.15
466428558.0,-91.17
466437018.3,-91.80
466445478.5,-93.20
466453938.7,-92.39
466462399.0,-92.20
466470859.2,-93.90
466479319.4,-90.59
466487779.7,-92.28
466496239.9,-92.33
466504700.2,-65.22
466513160.4,-64.20
466521620.6,-59.79
466530080.9,-61.55
466538541.1,-61.31
466547001.3,-65.64
466555461.6,-59.24
466563921.8,-92.85
466572382.0,-95.35
466580842.3,-92.69
466589302.5,-94.98
466597762.8,-95.16
466606223.0,-93.29
466614683.2,-93.87
466623143.5,-88.87
466631603.7,-89.96
466640063.9,-91.80
466648524.2,-95.60
466656984.4,-91.85
466665444.7,-96.94
466673904.9,-89.30
466682365.1,-91.09
466690825.4,-96.44
466699285.6,-95.39
466707745.8,-72.16
466716206.1,-65.94
466724666.3,-63.63
466733126.5,-64.76
466741586.8,-62.90
466750047.0,-64.06
466758507.3,-60.52
466766967.5,-62.18
466775427.7,-92.14
466783888.0,-92.20
466792348.2,-93.38
466800808.4,-90.31
466809268.7,-93.62
466817728.9,-90.59
466826189.2,-97.64
466834649.4,-88.75
466843109.6,-90.83
466851569.9,-93.15
466860030.1,-96.39
466868490.3,-93.07
466876950.6,-88.11
466885410.8,-88.08
466893871.0,-94.27
466902331.3,-92.52
466910791.5,-94.10
466919251.8,-65.79
466927712.0,-60.04
466936172.2,-60.04
466944632.5,-61.30
466953092.7,-65.58
466961552.9,-62.29
466970013.2,-65.66
466978473.4,-88.16
466986933.7,-88.98
466995393.9,-91.91
467003854.1,-86.75
467012314.4,-85.83
467020774.6,-84.52
467029234.8,-86.10
467037695.1,-84.93
467046155.3,-85.90
467054615.5,-90.81
467063075.8,-85.17
467071536.0,-83.87
467079996.3,-86.00
467088456.5,-81.76
467096916.7,-82.70
467105377.0,-83.86
467113837.2,-83.79
467122297.4,-65.08
467130757.7,-58.85
467139217.9,-65.49
467147678.2,-63.35
467156138.4,-61.81
467164598.6,-63.92
467173058.9,-60.05
467181519.1,-60.34
467189979.3,-83.96
467198439.6,-81.31
467206899.8,-85.71
467215360.1,-88.51
467223820.3,-84.01
467232280.5,-83.41
467240740.8,-84.74
467249201.0,-84.07
467257661.2,-88.56
467266121.5,-83.17
467274581.7,-84.20
467283041.9,-87.27
467291502.2,-85.95
467299962.4,-80.23
467308422.7,-80.38
467316882.9,-82.61
467325343.1,-81.41
467333803.4,-61.63
467342263.6,-63.66
467350723.8,-62.48
467359184.1,-59.98
467367644.3,-62.89
467376104.6,-54.62
467384564.8,-56.97
467393025.0,-69.56
467401485.3,-69.77
467409945.5,-66.82
467418405.7,-63.50
467426866.0,-61.04
467435326.2,-58.22
467443786.4,-55.66
467452246.7,-53.41
467460706.9,-51.65
467469167.2,-50.47
467477627.4,-49.69
467486087.6,-49.46
467494547.9,-49.92
467503008.1,-51.01
467511468.3,-53.80
467519928.6,-57.50
467528388.8,-50.81
467536849.1,-46.03
467545309.3,-42.34
467553769.5,-40.06
467562229.8,-39.93
467570690.0,-39.60
467579150.2,-39.60
467587610.5,-40.75
467596070.7,-40.89
467604530.9,-42.00
467612991.2,-43.68
467621451.4,-46.11
467629911.7,-48.45
467638371.9,-51.68
467646832.1,-55.07
467655292.4,-58.63
467663752.6,-61.63
467672212.8,-61.38
467680673.1,-60.82
467689133.3,-61.36
467697593.6,-62.69
467706053.8,-63.90
467714514.0,-65.39
467722974.3,-67.26
467731434.5,-69.29
467739894.7,-58.53
467748355.0,-58.64
467756815.2,-62.74
467765275.4,-54.60
467773735.7,-60.45
467782195.9,-59.99
467790656.2,-54.54
467799116.4,-63.89
467807576.6,-80.71
467816036.9,-87.29
467824497.1,-83.69
467832957.3,-83.23
467841417.6,-85.31
467849877.8,-84.48
467858338.1,-84.64
467866798.3,-81.94
467875258.5,-83.83
467883718.8,-86.55
467892179.0,-85.09
467900639.2,-87.33
467909099.5,-89.49
467917559.7,-85.05
467926019.9,-83.81
467934480.2,-86.33
467942940.4,-76.60
467951400.7,-56.84
467959860.9,-61.37
467968321.1,-65.04
467976781.4,-63.81
467985241.6,-64.03
467993701.8,-58.21
468002162.1,-57.90
468010622.3,-83.19
468019082.6,-81.07
468027542.8,-90.11
468036003.0,-80.02
468044463.3,-84.03
468052923.5,-84.08
468061383.7,-71.84
468069844.0,-71.32
468078304.2,-73.50
468086764.5,-91.74
468095224.7,-87.98
468103684.9,-76.11
468112145.2,-85.10
468120605.4,-78.65
468129065.6,-76.03
468137525.9,-90.59
468145986.1,-90.24
468154446.3,-60.30
468162906.6,-66.35
468171366.8,-65.36
468179827.1,-59.57
468188287.3,-62.71
468196747.5,-66.87
468205207.8,-66.08
468213668.0,-85.39
468222128.2,-94.92
468230588.5,-88.45
468239048.7,-90.28
468247509.0,-90.09
468255969.2,-89.79
468264429.4,-95.80
468272889.7,-87.90
468281349.9,-90.48
468289810.1,-91.47
468298270.4,-89.40
468306730.6,-89.29
468315190.8,-86.51
468323651.1,-94.19
468332111.3,-86.93
468340571.6,-97.51
468349031.8,-90.95
468357492.0,-65.49
468365952.3,-60.91
468374412.5,-58.71
468382872.7,-63.26
468391333.0,-64.55
468399793.2,-65.11
468408253.5,-60.82
468416713.7,-59.75
468425173.9,-97.34
468433634.2,-96.12
468442094.4,-91.09
468450554.6,-89.31
468459014.9,-93.36
468467475.1,-93.69
468475935.3,-90.95
468484395.6,-92.28
468492855.8,-89.80
468501316.1,-90.06
468509776.3,-91.48
468518236.5,-93.05
468526696.8,-93.30
468535157.0,-93.49
468543617.2,-95.02
468552077.5,-93.92
468560537.7,-91.09
468568998.0,-64.49
468577458.2,-68.16
468585918.4,-67.37
468594378.7,-64.18
468602838.9,-61.43
468611299.1,-65.78
468619759.4,-66.08
468628219.6,-89.91
468636679.8,-88.23
468645140.1,-93.12
468653600.3,-94.93
468662060.6,-92.98
468670520.8,-90.40
468678981.0,-90.62
468687441.3,-95.14
468695901.5,-97.79
468704361.7,-95.16
468712822.0,-96.99
468721282.2,-90.42
468729742.5,-93.05
468738202.7,-93.08
468746662.9,-97.34
468755123.2,-92.92
468763583.4,-90.29
468772043.6,-72.72
468780503.9,-60.40
468788964.1,-60.28
468797424.3,-59.90
468805884.6,-58.76
468814344.8,-72.03
468822805.1,-63.33
468831265.3,-61.40
468839725.5,-94.75
468848185.8,-94.74
468856646.0,-91.49
468865106.2,-90.85
468873566.5,-95.17
468882026.7,-94.45
468890487.0,-89.58
468898947.2,-91.01
468907407.4,-92.11
468915867.7,-89.98
468924327.9,-92.63
468932788.1,-95.35
468941248.4,-95.30
468949708.6,-94.55
468958168.8,-93.77
468966629.1,-90.90
468975089.3,-82.55
468983549.6,-58.78
468992009.8,-67.92
469000470.0,-57.25
469008930.3,-57.90
469017390.5,-66.62
469025850.7,-67.16
469034311.0,-66.44
469042771.2,-89.44
469051231.5,-97.63
469059691.7,-93.22
469068151.9,-92.58
469076612.2,-91.98
469085072.4,-92.08
469093532.6,-92.33
469101992.9,-92.29
469110453.1,-92.43
469118913.4,-95.74
469127373.6,-93.57
469135833.8,-94.95
469144294.1,-89.68
469152754.3,-89.84
469161214.5,-96.21
469169674.8,-91.13
469178135.0,-90.65
469186595.2,-69.45
469195055.5,-63.49
469203515.7,-64.86
469211976.0,-62.37
469220436.2,-65.28
469228896.4,-59.10
469237356.7,-58.97
469245816.9,-83.21
469254277.1,-94.91
469262737.4,-98.66
469271197.6,-95.58
469279657.9,-89.12
469288118.1,-89.82
469296578.3,-93.98
469305038.6,-91.84
469313498.8,-96.34
469321959.0,-98.34
469330419.3,-96.03
469338879.5,-92.25
469347339.7,-92.45
469355800.0,-92.67
469364260.2,-90.17
469372720.5,-92.38
469381180.7,-90.87
469389640.9,-76.93
469398101.2,-61.24
469406561.4,-57.68
469415021.6,-61.09
469423481.9,-61.13
469431942.1,-60.21
469440402.4,-67.71
469448862.6,-63.73
469457322.8,-90.88
469465783.1,-91.69
469474243.3,-94.46
469482703.5,-91.56
469491163.8,-94.44
469499624.0,-90.81
469508084.2,-93.22
469516544.5,-92.91
469525004.7,-92.26
469533465.0,-93.89
469541925.2,-95.35
469550385.4,-96.47
469558845.7,-95.80
469567305.9,-91.17
469575766.1,-94.00
469584226.4,-93.67
469592686.6,-90.11
469601146.9,-67.80
469609607.1,-70.64
469618067.3,-70.15
469626527.6,-65.85
469634987.8,-66.13
469643448.0,-64.47
469651908.3,-60.69
469660368.5,-92.80
469668828.7,-94.99
469677289.0,-92.92
469685749.2,-93.57
469694209.5,-94.55
469702669.7,-82.61
469711129.9,-93.01
469719590.2,-81.98
469728050.4,-82.87
469736510.6,-92.23
469744970.9,-94.26
469753431.1,-92.04
469761891.4,-91.28
469770351.6,-92.05
469778811.8,-89.72
469787272.1,-78.51
469795732.3,-81.31
469804192.5,-79.99
469812652.8,-70.34
469821113.0,-63.21
469829573.2,-62.95
469838033.5,-72.27
469846493.7,-63.51
469854954.0,-72.59
469863414.2,-65.07
469871874.4,-87.91
469880334.7,-92.47
469888794.9,-92.95
469897255.1,-94.38
469905715.4,-88.66
469914175.6,-93.86
469922635.9,-94.24
469931096.1,-97.42
469939556.3,-94.90
469948016.6,-88.46
469956476.8,-93.81
469964937.0,-92.04
469973397.3,-89.06
469981857.5,-90.08
469990317.7,-90.09
469998778.0,-86.14
470007238.2,-85.65
470015698.5,-71.34
470024158.7,-66.98
470032618.9,-64.01
470041079.2,-64.77
470049539.4,-75.88
470057999.6,-76.52
470066459.9,-71.45
470074920.1,-71.43
470083380.4,-91.19
470091840.6,-85.14
470100300.8,-84.74
470108761.1,-85.40
470117221.3,-85.31
470125681.5,-90.15
470134141.8,-86.40
470142602.0,-83.58
470151062.3,-83.94
470159522.5,-88.84
470167982.7,-89.76
470176443.0,-91.62
470184903.2,-89.21
470193363.4,-91.30
470201823.7,-90.56
470210283.9,-90.50
470218744.1,-74.07
470227204.4,-66.88
470235664.6,-68.89
470244124.9,-67.27
470252585.1,-65.47
470261045.3,-63.92
470269505.6,-62.01
470277965.8,-71.92
470286426.0,-94.02
470294886.3,-90.82
470303346.5,-95.86
470311806.8,-93.46
470320267.0,-89.80
470328727.2,-86.99
470337187.5,-90.95
470345647.7,-97.73
470354107.9,-89.58
470362568.2,-86.96
470371028.4,-88.91
470379488.6,-88.26
470387948.9,-90.22
470396409.1,-90.97
470404869.4,-89.17
470413329.6,-88.48
470421789.8,-88.70
470430250.1,-68.52
470438710.3,-63.91
470447170.5,-62.46
470455630.8,-66.72
470464091.0,-69.56
470472551.3,-67.01
470481011.5,-67.23
470489471.7,-72.89
470497932.0,-86.44
470506392.2,-86.55
470514852.4,-88.71
470523312.7,-86.03
470531772.9,-90.63
470540233.1,-86.15
470548693.4,-94.10
470557153.6,-89.70
470565613.9,-85.31
470574074.1,-94.97
470582534.3,-88.71
470590994.6,-92.63
470599454.8,-91.04
470607915.0,-96.86
470616375.3,-97.85
470624835.5,-90.69
470633295.8,-67.51
470641756.0,-65.93
470650216.2,-67.35
470658676.5,-76.55
470667136.7,-73.31
470675596.9,-78.06
470684057.2,-72.21
470692517.4,-75.90
470700977.6,-98.97
470709437.9,-93.94
470717898.1,-96.14
470726358.4,-93.74
470734818.6,-91.40
470743278.8,-90.35
470751739.1,-88.27
470760199.3,-92.94
470768659.5,-94.63
470777119.8,-92.27
470785580.0,-89.45
470794040.3,-89.99
470802500.5,-90.72
470810960.7,-91.55
470819421.0,-90.80
470827881.2,-88.34
470836341.4,-94.28
470844801.7,-71.63
470853261.9,-76.36
470861722.1,-82.15
470870182.4,-69.91
470878642.6,-68.01
470887102.9,-66.46
470895563.1,-69.97
470904023.3,-87.00
470912483.6,-88.67
470920943.8,-85.14
470929404.0,-90.13
470937864.3,-90.51
470946324.5,-89.69
470954784.8,-87.19
470963245.0,-87.32
470971705.2,-93.73
470980165.5,-93.76
470988625.7,-88.80
470997085.9,-90.86
471005546.2,-88.43
471014006.4,-88.48
471022466.6,-89.25
471030926.9,-88.47
471039387.1,-88.26
471047847.4,-71.20
471056307.6,-68.74
471064767.8,-66.35
471073228.1,-76.39
471081688.3,-73.82
471090148.5,-72.76
471098608.8,-67.76
471107069.0,-71.15
471115529.3,-84.65
471123989.5,-86.36
471132449.7,-87.68
471140910.0,-86.72
471149370.2,-86.23
471157830.4,-87.01
471166290.7,-93.47
471174750.9,-94.10
471183211.2,-95.36
471191671.4,-96.23
471200131.6,-95.17
471208591.9,-94.88
471217052.1,-91.15
471225512.3,-91.42
471233972.6,-95.26
471242432.8,-96.31
471250893.0,-80.76
471259353.3,-74.18
471267813.5,-69.51
471276273.8,-71.04
471284734.0,-70.70
471293194.2,-71.20
471301654.5,-66.17
471310114.7,-80.45
471318574.9,-83.38
471327035.2,-96.46
471335495.4,-94.37
471343955.7,-93.41
471352415.9,-91.62
471360876.1,-87.27
471369336.4,-85.16
471377796.6,-92.15
471386256.8,-91.47
471394717.1,-89.26
471403177.3,-96.68
471411637.5,-95.89
471420097.8,-90.71
471428558.0,-92.59
471437018.3,-92.51
471445478.5,-87.87
471453938.7,-87.29
471462399.0,-65.11
471470859.2,-63.80
471479319.4,-68.10
471487779.7,-67.46
471496239.9,-66.29
471504700.2,-67.75
471513160.4,-66.64
471521620.6,-91.39
471530080.9,-94.62
471538541.1,-91.64
471547001.3,-92.83
471555461.6,-93.62
471563921.8,-91.03
471572382.0,-91.66
471580842.3,-92.91
471589302.5,-90.53
471597762.8,-92.66
471606223.0,-95.44
471614683.2,-93.52
471623143.5,-96.61
471631603.7,-88.35
471640063.9,-88.49
471648524.2,-94.97
471656984.4,-95.42
471665444.7,-82.53
471673904.9,-66.30
471682365.1,-72.77
471690825.4,-70.48
471699285.6,-73.63
471707745.8,-68.21
471716206.1,-71.47
471724666.3,-68.17
471733126.5,-93.27
471741586.8,-92.93
471750047.0,-91.38
471758507.3,-92.18
471766967.5,-95.15
471775427.7,-92.78
471783888.0,-94.34
471792348.2,-98.59
471800808.4,-94.81
471809268.7,-91.43
471817728.9,-98.16
471826189.2,-95.83
471834649.4,-98.02
471843109.6,-97.34
471851569.9,-93.60
471860030.1,-89.89
471868490.3,-91.04
471876950.6,-79.27
471885410.8,-66.42
471893871.0,-68.46
471902331.3,-69.39
471910791.5,-69.17
471919251.8,-76.33
471927712.0,-74.23
471936172.2,-64.79
471944632.5,-68.17
471953092.7,-93.90
471961552.9,-90.95
471970013.2,-90.86
471978473.4,-92.80
471986933.7,-92.16
471995393.9,-91.47
472003854.1,-86.57
472012314.4,-82.63
472020774.6,-93.24
472029234.8,-83.98
472037695.1,-91.51
472046155.3,-92.40
472054615.5,-94.13
472063075.8,-93.59
472071536.0,-93.63
472079996.3,-92.11
472088456.5,-88.58
472096916.7,-83.01
472105377.0,-91.80
472113837.2,-71.31
472122297.4,-67.39
472130757.7,-65.87
472139217.9,-66.49
472147678.2,-72.18
472156138.4,-72.76
472164598.6,-71.69
472173058.9,-80.31
472181519.1,-87.57
472189979.3,-92.86
472198439.6,-94.10
472206899.8,-95.63
472215360.1,-94.99
472223820.3,-94.55
472232280.5,-92.99
472240740.8,-91.31
472249201.0,-92.43
472257661.2,-94.39
472266121.5,-93.94
472274581.7,-93.03
472283041.9,-91.52
472291502.2,-93.51
472299962.4,-92.11
472308422.7,-72.01
472316882.9,-73.98
472325343.1,-73.37
472333803.4,-64.27
472342263.6,-71.41
472350723.8,-71.00
472359184.1,-68.17
472367644.3,-84.73
472376104.6,-101.05
472384564.8,-95.53
472393025.0,-96.01
472401485.3,-92.14
472409945.5,-91.96
472418405.7,-95.92
472426866.0,-91.98
472435326.2,-94.71
472443786.4,-95.09
472452246.7,-96.68
472460706.9,-92.63
472469167.2,-92.17
472477627.4,-89.35
472486087.6,-89.00
472494547.9,-95.91
472503008.1,-65.65
472511468.3,-67.98
472519928.6,-72.15
472528388.8,-66.24
472536849.1,-67.54
472545309.3,-71.41
472553769.5,-69.37
472562229.8,-97.20
472570690.0,-97.20
