Frequency (Hz),Amplitude (dBm)
464415021.6,-77.09
464423481.9,-68.79
464431942.1,-93.36
464440402.4,-87.10
464448862.6,-89.88
464457322.8,-90.00
464465783.1,-91.74
464474243.3,-92.68
464482703.5,-91.61
464491163.8,-96.60
464499624.0,-94.25
464508084.2,-94.45
464516544.5,-92.92
464525004.7,-92.83
464533465.0,-96.82
464541925.2,-92.56
464550385.4,-92.47
464558845.7,-94.81
464567305.9,-93.71
464575766.1,-67.25
464584226.4,-74.42
464592686.6,-74.51
464601146.9,-77.04
464609607.1,-71.03
464618067.3,-71.19
464626527.6,-73.54
464634987.8,-94.76
464643448.0,-90.82
464651908.3,-91.31
464660368.5,-92.63
464668828.7,-89.49
464677289.0,-88.55
464685749.2,-91.31
464694209.5,-90.89
464702669.7,-90.63
464711129.9,-95.58
464719590.2,-92.42
464728050.4,-88.29
464736510.6,-89.01
464744970.9,-91.12
464753431.1,-90.84
464761891.4,-90.52
464770351.6,-90.05
464778811.8,-79.83
464787272.1,-69.02
464795732.3,-72.54
464804192.5,-74.30
464812652.8,-79.83
464821113.0,-66.10
464829573.2,-65.55
464838033.5,-90.32
464846493.7,-89.42
464854954.0,-91.15
464863414.2,-95.72
464871874.4,-86.73
464880334.7,-91.49
464888794.9,-92.37
464897255.1,-87.96
464905715.4,-91.23
464914175.6,-91.54
464922635.9,-91.31
464931096.1,-92.60
464939556.3,-94.61
464948016.6,-94.24
464956476.8,-92.16
464964937.0,-89.45
464973397.3,-93.11
464981857.5,-66.28
464990317.7,-65.17
464998778.0,-64.88
465007238.2,-64.99
465015698.5,-65.92
465024158.7,-69.84
465032618.9,-69.21
465041079.2,-85.65
465049539.4,-89.49
465057999.6,-94.36
465066459.9,-93.65
465074920.1,-95.98
465083380.4,-93.78
465091840.6,-93.52
465100300.8,-90.85
465108761.1,-94.40
465117221.3,-94.26
465125681.5,-96.49
465134141.8,-90.69
465142602.0,-93.01
465151062.3,-90.92
465159522.5,-90.77
465167982.7,-90.72
465176443.0,-91.23
465184903.2,-74.82
465193363.4,-65.97
465201823.7,-67.22
465210283.9,-74.75
465218744.1,-69.75
465227204.4,-62.58
465235664.6,-62.96
465244124.9,-84.75
465252585.1,-92.92
465261045.3,-92.45
465269505.6,-94.21
465277965.8,-89.75
465286426.0,-92.74
465294886.3,-89.72
465303346.5,-92.91
465311806.8,-91.97
465320267.0,-98.27
465328727.2,-94.61
465337187.5,-92.93
465345647.7,-89.23
465354107.9,-92.65
465362568.2,-91.23
465371028.4,-91.72
465379488.6,-92.95
465387948.9,-68.60
465396409.1,-68.57
465404869.4,-69.48
465413329.6,-72.07
465421789.8,-72.55
465430250.1,-71.41
465438710.3,-68.04
465447170.5,-67.97
465455630.8,-94.72
465464091.0,-92.90
465472551.3,-92.34
465481011.5,-91.90
465489471.7,-92.06
465497932.0,-94.93
465506392.2,-96.97
465514852.4,-92.36
465523312.7,-94.50
465531772.9,-93.52
465540233.1,-89.93
465548693.4,-90.73
465557153.6,-96.07
465565613.9,-91.83
465574074.1,-99.07
465582534.3,-95.58
465590994.6,-74.12
465599454.8,-65.38
465607915.0,-60.79
465616375.3,-64.68
465624835.5,-64.49
465633295.8,-64.33
465641756.0,-67.26
465650216.2,-70.53
465658676.5,-91.94
465667136.7,-91.38
465675596.9,-91.77
465684057.2,-89.86
465692517.4,-89.17
465700977.6,-92.82
465709437.9,-92.85
465717898.1,-93.65
465726358.4,-93.67
465734818.6,-97.64
465743278.8,-95.13
465751739.1,-94.92
465760199.3,-91.18
465768659.5,-94.38
465777119.8,-94.16
465785580.0,-88.62
465794040.3,-68.36
465802500.5,-67.11
465810960.7,-65.83
465819421.0,-67.46
465827881.2,-68.46
465836341.4,-69.12
465844801.7,-67.78
465853261.9,-67.37
465861722.1,-91.69
465870182.4,-92.32
465878642.6,-89.63
465887102.9,-90.14
465895563.1,-92.64
465904023.3,-94.95
465912483.6,-93.91
465920943.8,-93.31
465929404.0,-97.84
465937864.3,-94.18
465946324.5,-90.67
465954784.8,-91.61
465963245.0,-93.97
465971705.2,-93.54
465980165.5,-96.63
465988625.7,-92.41
465997085.9,-65.71
466005546.2,-64.45
466014006.4,-64.19
466022466.6,-69.51
466030926.9,-69.08
466039387.1,-69.74
466047847.4,-64.15
466056307.6,-71.72
466064767.8,-94.83
466073228.1,-92.83
466081688.3,-90.91
466090148.5,-92.21
466098608.8,-93.32
466107069.0,-90.53
466115529.3,-91.80
466123989.5,-90.29
466132449.7,-89.74
466140910.0,-95.08
466149370.2,-93.53
466157830.4,-88.84
466166290.7,-91.47
466174750.9,-91.57
466183211.2,-97.02
466191671.4,-89.90
466200131.6,-66.60
466208591.9,-63.39
466217052.1,-65.67
466225512.3,-61.28
466233972.6,-73.48
466242432.8,-60.50
466250893.0,-60.71
466259353.3,-76.25
466267813.5,-91.77
466276273.8,-91.26
466284734.0,-87.32
466293194.2,-91.98
466301654.5,-93.27
466310114.7,-92.17
466318574.9,-94.52
466327035.2,-90.16
466335495.4,-93.24
466343955.7,-93.59
466352415.9,-96.36
466360876.1,-97.13
466369336.4,-99.99
466377796.6,-92.63
466386256.8,-90.23
466394717.1,-90.64
466403177.3,-95.60
466411637.5,-91.91
466420097.8,-64.82
466428558.0,-62.43
466437018.3,-59.80
466445478.5,-60.41
466453938.7,-64.46
466462399.0,-63.16
466470859.2,-58.68
466479319.4,-60.38
466487779.7,-96.50
466496239.9,-72.31
466504700.2,-72.36
466513160.4,-97.64
466521620.6,-95.00
466530080.9,-88.78
466538541.1,-88.46
466547001.3,-89.98
466555461.6,-90.39
466563921.8,-70.67
466572382.0,-90.23
466580842.3,-83.62
466589302.5,-70.12
466597762.8,-90.00
466606223.0,-91.05
466614683.2,-90.76
466623143.5,-70.14
466631603.7,-61.83
466640063.9,-60.22
466648524.2,-58.94
466656984.4,-66.46
466665444.7,-61.65
466673904.9,-59.78
466682365.1,-59.69
466690825.4,-88.31
466699285.6,-96.86
466707745.8,-95.96
466716206.1,-95.93
466724666.3,-92.66
466733126.5,-94.32
466741586.8,-94.25
466750047.0,-92.80
466758507.3,-94.26
466766967.5,-96.09
466775427.7,-93.78
466783888.0,-91.57
466792348.2,-92.04
466800808.4,-93.92
466809268.7,-92.31
466817728.9,-95.94
466826189.2,-61.52
466834649.4,-65.10
466843109.6,-65.87
466851569.9,-68.70
466860030.1,-60.74
466868490.3,-61.60
466876950.6,-60.68
466885410.8,-60.75
466893871.0,-89.80
466902331.3,-87.98
466910791.5,-85.75
466919251.8,-88.99
466927712.0,-89.39
466936172.2,-90.88
466944632.5,-91.35
466953092.7,-94.35
466961552.9,-91.20
466970013.2,-93.47
466978473.4,-88.44
466986933.7,-86.15
466995393.9,-88.32
467003854.1,-87.67
467012314.4,-87.34
467020774.6,-86.04
467029234.8,-57.30
467037695.1,-59.78
467046155.3,-60.70
467054615.5,-60.02
467063075.8,-62.18
467071536.0,-62.03
467079996.3,-62.26
467088456.5,-74.32
467096916.7,-86.07
467105377.0,-83.90
467113837.2,-86.86
467122297.4,-87.34
467130757.7,-86.12
467139217.9,-81.35
467147678.2,-84.91
467156138.4,-84.34
467164598.6,-81.59
467173058.9,-86.47
467181519.1,-87.11
467189979.3,-90.26
467198439.6,-85.88
467206899.8,-83.05
467215360.1,-83.42
467223820.3,-87.45
467232280.5,-68.37
467240740.8,-62.81
467249201.0,-63.81
467257661.2,-54.03
467266121.5,-55.14
467274581.7,-61.63
467283041.9,-55.78
467291502.2,-59.40
467299962.4,-82.14
467308422.7,-81.43
467316882.9,-82.53
467325343.1,-81.70
467333803.4,-84.97
467342263.6,-78.62
467350723.8,-80.33
467359184.1,-78.78
467367644.3,-76.53
467376104.6,-73.83
467384564.8,-72.01
467393025.0,-71.42
467401485.3,-67.90
467409945.5,-66.41
467418405.7,-65.53
467426866.0,-64.27
467435326.2,-63.68
467443786.4,-56.39
467452246.7,-55.62
467460706.9,-51.96
467469167.2,-51.11
467477627.4,-50.70
467486087.6,-46.83
467494547.9,-44.75
467503008.1,-59.72
467511468.3,-53.58
467519928.6,-48.51
467528388.8,-45.20
467536849.1,-42.84
467545309.3,-41.06
467553769.5,-39.80
467562229.8,-39.17
467570690.0,-39.03
467579150.2,-39.48
467587610.5,-40.44
467596070.7,-41.95
467604530.9,-44.07
467612991.2,-46.63
467621451.4,-49.71
467629911.7,-53.97
467638371.9,-49.50
467646832.1,-47.60
467655292.4,-48.33
467663752.6,-51.48
467672212.8,-50.41
467680673.1,-52.76
467689133.3,-50.81
467697593.6,-58.55
467706053.8,-63.77
467714514.0,-68.60
467722974.3,-59.28
467731434.5,-67.94
467739894.7,-71.24
467748355.0,-72.49
467756815.2,-77.94
467765275.4,-80.55
467773735.7,-67.67
467782195.9,-67.62
467790656.2,-79.19
467799116.4,-79.80
467807576.6,-69.41
467816036.9,-68.75
467824497.1,-82.58
467832957.3,-83.02
467841417.6,-61.32
467849877.8,-67.12
467858338.1,-56.35
467866798.3,-54.86
467875258.5,-56.87
467883718.8,-68.65
467892179.0,-60.63
467900639.2,-79.37
467909099.5,-88.01
467917559.7,-91.56
467926019.9,-82.89
467934480.2,-87.70
467942940.4,-89.45
467951400.7,-85.02
467959860.9,-87.30
467968321.1,-87.49
467976781.4,-85.45
467985241.6,-88.62
467993701.8,-83.53
468002162.1,-84.72
468010622.3,-82.72
468019082.6,-83.23
468027542.8,-85.30
468036003.0,-82.62
468044463.3,-69.62
468052923.5,-57.33
468061383.7,-59.81
468069844.0,-61.94
468078304.2,-65.21
468086764.5,-61.92
468095224.7,-60.83
468103684.9,-73.79
468112145.2,-88.80
468120605.4,-86.28
468129065.6,-65.81
468137525.9,-65.56
468145986.1,-90.05
468154446.3,-89.79
468162906.6,-87.26
468171366.8,-95.51
468179827.1,-65.84
468188287.3,-78.22
468196747.5,-92.95
468205207.8,-91.57
468213668.0,-81.03
468222128.2,-66.22
468230588.5,-92.48
468239048.7,-92.56
468247509.0,-64.94
468255969.2,-59.15
468264429.4,-58.05
468272889.7,-56.44
468281349.9,-60.70
468289810.1,-54.00
468298270.4,-54.34
468306730.6,-84.84
468315190.8,-95.07
468323651.1,-93.71
468332111.3,-91.53
468340571.6,-94.30
468349031.8,-92.31
468357492.0,-92.59
468365952.3,-92.62
468374412.5,-97.77
468382872.7,-92.65
468391333.0,-93.10
468399793.2,-89.35
468408253.5,-89.87
468416713.7,-91.76
468425173.9,-96.47
468433634.2,-94.01
468442094.4,-93.15
468450554.6,-63.50
468459014.9,-57.76
468467475.1,-63.47
468475935.3,-59.88
468484395.6,-62.70
468492855.8,-60.24
468501316.1,-61.71
468509776.3,-78.61
468518236.5,-94.70
468526696.8,-93.46
468535157.0,-91.27
468543617.2,-94.77
468552077.5,-95.37
468560537.7,-97.74
468568998.0,-96.39
468577458.2,-91.83
468585918.4,-96.40
468594378.7,-93.52
468602838.9,-93.93
468611299.1,-92.36
468619759.4,-94.74
468628219.6,-93.76
468636679.8,-92.58
468645140.1,-94.45
468653600.3,-61.80
468662060.6,-59.11
468670520.8,-62.51
468678981.0,-70.73
468687441.3,-63.13
468695901.5,-61.66
468704361.7,-70.82
468712822.0,-90.71
468721282.2,-90.84
468729742.5,-91.99
468738202.7,-96.61
468746662.9,-95.92
468755123.2,-93.06
468763583.4,-93.21
468772043.6,-93.75
468780503.9,-93.50
468788964.1,-95.27
468797424.3,-91.40
468805884.6,-91.75
468814344.8,-93.39
468822805.1,-89.54
468831265.3,-91.21
468839725.5,-94.79
468848185.8,-95.57
468856646.0,-62.81
468865106.2,-61.10
468873566.5,-61.05
468882026.7,-65.36
468890487.0,-59.06
468898947.2,-62.86
468907407.4,-56.54
468915867.7,-93.92
468924327.9,-96.30
468932788.1,-96.60
468941248.4,-97.82
468949708.6,-92.91
468958168.8,-96.00
468966629.1,-87.40
468975089.3,-90.93
468983549.6,-90.74
468992009.8,-85.72
469000470.0,-92.44
469008930.3,-95.55
469017390.5,-94.50
469025850.7,-90.72
469034311.0,-91.96
469042771.2,-93.30
469051231.5,-71.25
469059691.7,-63.81
469068151.9,-56.43
469076612.2,-63.41
469085072.4,-61.42
469093532.6,-65.28
469101992.9,-64.06
469110453.1,-64.60
469118913.4,-97.83
469127373.6,-92.61
469135833.8,-92.03
469144294.1,-91.21
469152754.3,-92.31
469161214.5,-94.34
469169674.8,-95.84
469178135.0,-89.23
469186595.2,-92.42
469195055.5,-96.12
469203515.7,-93.23
469211976.0,-92.35
469220436.2,-94.21
469228896.4,-96.09
469237356.7,-93.70
469245816.9,-90.88
469254277.1,-93.51
469262737.4,-81.46
469271197.6,-61.69
469279657.9,-57.47
469288118.1,-63.31
469296578.3,-63.39
469305038.6,-63.34
469313498.8,-62.53
469321959.0,-65.82
469330419.3,-89.43
469338879.5,-93.43
469347339.7,-89.40
469355800.0,-94.20
469364260.2,-91.91
469372720.5,-95.78
469381180.7,-96.24
469389640.9,-94.62
469398101.2,-92.19
469406561.4,-96.39
469415021.6,-95.60
469423481.9,-87.52
469431942.1,-88.76
469440402.4,-95.46
469448862.6,-91.46
469457322.8,-88.22
469465783.1,-91.51
469474243.3,-62.00
469482703.5,-65.76
469491163.8,-72.29
469499624.0,-77.69
469508084.2,-60.66
469516544.5,-63.83
469525004.7,-64.54
469533465.0,-94.69
469541925.2,-94.30
469550385.4,-92.99
469558845.7,-88.43
469567305.9,-93.90
469575766.1,-92.17
469584226.4,-94.05
469592686.6,-97.24
469601146.9,-93.97
469609607.1,-93.86
469618067.3,-90.90
469626527.6,-92.06
469634987.8,-96.72
469643448.0,-96.14
469651908.3,-93.32
469660368.5,-90.11
469668828.7,-65.59
469677289.0,-56.81
469685749.2,-61.83
469694209.5,-64.16
469702669.7,-62.10
469711129.9,-65.07
469719590.2,-67.62
469728050.4,-73.06
469736510.6,-95.25
469744970.9,-92.72
469753431.1,-94.13
469761891.4,-94.63
469770351.6,-91.30
469778811.8,-93.62
469787272.1,-92.11
469795732.3,-90.07
469804192.5,-91.42
469812652.8,-92.52
469821113.0,-95.81
469829573.2,-93.64
469838033.5,-90.01
469846493.7,-88.84
469854954.0,-90.58
469863414.2,-89.03
469871874.4,-80.24
469880334.7,-76.50
469888794.9,-64.33
469897255.1,-72.53
469905715.4,-70.61
469914175.6,-70.09
469922635.9,-65.70
469931096.1,-71.80
469939556.3,-91.24
469948016.6,-88.90
469956476.8,-87.18
469964937.0,-85.11
469973397.3,-86.52
469981857.5,-86.66
469990317.7,-89.15
469998778.0,-88.00
470007238.2,-93.31
470015698.5,-84.78
470024158.7,-85.46
470032618.9,-85.08
470041079.2,-85.99
470049539.4,-86.36
470057999.6,-86.37
470066459.9,-87.06
470074920.1,-88.40
470083380.4,-76.23
470091840.6,-68.57
470100300.8,-69.90
470108761.1,-67.70
470117221.3,-69.96
470125681.5,-73.29
470134141.8,-66.88
470142602.0,-89.85
470151062.3,-90.11
470159522.5,-93.36
470167982.7,-90.80
470176443.0,-87.42
470184903.2,-90.85
470193363.4,-91.24
470201823.7,-96.86
470210283.9,-92.42
470218744.1,-88.78
470227204.4,-91.15
470235664.6,-90.98
470244124.9,-92.88
470252585.1,-92.99
470261045.3,-91.82
470269505.6,-91.64
470277965.8,-92.38
470286426.0,-68.44
470294886.3,-67.15
470303346.5,-63.90
470311806.8,-70.70
470320267.0,-77.31
470328727.2,-76.62
470337187.5,-69.34
470345647.7,-72.33
470354107.9,-93.08
470362568.2,-89.02
470371028.4,-89.55
470379488.6,-88.07
470387948.9,-94.71
470396409.1,-90.25
470404869.4,-91.25
470413329.6,-91.64
470421789.8,-87.79
470430250.1,-88.91
470438710.3,-88.20
470447170.5,-87.22
470455630.8,-86.35
470464091.0,-89.64
470472551.3,-91.20
470481011.5,-85.54
470489471.7,-66.78
470497932.0,-68.31
470506392.2,-68.76
470514852.4,-68.70
470523312.7,-69.12
470531772.9,-73.96
470540233.1,-73.92
470548693.4,-77.19
470557153.6,-90.45
470565613.9,-89.66
470574074.1,-93.98
470582534.3,-88.07
470590994.6,-94.88
470599454.8,-92.94
470607915.0,-93.79
470616375.3,-91.72
470624835.5,-94.24
470633295.8,-90.81
470641756.0,-95.71
470650216.2,-91.20
470658676.5,-89.55
470667136.7,-96.21
470675596.9,-90.98
470684057.2,-89.89
470692517.4,-77.31
470700977.6,-71.70
470709437.9,-71.38
470717898.1,-71.73
470726358.4,-72.33
470734818.6,-66.46
470743278.8,-68.36
470751739.1,-81.34
470760199.3,-94.99
470768659.5,-89.44
470777119.8,-92.50
470785580.0,-96.08
470794040.3,-90.54
470802500.5,-99.41
470810960.7,-88.75
470819421.0,-88.85
470827881.2,-92.26
470836341.4,-90.05
470844801.7,-93.74
470853261.9,-91.33
470861722.1,-94.59
470870182.4,-90.58
470878642.6,-92.88
470887102.9,-88.46
470895563.1,-69.93
470904023.3,-71.48
470912483.6,-69.09
470920943.8,-73.05
470929404.0,-76.76
470937864.3,-75.97
470946324.5,-73.88
470954784.8,-76.89
470963245.0,-91.95
470971705.2,-90.26
470980165.5,-91.56
470988625.7,-90.05
470997085.9,-89.43
471005546.2,-87.04
471014006.4,-86.97
471022466.6,-89.21
471030926.9,-87.00
471039387.1,-86.37
471047847.4,-87.87
471056307.6,-91.71
471064767.8,-94.98
471073228.1,-86.97
471081688.3,-85.88
471090148.5,-84.65
471098608.8,-76.16
471107069.0,-75.16
471115529.3,-72.67
471123989.5,-73.61
471132449.7,-80.50
471140910.0,-70.44
471149370.2,-65.00
471157830.4,-76.49
471166290.7,-88.77
471174750.9,-88.20
471183211.2,-88.17
471191671.4,-89.63
471200131.6,-88.72
471208591.9,-85.23
471217052.1,-86.95
471225512.3,-88.24
471233972.6,-88.43
471242432.8,-91.09
471250893.0,-89.49
471259353.3,-94.52
471267813.5,-92.61
471276273.8,-97.09
471284734.0,-92.45
471293194.2,-94.94
471301654.5,-93.37
471310114.7,-68.99
471318574.9,-70.16
471327035.2,-68.09
471335495.4,-70.84
471343955.7,-66.82
471352415.9,-75.49
471360876.1,-66.08
471369336.4,-82.23
471377796.6,-91.69
471386256.8,-91.04
471394717.1,-88.19
471403177.3,-98.93
471411637.5,-94.44
471420097.8,-90.13
471428558.0,-88.39
471437018.3,-90.40
471445478.5,-92.47
471453938.7,-91.88
471462399.0,-90.51
471470859.2,-96.40
471479319.4,-94.88
471487779.7,-92.86
471496239.9,-89.76
471504700.2,-88.77
471513160.4,-65.51
471521620.6,-72.91
471530080.9,-68.38
471538541.1,-72.66
471547001.3,-72.46
471555461.6,-76.46
471563921.8,-75.46
471572382.0,-83.80
471580842.3,-91.02
471589302.5,-91.07
471597762.8,-88.33
471606223.0,-91.02
471614683.2,-89.45
471623143.5,-90.43
471631603.7,-93.94
471640063.9,-90.23
471648524.2,-95.70
471656984.4,-101.43
471665444.7,-94.87
471673904.9,-90.86
471682365.1,-92.84
471690825.4,-93.41
471699285.6,-99.32
471707745.8,-96.35
471716206.1,-71.83
471724666.3,-69.56
471733126.5,-73.04
471741586.8,-69.30
471750047.0,-70.32
471758507.3,-73.40
471766967.5,-71.60
471775427.7,-86.04
471783888.0,-92.91
471792348.2,-96.60
471800808.4,-88.30
471809268.7,-80.25
471817728.9,-89.42
471826189.2,-89.32
471834649.4,-91.99
471843109.6,-94.25
471851569.9,-81.78
471860030.1,-98.04
471868490.3,-96.61
471876950.6,-90.93
471885410.8,-93.31
471893871.0,-80.46
471902331.3,-92.31
471910791.5,-94.46
471919251.8,-70.02
471927712.0,-70.96
471936172.2,-72.52
471944632.5,-62.32
471953092.7,-65.82
471961552.9,-74.21
471970013.2,-67.56
471978473.4,-71.33
471986933.7,-91.25
471995393.9,-93.79
472003854.1,-93.11
472012314.4,-90.97
472020774.6,-89.85
472029234.8,-90.00
472037695.1,-93.89
472046155.3,-92.60
472054615.5,-91.67
472063075.8,-91.83
472071536.0,-91.61
472079996.3,-90.83
472088456.5,-94.60
472096916.7,-92.97
472105377.0,-91.45
472113837.2,-89.29
472122297.4,-66.04
472130757.7,-64.63
472139217.9,-66.91
472147678.2,-71.79
472156138.4,-70.04
472164598.6,-72.62
472173058.9,-70.75
472181519.1,-90.87
472189979.3,-94.14
472198439.6,-96.05
472206899.8,-94.59
472215360.1,-92.22
472223820.3,-93.24
472232280.5,-96.53
472240740.8,-90.73
472249201.0,-90.69
472257661.2,-93.49
472266121.5,-92.41
472274581.7,-93.38
472283041.9,-91.06
472291502.2,-93.92
472299962.4,-94.10
472308422.7,-93.33
472316882.9,-94.96
472325343.1,-67.33
472333803.4,-73.58
472342263.6,-65.28
472350723.8,-65.20
472359184.1,-79.63
472367644.3,-66.68
472376104.6,-70.73
472384564.8,-92.30
472393025.0,-89.29
472401485.3,-90.74
472409945.5,-89.52
472418405.7,-91.57
472426866.0,-92.22
472435326.2,-95.57
472443786.4,-95.01
472452246.7,-91.04
472460706.9,-96.93
472469167.2,-90.70
472477627.4,-90.22
472486087.6,-90.29
472494547.9,-99.04
472503008.1,-97.68
472511468.3,-89.81
472519928.6,-90.89
472528388.8,-69.91
472536849.1,-75.94
472545309.3,-69.29
472553769.5,-61.89
472562229.8,-63.42
472570690.0,-63.42
