Frequency (Hz),Amplitude (dBm)
468763583.4,-90.76
468772043.6,-91.06
468780503.9,-90.56
468788964.1,-92.22
468797424.3,-91.82
468805884.6,-92.98
468814344.8,-93.24
468822805.1,-90.62
468831265.3,-59.33
468839725.5,-61.58
468848185.8,-67.07
468856646.0,-67.06
468865106.2,-64.58
468873566.5,-63.51
468882026.7,-63.16
468890487.0,-77.77
468898947.2,-91.28
468907407.4,-90.20
468915867.7,-89.36
468924327.9,-94.28
468932788.1,-89.42
468941248.4,-87.81
468949708.6,-80.76
468958168.8,-85.20
468966629.1,-78.95
468975089.3,-78.55
468983549.6,-92.63
468992009.8,-89.50
469000470.0,-89.73
469008930.3,-93.30
469017390.5,-62.53
469025850.7,-65.35
469034311.0,-66.41
469042771.2,-66.28
469051231.5,-70.69
469059691.7,-63.09
469068151.9,-63.04
469076612.2,-89.47
469085072.4,-89.78
469093532.6,-95.13
469101992.9,-90.13
469110453.1,-90.22
469118913.4,-92.07
469127373.6,-92.63
469135833.8,-95.49
469144294.1,-89.47
469152754.3,-95.52
469161214.5,-92.23
469169674.8,-90.67
469178135.0,-89.05
469186595.2,-89.33
469195055.5,-96.49
469203515.7,-63.97
469211976.0,-65.20
469220436.2,-63.19
469228896.4,-62.22
469237356.7,-56.72
469245816.9,-64.69
469254277.1,-64.00
469262737.4,-90.52
469271197.6,-95.87
469279657.9,-81.64
469288118.1,-86.51
469296578.3,-92.55
469305038.6,-92.33
469313498.8,-82.49
469321959.0,-93.73
469330419.3,-93.52
469338879.5,-93.53
469347339.7,-92.02
469355800.0,-100.52
469364260.2,-84.32
469372720.5,-77.09
469381180.7,-78.93
469389640.9,-69.80
469398101.2,-69.01
469406561.4,-61.56
469415021.6,-61.52
469423481.9,-71.94
469431942.1,-67.39
469440402.4,-65.69
469448862.6,-89.57
469457322.8,-92.02
469465783.1,-90.02
469474243.3,-91.66
469482703.5,-92.43
469491163.8,-94.51
469499624.0,-94.27
469508084.2,-92.20
469516544.5,-92.64
469525004.7,-97.46
469533465.0,-92.18
469541925.2,-91.78
469550385.4,-92.79
469558845.7,-91.33
469567305.9,-92.00
469575766.1,-62.63
469584226.4,-69.42
469592686.6,-69.20
469601146.9,-74.82
469609607.1,-63.88
469618067.3,-63.97
469626527.6,-62.71
469634987.8,-70.02
469643448.0,-97.91
469651908.3,-93.97
469660368.5,-91.74
469668828.7,-93.07
469677289.0,-90.64
469685749.2,-94.37
469694209.5,-89.77
469702669.7,-90.84
469711129.9,-92.47
469719590.2,-91.21
469728050.4,-90.77
469736510.6,-98.23
469744970.9,-96.29
469753431.1,-90.63
469761891.4,-63.87
469770351.6,-66.60
469778811.8,-73.50
469787272.1,-66.05
469795732.3,-70.96
469804192.5,-66.07
469812652.8,-64.68
469821113.0,-79.23
469829573.2,-98.85
469838033.5,-99.40
469846493.7,-96.65
469854954.0,-95.80
469863414.2,-95.37
469871874.4,-90.29
469880334.7,-94.98
469888794.9,-97.27
469897255.1,-93.93
469905715.4,-94.30
469914175.6,-92.39
469922635.9,-92.00
469931096.1,-92.71
469939556.3,-89.37
469948016.6,-69.50
469956476.8,-71.80
469964937.0,-63.17
469973397.3,-69.91
469981857.5,-71.41
469990317.7,-70.49
469998778.0,-72.83
470007238.2,-90.13
470015698.5,-95.42
470024158.7,-89.27
470032618.9,-89.65
470041079.2,-90.13
470049539.4,-85.15
470057999.6,-85.53
470066459.9,-84.35
470074920.1,-87.70
470083380.4,-88.33
470091840.6,-88.81
470100300.8,-86.99
470108761.1,-88.40
470117221.3,-90.06
470125681.5,-70.48
470134141.8,-69.44
470142602.0,-68.19
470151062.3,-63.37
470159522.5,-67.61
470167982.7,-69.50
470176443.0,-67.50
470184903.2,-82.75
470193363.4,-90.16
470201823.7,-91.00
470210283.9,-94.54
470218744.1,-93.76
470227204.4,-90.04
470235664.6,-90.54
470244124.9,-91.18
470252585.1,-94.51
470261045.3,-93.27
470269505.6,-91.82
470277965.8,-88.15
470286426.0,-93.54
470294886.3,-90.57
470303346.5,-90.55
470311806.8,-64.51
470320267.0,-67.07
470328727.2,-64.88
470337187.5,-66.63
470345647.7,-73.82
470354107.9,-74.68
470362568.2,-70.84
470371028.4,-85.54
470379488.6,-90.65
470387948.9,-90.42
470396409.1,-89.88
470404869.4,-92.58
470413329.6,-92.03
470421789.8,-87.38
470430250.1,-87.25
470438710.3,-92.82
470447170.5,-86.78
470455630.8,-90.90
470464091.0,-88.54
470472551.3,-87.34
470481011.5,-86.36
470489471.7,-72.84
470497932.0,-71.92
470506392.2,-64.86
470514852.4,-68.91
470523312.7,-72.79
470531772.9,-66.62
470540233.1,-72.72
470548693.4,-78.12
470557153.6,-91.77
470565613.9,-86.75
470574074.1,-91.20
470582534.3,-92.45
470590994.6,-87.16
470599454.8,-88.59
470607915.0,-88.87
470616375.3,-92.08
470624835.5,-87.99
470633295.8,-84.82
470641756.0,-94.08
470650216.2,-81.76
470658676.5,-81.46
470667136.7,-91.27
470675596.9,-72.01
470684057.2,-70.25
470692517.4,-70.72
470700977.6,-74.50
470709437.9,-74.15
470717898.1,-71.07
470726358.4,-75.16
470734818.6,-77.54
470743278.8,-93.97
470751739.1,-91.98
470760199.3,-93.63
470768659.5,-98.48
470777119.8,-95.36
470785580.0,-95.03
470794040.3,-95.01
470802500.5,-91.95
470810960.7,-89.11
470819421.0,-92.44
470827881.2,-90.92
470836341.4,-86.12
470844801.7,-93.45
470853261.9,-92.68
470861722.1,-78.99
470870182.4,-71.58
470878642.6,-69.47
470887102.9,-72.70
470895563.1,-71.34
470904023.3,-72.16
470912483.6,-70.12
470920943.8,-77.19
470929404.0,-88.66
470937864.3,-88.40
470946324.5,-90.39
470954784.8,-84.01
470963245.0,-82.32
470971705.2,-83.07
470980165.5,-94.72
470988625.7,-93.92
470997085.9,-94.07
471005546.2,-93.48
471014006.4,-90.15
471022466.6,-91.76
471030926.9,-91.86
471039387.1,-83.15
471047847.4,-70.56
471056307.6,-72.42
471064767.8,-72.22
471073228.1,-68.43
471081688.3,-74.00
471090148.5,-66.18
471098608.8,-66.15
471107069.0,-93.12
471115529.3,-91.26
471123989.5,-92.24
471132449.7,-91.33
471140910.0,-94.23
471149370.2,-92.17
471157830.4,-91.92
471166290.7,-91.84
471174750.9,-95.74
471183211.2,-95.51
471191671.4,-93.62
471200131.6,-95.12
471208591.9,-92.15
471217052.1,-93.42
471225512.3,-88.41
471233972.6,-76.56
471242432.8,-72.03
471250893.0,-75.14
471259353.3,-69.94
471267813.5,-65.05
471276273.8,-63.66
471284734.0,-72.17
471293194.2,-86.72
471301654.5,-97.57
471310114.7,-94.48
471318574.9,-82.56
471327035.2,-92.90
471335495.4,-93.34
471343955.7,-94.01
471352415.9,-92.69
471360876.1,-93.08
471369336.4,-81.64
471377796.6,-81.36
471386256.8,-92.67
471394717.1,-94.85
471403177.3,-81.96
471411637.5,-76.25
471420097.8,-73.07
471428558.0,-72.40
471437018.3,-69.06
471445478.5,-72.29
471453938.7,-66.06
471462399.0,-75.16
471470859.2,-68.41
471479319.4,-91.26
471487779.7,-91.95
471496239.9,-88.86
471504700.2,-88.79
471513160.4,-92.41
471521620.6,-88.59
471530080.9,-90.10
471538541.1,-92.62
471547001.3,-92.57
471555461.6,-92.86
471563921.8,-90.73
471572382.0,-94.20
471580842.3,-88.04
471589302.5,-87.71
471597762.8,-94.62
471606223.0,-65.81
471614683.2,-67.56
471623143.5,-78.23
471631603.7,-64.44
471640063.9,-66.02
471648524.2,-70.14
471656984.4,-66.66
471665444.7,-95.12
471673904.9,-93.84
471682365.1,-93.78
471690825.4,-95.97
471699285.6,-89.77
471707745.8,-96.74
471716206.1,-96.83
471724666.3,-91.47
471733126.5,-90.08
471741586.8,-91.83
471750047.0,-93.14
471758507.3,-95.37
471766967.5,-96.12
471775427.7,-97.03
471783888.0,-94.08
471792348.2,-74.42
471800808.4,-72.27
471809268.7,-64.20
471817728.9,-65.25
471826189.2,-67.98
471834649.4,-69.31
471843109.6,-72.30
471851569.9,-85.37
471860030.1,-95.57
471868490.3,-95.63
471876950.6,-92.38
471885410.8,-90.94
471893871.0,-90.56
471902331.3,-92.98
471910791.5,-92.11
471919251.8,-96.98
471927712.0,-102.58
471936172.2,-90.02
471944632.5,-89.80
471953092.7,-91.74
471961552.9,-94.16
471970013.2,-92.21
471978473.4,-96.13
471986933.7,-92.81
471995393.9,-67.65
472003854.1,-70.72
472012314.4,-69.55
472020774.6,-70.64
472029234.8,-76.03
472037695.1,-68.90
472046155.3,-76.08
472054615.5,-92.24
472063075.8,-92.55
472071536.0,-89.88
472079996.3,-94.39
472088456.5,-90.54
472096916.7,-91.51
472105377.0,-95.58
472113837.2,-90.12
472122297.4,-92.82
472130757.7,-93.26
472139217.9,-91.93
472147678.2,-92.78
472156138.4,-96.70
472164598.6,-96.89
472173058.9,-83.63
472181519.1,-72.05
472189979.3,-73.03
472198439.6,-75.57
472206899.8,-71.78
472215360.1,-65.61
472223820.3,-64.93
472232280.5,-64.69
472240740.8,-92.68
472249201.0,-91.38
472257661.2,-91.06
472266121.5,-96.18
472274581.7,-96.41
472283041.9,-91.57
472291502.2,-94.07
472299962.4,-94.44
472308422.7,-91.16
472316882.9,-95.67
472325343.1,-96.55
472333803.4,-94.94
472342263.6,-95.30
472350723.8,-89.56
472359184.1,-68.94
472367644.3,-73.26
472376104.6,-69.60
472384564.8,-71.47
472393025.0,-71.00
472401485.3,-72.67
472409945.5,-72.33
472418405.7,-90.22
472426866.0,-91.84
472435326.2,-91.60
472443786.4,-92.37
472452246.7,-96.00
472460706.9,-95.89
472469167.2,-92.90
472477627.4,-96.13
472486087.6,-93.15
472494547.9,-94.87
472503008.1,-92.07
472511468.3,-95.33
472519928.6,-94.51
472528388.8,-92.57
472536849.1,-65.06
472545309.3,-69.48
472553769.5,-68.88
472562229.8,-68.43
472570690.0,-68.43
