Frequency (Hz),Amplitude (dBm)
464956476.8,-92.48
464964937.0,-97.17
464973397.3,-93.33
464981857.5,-93.72
464990317.7,-90.57
464998778.0,-97.67
465007238.2,-97.14
465015698.5,-90.73
465024158.7,-65.56
465032618.9,-65.13
465041079.2,-70.31
465049539.4,-67.84
465057999.6,-70.38
465066459.9,-66.68
465074920.1,-71.76
465083380.4,-75.74
465091840.6,-90.67
465100300.8,-92.58
465108761.1,-95.95
465117221.3,-94.72
465125681.5,-90.36
465134141.8,-90.65
465142602.0,-88.75
465151062.3,-93.73
465159522.5,-93.53
465167982.7,-90.11
465176443.0,-89.50
465184903.2,-91.86
465193363.4,-92.10
465201823.7,-92.73
465210283.9,-96.69
465218744.1,-93.51
465227204.4,-72.31
465235664.6,-77.03
465244124.9,-70.94
465252585.1,-68.00
465261045.3,-65.29
465269505.6,-66.15
465277965.8,-69.25
465286426.0,-75.67
465294886.3,-95.14
465303346.5,-96.13
465311806.8,-93.00
465320267.0,-92.47
465328727.2,-96.49
465337187.5,-91.02
465345647.7,-90.38
465354107.9,-91.04
465362568.2,-91.75
465371028.4,-97.37
465379488.6,-91.46
465387948.9,-91.14
465396409.1,-93.48
465404869.4,-91.48
465413329.6,-94.12
465421789.8,-93.38
465430250.1,-92.63
465438710.3,-67.61
465447170.5,-66.90
465455630.8,-73.83
465464091.0,-66.13
465472551.3,-66.87
465481011.5,-61.92
465489471.7,-66.34
465497932.0,-66.29
465506392.2,-98.98
465514852.4,-95.96
465523312.7,-93.71
465531772.9,-97.38
465540233.1,-94.25
465548693.4,-89.47
465557153.6,-88.93
465565613.9,-99.33
465574074.1,-97.46
465582534.3,-89.62
465590994.6,-90.77
465599454.8,-96.14
465607915.0,-95.63
465616375.3,-89.91
465624835.5,-87.95
465633295.8,-70.75
465641756.0,-63.28
465650216.2,-68.18
465658676.5,-68.13
465667136.7,-64.56
465675596.9,-69.81
465684057.2,-76.91
465692517.4,-94.17
465700977.6,-93.74
465709437.9,-95.59
465717898.1,-95.83
465726358.4,-91.42
465734818.6,-94.32
465743278.8,-93.21
465751739.1,-94.34
465760199.3,-94.44
465768659.5,-95.15
465777119.8,-95.15
465785580.0,-93.88
465794040.3,-92.79
465802500.5,-93.05
465810960.7,-93.01
465819421.0,-95.11
465827881.2,-68.03
465836341.4,-61.98
465844801.7,-65.36
465853261.9,-70.31
465861722.1,-68.46
465870182.4,-75.74
465878642.6,-66.91
465887102.9,-89.19
465895563.1,-89.14
465904023.3,-92.66
465912483.6,-93.11
465920943.8,-94.38
465929404.0,-91.55
465937864.3,-90.78
465946324.5,-90.90
465954784.8,-94.37
465963245.0,-92.38
465971705.2,-93.80
465980165.5,-93.13
465988625.7,-89.84
465997085.9,-92.74
466005546.2,-90.89
466014006.4,-94.28
466022466.6,-62.16
466030926.9,-65.24
466039387.1,-66.50
466047847.4,-74.31
466056307.6,-62.84
466064767.8,-67.56
466073228.1,-59.26
466081688.3,-62.26
466090148.5,-94.28
466098608.8,-96.11
466107069.0,-90.63
466115529.3,-90.92
466123989.5,-91.00
466132449.7,-88.68
466140910.0,-91.58
466149370.2,-97.24
466157830.4,-91.94
466166290.7,-98.33
466174750.9,-90.81
466183211.2,-95.44
466191671.4,-94.05
466200131.6,-88.78
466208591.9,-92.92
466217052.1,-66.08
466225512.3,-66.34
466233972.6,-57.37
466242432.8,-60.70
466250893.0,-61.03
466259353.3,-60.78
466267813.5,-64.69
466276273.8,-74.93
466284734.0,-91.24
466293194.2,-91.05
466301654.5,-90.78
466310114.7,-91.70
466318574.9,-94.26
466327035.2,-91.40
466335495.4,-94.51
466343955.7,-90.57
466352415.9,-92.12
466360876.1,-92.57
466369336.4,-91.28
466377796.6,-90.46
466386256.8,-93.50
466394717.1,-91.29
466403177.3,-96.25
466411637.5,-61.34
466420097.8,-62.41
466428558.0,-60.56
466437018.3,-61.80
466445478.5,-66.18
466453938.7,-59.13
466462399.0,-58.16
466470859.2,-68.27
466479319.4,-91.02
466487779.7,-92.86
466496239.9,-94.78
466504700.2,-96.67
466513160.4,-94.08
466521620.6,-96.89
466530080.9,-89.70
466538541.1,-94.69
466547001.3,-93.13
466555461.6,-92.91
466563921.8,-88.68
466572382.0,-90.34
466580842.3,-98.98
466589302.5,-94.82
466597762.8,-97.15
466606223.0,-78.35
466614683.2,-69.03
466623143.5,-57.25
466631603.7,-60.18
466640063.9,-69.72
466648524.2,-72.89
466656984.4,-61.44
466665444.7,-63.59
466673904.9,-92.58
466682365.1,-96.53
466690825.4,-92.55
466699285.6,-94.05
466707745.8,-96.68
466716206.1,-95.02
466724666.3,-94.69
466733126.5,-97.72
466741586.8,-95.57
466750047.0,-92.90
466758507.3,-93.43
466766967.5,-93.65
466775427.7,-91.54
466783888.0,-96.16
466792348.2,-96.10
466800808.4,-83.17
466809268.7,-63.98
466817728.9,-65.04
466826189.2,-62.11
466834649.4,-60.39
466843109.6,-57.31
466851569.9,-54.56
466860030.1,-60.06
466868490.3,-88.30
466876950.6,-93.39
466885410.8,-92.46
466893871.0,-89.13
466902331.3,-90.98
466910791.5,-91.54
466919251.8,-90.93
466927712.0,-89.72
466936172.2,-89.77
466944632.5,-90.64
466953092.7,-90.99
466961552.9,-91.19
466970013.2,-88.75
466978473.4,-87.21
466986933.7,-88.35
466995393.9,-88.26
467003854.1,-69.53
467012314.4,-60.99
467020774.6,-63.72
467029234.8,-61.86
467037695.1,-57.68
467046155.3,-60.61
467054615.5,-60.73
467063075.8,-84.01
467071536.0,-86.18
467079996.3,-85.26
467088456.5,-82.79
467096916.7,-83.33
467105377.0,-79.17
467113837.2,-83.05
467122297.4,-77.28
467130757.7,-85.27
467139217.9,-84.68
467147678.2,-84.54
467156138.4,-86.10
467164598.6,-86.70
467173058.9,-82.71
467181519.1,-77.65
467189979.3,-72.19
467198439.6,-89.39
467206899.8,-56.16
467215360.1,-58.71
467223820.3,-58.62
467232280.5,-67.08
467240740.8,-58.07
467249201.0,-56.78
467257661.2,-56.66
467266121.5,-73.63
467274581.7,-81.85
467283041.9,-81.60
467291502.2,-83.51
467299962.4,-82.85
467308422.7,-84.60
467316882.9,-83.60
467325343.1,-83.37
467333803.4,-81.00
467342263.6,-81.64
467350723.8,-81.57
467359184.1,-83.84
467367644.3,-78.89
467376104.6,-78.25
467384564.8,-75.90
467393025.0,-73.37
467401485.3,-69.62
467409945.5,-52.39
467418405.7,-58.91
467426866.0,-58.68
467435326.2,-54.09
467443786.4,-52.75
467452246.7,-52.74
467460706.9,-48.04
467469167.2,-47.59
467477627.4,-46.05
467486087.6,-44.83
467494547.9,-44.03
467503008.1,-43.90
467511468.3,-43.91
467519928.6,-44.32
467528388.8,-45.44
467536849.1,-47.79
467545309.3,-52.70
467553769.5,-53.70
467562229.8,-47.20
467570690.0,-41.90
467579150.2,-40.75
467587610.5,-40.46
467596070.7,-40.48
467604530.9,-42.94
467612991.2,-47.22
467621451.4,-42.60
467629911.7,-43.48
467638371.9,-49.08
467646832.1,-47.73
467655292.4,-50.85
467663752.6,-51.76
467672212.8,-53.25
467680673.1,-54.84
467689133.3,-57.02
467697593.6,-59.51
467706053.8,-61.91
467714514.0,-64.72
467722974.3,-67.37
467731434.5,-71.33
467739894.7,-75.21
467748355.0,-77.81
467756815.2,-80.80
467765275.4,-81.55
467773735.7,-81.87
467782195.9,-82.94
467790656.2,-57.73
467799116.4,-55.66
467807576.6,-55.49
467816036.9,-60.24
467824497.1,-64.06
467832957.3,-64.62
467841417.6,-59.34
467849877.8,-70.90
467858338.1,-82.78
467866798.3,-85.30
467875258.5,-66.20
467883718.8,-66.54
467892179.0,-82.82
467900639.2,-68.98
467909099.5,-77.95
467917559.7,-82.90
467926019.9,-92.24
467934480.2,-85.23
467942940.4,-83.92
467951400.7,-80.29
467959860.9,-81.75
467968321.1,-76.94
467976781.4,-81.90
467985241.6,-61.35
467993701.8,-63.22
468002162.1,-59.28
468010622.3,-63.78
468019082.6,-59.33
468027542.8,-59.90
468036003.0,-59.42
468044463.3,-82.78
468052923.5,-85.98
468061383.7,-84.36
468069844.0,-88.30
468078304.2,-90.42
468086764.5,-89.11
468095224.7,-85.63
468103684.9,-86.23
468112145.2,-90.17
468120605.4,-90.44
468129065.6,-85.38
468137525.9,-93.79
468145986.1,-90.74
468154446.3,-90.44
468162906.6,-91.00
468171366.8,-91.73
468179827.1,-63.85
468188287.3,-62.51
468196747.5,-62.33
468205207.8,-61.85
468213668.0,-59.13
468222128.2,-60.17
468230588.5,-62.02
468239048.7,-67.28
468247509.0,-89.47
468255969.2,-88.89
468264429.4,-93.36
468272889.7,-88.55
468281349.9,-90.65
468289810.1,-90.66
468298270.4,-95.70
468306730.6,-92.88
468315190.8,-96.57
468323651.1,-92.66
468332111.3,-92.03
468340571.6,-91.58
468349031.8,-95.97
468357492.0,-98.97
468365952.3,-93.22
468374412.5,-91.73
468382872.7,-60.90
468391333.0,-60.18
468399793.2,-66.71
468408253.5,-53.71
468416713.7,-60.49
468425173.9,-59.57
468433634.2,-62.88
468442094.4,-62.47
468450554.6,-91.07
468459014.9,-90.25
468467475.1,-91.43
468475935.3,-92.75
468484395.6,-92.23
468492855.8,-94.87
468501316.1,-97.97
468509776.3,-93.99
468518236.5,-94.55
468526696.8,-93.62
468535157.0,-93.77
468543617.2,-94.46
468552077.5,-96.20
468560537.7,-95.20
468568998.0,-96.92
468577458.2,-94.07
468585918.4,-57.85
468594378.7,-60.10
468602838.9,-60.80
468611299.1,-63.06
468619759.4,-61.80
468628219.6,-60.75
468636679.8,-61.28
468645140.1,-75.74
468653600.3,-95.80
468662060.6,-94.36
468670520.8,-94.90
468678981.0,-91.69
468687441.3,-92.35
468695901.5,-93.64
468704361.7,-92.39
468712822.0,-90.08
468721282.2,-93.00
468729742.5,-92.23
468738202.7,-92.37
468746662.9,-91.91
468755123.2,-92.72
468763583.4,-90.38
468772043.6,-94.00
468780503.9,-71.10
468788964.1,-58.20
468797424.3,-69.65
468805884.6,-57.07
468814344.8,-60.41
468822805.1,-58.29
468831265.3,-69.78
468839725.5,-64.70
468848185.8,-92.09
468856646.0,-93.21
468865106.2,-92.89
468873566.5,-90.37
468882026.7,-92.50
468890487.0,-90.85
468898947.2,-89.71
468907407.4,-93.76
468915867.7,-96.24
468924327.9,-94.13
468932788.1,-92.75
468941248.4,-91.96
468949708.6,-92.31
468958168.8,-92.37
468966629.1,-89.69
468975089.3,-90.34
468983549.6,-63.56
468992009.8,-64.16
469000470.0,-62.95
469008930.3,-65.42
469017390.5,-65.53
469025850.7,-65.97
469034311.0,-62.14
469042771.2,-85.11
469051231.5,-92.98
469059691.7,-93.44
469068151.9,-92.33
469076612.2,-97.07
469085072.4,-97.36
469093532.6,-97.26
469101992.9,-93.86
469110453.1,-92.51
469118913.4,-97.53
469127373.6,-99.14
469135833.8,-93.17
469144294.1,-96.58
469152754.3,-94.19
469161214.5,-94.28
469169674.8,-93.35
469178135.0,-75.82
469186595.2,-59.71
469195055.5,-58.87
469203515.7,-64.62
469211976.0,-68.83
469220436.2,-59.04
469228896.4,-59.58
469237356.7,-62.88
469245816.9,-96.50
469254277.1,-94.03
469262737.4,-93.82
469271197.6,-96.93
469279657.9,-95.07
469288118.1,-93.37
469296578.3,-90.81
469305038.6,-91.88
469313498.8,-90.93
469321959.0,-92.77
469330419.3,-91.05
469338879.5,-93.80
469347339.7,-89.74
469355800.0,-91.20
469364260.2,-94.37
469372720.5,-91.21
469381180.7,-69.06
469389640.9,-62.83
469398101.2,-71.15
469406561.4,-66.79
469415021.6,-66.73
469423481.9,-66.76
469431942.1,-65.85
469440402.4,-72.11
469448862.6,-91.79
469457322.8,-93.05
469465783.1,-94.37
469474243.3,-97.92
469482703.5,-100.57
469491163.8,-93.80
469499624.0,-93.65
469508084.2,-94.30
469516544.5,-89.89
469525004.7,-93.84
469533465.0,-94.04
469541925.2,-92.60
469550385.4,-98.57
469558845.7,-91.71
469567305.9,-94.42
469575766.1,-91.44
469584226.4,-62.52
469592686.6,-62.27
469601146.9,-66.95
469609607.1,-69.10
469618067.3,-60.36
469626527.6,-63.28
469634987.8,-63.51
469643448.0,-86.31
469651908.3,-92.72
469660368.5,-89.29
469668828.7,-89.03
469677289.0,-90.93
469685749.2,-91.83
469694209.5,-92.80
469702669.7,-95.28
469711129.9,-92.83
469719590.2,-89.58
469728050.4,-89.63
469736510.6,-93.89
469744970.9,-94.09
469753431.1,-93.39
469761891.4,-96.12
469770351.6,-88.34
469778811.8,-61.70
469787272.1,-63.17
469795732.3,-61.72
469804192.5,-67.22
469812652.8,-67.06
469821113.0,-68.50
469829573.2,-68.50
469838033.5,-79.82
469846493.7,-91.15
469854954.0,-91.77
469863414.2,-94.29
469871874.4,-88.08
469880334.7,-88.17
469888794.9,-89.36
469897255.1,-86.20
469905715.4,-86.14
469914175.6,-96.09
469922635.9,-96.54
469931096.1,-88.94
469939556.3,-89.96
469948016.6,-88.21
469956476.8,-88.82
469964937.0,-83.37
469973397.3,-85.11
469981857.5,-61.49
469990317.7,-65.46
469998778.0,-68.87
470007238.2,-69.27
470015698.5,-71.00
470024158.7,-68.29
470032618.9,-65.31
470041079.2,-70.05
470049539.4,-83.87
470057999.6,-82.24
470066459.9,-81.82
470074920.1,-83.10
470083380.4,-85.02
470091840.6,-85.52
470100300.8,-87.77
470108761.1,-89.92
470117221.3,-89.87
470125681.5,-93.25
470134141.8,-91.02
470142602.0,-92.09
470151062.3,-91.74
470159522.5,-91.41
470167982.7,-88.99
470176443.0,-71.10
470184903.2,-71.77
470193363.4,-69.08
470201823.7,-67.43
470210283.9,-67.72
470218744.1,-69.70
470227204.4,-69.76
470235664.6,-91.74
470244124.9,-85.96
470252585.1,-84.83
470261045.3,-77.79
470269505.6,-80.22
470277965.8,-79.66
470286426.0,-76.10
470294886.3,-79.13
470303346.5,-79.24
470311806.8,-79.13
470320267.0,-81.14
470328727.2,-80.94
470337187.5,-81.86
470345647.7,-83.74
470354107.9,-82.61
470362568.2,-81.37
470371028.4,-72.33
470379488.6,-64.37
470387948.9,-63.94
470396409.1,-71.79
470404869.4,-65.76
470413329.6,-65.90
470421789.8,-70.26
470430250.1,-85.36
470438710.3,-89.26
470447170.5,-89.21
470455630.8,-91.07
470464091.0,-89.00
470472551.3,-88.09
470481011.5,-90.17
470489471.7,-87.26
470497932.0,-86.93
470506392.2,-86.69
470514852.4,-91.34
470523312.7,-88.93
470531772.9,-90.75
470540233.1,-90.59
470548693.4,-91.67
470557153.6,-91.17
470565613.9,-66.98
470574074.1,-63.93
470582534.3,-62.04
470590994.6,-66.27
470599454.8,-72.70
470607915.0,-73.23
470616375.3,-69.01
470624835.5,-68.53
470633295.8,-89.95
470641756.0,-90.79
470650216.2,-82.71
470658676.5,-95.54
470667136.7,-93.87
470675596.9,-95.49
470684057.2,-86.72
470692517.4,-82.71
470700977.6,-96.35
470709437.9,-91.47
470717898.1,-97.28
470726358.4,-93.14
470734818.6,-80.06
470743278.8,-91.96
470751739.1,-89.34
470760199.3,-90.68
470768659.5,-72.86
470777119.8,-65.08
470785580.0,-69.90
470794040.3,-74.03
470802500.5,-68.25
470810960.7,-70.00
470819421.0,-78.72
470827881.2,-94.43
470836341.4,-88.26
470844801.7,-95.25
470853261.9,-89.14
470861722.1,-92.28
470870182.4,-91.26
470878642.6,-87.41
470887102.9,-86.94
470895563.1,-84.85
470904023.3,-84.75
470912483.6,-88.53
470920943.8,-86.26
470929404.0,-88.44
470937864.3,-89.23
470946324.5,-92.44
470954784.8,-84.62
470963245.0,-78.85
470971705.2,-69.69
470980165.5,-72.71
470988625.7,-74.87
470997085.9,-75.15
471005546.2,-70.72
471014006.4,-63.92
471022466.6,-75.01
471030926.9,-85.32
471039387.1,-78.11
471047847.4,-82.47
471056307.6,-84.51
471064767.8,-85.73
471073228.1,-85.52
471081688.3,-84.30
471090148.5,-81.00
471098608.8,-80.44
471107069.0,-79.62
471115529.3,-79.00
471123989.5,-77.74
471132449.7,-77.58
471140910.0,-81.86
471149370.2,-82.38
471157830.4,-82.06
471166290.7,-69.49
471174750.9,-77.68
471183211.2,-78.11
471191671.4,-79.99
471200131.6,-68.67
471208591.9,-73.36
471217052.1,-74.93
471225512.3,-80.42
471233972.6,-90.94
471242432.8,-90.61
471250893.0,-88.35
471259353.3,-94.88
471267813.5,-94.06
471276273.8,-94.60
471284734.0,-90.05
471293194.2,-91.53
471301654.5,-93.93
471310114.7,-91.48
471318574.9,-90.98
471327035.2,-92.66
471335495.4,-92.98
471343955.7,-97.29
471352415.9,-90.43
471360876.1,-90.70
471369336.4,-92.88
471377796.6,-72.41
471386256.8,-70.96
471394717.1,-74.44
471403177.3,-72.51
471411637.5,-66.85
471420097.8,-66.66
471428558.0,-68.41
471437018.3,-75.24
471445478.5,-88.89
471453938.7,-89.35
471462399.0,-89.62
471470859.2,-89.70
471479319.4,-85.26
471487779.7,-89.28
471496239.9,-89.65
471504700.2,-86.74
471513160.4,-87.13
471521620.6,-89.21
471530080.9,-88.11
471538541.1,-92.13
471547001.3,-91.52
471555461.6,-87.14
471563921.8,-88.29
471572382.0,-88.96
471580842.3,-71.71
471589302.5,-69.60
471597762.8,-69.69
471606223.0,-66.53
471614683.2,-67.73
471623143.5,-66.03
471631603.7,-65.58
471640063.9,-81.09
471648524.2,-94.38
471656984.4,-88.07
471665444.7,-91.68
471673904.9,-94.30
471682365.1,-91.94
471690825.4,-95.93
471699285.6,-93.38
471707745.8,-93.15
471716206.1,-91.36
471724666.3,-91.95
471733126.5,-93.26
471741586.8,-92.11
471750047.0,-97.68
471758507.3,-96.87
471766967.5,-92.78
471775427.7,-95.03
471783888.0,-92.10
471792348.2,-62.44
471800808.4,-61.96
471809268.7,-61.32
471817728.9,-77.34
471826189.2,-66.74
471834649.4,-68.63
471843109.6,-64.31
471851569.9,-68.42
471860030.1,-94.18
471868490.3,-91.73
471876950.6,-92.66
471885410.8,-96.12
471893871.0,-97.28
471902331.3,-96.44
471910791.5,-97.42
471919251.8,-95.81
471927712.0,-95.07
471936172.2,-94.05
471944632.5,-96.19
471953092.7,-93.53
471961552.9,-95.28
471970013.2,-95.45
471978473.4,-93.40
471986933.7,-75.23
471995393.9,-72.59
472003854.1,-80.19
472012314.4,-68.10
472020774.6,-64.32
472029234.8,-62.78
472037695.1,-70.12
472046155.3,-69.56
472054615.5,-89.69
472063075.8,-95.18
472071536.0,-92.45
472079996.3,-92.11
472088456.5,-90.47
472096916.7,-91.05
472105377.0,-89.10
472113837.2,-90.30
472122297.4,-89.79
472130757.7,-89.79
472139217.9,-90.60
472147678.2,-91.61
472156138.4,-90.34
472164598.6,-90.55
472173058.9,-92.34
472181519.1,-80.36
472189979.3,-68.18
472198439.6,-77.03
472206899.8,-75.71
472215360.1,-74.98
472223820.3,-63.11
472232280.5,-65.44
472240740.8,-72.05
472249201.0,-95.71
472257661.2,-94.31
472266121.5,-90.69
472274581.7,-90.87
472283041.9,-97.78
472291502.2,-89.58
472299962.4,-88.00
472308422.7,-89.68
472316882.9,-90.68
472325343.1,-92.64
472333803.4,-91.39
472342263.6,-87.92
472350723.8,-90.75
472359184.1,-89.11
472367644.3,-89.25
472376104.6,-82.19
472384564.8,-72.59
472393025.0,-65.44
472401485.3,-69.70
472409945.5,-66.40
472418405.7,-64.01
472426866.0,-73.04
472435326.2,-70.15
472443786.4,-95.68
472452246.7,-89.98
472460706.9,-93.29
472469167.2,-92.24
472477627.4,-92.58
472486087.6,-90.93
472494547.9,-90.94
472503008.1,-94.17
472511468.3,-91.28
472519928.6,-89.80
472528388.8,-91.82
472536849.1,-88.93
472545309.3,-91.01
472553769.5,-88.53
472562229.8,-87.74
472570690.0,-87.74
