Frequency (Hz),Amplitude (dBm)
465675596.9,-93.19
465684057.2,-92.33
465692517.4,-82.09
465700977.6,-83.16
465709437.9,-93.27
465717898.1,-90.21
465726358.4,-66.20
465734818.6,-66.07
465743278.8,-66.04
465751739.1,-61.04
465760199.3,-74.62
465768659.5,-72.77
465777119.8,-65.07
465785580.0,-75.52
465794040.3,-88.37
465802500.5,-99.16
465810960.7,-90.71
465819421.0,-92.86
465827881.2,-83.14
465836341.4,-92.40
465844801.7,-90.95
465853261.9,-94.88
465861722.1,-82.59
465870182.4,-82.37
465878642.6,-92.21
465887102.9,-89.47
465895563.1,-85.78
465904023.3,-99.04
465912483.6,-64.63
465920943.8,-66.47
465929404.0,-71.06
465937864.3,-65.87
465946324.5,-64.05
465954784.8,-69.28
465963245.0,-65.69
465971705.2,-79.48
465980165.5,-97.07
465988625.7,-78.72
465997085.9,-80.20
466005546.2,-84.39
466014006.4,-79.51
466022466.6,-94.02
466030926.9,-94.94
466039387.1,-95.53
466047847.4,-90.34
466056307.6,-94.28
466064767.8,-95.55
466073228.1,-81.46
466081688.3,-81.79
466090148.5,-85.60
466098608.8,-63.26
466107069.0,-67.23
466115529.3,-62.48
466123989.5,-66.31
466132449.7,-60.51
466140910.0,-58.95
466149370.2,-63.66
466157830.4,-90.31
466166290.7,-90.95
466174750.9,-95.58
466183211.2,-89.88
466191671.4,-91.36
466200131.6,-98.47
466208591.9,-96.38
466217052.1,-90.44
466225512.3,-94.40
466233972.6,-93.34
466242432.8,-93.23
466250893.0,-95.39
466259353.3,-89.24
466267813.5,-89.25
466276273.8,-66.70
466284734.0,-60.67
466293194.2,-63.19
466301654.5,-69.96
466310114.7,-71.18
466318574.9,-63.59
466327035.2,-64.22
466335495.4,-65.45
466343955.7,-81.77
466352415.9,-93.16
466360876.1,-90.34
466369336.4,-95.90
466377796.6,-80.51
466386256.8,-90.13
466394717.1,-93.42
466403177.3,-94.95
466411637.5,-93.56
466420097.8,-93.25
466428558.0,-75.23
466437018.3,-97.20
466445478.5,-89.33
466453938.7,-93.46
466462399.0,-57.82
466470859.2,-61.44
466479319.4,-62.07
466487779.7,-69.76
466496239.9,-57.57
466504700.2,-58.11
466513160.4,-62.31
466521620.6,-67.86
466530080.9,-88.73
466538541.1,-93.30
466547001.3,-95.19
466555461.6,-92.85
466563921.8,-92.63
466572382.0,-91.68
466580842.3,-90.22
466589302.5,-90.46
466597762.8,-91.61
466606223.0,-91.47
466614683.2,-96.40
466623143.5,-90.71
466631603.7,-88.20
466640063.9,-89.63
466648524.2,-62.01
466656984.4,-68.38
466665444.7,-68.08
466673904.9,-67.38
466682365.1,-56.96
466690825.4,-67.03
466699285.6,-59.24
466707745.8,-92.25
466716206.1,-90.88
466724666.3,-87.10
466733126.5,-95.61
466741586.8,-95.14
466750047.0,-93.58
466758507.3,-91.69
466766967.5,-91.75
466775427.7,-95.59
466783888.0,-96.66
466792348.2,-89.38
466800808.4,-90.45
466809268.7,-93.65
466817728.9,-88.86
466826189.2,-64.28
466834649.4,-59.75
466843109.6,-59.71
466851569.9,-54.62
466860030.1,-65.91
466868490.3,-61.85
466876950.6,-58.75
466885410.8,-60.52
466893871.0,-91.46
466902331.3,-92.72
466910791.5,-94.27
466919251.8,-95.63
466927712.0,-87.72
466936172.2,-90.81
466944632.5,-89.69
466953092.7,-90.17
466961552.9,-90.60
466970013.2,-91.91
466978473.4,-94.40
466986933.7,-89.58
466995393.9,-88.52
467003854.1,-87.41
467012314.4,-59.23
467020774.6,-57.59
467029234.8,-68.08
467037695.1,-62.04
467046155.3,-62.22
467054615.5,-60.64
467063075.8,-60.84
467071536.0,-73.69
467079996.3,-86.91
467088456.5,-83.89
467096916.7,-87.78
467105377.0,-88.77
467113837.2,-85.89
467122297.4,-84.54
467130757.7,-82.88
467139217.9,-83.81
467147678.2,-83.77
467156138.4,-86.00
467164598.6,-92.98
467173058.9,-83.79
467181519.1,-86.61
467189979.3,-71.05
467198439.6,-62.05
467206899.8,-61.81
467215360.1,-60.89
467223820.3,-60.86
467232280.5,-63.55
467240740.8,-65.05
467249201.0,-58.05
467257661.2,-84.94
467266121.5,-85.41
467274581.7,-84.97
467283041.9,-84.88
467291502.2,-81.20
467299962.4,-82.06
467308422.7,-82.72
467316882.9,-81.23
467325343.1,-82.99
467333803.4,-82.01
467342263.6,-80.97
467350723.8,-80.85
467359184.1,-78.89
467367644.3,-77.53
467376104.6,-75.54
467384564.8,-57.51
467393025.0,-57.56
467401485.3,-57.66
467409945.5,-55.45
467418405.7,-55.90
467426866.0,-55.49
467435326.2,-47.59
467443786.4,-55.84
467452246.7,-52.93
467460706.9,-44.88
467469167.2,-53.34
467477627.4,-58.61
467486087.6,-52.35
467494547.9,-46.47
467503008.1,-42.39
467511468.3,-40.38
467519928.6,-43.12
467528388.8,-44.27
467536849.1,-46.56
467545309.3,-44.57
467553769.5,-38.06
467562229.8,-38.10
467570690.0,-40.22
467579150.2,-42.68
467587610.5,-41.75
467596070.7,-44.96
467604530.9,-47.26
467612991.2,-49.33
467621451.4,-55.53
467629911.7,-52.25
467638371.9,-50.98
467646832.1,-50.69
467655292.4,-50.69
467663752.6,-51.66
467672212.8,-53.61
467680673.1,-55.59
467689133.3,-57.99
467697593.6,-60.37
467706053.8,-63.60
467714514.0,-66.36
467722974.3,-68.79
467731434.5,-72.25
467739894.7,-56.09
467748355.0,-55.84
467756815.2,-56.14
467765275.4,-53.64
467773735.7,-58.30
467782195.9,-60.15
467790656.2,-62.14
467799116.4,-66.35
467807576.6,-83.03
467816036.9,-87.82
467824497.1,-83.75
467832957.3,-82.09
467841417.6,-85.49
467849877.8,-83.63
467858338.1,-84.12
467866798.3,-86.74
467875258.5,-84.52
467883718.8,-84.95
467892179.0,-84.55
467900639.2,-88.08
467909099.5,-86.79
467917559.7,-89.26
467926019.9,-58.05
467934480.2,-62.44
467942940.4,-62.74
467951400.7,-56.25
467959860.9,-57.06
467968321.1,-59.50
467976781.4,-61.86
467985241.6,-74.06
467993701.8,-84.38
468002162.1,-84.05
468010622.3,-86.05
468019082.6,-82.33
468027542.8,-92.47
468036003.0,-87.63
468044463.3,-88.75
468052923.5,-86.97
468061383.7,-90.98
468069844.0,-85.09
468078304.2,-83.82
468086764.5,-87.73
468095224.7,-87.70
468103684.9,-70.28
468112145.2,-52.94
468120605.4,-65.03
468129065.6,-55.98
468137525.9,-56.33
468145986.1,-61.23
468154446.3,-57.06
468162906.6,-63.11
468171366.8,-93.23
468179827.1,-90.88
468188287.3,-92.28
468196747.5,-92.48
468205207.8,-92.31
468213668.0,-92.15
468222128.2,-88.74
468230588.5,-92.44
468239048.7,-92.97
468247509.0,-94.40
468255969.2,-94.08
468264429.4,-95.41
468272889.7,-94.86
468281349.9,-94.26
468289810.1,-58.46
468298270.4,-57.84
468306730.6,-57.10
468315190.8,-56.18
468323651.1,-66.64
468332111.3,-59.58
468340571.6,-56.42
468349031.8,-64.83
468357492.0,-92.51
468365952.3,-94.52
468374412.5,-95.73
468382872.7,-95.54
468391333.0,-93.28
468399793.2,-94.33
468408253.5,-92.31
468416713.7,-94.53
468425173.9,-95.82
468433634.2,-94.02
468442094.4,-90.30
468450554.6,-93.05
468459014.9,-95.57
468467475.1,-96.11
468475935.3,-57.97
468484395.6,-59.99
468492855.8,-58.37
468501316.1,-67.24
468509776.3,-60.77
468518236.5,-61.90
468526696.8,-61.12
468535157.0,-75.32
468543617.2,-94.36
468552077.5,-92.20
468560537.7,-91.55
468568998.0,-94.15
468577458.2,-89.47
468585918.4,-92.54
468594378.7,-96.52
468602838.9,-91.91
468611299.1,-93.98
468619759.4,-93.92
468628219.6,-96.21
468636679.8,-94.52
468645140.1,-92.80
468653600.3,-89.19
468662060.6,-59.93
468670520.8,-62.33
468678981.0,-62.31
468687441.3,-67.41
468695901.5,-59.52
468704361.7,-68.39
468712822.0,-65.13
468721282.2,-74.52
468729742.5,-87.13
468738202.7,-71.05
468746662.9,-74.17
468755123.2,-70.81
468763583.4,-90.14
468772043.6,-77.95
468780503.9,-97.51
468788964.1,-91.80
468797424.3,-91.20
468805884.6,-78.61
468814344.8,-78.64
468822805.1,-75.26
468831265.3,-71.99
468839725.5,-71.98
468848185.8,-60.35
468856646.0,-59.74
468865106.2,-59.44
468873566.5,-65.00
468882026.7,-59.32
468890487.0,-65.29
468898947.2,-62.18
468907407.4,-68.55
468915867.7,-94.33
468924327.9,-94.15
468932788.1,-94.16
468941248.4,-97.32
468949708.6,-94.76
468958168.8,-96.67
468966629.1,-97.06
468975089.3,-93.87
468983549.6,-92.65
468992009.8,-91.34
469000470.0,-90.94
469008930.3,-94.63
469017390.5,-96.48
469025850.7,-88.34
469034311.0,-64.58
469042771.2,-63.10
469051231.5,-59.91
469059691.7,-61.47
469068151.9,-62.01
469076612.2,-59.92
469085072.4,-57.02
469093532.6,-58.67
469101992.9,-91.84
469110453.1,-78.43
469118913.4,-77.99
469127373.6,-78.25
469135833.8,-90.35
469144294.1,-94.56
469152754.3,-92.79
469161214.5,-92.30
469169674.8,-92.07
469178135.0,-94.47
469186595.2,-94.03
469195055.5,-78.85
469203515.7,-78.61
469211976.0,-79.74
469220436.2,-90.54
469228896.4,-84.40
469237356.7,-73.69
469245816.9,-58.64
469254277.1,-59.85
469262737.4,-67.18
469271197.6,-57.67
469279657.9,-65.59
469288118.1,-68.26
469296578.3,-86.05
469305038.6,-97.13
469313498.8,-92.23
469321959.0,-95.94
469330419.3,-91.85
469338879.5,-92.60
469347339.7,-90.66
469355800.0,-90.79
469364260.2,-93.52
469372720.5,-91.37
469381180.7,-91.45
469389640.9,-90.61
469398101.2,-89.98
469406561.4,-95.28
469415021.6,-94.93
469423481.9,-75.95
469431942.1,-64.22
469440402.4,-60.07
469448862.6,-63.98
469457322.8,-70.19
469465783.1,-73.09
469474243.3,-66.54
469482703.5,-67.63
469491163.8,-92.59
469499624.0,-92.46
469508084.2,-95.05
469516544.5,-91.49
469525004.7,-92.30
469533465.0,-101.52
469541925.2,-92.25
469550385.4,-92.26
469558845.7,-88.91
469567305.9,-95.27
469575766.1,-97.94
469584226.4,-91.48
469592686.6,-94.74
469601146.9,-91.84
469609607.1,-90.85
469618067.3,-93.53
469626527.6,-62.96
469634987.8,-62.60
469643448.0,-66.77
469651908.3,-67.16
469660368.5,-66.50
469668828.7,-68.33
469677289.0,-65.44
469685749.2,-92.14
469694209.5,-95.19
469702669.7,-89.54
469711129.9,-97.33
469719590.2,-89.67
469728050.4,-95.93
469736510.6,-92.38
469744970.9,-92.56
469753431.1,-93.97
469761891.4,-96.71
469770351.6,-96.30
469778811.8,-95.93
469787272.1,-90.09
469795732.3,-88.84
469804192.5,-96.85
469812652.8,-95.86
469821113.0,-79.04
469829573.2,-79.42
469838033.5,-76.43
469846493.7,-69.66
469854954.0,-72.64
469863414.2,-70.15
469871874.4,-66.77
469880334.7,-89.53
469888794.9,-96.77
469897255.1,-96.64
469905715.4,-91.86
469914175.6,-91.15
469922635.9,-91.94
469931096.1,-92.27
469939556.3,-91.83
469948016.6,-89.42
469956476.8,-91.81
469964937.0,-86.16
469973397.3,-86.11
469981857.5,-85.95
469990317.7,-84.64
469998778.0,-84.50
470007238.2,-85.68
470015698.5,-84.13
470024158.7,-82.22
470032618.9,-82.41
470041079.2,-84.58
470049539.4,-86.33
470057999.6,-84.79
470066459.9,-67.27
470074920.1,-69.26
470083380.4,-74.18
470091840.6,-69.81
470100300.8,-68.93
470108761.1,-67.85
470117221.3,-68.44
470125681.5,-87.15
470134141.8,-89.82
470142602.0,-90.27
470151062.3,-90.50
470159522.5,-94.04
470167982.7,-91.41
470176443.0,-90.12
470184903.2,-90.78
470193363.4,-90.58
470201823.7,-91.07
470210283.9,-93.88
470218744.1,-93.33
470227204.4,-92.29
470235664.6,-89.83
470244124.9,-79.21
470252585.1,-68.10
470261045.3,-66.01
470269505.6,-67.49
470277965.8,-68.19
470286426.0,-69.56
470294886.3,-61.22
470303346.5,-70.07
470311806.8,-90.39
470320267.0,-91.65
470328727.2,-89.94
470337187.5,-89.07
470345647.7,-94.08
470354107.9,-90.80
470362568.2,-89.11
470371028.4,-92.37
470379488.6,-91.81
470387948.9,-91.03
470396409.1,-85.55
470404869.4,-86.86
470413329.6,-89.13
470421789.8,-88.59
470430250.1,-73.16
470438710.3,-69.94
470447170.5,-71.41
470455630.8,-78.18
470464091.0,-64.59
470472551.3,-64.53
470481011.5,-67.71
470489471.7,-69.24
470497932.0,-87.20
470506392.2,-94.52
470514852.4,-87.40
470523312.7,-89.36
470531772.9,-89.37
470540233.1,-89.89
470548693.4,-88.77
470557153.6,-90.09
470565613.9,-90.00
470574074.1,-91.15
470582534.3,-95.74
470590994.6,-95.52
470599454.8,-94.44
470607915.0,-92.13
470616375.3,-89.29
470624835.5,-89.89
470633295.8,-65.19
470641756.0,-69.22
470650216.2,-67.64
470658676.5,-71.94
470667136.7,-71.86
470675596.9,-67.80
470684057.2,-67.23
470692517.4,-92.86
470700977.6,-91.34
470709437.9,-92.18
470717898.1,-95.95
470726358.4,-90.38
470734818.6,-91.31
470743278.8,-95.95
470751739.1,-97.40
470760199.3,-96.90
470768659.5,-97.80
470777119.8,-95.85
470785580.0,-93.18
470794040.3,-94.49
470802500.5,-89.66
470810960.7,-92.08
470819421.0,-93.04
470827881.2,-96.32
470836341.4,-89.53
470844801.7,-86.19
470853261.9,-86.34
470861722.1,-89.93
470870182.4,-72.35
470878642.6,-68.52
470887102.9,-74.94
470895563.1,-70.84
470904023.3,-68.82
470912483.6,-63.69
470920943.8,-66.23
470929404.0,-67.72
470937864.3,-87.46
470946324.5,-95.80
470954784.8,-88.71
470963245.0,-91.44
470971705.2,-91.23
470980165.5,-90.38
470988625.7,-90.91
470997085.9,-93.87
471005546.2,-91.37
471014006.4,-87.43
471022466.6,-90.66
471030926.9,-88.78
471039387.1,-87.02
471047847.4,-85.95
471056307.6,-86.02
471064767.8,-83.59
471073228.1,-86.19
471081688.3,-87.79
471090148.5,-88.01
471098608.8,-66.70
471107069.0,-71.77
471115529.3,-71.33
471123989.5,-70.29
471132449.7,-73.62
471140910.0,-71.05
471149370.2,-71.69
471157830.4,-85.90
471166290.7,-86.12
471174750.9,-88.67
471183211.2,-91.55
471191671.4,-92.32
471200131.6,-90.18
471208591.9,-93.06
471217052.1,-87.63
471225512.3,-90.68
471233972.6,-96.51
471242432.8,-95.55
471250893.0,-92.47
471259353.3,-93.43
471267813.5,-95.68
471276273.8,-95.76
471284734.0,-72.14
471293194.2,-68.50
471301654.5,-72.30
471310114.7,-69.95
471318574.9,-70.00
471327035.2,-65.56
471335495.4,-64.88
471343955.7,-66.01
471352415.9,-95.14
471360876.1,-93.15
471369336.4,-92.16
471377796.6,-91.81
471386256.8,-92.04
471394717.1,-93.71
471403177.3,-92.05
471411637.5,-89.31
471420097.8,-86.78
471428558.0,-89.09
471437018.3,-91.53
471445478.5,-87.69
471453938.7,-91.30
471462399.0,-90.25
471470859.2,-87.31
471479319.4,-74.60
471487779.7,-65.66
471496239.9,-72.36
471504700.2,-70.71
471513160.4,-62.03
471521620.6,-63.66
471530080.9,-73.73
471538541.1,-92.70
471547001.3,-93.65
471555461.6,-92.35
471563921.8,-91.75
471572382.0,-90.82
471580842.3,-83.63
471589302.5,-94.61
471597762.8,-88.45
471606223.0,-94.18
471614683.2,-80.39
471623143.5,-86.24
471631603.7,-92.83
471640063.9,-93.01
471648524.2,-89.75
471656984.4,-94.31
471665444.7,-65.79
471673904.9,-67.46
471682365.1,-74.47
471690825.4,-61.66
471699285.6,-73.39
471707745.8,-74.34
471716206.1,-75.33
471724666.3,-75.48
471733126.5,-91.65
471741586.8,-91.38
471750047.0,-89.56
471758507.3,-88.51
471766967.5,-92.16
471775427.7,-91.43
471783888.0,-92.94
471792348.2,-93.46
471800808.4,-93.28
471809268.7,-96.43
471817728.9,-95.65
471826189.2,-93.31
471834649.4,-92.95
471843109.6,-92.64
471851569.9,-71.84
471860030.1,-71.72
471868490.3,-68.26
471876950.6,-66.10
471885410.8,-73.49
471893871.0,-69.43
471902331.3,-67.14
471910791.5,-64.41
471919251.8,-90.42
471927712.0,-91.27
471936172.2,-91.91
471944632.5,-91.92
471953092.7,-92.16
471961552.9,-93.77
471970013.2,-98.27
471978473.4,-100.76
471986933.7,-98.02
471995393.9,-96.49
472003854.1,-92.96
472012314.4,-95.55
472020774.6,-93.99
472029234.8,-94.12
472037695.1,-98.35
472046155.3,-93.08
472054615.5,-64.54
472063075.8,-64.97
472071536.0,-68.81
472079996.3,-67.92
472088456.5,-69.76
472096916.7,-67.10
472105377.0,-69.67
472113837.2,-78.33
472122297.4,-90.59
472130757.7,-91.23
472139217.9,-94.48
472147678.2,-96.58
472156138.4,-94.23
472164598.6,-92.68
472173058.9,-88.78
472181519.1,-88.64
472189979.3,-96.03
472198439.6,-94.41
472206899.8,-91.59
472215360.1,-92.96
472223820.3,-98.29
472232280.5,-94.88
472240740.8,-75.56
472249201.0,-71.20
472257661.2,-66.59
472266121.5,-73.51
472274581.7,-77.18
472283041.9,-77.03
472291502.2,-71.24
472299962.4,-71.57
472308422.7,-95.96
472316882.9,-95.45
472325343.1,-93.78
472333803.4,-92.09
472342263.6,-91.86
472350723.8,-89.25
472359184.1,-92.64
472367644.3,-91.15
472376104.6,-95.77
472384564.8,-97.58
472393025.0,-93.35
472401485.3,-95.29
472409945.5,-94.05
472418405.7,-91.43
472426866.0,-82.41
472435326.2,-78.26
472443786.4,-65.93
472452246.7,-71.93
472460706.9,-71.98
472469167.2,-70.01
472477627.4,-66.62
472486087.6,-77.03
472494547.9,-89.45
472503008.1,-88.44
472511468.3,-84.17
472519928.6,-86.49
472528388.8,-85.42
472536849.1,-85.26
472545309.3,-87.19
472553769.5,-90.38
472562229.8,-90.09
472570690.0,-90.09
