Frequency (Hz),Amplitude (dBm)
463492855.8,-89.88
463501316.1,-89.49
463509776.3,-88.34
463518236.5,-86.19
463526696.8,-87.26
463535157.0,-89.06
463543617.2,-91.57
463552077.5,-88.59
463560537.7,-90.68
463568998.0,-92.72
463577458.2,-91.79
463585918.4,-92.67
463594378.7,-90.99
463602838.9,-89.49
463611299.1,-88.77
463619759.4,-90.96
463628219.6,-95.12
463636679.8,-94.89
463645140.1,-93.17
463653600.3,-96.35
463662060.6,-93.21
463670520.8,-96.76
463678981.0,-92.74
463687441.3,-95.99
463695901.5,-79.14
463704361.7,-71.47
463712822.0,-71.20
463721282.2,-76.42
463729742.5,-71.66
463738202.7,-78.52
463746662.9,-75.93
463755123.2,-76.65
463763583.4,-92.58
463772043.6,-88.47
463780503.9,-90.91
463788964.1,-86.50
463797424.3,-90.95
463805884.6,-90.54
463814344.8,-92.23
463822805.1,-93.64
463831265.3,-93.69
463839725.5,-91.37
463848185.8,-97.10
463856646.0,-92.60
463865106.2,-92.26
463873566.5,-90.97
463882026.7,-91.80
463890487.0,-91.61
463898947.2,-92.32
463907407.4,-94.32
463915867.7,-90.45
463924327.9,-94.51
463932788.1,-90.23
463941248.4,-93.48
463949708.6,-90.78
463958168.8,-90.66
463966629.1,-73.55
463975089.3,-73.10
463983549.6,-80.25
463992009.8,-71.70
464000470.0,-71.49
464008930.3,-74.67
464017390.5,-74.16
464025850.7,-87.17
464034311.0,-92.37
464042771.2,-86.20
464051231.5,-88.29
464059691.7,-91.84
464068151.9,-95.97
464076612.2,-88.58
464085072.4,-87.05
464093532.6,-86.91
464101992.9,-89.55
464110453.1,-89.95
464118913.4,-86.54
464127373.6,-84.25
464135833.8,-85.86
464144294.1,-83.86
464152754.3,-81.77
464161214.5,-83.07
464169674.8,-79.86
464178135.0,-80.11
464186595.2,-80.81
464195055.5,-80.32
464203515.7,-82.61
464211976.0,-82.13
464220436.2,-80.27
464228896.4,-79.46
464237356.7,-75.49
464245816.9,-73.02
464254277.1,-66.13
464262737.4,-73.47
464271197.6,-74.87
464279657.9,-71.25
464288118.1,-83.92
464296578.3,-84.06
464305038.6,-86.38
464313498.8,-85.90
464321959.0,-88.07
464330419.3,-85.05
464338879.5,-91.59
464347339.7,-87.43
464355800.0,-85.94
464364260.2,-88.35
464372720.5,-89.22
464381180.7,-87.46
464389640.9,-89.03
464398101.2,-92.32
464406561.4,-88.20
464415021.6,-89.56
464423481.9,-88.73
464431942.1,-93.18
464440402.4,-95.39
464448862.6,-93.44
464457322.8,-88.93
464465783.1,-90.27
464474243.3,-90.79
464482703.5,-91.73
464491163.8,-95.54
464499624.0,-79.10
464508084.2,-68.67
464516544.5,-72.04
464525004.7,-71.83
464533465.0,-71.03
464541925.2,-68.70
464550385.4,-73.09
464558845.7,-72.46
464567305.9,-91.00
464575766.1,-92.09
464584226.4,-93.72
464592686.6,-91.41
464601146.9,-93.47
464609607.1,-91.72
464618067.3,-94.62
464626527.6,-89.81
464634987.8,-91.46
464643448.0,-90.24
464651908.3,-91.25
464660368.5,-88.33
464668828.7,-89.90
464677289.0,-96.45
464685749.2,-89.85
464694209.5,-88.94
464702669.7,-88.67
464711129.9,-87.45
464719590.2,-87.41
464728050.4,-88.36
464736510.6,-87.02
464744970.9,-88.16
464753431.1,-84.46
464761891.4,-88.05
464770351.6,-74.56
464778811.8,-69.67
464787272.1,-71.73
464795732.3,-83.74
464804192.5,-71.73
464812652.8,-71.09
464821113.0,-65.35
464829573.2,-73.85
464838033.5,-92.57
464846493.7,-89.81
464854954.0,-90.01
464863414.2,-86.76
464871874.4,-87.12
464880334.7,-88.02
464888794.9,-88.87
464897255.1,-86.32
464905715.4,-87.40
464914175.6,-89.80
464922635.9,-91.68
464931096.1,-84.90
464939556.3,-88.53
464948016.6,-87.94
464956476.8,-89.94
464964937.0,-89.53
464973397.3,-88.18
464981857.5,-90.73
464990317.7,-89.25
464998778.0,-88.91
465007238.2,-87.65
465015698.5,-88.33
465024158.7,-87.46
465032618.9,-89.09
465041079.2,-68.36
465049539.4,-69.27
465057999.6,-70.57
465066459.9,-68.56
465074920.1,-70.91
465083380.4,-74.59
465091840.6,-66.90
465100300.8,-76.63
465108761.1,-94.72
465117221.3,-94.29
465125681.5,-95.10
465134141.8,-90.64
465142602.0,-91.88
465151062.3,-93.49
465159522.5,-95.57
465167982.7,-90.14
465176443.0,-92.62
465184903.2,-95.97
465193363.4,-94.87
465201823.7,-94.29
465210283.9,-89.11
465218744.1,-91.54
465227204.4,-93.14
465235664.6,-90.24
465244124.9,-91.61
465252585.1,-90.77
465261045.3,-92.60
465269505.6,-91.84
465277965.8,-90.98
465286426.0,-89.88
465294886.3,-89.50
465303346.5,-95.47
465311806.8,-69.55
465320267.0,-63.30
465328727.2,-64.09
465337187.5,-67.95
465345647.7,-71.99
465354107.9,-63.99
465362568.2,-63.99
465371028.4,-70.16
465379488.6,-87.66
465387948.9,-92.95
465396409.1,-91.77
465404869.4,-91.65
465413329.6,-92.58
465421789.8,-92.40
465430250.1,-91.68
465438710.3,-91.88
465447170.5,-91.60
465455630.8,-90.66
465464091.0,-96.20
465472551.3,-91.59
465481011.5,-93.35
465489471.7,-93.85
465497932.0,-96.81
465506392.2,-94.37
465514852.4,-93.87
465523312.7,-96.46
465531772.9,-90.96
465540233.1,-91.42
465548693.4,-88.23
465557153.6,-87.42
465565613.9,-89.82
465574074.1,-93.59
465582534.3,-71.29
465590994.6,-65.97
465599454.8,-67.43
465607915.0,-64.47
465616375.3,-69.26
465624835.5,-69.14
465633295.8,-65.69
465641756.0,-66.51
465650216.2,-92.84
465658676.5,-95.23
465667136.7,-94.42
465675596.9,-90.42
465684057.2,-88.94
465692517.4,-90.17
465700977.6,-94.50
465709437.9,-91.74
465717898.1,-95.78
465726358.4,-90.31
465734818.6,-90.70
465743278.8,-88.32
465751739.1,-88.24
465760199.3,-97.32
465768659.5,-91.07
465777119.8,-93.94
465785580.0,-93.69
465794040.3,-95.58
465802500.5,-93.66
465810960.7,-93.88
465819421.0,-68.59
465827881.2,-68.82
465836341.4,-66.56
465844801.7,-66.13
465853261.9,-67.85
465861722.1,-65.04
465870182.4,-67.18
465878642.6,-63.39
465887102.9,-94.24
465895563.1,-90.28
465904023.3,-90.23
465912483.6,-91.96
465920943.8,-92.12
465929404.0,-89.99
465937864.3,-96.06
465946324.5,-89.41
465954784.8,-95.69
465963245.0,-93.83
465971705.2,-93.90
465980165.5,-86.45
465988625.7,-86.34
465997085.9,-88.59
466005546.2,-91.51
466014006.4,-91.31
466022466.6,-91.46
466030926.9,-90.98
466039387.1,-94.80
466047847.4,-95.13
466056307.6,-79.30
466064767.8,-68.01
466073228.1,-65.84
466081688.3,-63.36
466090148.5,-63.40
466098608.8,-67.00
466107069.0,-57.32
466115529.3,-62.03
466123989.5,-90.23
466132449.7,-89.26
466140910.0,-91.61
466149370.2,-92.38
466157830.4,-94.64
466166290.7,-92.57
466174750.9,-92.62
466183211.2,-93.31
466191671.4,-92.43
466200131.6,-90.09
466208591.9,-89.83
466217052.1,-93.85
466225512.3,-93.91
466233972.6,-93.31
466242432.8,-95.57
466250893.0,-91.54
466259353.3,-92.57
466267813.5,-93.88
466276273.8,-98.02
466284734.0,-92.45
466293194.2,-92.78
466301654.5,-69.75
466310114.7,-63.86
466318574.9,-65.49
466327035.2,-61.63
466335495.4,-58.39
466343955.7,-66.64
466352415.9,-66.40
466360876.1,-80.12
466369336.4,-93.74
466377796.6,-93.27
466386256.8,-92.35
466394717.1,-95.18
466403177.3,-92.02
466411637.5,-92.46
466420097.8,-86.62
466428558.0,-87.23
466437018.3,-97.52
466445478.5,-93.70
466453938.7,-94.19
466462399.0,-88.61
466470859.2,-92.95
466479319.4,-91.24
466487779.7,-94.88
466496239.9,-95.31
466504700.2,-90.64
466513160.4,-91.92
466521620.6,-91.68
466530080.9,-92.28
466538541.1,-62.35
466547001.3,-70.68
466555461.6,-67.89
466563921.8,-66.81
466572382.0,-62.23
466580842.3,-64.20
466589302.5,-63.33
466597762.8,-67.92
466606223.0,-93.99
466614683.2,-89.67
466623143.5,-91.18
466631603.7,-91.34
466640063.9,-91.44
466648524.2,-90.66
466656984.4,-94.10
466665444.7,-95.32
466673904.9,-89.31
466682365.1,-94.44
466690825.4,-92.97
466699285.6,-92.86
466707745.8,-95.47
466716206.1,-90.24
466724666.3,-94.83
466733126.5,-96.62
466741586.8,-90.64
466750047.0,-90.98
466758507.3,-96.49
466766967.5,-97.02
466775427.7,-71.23
466783888.0,-58.38
466792348.2,-56.85
466800808.4,-58.12
466809268.7,-58.19
466817728.9,-60.10
466826189.2,-69.91
466834649.4,-62.17
466843109.6,-91.11
466851569.9,-88.56
466860030.1,-70.42
466868490.3,-90.41
466876950.6,-87.14
466885410.8,-86.69
466893871.0,-86.71
466902331.3,-69.73
466910791.5,-68.93
466919251.8,-90.27
466927712.0,-97.23
466936172.2,-93.06
466944632.5,-66.85
466953092.7,-69.49
466961552.9,-91.19
466970013.2,-86.43
466978473.4,-88.72
466986933.7,-81.66
466995393.9,-65.78
467003854.1,-84.77
467012314.4,-87.22
467020774.6,-67.71
467029234.8,-64.30
467037695.1,-56.17
467046155.3,-54.30
467054615.5,-61.44
467063075.8,-64.76
467071536.0,-62.77
467079996.3,-80.61
467088456.5,-85.60
467096916.7,-82.68
467105377.0,-89.61
467113837.2,-86.68
467122297.4,-86.15
467130757.7,-85.74
467139217.9,-84.70
467147678.2,-83.70
467156138.4,-85.67
467164598.6,-86.52
467173058.9,-83.59
467181519.1,-85.02
467189979.3,-84.44
467198439.6,-84.26
467206899.8,-84.67
467215360.1,-87.00
467223820.3,-88.40
467232280.5,-82.84
467240740.8,-85.25
467249201.0,-86.98
467257661.2,-61.99
467266121.5,-57.45
467274581.7,-57.41
467283041.9,-56.36
467291502.2,-56.73
467299962.4,-57.13
467308422.7,-58.52
467316882.9,-65.23
467325343.1,-80.05
467333803.4,-80.11
467342263.6,-83.67
467350723.8,-82.26
467359184.1,-79.49
467367644.3,-77.14
467376104.6,-75.00
467384564.8,-75.27
467393025.0,-74.68
467401485.3,-73.00
467409945.5,-71.83
467418405.7,-67.62
467426866.0,-64.37
467435326.2,-61.13
467443786.4,-57.67
467452246.7,-54.68
467460706.9,-51.76
467469167.2,-49.60
467477627.4,-47.91
467486087.6,-46.67
467494547.9,-46.03
467503008.1,-44.51
467511468.3,-42.74
467519928.6,-42.78
467528388.8,-40.11
467536849.1,-38.83
467545309.3,-38.83
467553769.5,-45.44
467562229.8,-47.09
467570690.0,-38.65
467579150.2,-38.31
467587610.5,-39.20
467596070.7,-41.29
467604530.9,-45.14
467612991.2,-42.32
467621451.4,-42.12
467629911.7,-43.24
467638371.9,-44.97
467646832.1,-46.94
467655292.4,-47.37
467663752.6,-49.35
467672212.8,-56.58
467680673.1,-56.83
467689133.3,-57.94
467697593.6,-54.44
467706053.8,-54.08
467714514.0,-71.35
467722974.3,-71.86
467731434.5,-53.18
467739894.7,-57.52
467748355.0,-58.40
467756815.2,-57.15
467765275.4,-60.16
467773735.7,-54.69
467782195.9,-56.24
467790656.2,-82.43
467799116.4,-82.98
467807576.6,-81.16
467816036.9,-83.44
467824497.1,-80.02
467832957.3,-85.22
467841417.6,-85.05
467849877.8,-82.97
467858338.1,-85.06
467866798.3,-89.24
467875258.5,-83.12
467883718.8,-83.63
467892179.0,-86.52
467900639.2,-82.32
467909099.5,-86.99
467917559.7,-84.66
467926019.9,-85.99
467934480.2,-91.82
467942940.4,-89.36
467951400.7,-90.99
467959860.9,-83.82
467968321.1,-58.53
467976781.4,-60.22
467985241.6,-62.00
467993701.8,-58.65
468002162.1,-70.51
468010622.3,-61.94
468019082.6,-60.93
468027542.8,-89.47
468036003.0,-82.12
468044463.3,-79.42
468052923.5,-86.67
468061383.7,-86.31
468069844.0,-85.23
468078304.2,-85.68
468086764.5,-85.86
468095224.7,-89.68
468103684.9,-88.99
468112145.2,-88.90
468120605.4,-89.50
468129065.6,-90.35
468137525.9,-89.80
468145986.1,-88.72
468154446.3,-92.31
468162906.6,-93.29
468171366.8,-84.99
468179827.1,-89.62
468188287.3,-90.15
468196747.5,-90.64
468205207.8,-65.19
468213668.0,-62.01
468222128.2,-63.13
468230588.5,-56.85
468239048.7,-58.55
468247509.0,-60.29
468255969.2,-57.75
468264429.4,-57.60
468272889.7,-91.50
468281349.9,-91.62
468289810.1,-91.01
468298270.4,-85.84
468306730.6,-91.72
468315190.8,-92.76
468323651.1,-96.33
468332111.3,-91.20
468340571.6,-92.54
468349031.8,-89.39
468357492.0,-93.04
468365952.3,-95.65
468374412.5,-93.17
468382872.7,-94.22
468391333.0,-100.39
468399793.2,-91.39
468408253.5,-93.22
468416713.7,-91.99
468425173.9,-90.31
468433634.2,-91.46
468442094.4,-61.99
468450554.6,-62.50
468459014.9,-56.61
468467475.1,-67.50
468475935.3,-60.37
468484395.6,-65.19
468492855.8,-56.82
468501316.1,-56.85
468509776.3,-94.54
468518236.5,-92.50
468526696.8,-92.26
468535157.0,-94.09
468543617.2,-94.73
468552077.5,-92.51
468560537.7,-96.15
468568998.0,-97.16
468577458.2,-91.51
468585918.4,-91.66
468594378.7,-95.52
468602838.9,-92.14
468611299.1,-92.20
468619759.4,-90.66
468628219.6,-92.12
468636679.8,-94.79
468645140.1,-89.79
468653600.3,-90.28
468662060.6,-93.04
468670520.8,-91.85
468678981.0,-72.58
468687441.3,-57.89
468695901.5,-64.65
468704361.7,-57.71
468712822.0,-57.27
468721282.2,-62.25
468729742.5,-60.67
468738202.7,-71.20
468746662.9,-94.15
468755123.2,-91.31
468763583.4,-93.15
468772043.6,-93.99
468780503.9,-91.00
468788964.1,-78.09
468797424.3,-73.36
468805884.6,-89.46
468814344.8,-75.61
468822805.1,-73.41
468831265.3,-91.35
468839725.5,-95.26
468848185.8,-93.81
468856646.0,-92.63
468865106.2,-91.32
468873566.5,-97.47
468882026.7,-73.05
468890487.0,-93.67
468898947.2,-92.23
468907407.4,-73.92
468915867.7,-72.05
468924327.9,-60.65
468932788.1,-63.88
468941248.4,-53.15
468949708.6,-53.21
468958168.8,-61.24
468966629.1,-60.51
468975089.3,-62.45
468983549.6,-93.14
468992009.8,-89.99
469000470.0,-90.67
469008930.3,-91.99
469017390.5,-92.43
469025850.7,-93.87
469034311.0,-91.96
469042771.2,-92.95
469051231.5,-94.73
469059691.7,-96.52
469068151.9,-91.46
469076612.2,-89.16
469085072.4,-92.00
469093532.6,-90.20
469101992.9,-96.07
469110453.1,-92.21
469118913.4,-92.61
469127373.6,-91.98
469135833.8,-89.27
469144294.1,-92.75
469152754.3,-93.82
469161214.5,-65.95
469169674.8,-69.25
469178135.0,-71.45
469186595.2,-69.39
469195055.5,-59.96
469203515.7,-59.86
469211976.0,-63.87
469220436.2,-93.05
469228896.4,-92.73
469237356.7,-96.54
469245816.9,-93.43
469254277.1,-90.95
469262737.4,-88.84
469271197.6,-90.56
469279657.9,-94.98
469288118.1,-91.09
469296578.3,-93.43
469305038.6,-90.29
469313498.8,-94.60
469321959.0,-92.21
469330419.3,-91.77
469338879.5,-90.62
469347339.7,-93.58
469355800.0,-92.27
469364260.2,-92.99
469372720.5,-92.97
469381180.7,-95.42
469389640.9,-90.01
469398101.2,-69.33
469406561.4,-62.01
469415021.6,-62.05
469423481.9,-66.98
469431942.1,-67.87
469440402.4,-65.71
469448862.6,-65.39
469457322.8,-93.90
469465783.1,-95.85
469474243.3,-90.65
469482703.5,-90.84
469491163.8,-95.16
469499624.0,-96.42
469508084.2,-91.20
469516544.5,-91.62
469525004.7,-99.29
469533465.0,-96.05
469541925.2,-96.32
469550385.4,-96.61
469558845.7,-94.34
469567305.9,-90.22
469575766.1,-98.86
469584226.4,-88.18
469592686.6,-92.56
469601146.9,-96.99
469609607.1,-92.03
469618067.3,-90.00
469626527.6,-92.30
469634987.8,-72.72
469643448.0,-71.07
469651908.3,-64.48
469660368.5,-62.23
469668828.7,-65.10
469677289.0,-65.39
469685749.2,-64.06
469694209.5,-75.34
469702669.7,-93.23
469711129.9,-94.62
469719590.2,-95.22
469728050.4,-99.67
469736510.6,-103.64
469744970.9,-95.52
469753431.1,-91.71
469761891.4,-91.82
469770351.6,-91.47
469778811.8,-94.05
469787272.1,-95.38
469795732.3,-93.28
469804192.5,-93.92
469812652.8,-93.08
469821113.0,-93.19
469829573.2,-94.76
469838033.5,-92.01
469846493.7,-90.79
469854954.0,-96.26
469863414.2,-91.68
469871874.4,-82.14
469880334.7,-61.67
469888794.9,-69.52
469897255.1,-64.39
469905715.4,-64.57
469914175.6,-64.51
469922635.9,-70.04
469931096.1,-71.83
469939556.3,-90.34
469948016.6,-88.95
469956476.8,-85.67
469964937.0,-90.66
469973397.3,-88.05
469981857.5,-86.42
469990317.7,-88.59
469998778.0,-89.21
470007238.2,-91.29
470015698.5,-86.61
470024158.7,-89.95
470032618.9,-84.61
470041079.2,-84.67
470049539.4,-86.25
470057999.6,-84.40
470066459.9,-85.46
470074920.1,-87.38
470083380.4,-87.34
470091840.6,-88.80
470100300.8,-93.97
470108761.1,-92.07
470117221.3,-69.21
470125681.5,-66.37
470134141.8,-68.91
470142602.0,-68.71
470151062.3,-61.35
470159522.5,-65.23
470167982.7,-65.60
470176443.0,-89.76
470184903.2,-89.67
470193363.4,-90.83
470201823.7,-82.08
470210283.9,-84.79
470218744.1,-85.55
470227204.4,-88.30
470235664.6,-89.77
470244124.9,-84.59
470252585.1,-79.13
470261045.3,-81.11
470269505.6,-79.10
470277965.8,-79.06
470286426.0,-77.67
470294886.3,-77.65
470303346.5,-79.89
470311806.8,-81.55
470320267.0,-82.38
470328727.2,-82.81
470337187.5,-84.20
470345647.7,-73.92
470354107.9,-71.70
470362568.2,-73.93
470371028.4,-69.88
470379488.6,-68.67
470387948.9,-68.83
470396409.1,-69.80
470404869.4,-65.96
470413329.6,-84.02
470421789.8,-85.61
470430250.1,-90.68
470438710.3,-87.22
470447170.5,-89.04
470455630.8,-88.10
470464091.0,-85.13
470472551.3,-87.64
470481011.5,-86.90
470489471.7,-86.42
470497932.0,-88.42
470506392.2,-90.11
470514852.4,-90.70
470523312.7,-88.11
470531772.9,-90.20
470540233.1,-90.47
470548693.4,-83.40
470557153.6,-91.20
470565613.9,-92.61
470574074.1,-93.53
470582534.3,-79.45
470590994.6,-63.69
470599454.8,-68.57
470607915.0,-66.32
470616375.3,-66.33
470624835.5,-74.52
470633295.8,-72.26
470641756.0,-71.63
470650216.2,-91.53
470658676.5,-91.69
470667136.7,-97.68
470675596.9,-95.85
470684057.2,-92.95
470692517.4,-94.50
470700977.6,-90.51
470709437.9,-94.84
470717898.1,-95.52
470726358.4,-92.97
470734818.6,-92.63
470743278.8,-92.18
470751739.1,-95.64
470760199.3,-94.61
470768659.5,-89.92
470777119.8,-97.53
470785580.0,-93.64
470794040.3,-92.12
470802500.5,-91.47
470810960.7,-98.63
470819421.0,-92.46
470827881.2,-70.96
470836341.4,-66.48
470844801.7,-65.65
470853261.9,-64.40
470861722.1,-71.28
470870182.4,-80.06
470878642.6,-74.00
470887102.9,-80.03
470895563.1,-88.24
470904023.3,-91.24
470912483.6,-88.70
470920943.8,-88.62
470929404.0,-89.88
470937864.3,-85.00
470946324.5,-92.02
470954784.8,-86.90
470963245.0,-87.97
470971705.2,-89.82
470980165.5,-89.32
470988625.7,-90.13
470997085.9,-91.18
471005546.2,-90.97
471014006.4,-93.30
471022466.6,-89.49
471030926.9,-90.28
471039387.1,-86.22
471047847.4,-86.25
471056307.6,-91.71
471064767.8,-78.57
471073228.1,-73.81
471081688.3,-66.82
471090148.5,-81.19
471098608.8,-71.55
471107069.0,-67.78
471115529.3,-64.64
471123989.5,-72.05
471132449.7,-93.49
471140910.0,-95.83
471149370.2,-93.93
471157830.4,-96.10
471166290.7,-95.40
471174750.9,-96.47
471183211.2,-96.88
471191671.4,-89.94
471200131.6,-97.55
471208591.9,-90.81
471217052.1,-88.98
471225512.3,-91.37
471233972.6,-88.84
471242432.8,-95.02
471250893.0,-97.07
471259353.3,-92.08
471267813.5,-93.47
471276273.8,-93.19
471284734.0,-93.74
471293194.2,-93.38
471301654.5,-92.98
471310114.7,-91.05
471318574.9,-90.06
471327035.2,-93.61
471335495.4,-90.63
471343955.7,-69.12
471352415.9,-65.44
471360876.1,-63.72
471369336.4,-67.26
471377796.6,-75.14
471386256.8,-64.59
471394717.1,-68.66
471403177.3,-73.22
471411637.5,-95.37
471420097.8,-94.20
471428558.0,-90.52
471437018.3,-87.81
471445478.5,-88.30
471453938.7,-93.41
471462399.0,-91.61
471470859.2,-88.36
471479319.4,-95.61
471487779.7,-89.40
471496239.9,-90.79
471504700.2,-91.48
471513160.4,-95.87
471521620.6,-90.03
471530080.9,-93.23
471538541.1,-91.46
471547001.3,-91.70
471555461.6,-88.08
471563921.8,-88.13
471572382.0,-90.75
471580842.3,-90.93
471589302.5,-94.25
471597762.8,-91.18
471606223.0,-93.16
471614683.2,-90.98
471623143.5,-93.79
471631603.7,-94.19
471640063.9,-91.19
471648524.2,-71.73
471656984.4,-70.95
471665444.7,-65.52
471673904.9,-72.58
471682365.1,-65.95
471690825.4,-66.16
471699285.6,-69.01
471707745.8,-68.99
471716206.1,-95.05
471724666.3,-92.65
471733126.5,-94.43
471741586.8,-95.53
471750047.0,-91.80
471758507.3,-100.46
471766967.5,-94.42
471775427.7,-94.37
471783888.0,-94.17
471792348.2,-93.96
471800808.4,-94.67
471809268.7,-96.73
471817728.9,-96.91
471826189.2,-97.94
471834649.4,-94.04
471843109.6,-91.91
471851569.9,-88.84
471860030.1,-95.63
471868490.3,-91.00
471876950.6,-90.83
471885410.8,-90.63
471893871.0,-92.98
471902331.3,-90.49
471910791.5,-90.32
471919251.8,-93.69
471927712.0,-92.82
471936172.2,-65.84
471944632.5,-69.76
471953092.7,-70.26
471961552.9,-73.44
471970013.2,-73.66
471978473.4,-61.52
471986933.7,-66.35
471995393.9,-90.76
472003854.1,-95.89
472012314.4,-93.48
472020774.6,-90.02
472029234.8,-90.06
472037695.1,-90.20
472046155.3,-90.22
472054615.5,-96.63
472063075.8,-94.56
472071536.0,-95.56
472079996.3,-94.75
472088456.5,-92.10
472096916.7,-94.14
472105377.0,-94.23
472113837.2,-93.83
472122297.4,-92.72
472130757.7,-92.40
472139217.9,-95.80
472147678.2,-96.67
472156138.4,-95.56
472164598.6,-96.49
472173058.9,-94.97
472181519.1,-94.15
472189979.3,-93.49
472198439.6,-92.59
472206899.8,-91.40
472215360.1,-66.48
472223820.3,-65.91
472232280.5,-68.39
472240740.8,-58.89
472249201.0,-65.89
472257661.2,-68.61
472266121.5,-70.49
472274581.7,-81.29
472283041.9,-95.95
472291502.2,-89.83
472299962.4,-93.69
472308422.7,-93.56
472316882.9,-93.09
472325343.1,-93.17
472333803.4,-89.18
472342263.6,-91.98
472350723.8,-87.76
472359184.1,-92.23
472367644.3,-89.44
472376104.6,-94.19
472384564.8,-92.83
472393025.0,-89.75
472401485.3,-93.60
472409945.5,-92.20
472418405.7,-92.88
472426866.0,-92.69
472435326.2,-93.22
472443786.4,-93.37
472452246.7,-91.22
472460706.9,-93.06
472469167.2,-95.62
472477627.4,-93.90
472486087.6,-95.95
472494547.9,-93.90
472503008.1,-63.95
472511468.3,-68.72
472519928.6,-73.94
472528388.8,-67.16
472536849.1,-77.69
472545309.3,-78.26
472553769.5,-74.03
472562229.8,-79.54
472570690.0,-79.54
